time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
8.859999999999856,2.250333208891379,-2.4881720519717163,2.0,1.2465434986995279,0.23624757948976435,0.0,-0.251193241365257,-0.06588411199321277,0.0
8.869999999999855,2.2627541422083115,-2.4856921385449766,2.0,1.237634992035114,0.2597285789705164,0.0,-0.2655600545027852,-0.056703464906047135,0.0
8.879999999999855,2.275085745866165,-2.482977617106871,2.0,1.2286776256603853,0.28316856429777976,0.0,-0.22478774548516306,-0.059893628752535975,0.0
8.889999999999855,2.287327533034344,-2.4800289163118023,2.0,1.2196717531968273,0.30656383402614973,0.0,-0.2856794385024169,-0.03822598335473043,0.0
8.899999999999855,2.2994790204280493,-2.4768465017938084,2.0,1.210617730180867,0.3299106937713229,0.0,-0.24939817302469297,-0.05891102917486001,0.0
8.909999999999854,2.311539728327368,-2.473430876093033,2.0,1.2015159140498273,0.35320545679350684,0.0,-0.21964778896584125,-0.062265217021741995,0.0
8.919999999999854,2.323509180596201,-2.4697825785763707,2.0,1.1923666641278268,0.3764444445795722,0.0,-0.2761876954415272,-0.04221635437194547,0.0
8.929999999999854,2.3353869047010694,-2.4659021853522907,2.0,1.1831703416115855,0.3996239874239561,0.0,-0.24528305728090882,-0.05849203678015571,0.0
8.939999999999854,2.3471724317297644,-2.4617903091798663,2.0,1.1739273095561682,0.4227404250081407,0.0,-0.26186095015957617,-0.04985020697873127,0.0
8.949999999999854,2.3588652964098578,-2.457447599372011,2.0,1.164637932860655,0.445790106978654,0.0,-0.29363796160909,-0.04400821905837975,0.0
8.959999999999853,2.3704650371270715,-2.452874741692947,2.0,1.1553025782537336,0.4687693935235093,0.0,-0.24377864289943646,-0.06921264996428053,0.0
8.969999999999853,2.3819711959435055,-2.4480724582499116,2.0,1.1459216142792172,0.49167465594698007,0.0,-0.25873689241141173,-0.061448024754570715,0.0
8.979999999999853,2.3933833186157134,-2.443041507379129,2.0,1.1364954112815002,0.5145022772426067,0.0,-0.22055215772009376,-0.061283349999134096,0.0
8.989999999999853,2.404700954612629,-2.4377826835260645,2.0,1.1270243413909389,0.5372486526643537,0.0,-0.28177371290168757,-0.045426212284026116,0.0
8.999999999999853,2.415923657133366,-2.4322968171199646,2.0,1.1175087785091529,0.5599101902958643,0.0,-0.24346747753004228,-0.06292499876958807,0.0
9.009999999999852,2.427050983124842,-2.4265847744427305,2.0,1.1079490982942741,0.5824833116176392,0.0,-0.21599863049823612,-0.06319452472904288,0.0
9.019999999999852,2.438082493299281,-2.4206474574921173,2.0,1.0983456781461074,0.604964452072149,0.0,-0.27262493973794033,-0.04819774729046712,0.0
9.029999999999852,2.4490177521515517,-2.414485803839297,2.0,1.0886988971912355,0.6273500616267091,0.0,-0.24032405672670884,-0.06205441194324895,0.0
9.039999999999852,2.459856327976358,-2.408100786480811,2.0,1.0790091362680532,0.6496366053340659,0.0,-0.25746748770120553,-0.0548783181678771,0.0
9.049999999999851,2.4705977928852825,-2.4014934136849178,2.0,1.069276777911732,0.6718205638906108,0.0,-0.2879173662272274,-0.05086920415156127,0.0
9.059999999999851,2.4812417228236847,-2.3946647288323772,2.0,1.059502206339114,0.6938984341921265,0.0,-0.23587512224101131,-0.07238214691560534,0.0
9.069999999999851,2.491787697587438,-2.3876158102516865,2.0,1.049685807433547,0.7158667298869603,0.0,-0.25095541382552095,-0.06604878254419472,0.0
9.07999999999985,2.502235300839513,-2.3803477710488057,2.0,1.0398279687296534,0.7377219819265516,0.0,-0.2171306777432162,-0.06384613590816324,0.0
9.08999999999985,2.512584120126425,-2.372861758931376,2.0,1.0299290793980238,0.7594607391132552,0.0,-0.2752111774067195,-0.0522313147130507,0.0
9.09999999999985,2.5228337468945066,-2.3651589560274937,2.0,1.019989530229862,0.7810795686453016,0.0,-0.2360152848736396,-0.06740388344400887,0.0
9.10999999999985,2.532983776506044,-2.35724057869903,2.0,1.0100097136215487,0.8025750566588973,0.0,-0.21150036028992833,-0.06624349806188574,0.0
9.11999999999985,2.5430338082552493,-2.3491078773495566,2.0,0.9999900235591539,0.8239438087673043,0.0,-0.2650091872712055,-0.05551417077745619,0.0
9.12999999999985,2.552983445384076,-2.340762136226895,2.0,0.989930855602886,0.8451824505968474,0.0,-0.23233881430083766,-0.06712546955977579,0.0
9.13999999999985,2.5628322950978855,-2.3322046732203168,2.0,0.9798326068714733,0.8662876283197724,0.0,-0.2497946474401795,-0.06143907560410469,0.0
9.14999999999985,2.572579968580956,-2.3234368396524303,2.0,0.9696956760264837,0.8872560091838609,0.0,-0.28113547142905443,-0.05816514382203924,0.0
9.15999999999985,2.582226081011831,-2.3144600200657948,2.0,0.959520463256588,0.9080842820387044,0.0,-0.2290846185730088,-0.07559175305262819,0.0
9.169999999999849,2.591770251578505,-2.305275632004289,2.0,0.9493073702617667,0.9287691578585641,0.0,-0.24442704280479374,-0.07067314740024187,0.0
9.179999999999849,2.6012121034934705,-2.2958851257892525,2.0,0.9390568002374404,0.9493073702617669,0.0,-0.21247801481013895,-0.06419113614274828,0.0
9.189999999999849,2.6105512640085764,-2.2862899842904785,2.0,0.9287691578585651,0.9696956760264827,0.0,-0.268021476494684,-0.058277116436372824,0.0
9.199999999999848,2.6197873644297593,-2.2764917226920387,2.0,0.918444849263645,0.989930855602885,0.0,-0.22778199335958457,-0.07052168530936212,0.0
9.209999999999848,2.6289200401315904,-2.2664918882530225,2.0,0.9080842820387041,1.0100097136215476,0.0,-0.20645787438251875,-0.06522831985762018,0.0
9.219999999999848,2.6379489305716675,-2.2562920600632133,2.0,0.8976878652011989,1.0299290793980227,0.0,-0.2560803851756152,-0.05993733620624153,0.0
9.229999999999848,2.6468736793048597,-2.2458938487937186,2.0,0.887256009183862,1.049685807433547,0.0,-0.22236176384581818,-0.06946867938100817,0.0
9.239999999999847,2.6556939339973646,-2.235298896442642,2.0,0.8767891258185097,1.069276777911731,0.0,-0.23978346031080117,-0.06524290278770342,0.0
9.249999999999847,2.6644093464406335,-2.2245088760757756,2.0,0.866287628319772,1.0886988971912357,0.0,-0.27470926569248905,-0.06382691123400112,0.0
9.259999999999847,2.673019572565103,-2.2135254915624216,2.0,0.8557519312687918,1.1079490982942732,0.0,-0.2207520320141464,-0.07860570858227484,0.0
9.269999999999847,2.6815242724537915,-2.2023504773063145,2.0,0.8451824505968455,1.1270243413909393,0.0,-0.2357171541713312,-0.07508625860149404,0.0
9.279999999999847,2.689923110355707,-2.1909855979717534,2.0,0.8345796035689353,1.1459216142792166,0.0,-0.2034803478946879,-0.06562918165407082,0.0
9.289999999999846,2.698215754699112,-2.179432648204929,2.0,0.8239438087673054,1.1646379328606542,0.0,-0.25762810839442046,-0.06409047647535722,0.0
9.299999999999846,2.7064018781046077,-2.1676934523505356,2.0,0.8132754860749217,1.1831703416115846,0.0,-0.21646614035932582,-0.07463147915263117,0.0
9.309999999999846,2.714481157398058,-2.155769864163685,2.0,0.8025750566588999,1.2015159140498262,0.0,-0.19590056249149013,-0.06727991131619696,0.0
9.319999999999846,2.7224532736233504,-2.1436637665171716,2.0,0.7918429429538684,1.2196717531968277,0.0,-0.2447462572718878,-0.06609600753645613,0.0
9.329999999999846,2.730317912054986,-2.1313770711041564,2.0,0.7810795686453028,1.2376349920351133,0.0,-0.21020308900570694,-0.07423484560725058,0.0
9.339999999999845,2.738074762210508,-2.118911718136273,2.0,0.7702853586527879,1.255402793961039,0.0,-0.19590591867215418,-0.06755836147333598,0.0
9.349999999999845,2.7457235178627517,-2.1062696760372615,2.0,0.7594607391132548,1.2729723532327049,0.0,-0.2641951442960662,-0.07229267514930379,0.0
9.359999999999845,2.7532638770519435,-2.0934529411321168,2.0,0.7486061373641452,1.290340895413034,0.0,-0.20997602889144806,-0.08329377591964925,0.0
9.369999999999845,2.7606955420976105,-2.0804635373318607,2.0,0.7377219819265527,1.307505677807869,0.0,-0.2242343228940598,-0.08119655133040625,0.0
9.379999999999844,2.7680182196103438,-2.0673035158139292,2.0,0.7268087024882963,1.3244639898990915,0.0,-0.18952627670441738,-0.06935768761850238,0.0
9.389999999999844,2.775231620503374,-2.0539749546982735,2.0,0.71586672988696,1.3412131537726377,0.0,-0.24314543227374785,-0.07197200136567533,0.0
9.399999999999844,2.782335460003983,-2.0404799587192084,2.0,0.7048964960928894,1.3577505245413646,0.0,-0.2018521065854708,-0.07952279911768066,0.0
9.409999999999844,2.789329457664754,-2.026820658893033,2.0,0.6938984341921276,1.3740734907627254,0.0,-0.17982428598291,-0.07138698878765719,0.0
9.419999999999844,2.7962133373746325,-2.012999212181537,2.0,0.6828729783693299,1.3901794748511271,0.0,-0.2281809211358024,-0.07491731997407386,0.0
9.429999999999843,2.802986827369836,-1.9990178011513768,2.0,0.6718205638906105,1.4060659334849805,0.0,-0.19293251271224204,-0.08070352007139277,0.0
9.439999999999843,2.8096496602445766,-1.9848786336294348,2.0,0.6607416270863713,1.421730358008301,0.0,-0.2096131950393036,-0.07939611645898524,0.0
9.449999999999843,2.8162015729616217,-1.9705839423541676,2.0,0.6496366053340656,1.4371702748268704,0.0,-0.25027016484484055,-0.08291547266836184,0.0
9.459999999999843,2.8226423068626763,-1.9561359846230346,2.0,0.6385059370409357,1.452383245798841,0.0,-0.19475161244710457,-0.08967186347699171,0.0
9.469999999999843,2.828971607678593,-1.9415370419360518,2.0,0.6273500616267104,1.467366868619737,0.0,-0.20816939982260108,-0.08902995811326408,0.0
9.479999999999842,2.835189225539415,-1.9267894196355013,2.0,0.6161694195062458,1.4821187772018234,0.0,-0.20904488756463566,-0.08458408002006858,0.0
9.489999999999842,2.841294914984233,-1.9118954465419087,2.0,0.6049644520721517,1.496636642047722,0.0,-0.17040105220257823,-0.0883452669089741,0.0
9.499999999999842,2.847288434970884,-1.8968574745862776,2.0,0.5937356016773533,1.5109181706182806,0.0,-0.18251430033289237,-0.08816756933345736,0.0
9.509999999999842,2.8531695488854605,-1.88167787843871,2.0,0.5824833116176404,1.5249611076945775,0.0,-0.1602345011444645,-0.07895836455821632,0.0
9.519999999999841,2.858938024551657,-1.8663590551334006,2.0,0.5712080261141544,1.5387632357340617,0.0,-0.2323442756282567,-0.0923222882824969,0.0
9.529999999999841,2.8645936342399287,-1.850903423690135,2.0,0.5599101902958639,1.5523223752207118,0.0,-0.1786938571379762,-0.09513759376216649,0.0
9.539999999999841,2.870136154676491,-1.835313424732283,2.0,0.5485902501819804,1.565636385009223,0.0,-0.1904806472806829,-0.09551150687414516,0.0
9.54999999999984,2.875565367052128,-1.8195915201014035,2.0,0.5372486526643548,1.5787031626631103,0.0,-0.2094321333423947,-0.09595438259332666,0.0
9.55999999999984,2.8808810570308294,-1.8037401924684957,2.0,0.525885845489841,1.5915206447867036,0.0,-0.17522574544655833,-0.09622172938686842,0.0
9.56999999999984,2.886083014758258,-1.7877619449419433,2.0,0.5145022772426062,1.6040868073509944,0.0,-0.18811242312960433,-0.09697160848528794,0.0
9.57999999999984,2.8911710348700295,-1.7716593006722603,2.0,0.5030983973264366,1.6163996660132383,0.0,-0.14828127112288605,-0.07989126163536829,0.0
9.58999999999984,2.8961449164998223,-1.7554348024536406,2.0,0.4916746559469813,1.628457276430321,0.0,-0.20423857979484808,-0.0929846253728882,0.0
9.59999999999984,2.9010044632873053,-1.739091012322438,2.0,0.48023150409399273,1.6402577345657783,0.0,-0.15956016880769758,-0.09340739740860857,0.0
9.60999999999984,2.905749483385894,-1.722630511152572,2.0,0.46876939352350894,1.6517991769904783,0.0,-0.1359885103419049,-0.07994259864928972,0.0
9.61999999999984,2.910379789470318,-1.706055898247999,2.0,0.45728877674003227,1.6630797811768663,0.0,-0.1867773460414047,-0.09318482928793834,0.0
9.62999999999984,2.9148951987440217,-1.6893697909322332,2.0,0.4457901069786537,1.6740977657867742,0.0,-0.14659346789255043,-0.0919206429072469,0.0
9.639999999999839,2.91929553294638,-1.6725748241350482,2.0,0.43427383818716486,1.684851390952709,0.0,-0.16375238540600728,-0.09348388465909085,0.0
9.649999999999839,2.9235806183597313,-1.6556736499764004,2.0,0.4227404250081419,1.6953389585525938,0.0,-0.20655745699608055,-0.10155240411118424,0.0
9.659999999999838,2.9277502858162427,-1.6386689373476087,2.0,0.4111903227609856,1.7055588124779317,0.0,-0.14930225621248155,-0.09788107415068319,0.0
9.669999999999838,2.9318043707045804,-1.621563371489927,2.0,0.3996239874239589,1.7155093388953133,0.0,-0.16157655517243774,-0.09992104258453126,0.0
9.679999999999838,2.9357427129764164,-1.6043596535704934,2.0,0.388041875616173,1.7251889665012696,0.0,-0.11998680660948999,-0.08052941838087808,0.0
9.689999999999838,2.939565157152741,-1.587060500255804,2.0,0.3764444445795735,1.7345961667703889,0.0,-0.17469336399399207,-0.09849074195895548,0.0
9.699999999999838,2.9432715523300024,-1.569668643282701,2.0,0.3648321521608764,1.7437294541966997,0.0,-0.12996497581586391,-0.09533562153401054,0.0
9.709999999999837,2.9468617521860656,-1.552186829027017,2.0,0.3532054567935064,1.7525873865282384,0.0,-0.10567573994164525,-0.08013895230237998,0.0
9.719999999999837,2.9503356149859887,-1.5346178180698775,2.0,0.34156481747948686,1.761168564994807,0.0,-0.1539373340575511,-0.09729511239153522,0.0
9.729999999999837,2.9536930035876163,-1.5169643847617755,2.0,0.3299106937713242,1.7694716345288504,0.0,-0.11486898071132155,-0.09353149717911588,0.0
9.739999999999837,2.956933785446994,-1.499229316784481,2.0,0.3182435457538706,1.7774952839794347,0.0,-0.13169176715383119,-0.09633886547944322,0.0
9.749999999999837,2.9600578326236042,-1.4814154147108138,2.0,0.3065638340261493,1.7852382463193006,0.0,-0.17467075756473413,-0.10642031243489539,0.0
9.759999999999836,2.963065021785413,-1.463525491562422,2.0,0.29487201968318366,1.7926992988449335,0.0,-0.11744630702093461,-0.09830144706795159,0.0
9.769999999999836,2.965955234213742,-1.4455623723655517,2.0,0.28316856429778103,1.79987726336965,0.0,-0.12844614293817685,-0.10155313263358909,0.0
9.779999999999836,2.9687283558079525,-1.4275288937049646,2.0,0.2714539299023238,1.8067710064096403,0.0,-0.08667265631046205,-0.08212822736411343,0.0
9.789999999999836,2.9713842770899537,-1.4094279032759869,2.0,0.259728578970516,1.8133794393629656,0.0,-0.14068198294051662,-0.10331275975713274,0.0
9.799999999999836,2.973922893208519,-1.3912622594348456,2.0,0.2479929743991386,1.8197015186814531,0.0,-0.09489077545216498,-0.09699231207801629,0.0
9.809999999999835,2.9763441039434326,-1.3730348307472835,2.0,0.23624757948976394,1.8257362460354916,0.0,-0.07080035465265845,-0.08190049487087092,0.0
9.819999999999835,2.9786478137094403,-1.3547484955355868,2.0,0.22449285793047002,1.831482668471676,0.0,-0.11827867831731614,-0.10202639280734337,0.0
9.829999999999835,2.9808339315600243,-1.3364061414240727,2.0,0.21272927377754,1.8369398785632873,0.0,-0.07798763018320873,-0.0955530340195243,0.0
9.839999999999835,2.9829023711909963,-1.3180106648830816,2.0,0.20095729143713045,1.8421070145535914,0.0,-0.09403972566347926,-0.09954631593705378,0.0
9.849999999999834,2.9848530509439,-1.2995649707716113,2.0,0.1891773756469506,1.8469832604919152,0.0,-0.13587891797135448,-0.11140752341349648,0.0
9.859999999999834,2.9866858938092395,-1.2810719718785888,2.0,0.17738999145790377,1.8515678463624978,0.0,-0.07968989364335895,-0.09926989283582932,0.0
9.869999999999834,2.9884008274295173,-1.2625345884629144,2.0,0.16559560421573283,1.8558600482060847,0.0,-0.08864100174897344,-0.10371884930860757,0.0
9.879999999999834,2.9899977841020897,-1.2439557477923242,2.0,0.15379467954265258,1.8598591882342483,0.0,-0.049038763215063196,-0.08439056197804387,0.0
9.889999999999834,2.9914767007818415,-1.2253383836811356,2.0,0.14198768331896428,1.863564634936417,0.0,-0.10035151287738008,-0.1080106796347835,0.0
9.899999999999833,2.9928375190836753,-1.2066854360269583,2.0,0.1301750816646604,1.8669758031796029,0.0,-0.05476477676346138,-0.09896754238667498,0.0
9.909999999999833,2.994080185284815,-1.187999850346456,2.0,0.11835734092102619,1.870092154300797,0.0,-0.03263284304787374,-0.08412183199740489,0.0
9.919999999999833,2.9952046503269254,-1.1692845773102234,2.0,0.10653492763223432,1.872913196192031,0.0,-0.0768075274580897,-0.1065965140230402,0.0
9.929999999999833,2.9962108698180527,-1.1505425722768217,2.0,0.09470830852691485,1.8754384833780875,0.0,-0.03717441905664679,-0.09772250703085862,0.0
9.939999999999833,2.9970988040343745,-1.1317767948261153,2.0,0.08287795049974304,1.8776676170868458,0.0,-0.05159885144840014,-0.10282528383887923,0.0
9.949999999999832,2.997868417921768,-1.1129902082919008,2.0,0.07104432059299526,1.879600245312253,0.0,-0.09216421057725477,-0.11544534218170063,0.0
9.959999999999832,2.998519681097195,-1.0941857792939702,2.0,0.05920788597811618,1.881236062869908,0.0,-0.03938756450917123,-0.09952769052167909,0.0
9.969999999999832,2.9990525678499007,-1.075366477269653,2.0,0.04736911393727881,1.8825748114452558,0.0,-0.04619715796247672,-0.10514340922875966,0.0
9.979999999999832,2.999467057142428,-1.0565352740049017,2.0,0.035528471844933775,1.8836162796343765,0.0,-0.012851208153884693,-0.08713332613529674,0.0
9.989999999999831,2.999763132611449,-1.0376951431650072,2.0,0.023686427149354795,1.8843603029773703,0.0,-0.05842303431554087,-0.11137617140325592,0.0
9.999999999999831,2.9999407825684115,-1.0188490598250284,2.0,0.011843447354187948,1.8848067639843262,0.0,-0.015349273627088676,-0.0997215312782073,0.0
10.009999999999831,3.0,-1.0000000000000007,2.0,4.616809664932295e-16,1.8849555921538759,0.0,0.0021448036126973523,-0.08657720512435842,0.0
10.01999999999983,2.9999407825684115,-0.9811509401749703,2.0,-0.011843447354188701,1.8848067639843264,0.0,-0.03728925658618764,-0.10947894634121952,0.0
10.02999999999983,2.9997631326114487,-0.9623048568349942,2.0,-0.023686427149353873,1.8843603029773703,0.0,-4.288469869151516e-05,-0.09879271630502941,0.0
10.03999999999983,2.999467057142428,-0.9434647259950998,2.0,-0.035528471844932845,1.8836162796343765,0.0,-0.012531919365404254,-0.10495903010598158,0.0
10.04999999999983,2.9990525678499007,-0.9246335227303457,2.0,-0.04736911393727955,1.8825748114452556,0.0,-0.04995066331897384,-0.11857166121133783,0.0
10.05999999999983,2.9985196810971955,-0.9058142207060286,2.0,-0.05920788597811692,1.8812360628699079,0.0,-0.002409317165409011,-0.099554318976423,0.0
10.06999999999983,2.9978684179217683,-0.8870097917081007,2.0,-0.07104432059299436,1.879600245312253,0.0,-0.007088190581251419,-0.10631576250653643,0.0
10.07999999999983,2.9970988040343745,-0.8682232051738862,2.0,-0.08287795049974213,1.877667617086846,0.0,0.02055142809489384,-0.09050002138009991,0.0
10.08999999999983,2.996210869818053,-0.8494574277231798,2.0,-0.09470830852691393,1.8754384833780875,0.0,-0.018019298575254025,-0.11483559390502505,0.0
10.09999999999983,2.995204650326925,-0.830715422689778,2.0,-0.1065349276322334,1.872913196192031,0.0,0.020509935090746764,-0.10114672937232003,0.0
10.109999999999829,2.994080185284815,-0.8120001496535427,2.0,-0.11835734092102693,1.8700921543007967,0.0,0.03337494270203198,-0.08959147377562528,0.0
10.119999999999829,2.9928375190836753,-0.7933145639730432,2.0,-0.13017508166465946,1.866975803179603,0.0,0.002173322325461589,-0.11258320947488647,0.0
10.129999999999828,2.991476700781842,-0.7746616163188659,2.0,-0.14198768331896333,1.8635646349364172,0.0,0.03487560383819359,-0.1005430192589808,0.0
10.139999999999828,2.9899977841020897,-0.7560442522076746,2.0,-0.1537946795426533,1.8598591882342481,0.0,0.02501948831381671,-0.10775953592971987,0.0
10.149999999999828,2.988400827429517,-0.7374654115370844,2.0,-0.16559560421573355,1.8558600482060847,0.0,-0.007315087949241862,-0.12188852672577094,0.0
10.159999999999828,2.9866858938092395,-0.7189280281214128,2.0,-0.17738999145790282,1.851567846362498,0.0,0.03288795457030884,-0.10062618245129604,0.0
10.169999999999828,2.9848530509439,-0.7004350292283903,2.0,-0.18917737564694967,1.8469832604919154,0.0,0.03013080403651474,-0.10849898116927092,0.0
10.179999999999827,2.9829023711909963,-0.68198933511692,2.0,-0.2009572914371295,1.8421070145535918,0.0,0.05054998952101053,-0.09442668835538456,0.0
10.189999999999827,2.9808339315600243,-0.6635938585759287,2.0,-0.21272927377753906,1.8369398785632876,0.0,0.02145456090425119,-0.11848716471005141,0.0
10.199999999999827,2.9786478137094403,-0.645251504464412,2.0,-0.22449285793047075,1.8314826684716756,0.0,0.053999916627427064,-0.10354141583833888,0.0
10.209999999999827,2.976344103943433,-0.626965169252718,2.0,-0.236247579489763,1.8257362460354922,0.0,0.06153752881259416,-0.09394814353216381,0.0
10.219999999999827,2.9739228932085195,-0.608737740565156,2.0,-0.24799297439913764,1.8197015186814536,0.0,0.04000460377301062,-0.11695805608257955,0.0
10.229999999999826,2.9713842770899532,-0.590572096724012,2.0,-0.2597285789705167,1.8133794393629652,0.0,0.0667913977325781,-0.10378263346368591,0.0
10.239999999999826,2.9687283558079525,-0.5724711062950343,2.0,-0.27145392990232453,1.8067710064096398,0.0,0.06668015912967304,-0.097431077913317,0.0
10.249999999999826,2.965955234213742,-0.5544376276344471,2.0,-0.28316856429778176,1.7998772633696494,0.0,0.03322761537778321,-0.12664355419007545,0.0
10.259999999999826,2.963065021785413,-0.5364745084375795,2.0,-0.2948720196831827,1.7926992988449337,0.0,0.06489097209858166,-0.10332103024801317,0.0
10.269999999999825,2.9600578326236042,-0.5185845852891875,2.0,-0.30656383402614834,1.785238246319301,0.0,0.06404913657919895,-0.11223267631480895,0.0
10.279999999999825,2.956933785446994,-0.5007706832155204,2.0,-0.31824354575386965,1.7774952839794353,0.0,0.0766942328818364,-0.09935034134572317,0.0
10.289999999999825,2.953693003587616,-0.48303561523822336,2.0,-0.32991069377132487,1.76947163452885,0.0,0.05788871624241909,-0.1238852576830369,0.0
10.299999999999825,2.950335614985989,-0.46538218193012404,2.0,-0.3415648174794859,1.7611685649948077,0.0,0.08413090165846297,-0.10726334452183689,0.0
10.309999999999825,2.9468617521860665,-0.44781317097298423,2.0,-0.35320545679350546,1.752587386528239,0.0,0.08590013682026496,-0.0991338050184049,0.0
10.319999999999824,2.9432715523300024,-0.43033135671729816,2.0,-0.36483215216087717,1.743729454196699,0.0,0.07354681522279526,-0.12282094020083911,0.0
10.329999999999824,2.93956515715274,-0.41293949974419475,2.0,-0.37644444457957416,1.734596166770388,0.0,0.09512781996395014,-0.10778208155882751,0.0
10.339999999999824,2.9357427129764164,-0.3956403464295055,2.0,-0.3880418756161737,1.725188966501269,0.0,0.0902900015279495,-0.1166369784094532,0.0
10.349999999999824,2.931804370704581,-0.3784366285100744,2.0,-0.399623987423958,1.715509338895314,0.0,0.06959436750684456,-0.1339226260217249,0.0
10.359999999999824,2.927750285816243,-0.3613310626523927,2.0,-0.41119032276098466,1.7055588124779326,0.0,0.09401746145713841,-0.10574162870377264,0.0
10.369999999999823,2.9235806183597317,-0.3443263500236009,2.0,-0.422740425008141,1.6953389585525944,0.0,0.09479892800779398,-0.11580348327218364,0.0
10.379999999999823,2.9192955329463794,-0.3274251758649507,2.0,-0.43427383818716553,1.684851390952708,0.0,0.09937847107967859,-0.10189423024025328,0.0
10.389999999999823,2.914895198744022,-0.3106302090677683,2.0,-0.44579010697865273,1.674097765786775,0.0,0.09088486683930762,-0.12907809085351538,0.0
10.399999999999823,2.9103797894703183,-0.29394410175200225,2.0,-0.4572887767400313,1.6630797811768672,0.0,0.11102632893183156,-0.10873426691339615,0.0
10.409999999999823,2.9057494833858937,-0.27736948884742685,2.0,-0.4687693935235097,1.6517991769904774,0.0,0.10687399312866308,-0.10011960161657815,0.0
10.419999999999822,2.9010044632873053,-0.2609089876775611,2.0,-0.48023150409399357,1.6402577345657774,0.0,0.10304723766811562,-0.12468027586920091,0.0
10.429999999999822,2.8961449164998214,-0.2445651975463583,2.0,-0.4916746559469822,1.6284572764303202,0.0,0.11992288937049882,-0.10720977597965628,0.0
10.439999999999822,2.89117103487003,-0.22834069932774081,2.0,-0.5030983973264358,1.616399666013239,0.0,0.11693088208061193,-0.11719162506864345,0.0
10.449999999999822,2.8860830147582583,-0.21223805505805793,2.0,-0.5145022772426053,1.604086807350995,0.0,0.10280858251553418,-0.1360592216286991,0.0
10.459999999999821,2.8808810570308294,-0.1962598075315054,2.0,-0.5258858454898401,1.5915206447867045,0.0,0.12063603010891241,-0.10545122378083782,0.0
10.469999999999821,2.8755653670521273,-0.18040847989859532,2.0,-0.5372486526643557,1.5787031626631096,0.0,0.12266840862979443,-0.1168224017407284,0.0
10.479999999999821,2.8701361546764916,-0.16468657526771802,2.0,-0.5485902501819795,1.565636385009224,0.0,0.11958588730701938,-0.10324644577592539,0.0
10.48999999999982,2.8645936342399296,-0.14909657630986617,2.0,-0.5599101902958632,1.552322375220713,0.0,0.12036785780062019,-0.13190461322579383,0.0
10.49999999999982,2.858938024551658,-0.1336409448666005,2.0,-0.5712080261141537,1.5387632357340626,0.0,0.13570437910083996,-0.10956529122277678,0.0
10.50999999999982,2.85316954888546,-0.11832212156128885,2.0,-0.5824833116176412,1.5249611076945766,0.0,0.12641666245273656,-0.1014923713635345,0.0
10.51999999999982,2.8472884349708836,-0.10314252541372104,2.0,-0.5937356016773541,1.5109181706182797,0.0,0.1305375599654847,-0.1282062678140211,0.0
10.52999999999982,2.841294914984233,-0.0881045534580922,2.0,-0.6049644520721509,1.4966366420477228,0.0,0.14338609065575814,-0.10946533703064396,0.0
10.53999999999982,2.8351892255394153,-0.07321058036449979,2.0,-0.6161694195062449,1.4821187772018247,0.0,0.13119022303505745,-0.10451182983898367,0.0
10.54999999999982,2.828971607678594,-0.05846295806394952,2.0,-0.6273500616267096,1.467366868619738,0.0,0.13460284477933834,-0.14069719266028943,0.0
10.55999999999982,2.822642306862676,-0.04386401537696438,2.0,-0.6385059370409365,1.4523832457988402,0.0,0.14733647898649593,-0.1068676977325551,0.0
10.569999999999819,2.8162015729616217,-0.029416057645833327,2.0,-0.6496366053340648,1.4371702748268718,0.0,0.15003632564097755,-0.11956477567665545,0.0
10.579999999999819,2.809649660244577,-0.015121366370566047,2.0,-0.6607416270863704,1.421730358008302,0.0,0.13902366977148847,-0.10525960116623226,0.0
10.589999999999819,2.802986827369837,-0.0009821988486241606,2.0,-0.6718205638906097,1.4060659334849817,0.0,0.14909581355340118,-0.13634300811497513,0.0
10.599999999999818,2.796213337374632,0.012999212181538322,2.0,-0.6828729783693307,1.390179474851126,0.0,0.16042527083416708,-0.11138115322064068,0.0
10.609999999999818,2.7893294576647536,0.026820658893033533,2.0,-0.6938984341921284,1.3740734907627243,0.0,0.1454837062209986,-0.103643665984388,0.0
10.619999999999818,2.782335460003984,0.04047995871920729,2.0,-0.7048964960928886,1.357750524541366,0.0,0.15761942382970673,-0.13252838356975405,0.0
10.629999999999818,2.7752316205033747,0.05397495469827285,2.0,-0.7158667298869592,1.341213153772639,0.0,0.1669660222936172,-0.11147566129527889,0.0
10.639999999999818,2.7680182196103438,0.06730351581392813,2.0,-0.7268087024882955,1.324463989899093,0.0,0.16689014464735202,-0.12395930852975295,0.0
10.649999999999817,2.76069554209761,0.08046353733186162,2.0,-0.7377219819265536,1.307505677807868,0.0,0.1656645208331883,-0.14625128811961635,0.0
10.659999999999817,2.7532638770519426,0.09345294113211766,2.0,-0.7486061373641458,1.2903408954130333,0.0,0.17380689322911147,-0.10910645121027329,0.0
10.669999999999817,2.7457235178627526,0.10626967603726034,2.0,-0.7594607391132541,1.2729723532327064,0.0,0.17704481160678776,-0.1229025610823059,0.0
10.679999999999817,2.7380747622105086,0.118911718136272,2.0,-0.7702853586527871,1.2554027939610404,0.0,0.1569261396907952,-0.10809535218734513,0.0
