time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
23.390000000000857,0.3745046555995941,0.1906571388244629,2.099639654159546,0.5071082546204164,0.05647004882862345,-0.02832034913228769,-0.036598597431928365,0.03764959602644157,0.0004940129999919746,0.0041850171983242035,-0.007844011299312115,0.001329129678197206,0.004245859660308275,-0.007790125103177739,0.001616400831236199
23.40000000000086,0.3905707597732544,0.1917743682861328,2.099781036376953,0.5064032242704641,0.06327581074773267,-0.027846367459313157,-0.0365185519194955,0.03680228214841397,0.0004705984752024195,-0.00019384303595870733,-0.023930273950099945,-0.002924768952652809,-0.0002692891796447744,-0.024021103549655164,-0.00205050265315001
23.41000000000086,0.3905707597732544,0.1917743682861328,2.099781036376953,0.5064032242704641,0.06327581074773267,-0.027846367459313157,-0.0365185519194955,0.03680228214841397,0.0004705984752024195,-0.00019384303595870733,-0.023930273950099945,-0.002924768952652809,-0.0002692891796447744,-0.024021103549655164,-0.00205050265315001
23.42000000000086,0.3905707597732544,0.1917743682861328,2.099781036376953,0.5064032242704641,0.06327581074773267,-0.027846367459313157,-0.0365185519194955,0.03680228214841397,0.0004705984752024195,-0.00019384303595870733,-0.023930273950099945,-0.002924768952652809,-0.0002692891796447744,-0.024021103549655164,-0.00205050265315001
23.430000000000863,0.40528106689453125,0.19321012496948242,2.099510431289673,0.5049610239482624,0.06937385826488161,-0.026883383476836272,-0.03639074830640042,0.03645707854611905,0.0005010695045204407,0.0064991796389222145,-0.01613699086010456,0.001823359285481276,0.0065870531425902355,-0.016059968274498192,0.0024108616463429738
23.440000000000865,0.40528106689453125,0.19321012496948242,2.099510431289673,0.5049610239482624,0.06937385826488161,-0.026883383476836272,-0.03639074830640042,0.03645707854611905,0.0005010695045204407,0.0064991796389222145,-0.01613699086010456,0.001823359285481276,0.0065870531425902355,-0.016059968274498192,0.0024108616463429738
23.450000000000866,0.40528106689453125,0.19321012496948242,2.099510431289673,0.5049610239482624,0.06937385826488161,-0.026883383476836272,-0.03639074830640042,0.03645707854611905,0.0005010695045204407,0.0064991796389222145,-0.01613699086010456,0.001823359285481276,0.0065870531425902355,-0.016059968274498192,0.0024108616463429738
23.460000000000868,0.4200713634490967,0.1949176788330078,2.099243402481079,0.5041366135872856,0.07595585939686696,-0.026477503390656,-0.03640905904515811,0.03568989762428865,0.0005273482368277032,-0.0016571501037105918,-0.017632819712162018,-0.00021356173965614072,-0.001641852901811867,-0.01762890766182744,0.0004287053456655688
23.47000000000087,0.4200713634490967,0.1949176788330078,2.099243402481079,0.5041366135872856,0.07595585939686696,-0.026477503390656,-0.03640905904515811,0.03568989762428865,0.0005273482368277032,-0.0016571501037105918,-0.017632819712162018,-0.00021356173965614072,-0.001641852901811867,-0.01762890766182744,0.0004287053456655688
23.48000000000087,0.4200713634490967,0.1949176788330078,2.099243402481079,0.5041366135872856,0.07595585939686696,-0.026477503390656,-0.03640905904515811,0.03568989762428865,0.0005273482368277032,-0.0016571501037105918,-0.017632819712162018,-0.00021356173965614072,-0.001641852901811867,-0.01762890766182744,0.0004287053456655688
23.490000000000872,0.4200713634490967,0.1949176788330078,2.099243402481079,0.5041366135872856,0.07595585939686696,-0.026477503390656,-0.03640905904515811,0.03568989762428865,0.0005273482368277032,-0.0016571501037105918,-0.017632819712162018,-0.00021356173965614072,-0.001641852901811867,-0.01762890766182744,0.0004287053456655688
23.500000000000874,0.4365871548652649,0.19707608222961426,2.0990755558013916,0.5024290550762357,0.08417049017002551,-0.02568715771487152,-0.03657979306585147,0.03494386522773945,0.0003746156926083225,-0.009057505987584591,-0.017804544419050217,-0.006198543123900888,-0.00925128763034052,-0.01801932464539046,-0.005546641278997987
23.510000000000876,0.4365871548652649,0.19707608222961426,2.0990755558013916,0.5024290550762357,0.08417049017002551,-0.02568715771487152,-0.03657979306585147,0.03494386522773945,0.0003746156926083225,-0.009057505987584591,-0.017804544419050217,-0.006198543123900888,-0.00925128763034052,-0.01801932464539046,-0.005546641278997987
23.520000000000877,0.4365871548652649,0.19707608222961426,2.0990755558013916,0.5024290550762357,0.08417049017002551,-0.02568715771487152,-0.03657979306585147,0.03494386522773945,0.0003746156926083225,-0.009057505987584591,-0.017804544419050217,-0.006198543123900888,-0.00925128763034052,-0.01801932464539046,-0.005546641278997987
23.53000000000088,0.451553076505661,0.1993999481201172,2.098642587661743,0.5010731516492808,0.09107951901184633,-0.026029981034904212,-0.03677391564604576,0.0344937310980716,0.0004100244080216955,-0.010111131705343723,-0.02345709130167961,0.001345962402410808,-0.010034957715077626,-0.023391747179132363,0.002208781000548314
23.54000000000088,0.451553076505661,0.1993999481201172,2.098642587661743,0.5010731516492808,0.09107951901184633,-0.026029981034904212,-0.03677391564604576,0.0344937310980716,0.0004100244080216955,-0.010111131705343723,-0.02345709130167961,0.001345962402410808,-0.010034957715077626,-0.023391747179132363,0.002208781000548314
23.550000000000882,0.451553076505661,0.1993999481201172,2.098642587661743,0.5010731516492808,0.09107951901184633,-0.026029981034904212,-0.03677391564604576,0.0344937310980716,0.0004100244080216955,-0.010111131705343723,-0.02345709130167961,0.001345962402410808,-0.010034957715077626,-0.023391747179132363,0.002208781000548314
23.560000000000883,0.4645800292491913,0.20161056518554688,2.098304033279419,0.5005727330189836,0.09708883699491754,-0.024992969477964148,-0.036997122075468084,0.033859573479121226,0.00040441412033191947,-0.010685662738978863,-0.011372460052371025,0.0007660320261493339,-0.010645484507261741,-0.011336343186786684,0.00118684040610366
23.570000000000885,0.4645800292491913,0.20161056518554688,2.098304033279419,0.5005727330189836,0.09708883699491754,-0.024992969477964148,-0.036997122075468084,0.033859573479121226,0.00040441412033191947,-0.010685662738978863,-0.011372460052371025,0.0007660320261493339,-0.010645484507261741,-0.011336343186786684,0.00118684040610366
23.580000000000886,0.4645800292491913,0.20161056518554688,2.098304033279419,0.5005727330189836,0.09708883699491754,-0.024992969477964148,-0.036997122075468084,0.033859573479121226,0.00040441412033191947,-0.010685662738978863,-0.011372460052371025,0.0007660320261493339,-0.010645484507261741,-0.011336343186786684,0.00118684040610366
23.590000000000888,0.4645800292491913,0.20161056518554688,2.098304033279419,0.5005727330189836,0.09708883699491754,-0.024992969477964148,-0.036997122075468084,0.033859573479121226,0.00040441412033191947,-0.010685662738978863,-0.011372460052371025,0.0007660320261493339,-0.010645484507261741,-0.011336343186786684,0.00118684040610366
23.60000000000089,0.48338305950164795,0.20517253875732422,2.097572088241577,0.4990948070191952,0.10648370783494171,-0.025089774396588903,-0.03728818802245657,0.0333827455793764,0.00036705960464373654,-0.002527026692405343,-0.009289756417274475,-0.0029155965894460665,-0.002612760461630136,-0.009391991007225101,-0.0025686831186563642
23.61000000000089,0.48338305950164795,0.20517253875732422,2.097572088241577,0.4990948070191952,0.10648370783494171,-0.025089774396588903,-0.03728818802245657,0.0333827455793764,0.00036705960464373654,-0.002527026692405343,-0.009289756417274475,-0.0029155965894460665,-0.002612760461630136,-0.009391991007225101,-0.0025686831186563642
23.620000000000893,0.48338305950164795,0.20517253875732422,2.097572088241577,0.4990948070191952,0.10648370783494171,-0.025089774396588903,-0.03728818802245657,0.0333827455793764,0.00036705960464373654,-0.002527026692405343,-0.009289756417274475,-0.0029155965894460665,-0.002612760461630136,-0.009391991007225101,-0.0025686831186563642
23.630000000000894,0.49853765964508057,0.20835614204406738,2.0968832969665527,0.4983422980803111,0.11290928189686464,-0.025418466321623596,-0.03746114303451129,0.03305863770414326,0.00028524902910925104,-0.010457446798682213,-0.016319574788212776,-0.005528347566723822,-0.01061993174340405,-0.016515174978010177,-0.004915948015341424
23.640000000000896,0.49853765964508057,0.20835614204406738,2.0968832969665527,0.4983422980803111,0.11290928189686464,-0.025418466321623596,-0.03746114303451129,0.03305863770414326,0.00028524902910925104,-0.010457446798682213,-0.016319574788212776,-0.005528347566723822,-0.01061993174340405,-0.016515174978010177,-0.004915948015341424
23.650000000000897,0.49853765964508057,0.20835614204406738,2.0968832969665527,0.4983422980803111,0.11290928189686464,-0.025418466321623596,-0.03746114303451129,0.03305863770414326,0.00028524902910925104,-0.010457446798682213,-0.016319574788212776,-0.005528347566723822,-0.01061993174340405,-0.016515174978010177,-0.004915948015341424
23.6600000000009,0.5117319822311401,0.2113020420074463,2.096405506134033,0.4968346251050397,0.11883436256643472,-0.02536287393771752,-0.037693613244540104,0.03259927629734361,0.00038273163303932726,-0.0029626984614878893,-0.0121952248737216,0.0018619996262714282,-0.0028870331769696765,-0.01211639348505696,0.002321483680628292
23.6700000000009,0.5117319822311401,0.2113020420074463,2.096405506134033,0.4968346251050397,0.11883436256643472,-0.02536287393771752,-0.037693613244540104,0.03259927629734361,0.00038273163303932726,-0.0029626984614878893,-0.0121952248737216,0.0018619996262714282,-0.0028870331769696765,-0.01211639348505696,0.002321483680628292
23.680000000000902,0.5117319822311401,0.2113020420074463,2.096405506134033,0.4968346251050397,0.11883436256643472,-0.02536287393771752,-0.037693613244540104,0.03259927629734361,0.00038273163303932726,-0.0029626984614878893,-0.0121952248737216,0.0018619996262714282,-0.0028870331769696765,-0.01211639348505696,0.002321483680628292
23.690000000000904,0.5117319822311401,0.2113020420074463,2.096405506134033,0.4968346251050397,0.11883436256643472,-0.02536287393771752,-0.037693613244540104,0.03259927629734361,0.00038273163303932726,-0.0029626984614878893,-0.0121952248737216,0.0018619996262714282,-0.0028870331769696765,-0.01211639348505696,0.002321483680628292
23.700000000000905,0.530664324760437,0.2158827781677246,2.0955965518951416,0.49427264161715306,0.12698382683096066,-0.024519649330175905,-0.03791597430599201,0.03206136695448715,0.0004522074609806928,-0.0075725107453763485,-0.01681557483971119,0.0011579833226278444,-0.007514954424570418,-0.01675959352843253,0.0017954999463100725
23.710000000000907,0.530664324760437,0.2158827781677246,2.0955965518951416,0.49427264161715306,0.12698382683096066,-0.024519649330175905,-0.03791597430599201,0.03206136695448715,0.0004522074609806928,-0.0075725107453763485,-0.01681557483971119,0.0011579833226278444,-0.007514954424570418,-0.01675959352843253,0.0017954999463100725
23.72000000000091,0.530664324760437,0.2158827781677246,2.0955965518951416,0.49427264161715306,0.12698382683096066,-0.024519649330175905,-0.03791597430599201,0.03206136695448715,0.0004522074609806928,-0.0075725107453763485,-0.01681557483971119,0.0011579833226278444,-0.007514954424570418,-0.01675959352843253,0.0017954999463100725
23.73000000000091,0.5458542108535767,0.21983051300048828,2.0948948860168457,0.4921306638697693,0.13328904581473097,-0.02335275726337296,-0.03797298048921703,0.031827149582839026,0.0005044771093256309,-0.003138516331091523,-0.015029370784759521,0.0021996139548718947,-0.0030503698833145476,-0.014935030480917209,0.0027700039831343027
23.74000000000091,0.5458542108535767,0.21983051300048828,2.0948948860168457,0.4921306638697693,0.13328904581473097,-0.02335275726337296,-0.03797298048921703,0.031827149582839026,0.0005044771093256309,-0.003138516331091523,-0.015029370784759521,0.0021996139548718947,-0.0030503698833145476,-0.014935030480917209,0.0027700039831343027
23.750000000000913,0.5458542108535767,0.21983051300048828,2.0948948860168457,0.4921306638697693,0.13328904581473097,-0.02335275726337296,-0.03797298048921703,0.031827149582839026,0.0005044771093256309,-0.003138516331091523,-0.015029370784759521,0.0021996139548718947,-0.0030503698833145476,-0.014935030480917209,0.0027700039831343027
23.760000000000915,0.5584710240364075,0.22322964668273926,2.0947866439819336,0.4906561034427387,0.13906986101971025,-0.022412865083126933,-0.03849207915947283,0.03127336687387705,0.0005397601632160195,-0.013823493383824825,-0.012047253549098969,-0.0019276562379673108,-0.013869249323240702,-0.012112510978705285,-0.0014633345635184614
23.770000000000916,0.5584710240364075,0.22322964668273926,2.0947866439819336,0.4906561034427387,0.13906986101971025,-0.022412865083126933,-0.03849207915947283,0.03127336687387705,0.0005397601632160195,-0.013823493383824825,-0.012047253549098969,-0.0019276562379673108,-0.013869249323240702,-0.012112510978705285,-0.0014633345635184614
23.780000000000918,0.5584710240364075,0.22322964668273926,2.0947866439819336,0.4906561034427387,0.13906986101971025,-0.022412865083126933,-0.03849207915947283,0.03127336687387705,0.0005397601632160195,-0.013823493383824825,-0.012047253549098969,-0.0019276562379673108,-0.013869249323240702,-0.012112510978705285,-0.0014633345635184614
23.79000000000092,0.5584710240364075,0.22322964668273926,2.0947866439819336,0.4906561034427387,0.13906986101971025,-0.022412865083126933,-0.03849207915947283,0.03127336687387705,0.0005397601632160195,-0.013823493383824825,-0.012047253549098969,-0.0019276562379673108,-0.013869249323240702,-0.012112510978705285,-0.0014633345635184614
23.80000000000092,0.5719462633132935,0.2269883155822754,2.0951125621795654,0.4878163396444257,0.14573806936359573,-0.021984803168000285,-0.038660547368349216,0.030680754834572537,0.0005315482381021032,0.0006905673653818667,-0.013230744749307632,-0.0018967273645102963,0.0006480940311927075,-0.013294168647239889,-0.001384581265030983
23.810000000000922,0.5719462633132935,0.2269883155822754,2.0951125621795654,0.4878163396444257,0.14573806936359573,-0.021984803168000285,-0.038660547368349216,0.030680754834572537,0.0005315482381021032,0.0006905673653818667,-0.013230744749307632,-0.0018967273645102963,0.0006480940311927075,-0.013294168647239889,-0.001384581265030983
23.820000000000924,0.5719462633132935,0.2269883155822754,2.0951125621795654,0.4878163396444257,0.14573806936359573,-0.021984803168000285,-0.038660547368349216,0.030680754834572537,0.0005315482381021032,0.0006905673653818667,-0.013230744749307632,-0.0018967273645102963,0.0006480940311927075,-0.013294168647239889,-0.001384581265030983
23.830000000000926,0.5887947082519531,0.2320570945739746,2.0954458713531494,0.48452226261336057,0.15474670724626702,-0.020890634778315792,-0.038660677616109265,0.030320771627080346,0.0004910325759835697,-0.002139567630365491,-0.014464383013546467,-0.0011534447548910958,-0.0021575691106525043,-0.01449815662751494,-0.0005937922384930462
23.840000000000927,0.5887947082519531,0.2320570945739746,2.0954458713531494,0.48452226261336057,0.15474670724626702,-0.020890634778315792,-0.038660677616109265,0.030320771627080346,0.0004910325759835697,-0.002139567630365491,-0.014464383013546467,-0.0011534447548910958,-0.0021575691106525043,-0.01449815662751494,-0.0005937922384930462
23.85000000000093,0.5887947082519531,0.2320570945739746,2.0954458713531494,0.48452226261336057,0.15474670724626702,-0.020890634778315792,-0.038660677616109265,0.030320771627080346,0.0004910325759835697,-0.002139567630365491,-0.014464383013546467,-0.0011534447548910958,-0.0021575691106525043,-0.01449815662751494,-0.0005937922384930462
23.86000000000093,0.6024878025054932,0.23650670051574707,2.095444917678833,0.4816952640504513,0.16235114794544991,-0.020293356938479508,-0.039159331823318114,0.030070364600682097,0.0004637558985054883,-0.018571121618151665,-0.0005196716520003979,-0.0033253985457122326,-0.01867045907273101,-0.0006494603633197102,-0.0033039980750715924
23.870000000000932,0.6024878025054932,0.23650670051574707,2.095444917678833,0.4816952640504513,0.16235114794544991,-0.020293356938479508,-0.039159331823318114,0.030070364600682097,0.0004637558985054883,-0.018571121618151665,-0.0005196716520003979,-0.0033253985457122326,-0.01867045907273101,-0.0006494603633197102,-0.0033039980750715924
23.880000000000933,0.6024878025054932,0.23650670051574707,2.095444917678833,0.4816952640504513,0.16235114794544991,-0.020293356938479508,-0.039159331823318114,0.030070364600682097,0.0004637558985054883,-0.018571121618151665,-0.0005196716520003979,-0.0033253985457122326,-0.01867045907273101,-0.0006494603633197102,-0.0033039980750715924
23.890000000000935,0.6024878025054932,0.23650670051574707,2.095444917678833,0.4816952640504513,0.16235114794544991,-0.020293356938479508,-0.039159331823318114,0.030070364600682097,0.0004637558985054883,-0.018571121618151665,-0.0005196716520003979,-0.0033253985457122326,-0.01867045907273101,-0.0006494603633197102,-0.0033039980750715924
23.900000000000936,0.6176802515983582,0.2417750358581543,2.095527172088623,0.4791943240706969,0.1709113118273786,-0.02062432860061005,-0.03969954042164891,0.029772947159707668,0.0004398688540861178,-0.009761917404830456,-0.010615427047014236,-0.0028280778788030135,-0.009833528590060493,-0.010719306808011688,-0.0024055988020907997
23.910000000000938,0.6176802515983582,0.2417750358581543,2.095527172088623,0.4791943240706969,0.1709113118273786,-0.02062432860061005,-0.03969954042164891,0.029772947159707668,0.0004398688540861178,-0.009761917404830456,-0.010615427047014236,-0.0028280778788030135,-0.009833528590060493,-0.010719306808011688,-0.0024055988020907997
23.92000000000094,0.6176802515983582,0.2417750358581543,2.095527172088623,0.4791943240706969,0.1709113118273786,-0.02062432860061005,-0.03969954042164891,0.029772947159707668,0.0004398688540861178,-0.009761917404830456,-0.010615427047014236,-0.0028280778788030135,-0.009833528590060493,-0.010719306808011688,-0.0024055988020907997
23.93000000000094,0.6315685510635376,0.24685168266296387,2.095221519470215,0.4774381383215044,0.17699152325673856,-0.021472582313858145,-0.03969116050188802,0.029640361316197756,0.00039329781029649117,0.0023283688351511955,-0.004565021954476833,-0.003283679019659757,0.0022364582979726992,-0.004691725398460188,-0.0031013116066105286
23.940000000000943,0.6315685510635376,0.24685168266296387,2.095221519470215,0.4774381383215044,0.17699152325673856,-0.021472582313858145,-0.03969116050188802,0.029640361316197756,0.00039329781029649117,0.0023283688351511955,-0.004565021954476833,-0.003283679019659757,0.0022364582979726992,-0.004691725398460188,-0.0031013116066105286
23.950000000000944,0.6315685510635376,0.24685168266296387,2.095221519470215,0.4774381383215044,0.17699152325673856,-0.021472582313858145,-0.03969116050188802,0.029640361316197756,0.00039329781029649117,0.0023283688351511955,-0.004565021954476833,-0.003283679019659757,0.0022364582979726992,-0.004691725398460188,-0.0031013116066105286
23.960000000000946,0.6454992294311523,0.25215983390808105,2.0948891639709473,0.4747250201163367,0.18257893773317088,-0.021337885554526464,-0.03951597788929054,0.029547235718675766,0.0002911538288186741,0.0028322928119450808,0.0008390505681745709,0.001085381954908371,0.0028633674460763086,0.0008812743274457004,0.001051846489116309
23.970000000000947,0.6454992294311523,0.25215983390808105,2.0948891639709473,0.4747250201163367,0.18257893773317088,-0.021337885554526464,-0.03951597788929054,0.029547235718675766,0.0002911538288186741,0.0028322928119450808,0.0008390505681745709,0.001085381954908371,0.0028633674460763086,0.0008812743274457004,0.001051846489116309
23.98000000000095,0.6454992294311523,0.25215983390808105,2.0948891639709473,0.4747250201163367,0.18257893773317088,-0.021337885554526464,-0.03951597788929054,0.029547235718675766,0.0002911538288186741,0.0028322928119450808,0.0008390505681745709,0.001085381954908371,0.0028633674460763086,0.0008812743274457004,0.001051846489116309
23.99000000000095,0.6454992294311523,0.25215983390808105,2.0948891639709473,0.4747250201163367,0.18257893773317088,-0.021337885554526464,-0.03951597788929054,0.029547235718675766,0.0002911538288186741,0.0028322928119450808,0.0008390505681745709,0.001085381954908371,0.0028633674460763086,0.0008812743274457004,0.001051846489116309
24.000000000000952,0.6609976291656494,0.2583503723144531,2.0945563316345215,0.4726780009116676,0.1903021877457924,-0.021622800642565717,-0.03952172100631789,0.02950824455357423,0.0003395642230222658,-0.0015489766374230385,-0.004189531784504652,0.001114481128752232,-0.0015112203471520768,-0.0041422255096855345,0.0012797023576148609
24.010000000000954,0.6609976291656494,0.2583503723144531,2.0945563316345215,0.4726780009116676,0.1903021877457924,-0.021622800642565717,-0.03952172100631789,0.02950824455357423,0.0003395642230222658,-0.0015489766374230385,-0.004189531784504652,0.001114481128752232,-0.0015112203471520768,-0.0041422255096855345,0.0012797023576148609
24.020000000000955,0.6609976291656494,0.2583503723144531,2.0945563316345215,0.4726780009116676,0.1903021877457924,-0.021622800642565717,-0.03952172100631789,0.02950824455357423,0.0003395642230222658,-0.0015489766374230385,-0.004189531784504652,0.001114481128752232,-0.0015112203471520768,-0.0041422255096855345,0.0012797023576148609
24.030000000000957,0.6750155091285706,0.2641732692718506,2.09397554397583,0.4693881766782282,0.19581294219695716,-0.021606508923023286,-0.03947167055535113,0.029259368279032017,0.00034234746550707593,-0.0012274616165086627,-0.010787434875965118,0.0035913621541112674,-0.0011099735994053639,-0.01063731222951513,0.004015971276184886
24.04000000000096,0.6750155091285706,0.2641732692718506,2.09397554397583,0.4693881766782282,0.19581294219695716,-0.021606508923023286,-0.03947167055535113,0.029259368279032017,0.00034234746550707593,-0.0012274616165086627,-0.010787434875965118,0.0035913621541112674,-0.0011099735994053639,-0.01063731222951513,0.004015971276184886
24.05000000000096,0.6750155091285706,0.2641732692718506,2.09397554397583,0.4693881766782282,0.19581294219695716,-0.021606508923023286,-0.03947167055535113,0.029259368279032017,0.00034234746550707593,-0.0012274616165086627,-0.010787434875965118,0.0035913621541112674,-0.0011099735994053639,-0.01063731222951513,0.004015971276184886
24.06000000000096,0.6871721148490906,0.2694239616394043,2.093474864959717,0.46727291069372995,0.20135478999171144,-0.021635641823277124,-0.03960879739738757,0.028847361119880458,0.0004258218332164408,-0.0044340211898088455,-0.008618766441941261,-0.0037870819214731446,-0.004533365074874658,-0.008761969062235279,-0.0034442549006444578
24.070000000000963,0.6871721148490906,0.2694239616394043,2.093474864959717,0.46727291069372995,0.20135478999171144,-0.021635641823277124,-0.03960879739738757,0.028847361119880458,0.0004258218332164408,-0.0044340211898088455,-0.008618766441941261,-0.0037870819214731446,-0.004533365074874658,-0.008761969062235279,-0.0034442549006444578
24.080000000000965,0.6871721148490906,0.2694239616394043,2.093474864959717,0.46727291069372995,0.20135478999171144,-0.021635641823277124,-0.03960879739738757,0.028847361119880458,0.0004258218332164408,-0.0044340211898088455,-0.008618766441941261,-0.0037870819214731446,-0.004533365074874658,-0.008761969062235279,-0.0034442549006444578
24.090000000000966,0.6871721148490906,0.2694239616394043,2.093474864959717,0.46727291069372995,0.20135478999171144,-0.021635641823277124,-0.03960879739738757,0.028847361119880458,0.0004258218332164408,-0.0044340211898088455,-0.008618766441941261,-0.0037870819214731446,-0.004533365074874658,-0.008761969062235279,-0.0034442549006444578
24.100000000000968,0.7046714425086975,0.2772789001464844,2.0926578044891357,0.46479694828416074,0.20938610581496334,-0.02007070749538315,-0.03991895239616796,0.02830819481541357,0.000434640091837791,-0.006312595680356026,-0.014148722402751446,-0.0034899613820016367,-0.006395349303998684,-0.014276729348874707,-0.002923700282037986
24.11000000000097,0.7046714425086975,0.2772789001464844,2.0926578044891357,0.46479694828416074,0.20938610581496334,-0.02007070749538315,-0.03991895239616796,0.02830819481541357,0.000434640091837791,-0.006312595680356026,-0.014148722402751446,-0.0034899613820016367,-0.006395349303998684,-0.014276729348874707,-0.002923700282037986
24.12000000000097,0.7046714425086975,0.2772789001464844,2.0926578044891357,0.46479694828416074,0.20938610581496334,-0.02007070749538315,-0.03991895239616796,0.02830819481541357,0.000434640091837791,-0.006312595680356026,-0.014148722402751446,-0.0034899613820016367,-0.006395349303998684,-0.014276729348874707,-0.002923700282037986
24.130000000000972,0.718731701374054,0.283860445022583,2.091996431350708,0.46156901979484294,0.2160906805934266,-0.019427296149817672,-0.039982551505690724,0.0280384366026284,0.00042218469636246333,-0.0007329878280870616,-0.012773842550814152,-0.00340915168635547,-0.0008142037238139476,-0.012899904019371971,-0.0028969710123299746
24.140000000000974,0.718731701374054,0.283860445022583,2.091996431350708,0.46156901979484294,0.2160906805934266,-0.019427296149817672,-0.039982551505690724,0.0280384366026284,0.00042218469636246333,-0.0007329878280870616,-0.012773842550814152,-0.00340915168635547,-0.0008142037238139476,-0.012899904019371971,-0.0028969710123299746
24.150000000000976,0.718731701374054,0.283860445022583,2.091996431350708,0.46156901979484294,0.2160906805934266,-0.019427296149817672,-0.039982551505690724,0.0280384366026284,0.00042218469636246333,-0.0007329878280870616,-0.012773842550814152,-0.00340915168635547,-0.0008142037238139476,-0.012899904019371971,-0.0028969710123299746
24.160000000000977,0.7302685379981995,0.2895016670227051,2.0918185710906982,0.45841794269651137,0.22242478611267563,-0.020326997767504438,-0.040251315095447514,0.02752654038446891,0.0003657338156837103,-0.01187841035425663,-0.013667562045156956,-0.002115286421030758,-0.01192146129418987,-0.013741611735192566,-0.0015641768454555496
24.17000000000098,0.7302685379981995,0.2895016670227051,2.0918185710906982,0.45841794269651137,0.22242478611267563,-0.020326997767504438,-0.040251315095447514,0.02752654038446891,0.0003657338156837103,-0.01187841035425663,-0.013667562045156956,-0.002115286421030758,-0.01192146129418987,-0.013741611735192566,-0.0015641768454555496
24.18000000000098,0.7302685379981995,0.2895016670227051,2.0918185710906982,0.45841794269651137,0.22242478611267563,-0.020326997767504438,-0.040251315095447514,0.02752654038446891,0.0003657338156837103,-0.01187841035425663,-0.013667562045156956,-0.002115286421030758,-0.01192146129418987,-0.013741611735192566,-0.0015641768454555496
24.190000000000982,0.7302685379981995,0.2895016670227051,2.0918185710906982,0.45841794269651137,0.22242478611267563,-0.020326997767504438,-0.040251315095447514,0.02752654038446891,0.0003657338156837103,-0.01187841035425663,-0.013667562045156956,-0.002115286421030758,-0.01192146129418987,-0.013741611735192566,-0.0015641768454555496
24.200000000000983,0.7452724575996399,0.29718947410583496,2.0918617248535156,0.4546965353723069,0.23118112926236686,-0.021120811251550933,-0.04053081013771617,0.026706572421205495,0.00015691587535138953,-0.006713866256177425,-0.015457859262824059,-0.004413896240293978,-0.006814945908819233,-0.015624014141812009,-0.003785273068352333
24.210000000000985,0.7452724575996399,0.29718947410583496,2.0918617248535156,0.4546965353723069,0.23118112926236686,-0.021120811251550933,-0.04053081013771617,0.026706572421205495,0.00015691587535138953,-0.006713866256177425,-0.015457859262824059,-0.004413896240293978,-0.006814945908819233,-0.015624014141812009,-0.003785273068352333
24.220000000000987,0.7452724575996399,0.29718947410583496,2.0918617248535156,0.4546965353723069,0.23118112926236686,-0.021120811251550933,-0.04053081013771617,0.026706572421205495,0.00015691587535138953,-0.006713866256177425,-0.015457859262824059,-0.004413896240293978,-0.006814945908819233,-0.015624014141812009,-0.003785273068352333
24.230000000000988,0.7575737833976746,0.303786039352417,2.091648578643799,0.45095416036569064,0.23895697022049944,-0.0202786268100957,-0.0406390191789532,0.0265024066108387,0.00016636546422980526,-0.006461253389716148,-0.010900205932557583,-0.0005459929816424834,-0.006463975570464636,-0.010913388675607483,-0.00010272649880530167
24.24000000000099,0.7575737833976746,0.303786039352417,2.091648578643799,0.45095416036569064,0.23895697022049944,-0.0202786268100957,-0.0406390191789532,0.0265024066108387,0.00016636546422980526,-0.006461253389716148,-0.010900205932557583,-0.0005459929816424834,-0.006463975570464636,-0.010913388675607483,-0.00010272649880530167
24.25000000000099,0.7575737833976746,0.303786039352417,2.091648578643799,0.45095416036569064,0.23895697022049944,-0.0202786268100957,-0.0406390191789532,0.0265024066108387,0.00016636546422980526,-0.006461253389716148,-0.010900205932557583,-0.0005459929816424834,-0.006463975570464636,-0.010913388675607483,-0.00010272649880530167
24.260000000000993,0.7681677341461182,0.30971550941467285,2.0915021896362305,0.44788066310183444,0.24404016246368404,-0.0194140536028976,-0.041014967766230814,0.025973128059952586,0.0002410430396612939,-0.004211973398923874,-0.011026468127965927,-0.004553754348307846,-0.004318430054319903,-0.011203914640333788,-0.004099183795998099
24.270000000000994,0.7681677341461182,0.30971550941467285,2.0915021896362305,0.44788066310183444,0.24404016246368404,-0.0194140536028976,-0.041014967766230814,0.025973128059952586,0.0002410430396612939,-0.004211973398923874,-0.011026468127965927,-0.004553754348307846,-0.004318430054319903,-0.011203914640333788,-0.004099183795998099
24.280000000000996,0.7681677341461182,0.30971550941467285,2.0915021896362305,0.44788066310183444,0.24404016246368404,-0.0194140536028976,-0.041014967766230814,0.025973128059952586,0.0002410430396612939,-0.004211973398923874,-0.011026468127965927,-0.004553754348307846,-0.004318430054319903,-0.011203914640333788,-0.004099183795998099
24.290000000000997,0.7681677341461182,0.30971550941467285,2.0915021896362305,0.44788066310183444,0.24404016246368404,-0.0194140536028976,-0.041014967766230814,0.025973128059952586,0.0002410430396612939,-0.004211973398923874,-0.011026468127965927,-0.004553754348307846,-0.004318430054319903,-0.011203914640333788,-0.004099183795998099
