time,out1_obs,out2_obs,out3_obs
3.8799999999999613,0.12159301208166483,0.13324527662186417,8.285888437457553
3.889999999999961,0.12380162091235679,0.13057585073107753,8.30110727182622
3.899999999999961,0.1252731847828651,0.1277978587676127,8.316268725759647
3.9099999999999606,0.12803273230877238,0.1255369730449021,8.331378994046258
3.9199999999999604,0.13042870521361555,0.12305074318361484,8.346431857158645
3.92999999999996,0.13222593865635063,0.12041031884774235,8.361427530597268
3.93999999999996,0.13048323503280793,0.11765555451003087,8.376366223400298
3.9499999999999598,0.13310415336699,0.11488382159372594,8.391255967300602
3.9599999999999596,0.1352483069186305,0.11202839831943938,8.406088581127262
3.9699999999999593,0.13406024446942919,0.10910661120197124,8.420864289256414
3.979999999999959,0.13192797800931425,0.10613165150599844,8.435583308789068
3.989999999999959,0.1294771636822546,0.10311396089115064,8.450245849902732
3.9999999999999587,0.13187788121365562,0.10010725985802912,8.464863411869846
4.009999999999959,0.13351085811662888,0.0970669725279346,8.47942410517373
4.019999999999959,0.1315283147926024,0.09400018227263476,8.4939281683252
4.0299999999999585,0.12912821176130396,0.09091291911481011,8.508375831316418
4.039999999999958,0.131600140424298,0.08775542446292235,8.52277721980185
4.049999999999958,0.13333830268091956,0.08459386316920071,8.537121951671937
4.059999999999958,0.1313582234265669,0.0814315144276572,8.551410274999084
4.069999999999958,0.12893149281562208,0.0782713679744219,8.565642428404269
4.079999999999957,0.12625688037452848,0.07511617078690903,8.579818641515214
4.089999999999957,0.12846101359614576,0.07197754304623961,8.59394834763372
4.099999999999957,0.1305336211102281,0.06884964911406805,8.608024396151606
4.109999999999957,0.12879694777328554,0.06573276708331693,8.622044365186428
4.119999999999957,0.12643705534668048,0.06262908229312213,8.636008498657942
4.129999999999956,0.12378380343763008,0.05954066179669205,8.64991703065336
4.139999999999956,0.12239798822114624,0.056424330910754356,8.66377773370001
4.149999999999956,0.12011977273483922,0.05333148260935251,8.677582750436253
4.159999999999956,0.11751099637221397,0.05026362361228428,8.69133231924078
4.1699999999999555,0.11469352228937482,0.04722223319543253,8.705026668517762
4.179999999999955,0.11242759471255859,0.04392679834404781,8.718682698282304
4.189999999999955,0.10982810571100715,0.04068280381913987,8.732282778578552
4.199999999999955,0.10701910928944111,0.03749090673091345,8.745827178995892
4.209999999999955,0.10406039328612515,0.03435182720716844,8.759316156810034
4.2199999999999545,0.10098816467222366,0.031266353149044086,8.772749957570168
4.229999999999954,0.09798272849009712,0.028053249345509887,8.786141900824955
4.239999999999954,0.09487776748252426,0.02490657919958422,8.799478218771792
4.249999999999954,0.0916942331623149,0.02182735970260649,8.812759178186713
4.259999999999954,0.0884478876397498,0.018816730785554833,8.825985032998892
4.269999999999953,0.08515110456046245,0.015875970501729047,8.839156024892468
4.279999999999953,0.08172524221255331,0.012649005666775973,8.852288301804712
4.289999999999953,0.07827862459281647,0.009510227306174597,8.86536506545848
4.299999999999953,0.07481668431164304,0.006461813341797277,8.87838658840034
4.3099999999999525,0.07134422130693154,0.003506275348650454,8.891353129219135
4.319999999999952,0.06763492570508925,0.00020293881770778142,8.904282482661953
4.329999999999952,0.06394528494993858,-0.002992254350331692,8.91715612324667
4.339999999999952,0.06027693643377811,-0.0060753427267659236,8.929974341908467
4.349999999999952,0.05663146641550837,-0.009041594636660755,8.942737413875713
4.3599999999999515,0.05271793826106091,-0.012206936875868168,8.955462035807875
4.369999999999951,0.04885137213622857,-0.015244328824735018,8.968130888617889
4.379999999999951,0.04503236171513776,-0.018146507107660033,8.980744270137412
4.389999999999951,0.0412615437573708,-0.02090428228589223,8.99330246135599
4.399999999999951,0.037539600595848995,-0.02350563860862976,9.005805727204157
4.40999999999995,0.033867262979117886,-0.025934122697926228,9.018254317285942
4.41999999999995,0.029976150804911717,-0.028192722099180507,9.03066159599936
4.42999999999995,0.02608521507098365,-0.030197561640639626,9.0430169800076
4.43999999999995,0.022264284003744354,-0.03188907595257002,9.05531728584088
4.4499999999999496,0.01851416045868858,-0.032962413895856135,9.067562769589887
4.459999999999949,0.014835751217697972,-0.03153054111815062,9.079753671473668
4.469999999999949,0.011170289761172859,-0.028994822906258315,9.091902352924457
4.479999999999949,0.007581317524843387,-0.026494099967008328,9.10399606192689
4.489999999999949,0.0040701401653321445,-0.024029949889463907,9.116035042322435
4.4999999999999485,0.0006382303037002018,-0.02160398735991227,9.128019521855757
4.509999999999948,-0.002811920197951253,-0.0186486638835931,9.139969483247715
4.519999999999948,-0.006175596246278684,-0.015773033097593377,9.151864012959804
4.529999999999948,-0.009450620611806022,-0.012978912148237464,9.163703370606578
4.539999999999948,-0.012634500541646825,-0.010268381368089857,9.17548779778479
4.549999999999947,-0.015724365496554007,-0.0076438355744087964,9.187217518836693
4.559999999999947,-0.018891002021190678,-0.004601010727361318,9.198906947491169
4.569999999999947,-0.021952751904839432,-0.0016633384123077,9.210541111158685
4.579999999999947,-0.024905119138328474,0.0011650874358140407,9.22212024050604
4.589999999999947,-0.02774270668763703,0.003879347498396369,9.23364454843012
4.599999999999946,-0.031012707834840305,0.006805479677285802,9.245123594776267
4.609999999999946,-0.03415569983739029,0.00960558471516432,9.256547565760927
4.619999999999946,-0.037164430267974266,0.012271924077245682,9.267916660279019
4.629999999999946,-0.04002977819895608,0.014794560521007966,9.279231060006703
4.6399999999999455,-0.04329787144917154,0.017743897627967235,9.290489326638335
4.649999999999945,-0.04641618299989861,0.020544925089215592,9.301693320007237
4.659999999999945,-0.04937301567264554,0.023185046589794315,9.31284316778229
4.669999999999945,-0.052152703951136914,0.02564690672549783,9.323938983055692
4.679999999999945,-0.054733057118906726,0.027904825454065245,9.334980864793998
4.689999999999944,-0.05774089219582652,0.030791439634324777,9.345959511380421
4.699999999999944,-0.06073394263101305,0.03361111272671768,9.356882421121707
4.709999999999944,-0.0635218427574583,0.03623657605622056,9.367752376336483
4.719999999999944,-0.06607140940226855,0.03863771690811375,9.37856938131973
4.729999999999944,-0.0683251249540922,0.04076289258306515,9.389333430348684
4.739999999999943,-0.07076842883426024,0.04326095935380543,9.400035522364906
4.749999999999943,-0.07285559223392946,0.045483877114969165,9.410685213038198
4.759999999999943,-0.07429109143505871,0.04732499622564364,9.42128243472272
4.769999999999943,-0.07259798846673651,0.048046127376534624,9.43182711194972
4.7799999999999425,-0.07475928681804787,0.05059701991085486,9.442301129295782
4.789999999999942,-0.07630765649818946,0.05285207149165879,9.452723618418636
4.799999999999942,-0.07462785424813363,0.05468078932662388,9.463094415431362
4.809999999999942,-0.07255917431246306,0.05356690308042527,9.473413351943366
4.819999999999942,-0.07028248864934608,0.05173293399510039,9.483680254744828
4.8299999999999415,-0.06805284414254315,0.05416306791959193,9.493872364430707
4.839999999999941,-0.06567254256108461,0.05622258293894955,9.504013562387929
4.849999999999941,-0.06318499860080623,0.05755430705465194,9.51410357934678
4.859999999999941,-0.060617581373494635,0.05580925178875341,9.52414214443612
4.869999999999941,-0.05792325267564867,0.05836873954636773,9.534100769652746
4.87999999999994,-0.0551936748872023,0.06057485556691285,9.544009242637495
4.88999999999994,-0.05239009748077999,0.06276566217505401,9.553859988018058
4.89999999999994,-0.04957428383963822,0.06430514898005119,9.563660298618206
4.90999999999994,-0.046751549112667046,0.06256391812982108,9.573409774284126
4.9199999999999395,-0.04392658724296754,0.0604388878688559,9.58310801626911
4.929999999999939,-0.040814208348658704,0.06306388486137975,9.59272397963165
4.939999999999939,-0.037736704842966894,0.06531840579816826,9.60228990834377
4.949999999999939,-0.03469533163502913,0.06692308669719045,9.611805297469331
4.959999999999939,-0.03169136696892466,0.06515494295692083,9.621269645931879
4.9699999999999385,-0.028352063524962074,0.06760428298675836,9.630667844032558
4.979999999999938,-0.025077959903928342,0.06955300419159446,9.640014952939683
4.989999999999938,-0.02187001021961304,0.06810515982010984,9.649310426857822
4.999999999999938,-0.01872928069671229,0.06601672030279437,9.658553722072632
5.009999999999938,-0.015656962507900708,0.06365703185897005,9.667744295691902
5.019999999999937,-0.012255931347013835,0.06600870787701253,9.676857577427631
5.029999999999937,-0.008942975789109261,0.06773649615793498,9.685918592871019
5.039999999999937,-0.005720082224764894,0.0659698266636652,9.694926715261756
5.049999999999937,-0.002589532440043835,0.06375520444575078,9.703881318342637
5.0599999999999365,0.0008592727956359529,0.06604006521234024,9.712755600485863
5.069999999999936,0.004201254676284892,0.06755340167774618,9.721576778065806
5.079999999999936,0.007432851339713551,0.06563786518177835,9.73034413336083
5.089999999999936,0.010549844777604896,0.063340347919879,9.739056948304825
5.099999999999936,0.013959596953701322,0.06538386938271284,9.747675447793558
5.1099999999999355,0.017243831043183264,0.063994054164688,9.756240444149807
5.119999999999935,0.02055268498108965,0.06245665624736246,9.764741109252451
5.129999999999935,0.023724400019852043,0.060293905551652746,9.77318719826249
5.139999999999935,0.026750554532917886,0.05785644193974847,9.781577824926423
5.149999999999935,0.029620349620626447,0.055243481391453034,9.78991210073472
5.159999999999934,0.03299722788433736,0.056918907496679556,9.798141645670638
5.169999999999934,0.03621763162670872,0.05507385365606996,9.806316035626587
5.179999999999934,0.03926939713579211,0.0528042723322677,9.814434216072538
5.189999999999934,0.04213616497246738,0.050305533402064374,9.822495129964727
5.199999999999934,0.045446293982219874,0.04819175113520341,9.83046207680356
5.209999999999933,0.04876717640652215,0.04618214118232669,9.838359487188479
5.219999999999933,0.05189999242472065,0.043844463604724215,9.846199310696857
5.229999999999933,0.05507259594249012,0.04152877841978469,9.853966220121661
5.239999999999933,0.05803167561997662,0.03901330308998999,9.861673942939085
5.2499999999999325,0.06074381485913638,0.036360712367365176,9.86932118291229
5.259999999999932,0.06315190698461637,0.03360781429175423,9.876906630329117
5.269999999999932,0.06657666604061604,0.031563906440090245,9.884368330682971
5.279999999999932,0.06978706833303032,0.029236802570173966,9.891769285685697
5.289999999999932,0.07275302491671684,0.026734769306090065,9.899107948145875
5.299999999999931,0.07542580351286625,0.02411088535646034,9.906382751619352
5.309999999999931,0.0787716891956798,0.02205662069541688,9.913541289946778
5.319999999999931,0.08186934725508775,0.019744963373037286,9.920635843040682
5.329999999999931,0.08467100558050855,0.017271456026858402,9.927664612889917
5.339999999999931,0.08708521820237021,0.014684857548715145,9.934625768294431
5.34999999999993,0.09044358154599258,0.013284924835792048,9.941426397672712
5.35999999999993,0.09352869455398052,0.011282264551034149,9.948161092881943
5.36999999999993,0.09627765316846197,0.00902675111197996,9.954827631717837
5.37999999999993,0.09855315898012779,0.006613794890942416,9.961423744022602
5.3899999999999295,0.09802672293940937,0.004091848755364262,9.967947100488308
5.399999999999929,0.10108998300877046,0.0052685211366485215,9.974279809236394
5.409999999999929,0.10377947279928382,0.0034494426969083262,9.980541675861186
5.419999999999929,0.10589664341290807,0.001320826740766529,9.986729815777158
5.429999999999929,0.10419904314138148,-0.0009852196957438916,9.992841253840536
5.4399999999999284,0.10672324919759044,-0.002479250073277784,9.99877624667256
5.449999999999928,0.10946493837767486,-0.003813650710067341,10.00457013437057
5.459999999999928,0.11208166903472837,-0.005247023504667507,10.010258010469535
5.469999999999928,0.11395644972873803,-0.007185172217806837,10.01586623784055
5.479999999999928,0.11190384248603785,-0.009348886075642939,10.021390588730736
5.489999999999927,0.10936361873590307,-0.011652929610648555,10.0268266174079
5.499999999999927,0.10655680168441063,-0.014052769942937231,10.032169609216487
5.509999999999927,0.104688352445037,-0.016258787132394262,10.037318933037069
5.519999999999927,0.10222404018107488,-0.01857114869508111,10.042369472373787
5.5299999999999265,0.09946634664717177,-0.02095704187695528,10.047315032097575
5.539999999999926,0.09651431362015209,-0.023394069804459,10.05214881715738
5.549999999999926,0.0946591469562171,-0.025318531977239146,10.056714749283064
5.559999999999926,0.09220598439215696,-0.027397153814990183,10.061158380678808
5.569999999999926,0.08946004298545458,-0.029574534408170136,10.065469361164421
5.5799999999999255,0.08652064598239417,-0.03181786371238413,10.069635606874543
5.589999999999925,0.08344011467571848,-0.03410477341775827,10.073642628975861
5.599999999999925,0.08097058190942798,-0.036437606175803286,10.077282566841989
5.609999999999925,0.07822539566865253,-0.03878116651885204,10.080717808002882
5.619999999999925,0.07529585539716122,-0.041125128158588306,10.083910875348161
5.629999999999924,0.07223129054698806,-0.04346050414167603,10.086802582825642
5.639999999999924,0.06980412427228531,-0.04601472183580637,10.087748982811167
5.649999999999924,0.06709808368164322,-0.048520814411079756,10.085628048567159
5.659999999999924,0.06420728416669616,-0.05097386415090648,10.083155199916742
5.6699999999999235,0.06118196995331734,-0.05336864264063758,10.080457513725614
5.679999999999923,0.05873461416440829,-0.056178820226249086,10.077389772455831
5.689999999999923,0.05602994483267536,-0.05889642721690821,10.074238967929935
5.699999999999923,0.053152142285546836,-0.06151552430178711,10.071013375126482
5.709999999999923,0.050147643713252595,-0.06402895543991473,10.067720007555616
5.7199999999999225,0.0473949949123323,-0.06672768932084427,10.06429419624064
5.729999999999922,0.044492829194820734,-0.06930192634484747,10.06082495187024
5.739999999999922,0.04176768878556601,-0.07208739476756243,10.057301114996559
5.749999999999922,0.03894733238808804,-0.07492592450460224,10.053749411227026
5.759999999999922,0.036004369840145434,-0.07761520314093401,10.050162191575122
5.769999999999921,0.03296850075923801,-0.08013889641844361,10.046541742201988
5.779999999999921,0.02986083958318073,-0.08247352678414781,10.042890305650753
5.789999999999921,0.02695543839344079,-0.08520683553968704,10.03920889966497
5.799999999999921,0.023962643506452993,-0.08774817689407965,10.035501014129652
