time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
0.9500000000000006,1.2342464923858643,-1.3091559410095215,1.2963957786560059,2.462792162700533,3.5472090855727942,-0.7218480259495661,-0.39211479683212713,-0.316828933942449,0.4599173816903945,2.1419267654418945,-1.6725759506225588,-1.542982220649719,2.399868453752473,-2.135273121193017,-0.8279173004118432
0.9600000000000006,1.2342464923858643,-1.3091559410095215,1.2963957786560059,2.462792162700533,3.5472090855727942,-0.7218480259495661,-0.39211479683212713,-0.316828933942449,0.4599173816903945,2.1419267654418945,-1.6725759506225588,-1.542982220649719,2.399868453752473,-2.135273121193017,-0.8279173004118432
0.9700000000000006,1.271409034729004,-1.1789532899856567,1.2623995542526245,2.0683072977689987,3.6477243083145234,-0.8616815955511186,-0.29447712445009083,-0.3883625460137755,0.4232257459181154,2.0706677436828613,-1.245148539543152,-1.3646289110183714,2.457100721961627,-1.5876191584833999,-1.0204914525029054
0.9800000000000006,1.271409034729004,-1.1789532899856567,1.2623995542526245,2.0683072977689987,3.6477243083145234,-0.8616815955511186,-0.29447712445009083,-0.3883625460137755,0.4232257459181154,2.0706677436828613,-1.245148539543152,-1.3646289110183714,2.457100721961627,-1.5876191584833999,-1.0204914525029054
0.9900000000000007,1.271409034729004,-1.1789532899856567,1.2623995542526245,2.0683072977689987,3.6477243083145234,-0.8616815955511186,-0.29447712445009083,-0.3883625460137755,0.4232257459181154,2.0706677436828613,-1.245148539543152,-1.3646289110183714,2.457100721961627,-1.5876191584833999,-1.0204914525029054
1.0000000000000007,1.2970099449157715,-1.0648396015167236,1.237503170967102,1.8413584512613634,3.6776217554801565,-0.7669872465763463,-0.25682931475437654,-0.4103564963215907,0.40631882059549634,1.8982875347137451,-0.9880341887474061,-1.3026869297027586,2.3372509464196303,-1.2865291161629135,-1.1003347240879426
1.0100000000000007,1.2970099449157715,-1.0648396015167236,1.237503170967102,1.8413584512613634,3.6776217554801565,-0.7669872465763463,-0.25682931475437654,-0.4103564963215907,0.40631882059549634,1.8982875347137451,-0.9880341887474061,-1.3026869297027586,2.3372509464196303,-1.2865291161629135,-1.1003347240879426
1.0200000000000007,1.2970099449157715,-1.0648396015167236,1.237503170967102,1.8413584512613634,3.6776217554801565,-0.7669872465763463,-0.25682931475437654,-0.4103564963215907,0.40631882059549634,1.8982875347137451,-0.9880341887474061,-1.3026869297027586,2.3372509464196303,-1.2865291161629135,-1.1003347240879426
1.0300000000000007,1.2970099449157715,-1.0648396015167236,1.237503170967102,1.8413584512613634,3.6776217554801565,-0.7669872465763463,-0.25682931475437654,-0.4103564963215907,0.40631882059549634,1.8982875347137451,-0.9880341887474061,-1.3026869297027586,2.3372509464196303,-1.2865291161629135,-1.1003347240879426
1.0400000000000007,1.32130765914917,-0.9023549556732178,1.2097625732421875,1.442293114973067,3.691393369232655,-0.7137467774190623,-0.16306365881198823,-0.44455546814854596,0.3602821378371134,1.8921864032745361,-0.3287020921707155,-1.1540979146957397,2.4092374420483864,-0.5117002550934688,-1.2022860257596182
1.0500000000000007,1.32130765914917,-0.9023549556732178,1.2097625732421875,1.442293114973067,3.691393369232655,-0.7137467774190623,-0.16306365881198823,-0.44455546814854596,0.3602821378371134,1.8921864032745361,-0.3287020921707155,-1.1540979146957397,2.4092374420483864,-0.5117002550934688,-1.2022860257596182
1.0600000000000007,1.32130765914917,-0.9023549556732178,1.2097625732421875,1.442293114973067,3.691393369232655,-0.7137467774190623,-0.16306365881198823,-0.44455546814854596,0.3602821378371134,1.8921864032745361,-0.3287020921707155,-1.1540979146957397,2.4092374420483864,-0.5117002550934688,-1.2022860257596182
1.0700000000000007,1.328668236732483,-0.7725505828857422,1.1944971084594727,1.1114456592003872,3.6581023138246898,-0.719213113953824,-0.05293996284336419,-0.44894892500320915,0.30943669894573206,2.0193986892700195,0.1842773854732512,-1.028572916984558,2.518926796869036,0.12959203382758297,-1.1509364167497986
1.0800000000000007,1.328668236732483,-0.7725505828857422,1.1944971084594727,1.1114456592003872,3.6581023138246898,-0.719213113953824,-0.05293996284336419,-0.44894892500320915,0.30943669894573206,2.0193986892700195,0.1842773854732512,-1.028572916984558,2.518926796869036,0.12959203382758297,-1.1509364167497986
1.0900000000000007,1.328668236732483,-0.7725505828857422,1.1944971084594727,1.1114456592003872,3.6581023138246898,-0.719213113953824,-0.05293996284336419,-0.44894892500320915,0.30943669894573206,2.0193986892700195,0.1842773854732512,-1.028572916984558,2.518926796869036,0.12959203382758297,-1.1509364167497986
1.1000000000000008,1.3279376029968262,-0.6614885330200195,1.1869837045669556,0.9072757382757765,3.6090467088972664,-0.5714938927356681,-0.00455244830769259,-0.4438333124232284,0.2879209365444649,1.9252958297729492,0.3123163580894469,-0.9783289432525635,2.3911349786306286,0.3078593451921446,-1.0848491899440424
1.1100000000000008,1.3279376029968262,-0.6614885330200195,1.1869837045669556,0.9072757382757765,3.6090467088972664,-0.5714938927356681,-0.00455244830769259,-0.4438333124232284,0.2879209365444649,1.9252958297729492,0.3123163580894469,-0.9783289432525635,2.3911349786306286,0.3078593451921446,-1.0848491899440424
1.1200000000000008,1.3279376029968262,-0.6614885330200195,1.1869837045669556,0.9072757382757765,3.6090467088972664,-0.5714938927356681,-0.00455244830769259,-0.4438333124232284,0.2879209365444649,1.9252958297729492,0.3123163580894469,-0.9783289432525635,2.3911349786306286,0.3078593451921446,-1.0848491899440424
1.1300000000000008,1.3279376029968262,-0.6614885330200195,1.1869837045669556,0.9072757382757765,3.6090467088972664,-0.5714938927356681,-0.00455244830769259,-0.4438333124232284,0.2879209365444649,1.9252958297729492,0.3123163580894469,-0.9783289432525635,2.3911349786306286,0.3078593451921446,-1.0848491899440424
1.1400000000000008,1.317185640335083,-0.5096442699432373,1.186022162437439,0.6124265099385603,3.5052475877909295,-0.4109691466058725,0.08282155186976196,-0.42657378035898813,0.2525289141111275,2.1085045337677,0.5745555758476256,-0.9131755828857423,2.5005005663545665,0.6481303310099126,-0.9474131720137402
1.1500000000000008,1.317185640335083,-0.5096442699432373,1.186022162437439,0.6124265099385603,3.5052475877909295,-0.4109691466058725,0.08282155186976196,-0.42657378035898813,0.2525289141111275,2.1085045337677,0.5745555758476256,-0.9131755828857423,2.5005005663545665,0.6481303310099126,-0.9474131720137402
1.1600000000000008,1.317185640335083,-0.5096442699432373,1.186022162437439,0.6124265099385603,3.5052475877909295,-0.4109691466058725,0.08282155186976196,-0.42657378035898813,0.2525289141111275,2.1085045337677,0.5745555758476256,-0.9131755828857423,2.5005005663545665,0.6481303310099126,-0.9474131720137402
1.1700000000000008,1.3010426759719849,-0.39507389068603516,1.1935114860534668,0.3579850689904448,3.384055917644919,-0.4146266253791504,0.1984501282832655,-0.38758155656193727,0.2167423605436273,2.356959819793701,0.8541915416717528,-0.8791763782501222,2.640074747459411,1.0107563156508343,-0.7490794527789953
1.1800000000000008,1.3010426759719849,-0.39507389068603516,1.1935114860534668,0.3579850689904448,3.384055917644919,-0.4146266253791504,0.1984501282832655,-0.38758155656193727,0.2167423605436273,2.356959819793701,0.8541915416717528,-0.8791763782501222,2.640074747459411,1.0107563156508343,-0.7490794527789953
1.1900000000000008,1.3010426759719849,-0.39507389068603516,1.1935114860534668,0.3579850689904448,3.384055917644919,-0.4146266253791504,0.1984501282832655,-0.38758155656193727,0.2167423605436273,2.356959819793701,0.8541915416717528,-0.8791763782501222,2.640074747459411,1.0107563156508343,-0.7490794527789953
1.2000000000000008,1.2815791368484497,-0.30028390884399414,1.2061561346054077,0.2083605577074475,3.269581318937662,-0.23747195476782446,0.23916937693674134,-0.3704260201906929,0.2059101079806564,2.2568094730377197,0.9226049184799193,-0.8669424653053285,2.499026955555023,1.101718011379827,-0.6690857986770599
1.2100000000000009,1.2815791368484497,-0.30028390884399414,1.2061561346054077,0.2083605577074475,3.269581318937662,-0.23747195476782446,0.23916937693674134,-0.3704260201906929,0.2059101079806564,2.2568094730377197,0.9226049184799193,-0.8669424653053285,2.499026955555023,1.101718011379827,-0.6690857986770599
1.2200000000000009,1.2815791368484497,-0.30028390884399414,1.2061561346054077,0.2083605577074475,3.269581318937662,-0.23747195476782446,0.23916937693674134,-0.3704260201906929,0.2059101079806564,2.2568094730377197,0.9226049184799193,-0.8669424653053285,2.499026955555023,1.101718011379827,-0.6690857986770599
1.2300000000000009,1.2815791368484497,-0.30028390884399414,1.2061561346054077,0.2083605577074475,3.269581318937662,-0.23747195476782446,0.23916937693674134,-0.3704260201906929,0.2059101079806564,2.2568094730377197,0.9226049184799193,-0.8669424653053285,2.499026955555023,1.101718011379827,-0.6690857986770599
1.2400000000000009,1.2473595142364502,-0.17637228965759277,1.234268307685852,-0.0402928471544966,3.0718785919224736,-0.12577724755300446,0.34736098256676323,-0.31490740613556745,0.18195058626038646,2.2796454429626465,1.1341931819915771,-0.880411982536316,2.4235375094913243,1.3661604915014962,-0.4645749361943554
1.2500000000000009,1.2473595142364502,-0.17637228965759277,1.234268307685852,-0.0402928471544966,3.0718785919224736,-0.12577724755300446,0.34736098256676323,-0.31490740613556745,0.18195058626038646,2.2796454429626465,1.1341931819915771,-0.880411982536316,2.4235375094913243,1.3661604915014962,-0.4645749361943554
1.260000000000001,1.2473595142364502,-0.17637228965759277,1.234268307685852,-0.0402928471544966,3.0718785919224736,-0.12577724755300446,0.34736098256676323,-0.31490740613556745,0.18195058626038646,2.2796454429626465,1.1341931819915771,-0.880411982536316,2.4235375094913243,1.3661604915014962,-0.4645749361943554
1.270000000000001,1.2157384157180786,-0.08810877799987793,1.2649227380752563,-0.2349016430322607,2.8940841785278586,-0.06300991964293279,0.4415153029229403,-0.25165890756438447,0.16868756044942648,2.215426445007324,1.37429141998291,-0.9359178543090823,2.2819972474392523,1.6424310255971444,-0.2673408591021999
1.280000000000001,1.2157384157180786,-0.08810877799987793,1.2649227380752563,-0.2349016430322607,2.8940841785278586,-0.06300991964293279,0.4415153029229403,-0.25165890756438447,0.16868756044942648,2.215426445007324,1.37429141998291,-0.9359178543090823,2.2819972474392523,1.6424310255971444,-0.2673408591021999
1.290000000000001,1.2157384157180786,-0.08810877799987793,1.2649227380752563,-0.2349016430322607,2.8940841785278586,-0.06300991964293279,0.4415153029229403,-0.25165890756438447,0.16868756044942648,2.215426445007324,1.37429141998291,-0.9359178543090823,2.2819972474392523,1.6424310255971444,-0.2673408591021999
1.300000000000001,1.1856452226638794,-0.019049644470214844,1.2970319986343384,-0.35184481648588456,2.7303549568779575,0.10664225380938874,0.4841942661040669,-0.21890696823941605,0.16392545312885465,2.04430890083313,1.351271867752075,-0.9557070136070253,2.0925492754376385,1.6408207887130535,-0.22213921199305614
1.310000000000001,1.1856452226638794,-0.019049644470214844,1.2970319986343384,-0.35184481648588456,2.7303549568779575,0.10664225380938874,0.4841942661040669,-0.21890696823941605,0.16392545312885465,2.04430890083313,1.351271867752075,-0.9557070136070253,2.0925492754376385,1.6408207887130535,-0.22213921199305614
1.320000000000001,1.1856452226638794,-0.019049644470214844,1.2970319986343384,-0.35184481648588456,2.7303549568779575,0.10664225380938874,0.4841942661040669,-0.21890696823941605,0.16392545312885465,2.04430890083313,1.351271867752075,-0.9557070136070253,2.0925492754376385,1.6408207887130535,-0.22213921199305614
1.330000000000001,1.1856452226638794,-0.019049644470214844,1.2970319986343384,-0.35184481648588456,2.7303549568779575,0.10664225380938874,0.4841942661040669,-0.21890696823941605,0.16392545312885465,2.04430890083313,1.351271867752075,-0.9557070136070253,2.0925492754376385,1.6408207887130535,-0.22213921199305614
1.340000000000001,1.1410984992980957,0.06462907791137695,1.3509156703948975,-0.521216284776599,2.4763734481440314,0.3182477463855653,0.5542660295066595,-0.15822313473175573,0.15777526645475398,1.8613630533218384,1.3911435604095457,-1.0098115205764773,1.881538026061933,1.7143545954711878,-0.12804320860478008
1.350000000000001,1.1410984992980957,0.06462907791137695,1.3509156703948975,-0.521216284776599,2.4763734481440314,0.3182477463855653,0.5542660295066595,-0.15822313473175573,0.15777526645475398,1.8613630533218384,1.3911435604095457,-1.0098115205764773,1.881538026061933,1.7143545954711878,-0.12804320860478008
1.360000000000001,1.1410984992980957,0.06462907791137695,1.3509156703948975,-0.521216284776599,2.4763734481440314,0.3182477463855653,0.5542660295066595,-0.15822313473175573,0.15777526645475398,1.8613630533218384,1.3911435604095457,-1.0098115205764773,1.881538026061933,1.7143545954711878,-0.12804320860478008
1.370000000000001,1.1053175926208496,0.11830544471740723,1.3999680280685425,-0.6883910492741186,2.2613826739355476,0.42595726890603636,0.6303785966209452,-0.07793879423502821,0.1563079931823652,1.6359707117080688,1.51956832408905,-1.0791271924972536,1.6340974138254385,1.8636061874708232,0.024059850939473038
1.380000000000001,1.1053175926208496,0.11830544471740723,1.3999680280685425,-0.6883910492741186,2.2613826739355476,0.42595726890603636,0.6303785966209452,-0.07793879423502821,0.1563079931823652,1.6359707117080688,1.51956832408905,-1.0791271924972536,1.6340974138254385,1.8636061874708232,0.024059850939473038
1.390000000000001,1.1053175926208496,0.11830544471740723,1.3999680280685425,-0.6883910492741186,2.2613826739355476,0.42595726890603636,0.6303785966209452,-0.07793879423502821,0.1563079931823652,1.6359707117080688,1.51956832408905,-1.0791271924972536,1.6340974138254385,1.8636061874708232,0.024059850939473038
1.400000000000001,1.0744907855987549,0.15574359893798828,1.446231484413147,-0.7506147861318048,2.064907821970504,0.6323557628988092,0.6551437660154514,-0.048575062329274006,0.1565130217806689,1.5055177211761475,1.4576671123504636,-1.1054711341857912,1.5049575593574995,1.8294062052519247,0.011536416825667061
1.410000000000001,1.0744907855987549,0.15574359893798828,1.446231484413147,-0.7506147861318048,2.064907821970504,0.6323557628988092,0.6551437660154514,-0.048575062329274006,0.1565130217806689,1.5055177211761475,1.4576671123504636,-1.1054711341857912,1.5049575593574995,1.8294062052519247,0.011536416825667061
1.420000000000001,1.0744907855987549,0.15574359893798828,1.446231484413147,-0.7506147861318048,2.064907821970504,0.6323557628988092,0.6551437660154514,-0.048575062329274006,0.1565130217806689,1.5055177211761475,1.4576671123504636,-1.1054711341857912,1.5049575593574995,1.8294062052519247,0.011536416825667061
1.430000000000001,1.0744907855987549,0.15574359893798828,1.446231484413147,-0.7506147861318048,2.064907821970504,0.6323557628988092,0.6551437660154514,-0.048575062329274006,0.1565130217806689,1.5055177211761475,1.4576671123504636,-1.1054711341857912,1.5049575593574995,1.8294062052519247,0.011536416825667061
1.440000000000001,1.0316702127456665,0.19343256950378418,1.5158960819244385,-0.8852953081992577,1.7718545947547804,0.852053531570899,0.7080361216085903,0.034202768374649965,0.16016347084669236,0.968807578086853,1.5549678802490232,-1.1393973827362063,0.9737939031935736,1.9222159547227866,0.14581560698188054
1.450000000000001,1.0316702127456665,0.19343256950378418,1.5158960819244385,-0.8852953081992577,1.7718545947547804,0.852053531570899,0.7080361216085903,0.034202768374649965,0.16016347084669236,0.968807578086853,1.5549678802490232,-1.1393973827362063,0.9737939031935736,1.9222159547227866,0.14581560698188054
