time,out1_obs,out2_obs,out3_obs
12.179999999999785,0.2827097289402545,0.6281989550018516,9.806217081518804
12.189999999999785,0.27531226517476887,0.6344640123008913,9.80273308785614
12.199999999999784,0.2678483370181641,0.6403029173154093,9.799282442900296
12.209999999999784,0.2604661305902032,0.6468693766447469,9.795478794879237
12.219999999999784,0.25302050569596224,0.653027526521879,9.791755387267724
12.229999999999784,0.24551872067086428,0.6587282934898521,9.788115633785605
12.239999999999783,0.23810063243103566,0.6654402655928481,9.784150280323722
12.249999999999783,0.23062862743285045,0.6717403619803184,9.780300369902696
12.259999999999783,0.2231091455157999,0.6775823465088676,9.776570408083261
12.269999999999783,0.2155480755607388,0.6828870760508065,9.772965636472108
12.279999999999783,0.20801473838622747,0.6889476525461335,9.769201619919665
12.289999999999782,0.20044545782680115,0.6944975971169659,9.765584444482124
12.299999999999782,0.19284521550167938,0.6994150869775666,9.762122745699028
12.309999999999782,0.18526823791090696,0.7053982082174222,9.758683114056684
12.319999999999782,0.177665592963697,0.710837563286605,9.755422873327223
12.329999999999782,0.17004151173383794,0.715581128695372,9.752359066358101
12.339999999999781,0.1623999267026588,0.719191988981025,9.749515503803194
12.349999999999781,0.15476467164008,0.7249989863632885,9.746867949811842
12.359999999999781,0.14711759417926873,0.730197538271595,9.744528359658286
12.36999999999978,0.13946198578837343,0.7345553910179768,9.74262454331455
12.37999999999978,0.1317880102469416,0.7400558506421118,9.740682584620124
12.38999999999978,0.12411234452113648,0.7448298298881312,9.741739190431389
12.39999999999978,0.11643764298586234,0.7483821587693772,9.743614346775203
12.40999999999978,0.10872794441653934,0.7537830511390319,9.746258223390186
12.41999999999978,0.10102658558626887,0.7583898030923002,9.748909387254121
12.42999999999978,0.0933356297686535,0.7614366199830612,9.751561130544989
12.43999999999978,0.08565702677854325,0.7574813423975125,9.75420760333626
12.449999999999779,0.07790403686217948,0.7626802761089011,9.757156591708897
12.459999999999779,0.07017261476731593,0.7669430924815912,9.760046709374388
12.469999999999779,0.06246410186346911,0.7645313084211661,9.762877075202688
12.479999999999778,0.05469118457662089,0.7693175823804685,9.765881117261515
12.489999999999778,0.04694913512787441,0.7727311078765977,9.768799459396742
12.499999999999778,0.039238827085273854,0.7688885208492885,9.771630861633982
12.509999999999778,0.03143566100885187,0.7735614725583708,9.77479780326681
12.519999999999778,0.023673402327981336,0.7765921847040881,9.777845312004521
12.529999999999777,0.015952451434544594,0.772530363247387,9.780769770517564
12.539999999999777,0.008273202810839524,0.7675988282055481,9.78356687350255
12.549999999999777,0.0004393551115093059,0.7719926084201664,9.786785529478589
12.559999999999777,-0.007340646778793396,0.7699317477861419,9.789849971460553
12.569999999999776,-0.01506695894983701,0.7655533999046407,9.792751306967359
12.579999999999776,-0.022910828521605746,0.7689338364333675,9.789546693131944
12.589999999999776,-0.030691674908551438,0.7649865287523122,9.786508246803903
12.599999999999776,-0.03841000935495559,0.7600864428687863,9.783649393300074
12.609999999999776,-0.04628370476768225,0.7628526153572499,9.780064999972605
12.619999999999775,-0.054083999244175465,0.758649259387343,9.776673713326375
12.629999999999775,-0.06181177978235883,0.7536082857378803,9.773493004016776
12.639999999999775,-0.06946786154491431,0.7480434943510944,9.770547472213178
12.649999999999775,-0.07736516497823363,0.7451911535283854,9.76680719237341
12.659999999999775,-0.08517600034880982,0.7406559038430285,9.763293854492519
12.669999999999774,-0.0931406064800277,0.7433488594499842,9.759482915132843
12.679999999999774,-0.10100922639453369,0.7391024777389399,9.755917627858736
12.689999999999774,-0.10878347316898336,0.7340232031192799,9.75263052703736
12.699999999999774,-0.11646483248148523,0.7284202222584034,9.749673821081268
12.709999999999773,-0.12435603276138657,0.7241144816526625,9.746648311511265
12.719999999999773,-0.13214248414256585,0.7189989309017886,9.74405444451665
12.729999999999773,-0.13982592872248908,0.7133676746699795,9.74220206210428
12.739999999999773,-0.14740795789199113,0.7073520241423861,9.744200864328777
12.749999999999773,-0.1553081541588644,0.702823157084066,9.74213803477676
12.759999999999772,-0.1630906974230917,0.6975758625377529,9.744003502442057
12.769999999999772,-0.17075757305372208,0.6918482789221043,9.746413819993169
12.779999999999772,-0.17862634049755416,0.6869571498907957,9.748767578555563
12.789999999999772,-0.18636916837460016,0.681477671584031,9.751399410661294
12.799999999999772,-0.19398810471011405,0.6755763980690663,9.754201895495168
12.809999999999771,-0.20186948157062673,0.6706424400313775,9.757158954478319
12.819999999999771,-0.20961458865291957,0.6651333194641375,9.760188154119296
12.829999999999771,-0.21722558789123958,0.6592089081124377,9.763267817796311
12.83999999999977,-0.22470437199141297,0.6529576976921107,9.766381377034149
12.84999999999977,-0.23257720119592648,0.6478629038547327,9.769685992333565
12.85999999999977,-0.24030097222607572,0.6422432499723517,9.772974624107492
12.86999999999977,-0.24787787686367035,0.636234325064327,9.776241553372271
12.87999999999977,-0.25569822991545443,0.6308765026480488,9.779445740528097
12.88999999999977,-0.2633613038423767,0.6250669746190927,9.782622512122186
12.89999999999977,-0.27086914573117915,0.6189090541540538,9.78576661923861
12.90999999999977,-0.27869189237824804,0.6135056315101818,9.789146490145475
12.919999999999769,-0.2863469644244614,0.6076631134244314,9.792454932760213
12.929999999999769,-0.2938363378206879,0.6014797668752397,9.79568874213007
12.939999999999769,-0.30116151221724635,0.5950177894099904,9.79884445774425
12.949999999999768,-0.308957831188237,0.5894774852716224,9.802092757025566
12.959999999999768,-0.31657356035916584,0.5835336429026187,9.805241626735283
12.969999999999768,-0.3240104123981212,0.5772708203368274,9.808286466078124
12.979999999999768,-0.3317450650029573,0.5714659380539914,9.81068963566756
12.989999999999768,-0.33929023898681715,0.5653165655159784,9.813024467604269
12.999999999999767,-0.34664722944559856,0.5588864554132863,9.815282633457613
13.009999999999767,-0.35438267445371063,0.5529950881780478,9.816783104069534
13.019999999999767,-0.36191777728025665,0.54677864350604,9.818330105592144
13.029999999999767,-0.3692535323559006,0.540294809966703,9.819879018551958
13.039999999999766,-0.3763900635320879,0.5335846314774589,9.821397585519463
13.049999999999766,-0.38408855828789806,0.5275412353380573,9.819475311097891
13.059999999999766,-0.39157313771530755,0.5212047801770795,9.817781319214488
13.069999999999766,-0.39936902111045847,0.5152450948082463,9.816380736622074
13.079999999999766,-0.40694126047016355,0.5089793227981674,9.815466765129194
13.089999999999765,-0.41429031055756216,0.5024597848893345,9.816535278411937
13.099999999999765,-0.4214153759301816,0.49572439306296223,9.817728797772551
13.109999999999765,-0.4289767410424444,0.4894090770393658,9.820314682684955
13.119999999999765,-0.4363036295340535,0.48285125406725427,9.822739787636962
13.129999999999765,-0.4433945326174819,0.4760862649253398,9.824984578525417
13.139999999999764,-0.45024625907859955,0.469141494930661,9.827019567754547
13.149999999999764,-0.45775100561760446,0.46272154918754865,9.829873947649782
13.159999999999764,-0.46500666647289446,0.4560799138065948,9.832517289728479
13.169999999999764,-0.4720103416822415,0.44924735693423407,9.83491541913531
13.179999999999763,-0.47940054233154344,0.44269590836633643,9.837473628354596
13.189999999999763,-0.486530312401529,0.43594486093086143,9.83973170287577
13.199999999999763,-0.4933948920950081,0.42902043098835935,9.84156805786022
13.209999999999763,-0.500757074593784,0.4224228845028507,9.844394477783165
13.219999999999763,-0.5078466598058075,0.4156362513036747,9.84691361145839
13.229999999999762,-0.5146574557944558,0.40868483705972075,9.849017479581194
13.239999999999762,-0.521179828419768,0.4015884921036069,9.85020302528083
13.249999999999762,-0.5284590383610752,0.39489981150332987,9.852789595142893
13.259999999999762,-0.5354489877660106,0.3880399212223911,9.854915076265858
13.269999999999762,-0.5421407515887944,0.3810300102680657,9.854169689941706
13.279999999999761,-0.5492758860204817,0.37423307113277104,9.856167073355383
13.289999999999761,-0.5561068854072991,0.3672825333554993,9.854654716215359
13.299999999999761,-0.5626210893548206,0.3601966978664399,9.85253510691296
13.30999999999976,-0.5697114560394796,0.353354280777625,9.85427341609953
13.31999999999976,-0.5764835617774481,0.3463686405340854,9.852435781195322
13.32999999999976,-0.5829218981873041,0.3392565638266553,9.850186612363014
13.33999999999976,-0.5890030566224588,0.33203235112489143,9.847728111133337
13.34999999999976,-0.5959825898062724,0.3251073660775892,9.846598270786966
13.35999999999976,-0.6026229173136647,0.3180554992268347,9.84452860444882
13.36999999999976,-0.6097164059440735,0.3110937872075445,9.841076323522296
13.37999999999976,-0.616465295838361,0.30401270295816135,9.837679279368976
13.389999999999759,-0.6228493397490977,0.29682579308741386,9.834339333586646
13.399999999999759,-0.6288371947085851,0.2895448331116782,9.831058436774299
13.409999999999759,-0.6355331854641709,0.2823837989579028,9.827417457405407
13.419999999999758,-0.6418463521606265,0.2751304457644251,9.823873976917595
13.429999999999758,-0.6477391743249482,0.2677950089279685,9.82043014071897
13.439999999999758,-0.6531503445412988,0.26038659330821173,9.817088398956566
13.449999999999758,-0.659713825391049,0.2531199513634875,9.813367428491912
13.459999999999757,-0.6658647242796734,0.24577880914618033,9.8097777606
13.469999999999757,-0.6715523156454047,0.23837155362142287,9.80632413319754
13.479999999999757,-0.677898860926732,0.23102151933558626,9.802686808199791
13.489999999999757,-0.6837946766127233,0.22361050558121215,9.799204738780865
13.499999999999757,-0.6891659769113512,0.2161456245158518,9.795886283541726
13.509999999999756,-0.6954322284826805,0.20874421183201167,9.79253283469198
13.519999999999756,-0.7012204336017455,0.20129272337655624,9.789364752848268
13.529999999999756,-0.7064394653643085,0.19379733281154107,9.786398471998234
13.539999999999756,-0.7108984570002297,0.1862636954340048,9.783657163080314
13.549999999999756,-0.7169885368716589,0.17879223741584635,9.780991814070303
13.559999999999755,-0.7225500233278155,0.17128546905330558,9.77861610842403
13.569999999999755,-0.7274498801640621,0.16374838775722897,9.776624313301145
13.579999999999755,-0.7332572273221322,0.15622464397856553,9.774679988305664
13.589999999999755,-0.738455905880245,0.14867666504668367,9.773863958489901
13.599999999999755,-0.7428133598103988,0.141108634546334,9.775633714707993
13.609999999999754,-0.7485080786988175,0.13354714374821974,9.778303723228747
13.619999999999754,-0.7535406401654118,0.12597152124275707,9.78094615491471
13.629999999999754,-0.7575890358365175,0.11838525980582436,9.783555558264414
13.639999999999754,-0.7546883554252886,0.11079162308049995,9.786126728476797
13.649999999999753,-0.7601673390757037,0.10318083925439726,9.789170857505194
13.659999999999753,-0.7648789614570771,0.095569465472768,9.792113788779456
13.669999999999753,-0.7681999354654567,0.08796013558249939,9.794951600964206
13.679999999999753,-0.773285843326879,0.08031951847416441,9.798059687140695
13.689999999999753,-0.7773519481170367,0.07268810861292561,9.801033468975557
13.699999999999752,-0.774301387755412,0.06506796550510915,9.803865513838955
13.709999999999752,-0.7792505471913505,0.05739728984726791,9.807067537747672
13.719999999999752,-0.7830206696637825,0.04974574058383342,9.810102077979009
13.729999999999752,-0.779464535123496,0.04211483327911553,9.812955754879326
13.739999999999752,-0.7747794098018302,0.034506009354698663,9.815610305672728
13.749999999999751,-0.7794471771856631,0.02680054063086131,9.81875075230258
13.759999999999751,-0.7824350973947537,0.019127228023804704,9.821677609700352
13.76999999999975,-0.7783476124640875,0.011486929679043124,9.824362330760719
13.77999999999975,-0.7824986804331484,0.0037114465289773708,9.8214853790863
13.78999999999975,-0.7794335637701895,-0.004019364735302631,9.81868996896074
13.79999999999975,-0.7748766993100258,-0.011705231282335452,9.815978556191233
13.80999999999975,-0.7789178205294209,-0.019547652689091925,9.812770058572758
13.81999999999975,-0.775595748375549,-0.027333031522052294,9.80968959060685
13.82999999999975,-0.770945218686203,-0.03506162493365339,9.806742610171773
13.83999999999975,-0.7656448998214942,-0.04273365676426619,9.803935775358198
13.84999999999975,-0.7692871978187702,-0.05063797958167894,9.800638805315824
13.859999999999749,-0.7654799561120467,-0.058470277281004006,9.797507959203674
13.869999999999749,-0.7606265546516779,-0.06623138092570703,9.794555080754783
13.879999999999749,-0.7592642766300185,-0.07414682116125128,9.79139939533045
13.889999999999748,-0.7548713105473156,-0.08198066883970012,9.788444648253986
13.899999999999748,-0.7497098929759017,-0.08973406938298645,9.785713650838824
13.909999999999748,-0.7471965181086703,-0.09767878119939423,9.78339512139442
13.919999999999748,-0.7427044956598419,-0.10553127760633887,9.781438462298368
13.929999999999747,-0.7374787327300414,-0.11329302971552706,9.780148367234013
13.939999999999747,-0.7317661908420973,-0.12096539160463404,9.78173786226934
13.949999999999747,-0.728348510325212,-0.12892672089981252,9.784087932755291
13.959999999999747,-0.7236263013231515,-0.13678271923173194,9.786434510945567
13.969999999999747,-0.7220772797345596,-0.14481606282216372,9.789165721751722
13.979999999999746,-0.7176506464307664,-0.1527342758350399,9.791819244923891
13.989999999999746,-0.7124522391347192,-0.1605394516449342,9.79439130122728
13.999999999999746,-0.7067509500657445,-0.16823349873552612,9.79687765570415
14.009999999999746,-0.7022451346272354,-0.17616346203019423,9.799596574149108
14.019999999999746,-0.6969978579114888,-0.18397021314124448,9.802194895314454
14.029999999999745,-0.6912594800000403,-0.19165583769510441,9.804665182370584
14.039999999999745,-0.6851492123031817,-0.19922220827472445,9.806998080164083
14.049999999999745,-0.6804077352135889,-0.20714392604191303,9.809817161229828
14.059999999999745,-0.6750140513601567,-0.21492984558112102,9.812466281148913
14.069999999999744,-0.6691673941984932,-0.22258217690714294,9.8149280194265
14.079999999999744,-0.6640800608404583,-0.23045487699031275,9.81752674696665
14.089999999999744,-0.6584542305962499,-0.23818375169642306,9.81990275138209
14.099999999999744,-0.6524308983081195,-0.24577095968128654,9.822011961820824
14.109999999999744,-0.647260826840469,-0.2536404040117182,9.824907615791858
