time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
0.9300000000000006,0.6866036653518677,-0.3504215180873871,1.2329519987106323,-1.1054843772108986,2.299733744260365,0.5675208348946886,-0.09330159268471797,-0.012012676784423307,-0.030337793724294928,3.4687912464141846,1.5836877822875977,0.008820137940347,3.470458260046217,1.5776213715190512,-0.13877454255407595
0.9400000000000006,0.6747207045555115,-0.3245728015899658,1.2368422746658325,-1.1171875527576505,2.3266258472152046,0.4291185737157048,-0.034294892550862426,0.016423295822403452,-0.03226771366359525,3.2025885581970215,1.677290439605713,-0.015378508716821875,3.2013915094999894,1.6757768714509187,-0.07289051624753928
0.9500000000000006,0.6747207045555115,-0.3245728015899658,1.2368422746658325,-1.1171875527576505,2.3266258472152046,0.4291185737157048,-0.034294892550862426,0.016423295822403452,-0.03226771366359525,3.2025885581970215,1.677290439605713,-0.015378508716821875,3.2013915094999894,1.6757768714509187,-0.07289051624753928
0.9600000000000006,0.6747207045555115,-0.3245728015899658,1.2368422746658325,-1.1171875527576505,2.3266258472152046,0.4291185737157048,-0.034294892550862426,0.016423295822403452,-0.03226771366359525,3.2025885581970215,1.677290439605713,-0.015378508716821875,3.2013915094999894,1.6757768714509187,-0.07289051624753928
0.9700000000000006,0.6747207045555115,-0.3245728015899658,1.2368422746658325,-1.1171875527576505,2.3266258472152046,0.4291185737157048,-0.034294892550862426,0.016423295822403452,-0.03226771366359525,3.2025885581970215,1.677290439605713,-0.015378508716821875,3.2013915094999894,1.6757768714509187,-0.07289051624753928
0.9800000000000006,0.6385635733604431,-0.24529646337032318,1.251537799835205,-1.1078725766449056,2.317522784782353,0.3569624412622632,0.03525182940546164,0.053870048783641516,-0.03229765336216279,2.739992380142212,1.5775773525238037,-0.008519604802131845,2.742531397268569,1.5768975025199425,0.047155063528046305
0.9900000000000007,0.6261391639709473,-0.21771152317523956,1.2579318284988403,-1.1058309904313397,2.314385094013931,0.2570753048876725,0.09037847703526003,0.08685923505359701,-0.030653513548854733,2.181774854660034,1.3852142095565796,-0.030315032228827647,2.190032656619384,1.382296756246579,0.09519073746893646
1.0000000000000007,0.6139358282089233,-0.19047464430332184,1.265090823173523,-1.1015003901182412,2.304731294972255,0.19037560489153182,0.1354585172804323,0.11681656715388455,-0.027596901383850767,1.5446739196777344,1.1327193975448608,-0.024842862039804597,1.5597361821885642,1.125698033979294,0.12923315911877678
1.0100000000000007,0.6139358282089233,-0.19047464430332184,1.265090823173523,-1.1015003901182412,2.304731294972255,0.19037560489153182,0.1354585172804323,0.11681656715388455,-0.027596901383850767,1.5446739196777344,1.1327193975448608,-0.024842862039804597,1.5597361821885642,1.125698033979294,0.12923315911877678
1.0200000000000007,0.6139358282089233,-0.19047464430332184,1.265090823173523,-1.1015003901182412,2.304731294972255,0.19037560489153182,0.1354585172804323,0.11681656715388455,-0.027596901383850767,1.5446739196777344,1.1327193975448608,-0.024842862039804597,1.5597361821885642,1.125698033979294,0.12923315911877678
1.0300000000000007,0.6139358282089233,-0.19047464430332184,1.265090823173523,-1.1015003901182412,2.304731294972255,0.19037560489153182,0.1354585172804323,0.11681656715388455,-0.027596901383850767,1.5446739196777344,1.1327193975448608,-0.024842862039804597,1.5597361821885642,1.125698033979294,0.12923315911877678
1.0400000000000007,0.5799331665039062,-0.1131964772939682,1.2907042503356934,-1.0545728823906129,2.237207530666248,0.36297628276478483,0.1521626250446364,0.12895853289396997,-0.025973703978612702,1.2027391195297241,0.9420566558837891,-0.009539974853396532,1.220033463668044,0.9326177769158788,0.13448022358254016
1.0500000000000007,0.5699054002761841,-0.0900096595287323,1.3001936674118042,-1.0440972765163559,2.22044401467697,0.36597934797390197,0.17773789947160915,0.14793960692697772,-0.023095183942618832,0.7928894758224487,0.6682645082473755,-0.006180872209370218,0.809590799220449,0.65882957508776,0.11330569869738022
1.0600000000000007,0.5599960684776306,-0.06671801954507828,1.3107274770736694,-1.0303109685015002,2.1970907951497507,0.411480179133346,0.19080825932865986,0.15808087655311695,-0.021132864038105957,0.5973350405693054,0.49232345819473267,0.007894226349890171,0.6134548931209172,0.48189125126651605,0.1023981342484381
1.0700000000000007,0.5599960684776306,-0.06671801954507828,1.3107274770736694,-1.0303109685015002,2.1970907951497507,0.411480179133346,0.19080825932865986,0.15808087655311695,-0.021132864038105957,0.5973350405693054,0.49232345819473267,0.007894226349890171,0.6134548931209172,0.48189125126651605,0.1023981342484381
1.0800000000000007,0.5599960684776306,-0.06671801954507828,1.3107274770736694,-1.0303109685015002,2.1970907951497507,0.411480179133346,0.19080825932865986,0.15808087655311695,-0.021132864038105957,0.5973350405693054,0.49232345819473267,0.007894226349890171,0.6134548931209172,0.48189125126651605,0.1023981342484381
1.0900000000000007,0.5599960684776306,-0.06671801954507828,1.3107274770736694,-1.0303109685015002,2.1970907951497507,0.411480179133346,0.19080825932865986,0.15808087655311695,-0.021132864038105957,0.5973350405693054,0.49232345819473267,0.007894226349890171,0.6134548931209172,0.48189125126651605,0.1023981342484381
1.1000000000000008,0.5304589867591858,0.005471664015203714,1.3505500555038452,-0.9744121382303911,2.1320975442993917,0.6368074580060269,0.20918715042245803,0.1705032184263126,-0.01794728907105571,0.2697693109512329,0.1448967307806015,0.011633269488811476,0.27690933933850026,0.13932216654029256,0.04207979878511052
1.1100000000000008,0.5221642851829529,0.026504606008529663,1.3644323348999023,-0.9564134364953241,2.0978553096372576,0.716198858121302,0.20918715042245803,0.1705032184263126,-0.01794728907105571,0.2697693109512329,0.1448967307806015,0.011633269488811476,0.27690933933850026,0.13932216654029256,0.04207979878511052
1.1200000000000008,0.5135883688926697,0.048686232417821884,1.3802560567855835,-0.9357392820845192,2.0764740525684644,0.7853390652287423,0.2160226780395988,0.1725580332130655,-0.016710056322071287,0.2933511435985565,0.06950174272060394,0.03226451575756072,0.30144036721777134,0.060970577823418595,0.04711173311300515
1.1300000000000008,0.5135883688926697,0.048686232417821884,1.3802560567855835,-0.9357392820845192,2.0764740525684644,0.7853390652287423,0.2160226780395988,0.1725580332130655,-0.016710056322071287,0.2933511435985565,0.06950174272060394,0.03226451575756072,0.30144036721777134,0.060970577823418595,0.04711173311300515
1.1400000000000008,0.5135883688926697,0.048686232417821884,1.3802560567855835,-0.9357392820845192,2.0764740525684644,0.7853390652287423,0.2160226780395988,0.1725580332130655,-0.016710056322071287,0.2933511435985565,0.06950174272060394,0.03226451575756072,0.30144036721777134,0.060970577823418595,0.04711173311300515
1.1500000000000008,0.5135883688926697,0.048686232417821884,1.3802560567855835,-0.9357392820845192,2.0764740525684644,0.7853390652287423,0.2160226780395988,0.1725580332130655,-0.016710056322071287,0.2933511435985565,0.06950174272060394,0.03226451575756072,0.30144036721777134,0.060970577823418595,0.04711173311300515
1.1600000000000008,0.48401522636413574,0.1296229511499405,1.449460506439209,-0.8522130225667124,1.9669194506976562,1.063185568281983,0.22494906132489534,0.1710966740411503,-0.015963934383637468,0.3375648558139801,-0.0934455469250679,0.040098421275615706,0.3407172511921352,-0.10003545215131976,0.018514846432607687
1.1700000000000008,0.4771988093852997,0.14938530325889587,1.4691051244735718,-0.8326702167608764,1.9425530616926736,1.1222341740193134,0.22494906132489534,0.1710966740411503,-0.015963934383637468,0.3375648558139801,-0.0934455469250679,0.040098421275615706,0.3407172511921352,-0.10003545215131976,0.018514846432607687
1.1800000000000008,0.471228688955307,0.1670389175415039,1.4875810146331787,-0.8148690492953652,1.9259735529937938,1.155176209106806,0.23285194279523022,0.16819769132908405,-0.015566534651753236,0.35756203532218933,-0.1289377510547638,0.045724146068096175,0.3600644624022728,-0.13600901590874365,0.014948274600872363
1.1900000000000008,0.471228688955307,0.1670389175415039,1.4875810146331787,-0.8148690492953652,1.9259735529937938,1.155176209106806,0.23285194279523022,0.16819769132908405,-0.015566534651753236,0.35756203532218933,-0.1289377510547638,0.045724146068096175,0.3600644624022728,-0.13600901590874365,0.014948274600872363
1.2000000000000008,0.471228688955307,0.1670389175415039,1.4875810146331787,-0.8148690492953652,1.9259735529937938,1.155176209106806,0.23285194279523022,0.16819769132908405,-0.015566534651753236,0.35756203532218933,-0.1289377510547638,0.045724146068096175,0.3600644624022728,-0.13600901590874365,0.014948274600872363
1.2100000000000009,0.471228688955307,0.1670389175415039,1.4875810146331787,-0.8148690492953652,1.9259735529937938,1.155176209106806,0.23285194279523022,0.16819769132908405,-0.015566534651753236,0.35756203532218933,-0.1289377510547638,0.045724146068096175,0.3600644624022728,-0.13600901590874365,0.014948274600872363
1.2200000000000009,0.4543026387691498,0.2189706414937973,1.5462391376495361,-0.7504668994688304,1.8637532994295793,1.1915157961071081,0.25587391934771586,0.16227187497092757,-0.015197286770547769,0.9293885827064514,-0.1476169228553772,0.03981619328260424,0.9295783841691253,-0.15288800159008842,0.0011748000648781455
1.2300000000000009,0.4543026387691498,0.2189706414937973,1.5462391376495361,-0.7504668994688304,1.8637532994295793,1.1915157961071081,0.25587391934771586,0.16227187497092757,-0.015197286770547769,0.9293885827064514,-0.1476169228553772,0.03981619328260424,0.9295783841691253,-0.15288800159008842,0.0011748000648781455
1.2400000000000009,0.4433598816394806,0.2538699507713318,1.5878969430923462,-0.7130745457155591,1.8107770352415318,1.1589310394783152,0.2725182803656073,0.16008689811836138,-0.01477442432015288,1.1343178749084473,-0.10999930649995802,0.05885194987058641,1.1386893040465353,-0.12178035867755559,0.027423585963855333
1.2500000000000009,0.4433598816394806,0.2538699507713318,1.5878969430923462,-0.7130745457155591,1.8107770352415318,1.1589310394783152,0.2725182803656073,0.16008689811836138,-0.01477442432015288,1.1343178749084473,-0.10999930649995802,0.05885194987058641,1.1386893040465353,-0.12178035867755559,0.027423585963855333
1.260000000000001,0.4433598816394806,0.2538699507713318,1.5878969430923462,-0.7130745457155591,1.8107770352415318,1.1589310394783152,0.2725182803656073,0.16008689811836138,-0.01477442432015288,1.1343178749084473,-0.10999930649995802,0.05885194987058641,1.1386893040465353,-0.12178035867755559,0.027423585963855333
1.270000000000001,0.4433598816394806,0.2538699507713318,1.5878969430923462,-0.7130745457155591,1.8107770352415318,1.1589310394783152,0.2725182803656073,0.16008689811836138,-0.01477442432015288,1.1343178749084473,-0.10999930649995802,0.05885194987058641,1.1386893040465353,-0.12178035867755559,0.027423585963855333
1.280000000000001,0.4433598816394806,0.2538699507713318,1.5878969430923462,-0.7130745457155591,1.8107770352415318,1.1589310394783152,0.2725182803656073,0.16008689811836138,-0.01477442432015288,1.1343178749084473,-0.10999930649995802,0.05885194987058641,1.1386893040465353,-0.12178035867755559,0.027423585963855333
1.290000000000001,0.424236536026001,0.3157412111759186,1.664373517036438,-0.6412452252265194,1.718716939249262,1.0185986977789574,0.3254561148309078,0.15246611982410138,-0.013726984854196734,1.3871527910232544,-0.29701292514801025,0.118153989315033,1.3897625730667946,-0.31919990113177654,0.01718362522325733
1.300000000000001,0.4199307858943939,0.329634428024292,1.6818825006484985,-0.6188458621606018,1.705154465158224,0.9610962013048856,0.3497193449649099,0.14619843615452086,-0.013516600230193812,1.3348122835159302,-0.4389394223690033,0.13956832885742193,1.3319739800992603,-0.46019081782080606,-0.019483379824623445
1.310000000000001,0.4199307858943939,0.329634428024292,1.6818825006484985,-0.6188458621606018,1.705154465158224,0.9610962013048856,0.3497193449649099,0.14619843615452086,-0.013516600230193812,1.3348122835159302,-0.4389394223690033,0.13956832885742193,1.3319739800992603,-0.46019081782080606,-0.019483379824623445
1.320000000000001,0.4199307858943939,0.329634428024292,1.6818825006484985,-0.6188458621606018,1.705154465158224,0.9610962013048856,0.3497193449649099,0.14619843615452086,-0.013516600230193812,1.3348122835159302,-0.4389394223690033,0.13956832885742193,1.3319739800992603,-0.46019081782080606,-0.019483379824623445
1.330000000000001,0.4199307858943939,0.329634428024292,1.6818825006484985,-0.6188458621606018,1.705154465158224,0.9610962013048856,0.3497193449649099,0.14619843615452086,-0.013516600230193812,1.3348122835159302,-0.4389394223690033,0.13956832885742193,1.3319739800992603,-0.46019081782080606,-0.019483379824623445
1.340000000000001,0.41124075651168823,0.35755375027656555,1.7172763347625732,-0.5761219015060685,1.645121937222397,0.8807733471144545,0.3798115595358775,0.13402740208516098,-0.014682538323577526,1.254953384399414,-0.6054022312164307,0.15174004435539254,1.2436913757116643,-0.6185148811777575,-0.08427975571960612
1.350000000000001,0.402486652135849,0.3849405348300934,1.7525185346603394,-0.5562455366963462,1.549760556235285,0.8492712697902332,0.3798115595358775,0.13402740208516098,-0.014682538323577526,1.254953384399414,-0.6054022312164307,0.15174004435539254,1.2436913757116643,-0.6185148811777575,-0.08427975571960612
1.360000000000001,0.402486652135849,0.3849405348300934,1.7525185346603394,-0.5562455366963462,1.549760556235285,0.8492712697902332,0.3798115595358775,0.13402740208516098,-0.014682538323577526,1.254953384399414,-0.6054022312164307,0.15174004435539254,1.2436913757116643,-0.6185148811777575,-0.08427975571960612
1.370000000000001,0.402486652135849,0.3849405348300934,1.7525185346603394,-0.5562455366963462,1.549760556235285,0.8492712697902332,0.3798115595358775,0.13402740208516098,-0.014682538323577526,1.254953384399414,-0.6054022312164307,0.15174004435539254,1.2436913757116643,-0.6185148811777575,-0.08427975571960612
1.380000000000001,0.3942752778530121,0.40941324830055237,1.7848567962646484,-0.5399120131043524,1.4552774864434932,0.8215493898653121,0.3798115595358775,0.13402740208516098,-0.014682538323577526,1.254953384399414,-0.6054022312164307,0.15174004435539254,1.2436913757116643,-0.6185148811777575,-0.08427975571960612
1.390000000000001,0.3942752778530121,0.40941324830055237,1.7848567962646484,-0.5399120131043524,1.4552774864434932,0.8215493898653121,0.3798115595358775,0.13402740208516098,-0.014682538323577526,1.254953384399414,-0.6054022312164307,0.15174004435539254,1.2436913757116643,-0.6185148811777575,-0.08427975571960612
1.400000000000001,0.3942752778530121,0.40941324830055237,1.7848567962646484,-0.5399120131043524,1.4552774864434932,0.8215493898653121,0.3798115595358775,0.13402740208516098,-0.014682538323577526,1.254953384399414,-0.6054022312164307,0.15174004435539254,1.2436913757116643,-0.6185148811777575,-0.08427975571960612
1.410000000000001,0.3942752778530121,0.40941324830055237,1.7848567962646484,-0.5399120131043524,1.4552774864434932,0.8215493898653121,0.3798115595358775,0.13402740208516098,-0.014682538323577526,1.254953384399414,-0.6054022312164307,0.15174004435539254,1.2436913757116643,-0.6185148811777575,-0.08427975571960612
1.420000000000001,0.38230758905410767,0.442306786775589,1.829973578453064,-0.44158209540199866,1.3650799122501571,0.7408822628943939,0.43705937208489465,0.055932460497850944,-0.029585298028819953,0.11235513538122177,-1.260629415512085,0.2954284846782686,0.09746507929604194,-1.2671787113499329,-0.26635378744328386
