time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
6.7699999999999,-0.948383216090032,0.600783492435438,2.0,0.5616171303175698,-0.3756747804636465,-0.0,0.11835910534179281,0.061457626223502114,0.0
6.7799999999999,-0.9427582310389016,0.5969951993239178,2.0,0.5633761788143264,-0.3819738714264056,-0.0,0.12468630557832838,0.06745140448288355,0.0
6.7899999999999,-0.9371157666509324,0.5931442160683091,2.0,0.5651129861841983,-0.3882126442868857,-0.0,0.13088145733961498,0.07343192484926102,0.0
6.7999999999998995,-0.9314560456809589,0.5892311507835117,2.0,0.5668274838610038,-0.3943901138705283,-0.0,0.13694716812386365,0.0793755087040905,0.0
6.809999999999899,-0.9257792915650722,0.5852566213878942,2.0,0.5685196041593108,-0.40050530468327633,-0.0,0.11792456800988942,0.062808492005162,0.0
6.819999999999899,-0.9200857284118061,0.5812212555057239,2.0,0.5701892802771068,-0.4065572510656093,-0.0,0.11626323739062741,0.062173231454481316,0.0
6.829999999999899,-0.9143755809932843,0.5771256903680521,2.0,0.5718364462984379,-0.4125449973450378,-0.0,0.11416786288348754,0.058065559722584634,0.0
6.839999999999899,-0.9086490747363488,0.5729705727120908,2.0,0.5734610371960103,-0.41846759798701305,-0.0,0.12081043316757391,0.06405135675874614,0.0
6.849999999999898,-0.9029064357136628,0.568756558679087,2.0,0.5750629888337564,-0.424324117744235,-0.0,0.12731289815811964,0.07004491552849273,0.0
6.859999999999898,-0.8971478906347803,0.5644843137107055,2.0,0.5766422379693692,-0.43011363180434475,-0.0,0.13367588406869513,0.07601984286119277,0.0
6.869999999999898,-0.8913736668372024,0.5601545124439535,2.0,0.5781987222567965,-0.4358352259359564,-0.0,0.11343736163527154,0.06144020679905758,0.0
6.879999999999898,-0.885583992277396,0.5557678386046423,2.0,0.5797323802487039,-0.44148799663303134,-0.0,0.0991998921309454,0.0496291619338155,0.0
6.8899999999998975,-0.879779095521801,0.5513249848994246,2.0,0.5812431513988998,-0.4470710512575459,-0.0,0.10629907325324785,0.05551205685401889,0.0
6.899999999999897,-0.8739592057378007,0.5468266529064028,2.0,0.5827309760647261,-0.4525835081804549,-0.0,0.11326470691387287,0.06145294212420888,0.0
6.909999999999897,-0.8681245526846778,0.5422735529643442,2.0,0.5841957955094129,-0.45802449692090846,-0.0,0.12009137035833331,0.06741994793116922,0.0
6.919999999999897,-0.8622753667045459,0.5376664040605124,2.0,0.5856375519043963,-0.46339315828370903,-0.0,0.12677582645945754,0.07338453393977429,0.0
6.929999999999897,-0.8564118787132504,0.5330059337171256,2.0,0.5870561883316027,-0.4686886444949935,-0.0,0.10593624033781997,0.056603371564586176,0.0
6.9399999999998965,-0.8505343201912592,0.5282928778764784,2.0,0.5884516487856947,-0.4739101193361002,-0.0,0.09230444923982162,0.04719905083149949,0.0
6.949999999999896,-0.8446429231745167,0.5235279807847218,2.0,0.5898238781762836,-0.4790567582756242,-0.0,0.09958987441978197,0.0529962773643157,0.0
6.959999999999896,-0.8387379202452914,0.5187119948743448,2.0,0.591172822330102,-0.48412774859961366,-0.0,0.10675948065364058,0.05887302840969295,0.0
6.969999999999896,-0.832819544522987,0.5138456806453505,2.0,0.5924984279931449,-0.48912228953991227,-0.0,0.11380270743027973,0.06479509114474857,0.0
6.979999999999896,-0.8268880296549423,0.5089298065451671,2.0,0.5938006428327707,-0.4940395924006078,-0.0,0.12071175784128557,0.07073180478016322,0.0
6.989999999999895,-0.8209436098072098,0.5039651488473029,2.0,0.5950794154397667,-0.4988788806825739,-0.0,0.08658626185172666,0.04647683573362005,0.0
6.999999999999895,-0.8149865196553046,0.49895249152875926,2.0,0.5963346953303806,-0.5036393902060935,-0.0,0.08349385730633357,0.044693734009562454,0.0
7.009999999999895,-0.8090169943749476,0.4938926261462367,2.0,0.5975664329483111,-0.5083203692315258,-0.0,0.09083353639047632,0.05035733957144379,0.0
7.019999999999895,-0.8030352696327736,0.48878635171113355,2.0,0.5987745796666667,-0.5129210785780205,-0.0,0.09809229729544201,0.056123493739978624,0.0
7.0299999999998946,-0.797041581577035,0.4836344745633783,2.0,0.5999590877898832,-0.5174407917402373,-0.0,0.10525308479712477,0.06195563132877418,0.0
7.039999999999894,-0.7910361668282715,0.47843780824409365,2.0,0.6011199105556083,-0.521878795003075,-0.0,0.112302153373826,0.06782103568714655,0.0
7.049999999999894,-0.7850192624699761,0.4731971733671345,2.0,0.6022570021365468,-0.5262343875543701,-0.0,0.07571149448975138,0.04238386564304414,0.0
7.059999999999894,-0.7789911060392296,0.4679133974894986,2.0,0.60337031764227,-0.5305068815955679,-0.0,0.08295724515563475,0.04790974735853552,0.0
7.069999999999894,-0.7729519355173251,0.46258731498064776,2.0,0.6044598131209884,-0.5346956024503315,-0.0,0.07991049801455928,0.046491221008811735,0.0
7.0799999999998935,-0.7669019893203758,0.45721976689075344,2.0,0.6055254455612855,-0.5387998886710794,-0.0,0.08709529450406593,0.05209459076394313,0.0
7.089999999999893,-0.7608415062898967,0.4518116008178802,2.0,0.6065671728938177,-0.5428190921434405,-0.0,0.09423180206821877,0.05779276414098547,0.0
7.099999999999893,-0.7547707256833823,0.4463636707741459,2.0,0.6075849539929732,-0.5467525781885929,-0.0,0.10129891108801926,0.06355012064449193,0.0
7.109999999999893,-0.7486898871648544,0.44087683705085734,2.0,0.6085787486784974,-0.5505997256634928,-0.0,0.10827901955038718,0.06933481991147104,0.0
7.119999999999893,-0.7425992307954075,0.43535196608266635,2.0,0.6095485177170772,-0.5543599270589555,-0.0,0.06342204629032366,0.03893131841308179,0.0
7.129999999999892,-0.7364989970237242,0.42978993031074353,2.0,0.610494222823892,-0.558032588595592,-0.0,0.06058564544735377,0.0376181645607797,0.0
7.139999999999892,-0.7303894266765905,0.4241916080450161,2.0,0.6114158266641231,-0.5616171303175698,-0.0,0.06728628805390796,0.042797243100447156,0.0
7.149999999999892,-0.7242707609493815,0.41855788332546673,2.0,0.6123132928544291,-0.565112986184198,-0.0,0.07405340957883884,0.04814828357977109,0.0
7.159999999999892,-0.7181432413965424,0.4128896457825362,2.0,0.6131865859643816,-0.5685196041593108,-0.0,0.08085216110401237,0.05362687252952597,0.0
7.169999999999892,-0.7120071099220548,0.4071877904966423,2.0,0.6140356715178636,-0.5718364462984379,-0.0,0.0574535088465749,0.039047321040212364,0.0
7.179999999999891,-0.705862608769881,0.4014532178568311,2.0,0.6148605159944319,-0.5750629888337566,-0.0,0.056166651228564166,0.038470602583506895,0.0
7.189999999999891,-0.6997099805144071,0.39568683341860134,2.0,0.6156610868306384,-0.5781987222567964,-0.0,0.05177271570718375,0.036226754073787504,0.0
7.199999999999891,-0.6935494680508598,0.38988954776090023,2.0,0.6164373524213175,-0.5812431513989,-0.0,0.057772126701576436,0.04121435090966572,0.0
7.209999999999891,-0.6873813145857246,0.384062276342339,2.0,0.6171892821208327,-0.5841957955094129,-0.0,0.06393818941442699,0.04639886318520775,0.0
7.2199999999998905,-0.6812057636271378,0.3782059393566257,2.0,0.6179168462442871,-0.5870561883316024,-0.0,0.07022294740052733,0.05173255045956464,0.0
7.22999999999989,-0.6750230589752759,0.37232146158725843,2.0,0.6186200160686951,-0.5898238781762836,-0.0,0.05078451570692481,0.039298300791672396,0.0
7.23999999999989,-0.6688334447127342,0.3664097722614936,2.0,0.6192987638341155,-0.5924984279931449,-0.0,0.04938190295693178,0.0376085887878628,0.0
7.24999999999989,-0.6626371651948834,0.36047180490360453,2.0,0.6199530627447494,-0.5950794154397668,-0.0,0.04818403313012961,0.03626832548446055,0.0
7.25999999999989,-0.6564344650402311,0.3545084971874739,2.0,0.6205828869699955,-0.597566432948311,-0.0,0.053335515886850204,0.04110028142100071,0.0
7.269999999999889,-0.6502255891207567,0.34852079078851717,2.0,0.6211882116454724,-0.5999590877898833,-0.0,0.05875573579897956,0.04614047247077193,0.0
7.279999999999889,-0.6440107825522523,0.3425096312349881,2.0,0.621769012873998,-0.6022570021365468,-0.0,0.06437369789315674,0.051339715775160326,0.0
7.289999999999889,-0.6377902906846386,0.33647596775866306,2.0,0.6223252677265344,-0.6044598131209882,-0.0,0.04344769014861473,0.033123063326999456,0.0
7.299999999999889,-0.6315643590922825,0.33042075314494845,2.0,0.6228569542430926,-0.6065671728938177,-0.0,0.04664136648799435,0.03760237749868624,0.0
7.309999999999889,-0.6253332335643046,0.32434494358242777,2.0,0.6233640514335991,-0.6085787486784972,-0.0,0.046269664340966785,0.03782438036068877,0.0
7.319999999999888,-0.6190971600948696,0.31824949851186224,2.0,0.6238465392787252,-0.610494222823892,-0.0,0.04652479562022863,0.038158278601951354,0.0
7.329999999999888,-0.6128563848734819,0.31213538047469086,2.0,0.624304398730677,-0.612313292854429,-0.0,0.04973349411414182,0.04284301615671109,0.0
7.339999999999888,-0.6066111542752597,0.3060035549610271,2.0,0.6247376117139473,-0.6140356715178639,-0.0,0.05380430904697495,0.047733016436019626,0.0
7.349999999999888,-0.600361714851215,0.29985499025720364,2.0,0.6251461611260293,-0.6156610868306384,-0.0,0.058283711676999334,0.052779834415645294,0.0
7.3599999999998875,-0.594108313318514,0.293690657292862,2.0,0.6255300308380916,-0.6171892821208328,-0.0,0.048203710440598846,0.03960978507219706,0.0
7.369999999999887,-0.5878511965507432,0.2875115294876381,2.0,0.6258892056956155,-0.618620016068695,-0.0,0.0425604470316621,0.03435034389705904,0.0
7.379999999999887,-0.581590611568158,0.28131858259744225,2.0,0.6262236715189924,-0.6199530627447493,-0.0,0.04682454244836377,0.038602225717863516,0.0
7.389999999999887,-0.5753268055279327,0.27511279456037846,2.0,0.6265334151040844,-0.6211882116454724,-0.0,0.0456483044201316,0.039475993010310365,0.0
7.399999999999887,-0.5690600257144061,0.2688951453423194,2.0,0.6268184242227451,-0.6223252677265344,-0.0,0.04971389228853549,0.04400015036101137,0.0
7.4099999999998865,-0.5627905195293132,0.262666616782152,2.0,0.6270786876233027,-0.6233640514335991,-0.0,0.05335945175334377,0.048732600355792216,0.0
7.419999999999886,-0.5565185344820247,0.2564281924367411,2.0,0.6273141950310035,-0.624304398730677,-0.0,0.05618674609581996,0.053623961623544075,0.0
7.429999999999886,-0.5502443181797693,0.2501808574256072,2.0,0.6275249371484185,-0.6251461611260293,-0.0,0.04204948719370813,0.037596937405609696,0.0
7.439999999999886,-0.5439681183178651,0.24392559827537172,2.0,0.6277109056558097,-0.6258892056956153,-0.0,0.04142314085117178,0.03655085770162041,0.0
7.449999999999886,-0.5376901826699342,0.237663402763966,2.0,0.6278720932114588,-0.6265334151040844,-0.0,0.04576008877402607,0.04068769613987612,0.0
7.459999999999885,-0.5314107590781283,0.2313952597646567,2.0,0.6280084934519571,-0.6270786876233027,-0.0,0.049915567776178844,0.04509713483597456,0.0
7.469999999999885,-0.5251300954433379,0.2251221590898852,2.0,0.6281201009924566,-0.6275249371484185,-0.0,0.05385420643994555,0.04971900916920813,0.0
7.479999999999885,-0.5188484397154081,0.21884509133496718,2.0,0.628206911426883,-0.6278720932114588,-0.0,0.05752604154197097,0.05450550699022453,0.0
7.489999999999885,-0.5125660398833529,0.21256504772166904,2.0,0.6282689213281087,-0.6281201009924566,-0.0,0.04165242173389085,0.038752169665883844,0.0
7.4999999999998845,-0.5062831439655587,0.2062830199416761,2.0,0.6283061282480891,-0.6282689213281087,-0.0,0.0390793712869239,0.03893640460936977,0.0
7.509999999999884,-0.5000000000000002,0.2000000000000002,2.0,0.6283185307179586,-0.6283185307179586,-0.0,0.03834701920910378,0.03750518453146445,0.0
7.519999999999884,-0.4937168560344407,0.19371698005832338,2.0,0.6283061282480891,-0.6282689213281087,0.0,0.04246039122574185,0.04142651048723198,0.0
7.529999999999884,-0.48743396011664747,0.18743495227833135,2.0,0.6282689213281087,-0.6281201009924566,0.0,0.04647320924937871,0.045637471726080625,0.0
7.539999999999884,-0.4811515602845923,0.1811549086650332,2.0,0.628206911426883,-0.6278720932114588,0.0,0.05037212048346102,0.05007442145778258,0.0
7.5499999999998835,-0.4748699045566625,0.1748778409101152,2.0,0.6281201009924566,-0.6275249371484185,0.0,0.05414274061610657,0.054688391052832096,0.0
7.559999999999883,-0.46858924092187204,0.1686047402353437,2.0,0.6280084934519571,-0.6270786876233027,0.0,0.03986780318194413,0.0442149341265904,0.0
7.569999999999883,-0.4623098173300653,0.16233659723603353,2.0,0.6278720932114588,-0.6265334151040844,0.0,0.033852602902024624,0.04023071609999854,0.0
7.579999999999883,-0.4560318816821354,0.15607440172462866,2.0,0.6277109056558097,-0.6258892056956155,0.0,0.031657709731994145,0.039047953726405925,0.0
7.589999999999883,-0.4497556818202302,0.14981914257439233,2.0,0.6275249371484185,-0.6251461611260292,0.0,0.0353270424981306,0.0427968698302306,0.0
7.599999999999882,-0.4434814655179756,0.14357180756325932,2.0,0.6273141950310035,-0.624304398730677,0.0,0.03893728788238058,0.046835977882938466,0.0
7.609999999999882,-0.4372094804706872,0.13733338321784844,2.0,0.6270786876233027,-0.6233640514335992,0.0,0.04248164953553538,0.051101749019347935,0.0
7.619999999999882,-0.4309399742855943,0.131104854657681,2.0,0.6268184242227451,-0.6223252677265344,0.0,0.04595348268030825,0.05554603561943646,0.0
7.629999999999882,-0.4246731944720677,0.12488720543962191,2.0,0.6265334151040844,-0.6211882116454726,0.0,0.026070064199498158,0.038716815646465605,0.0
7.6399999999998816,-0.4184093884318424,0.11868141740255815,2.0,0.6262236715189924,-0.6199530627447494,0.0,0.023230958654753834,0.039059118478429904,0.0
7.649999999999881,-0.41214880344925714,0.11248847051236231,2.0,0.6258892056956155,-0.6186200160686951,0.0,0.026361393915248783,0.042533665494584615,0.0
7.659999999999881,-0.4058916866814855,0.10630934270713753,2.0,0.6255300308380916,-0.6171892821208327,0.0,0.029448843238827578,0.046324665362967664,0.0
7.669999999999881,-0.3996382851487853,0.10014500974279672,2.0,0.6251461611260293,-0.6156610868306385,0.0,0.03248877929189289,0.050360229854804275,0.0
7.679999999999881,-0.3933888457247398,0.09399644503897242,2.0,0.6247376117139473,-0.6140356715178636,0.0,0.03547689978970188,0.05458870979795765,0.0
7.6899999999998805,-0.3871436151265184,0.08786461952530954,2.0,0.624304398730677,-0.6123132928544291,0.0,0.015326378470515956,0.038694784151519564,0.0
7.69999999999988,-0.38090283990513074,0.08175050148813816,2.0,0.6238465392787252,-0.6104942228238921,0.0,0.01794817605188542,0.04192229590549378,0.0
7.70999999999988,-0.37466676643569574,0.07565505641757263,2.0,0.6233640514335991,-0.6085787486784973,0.0,0.012792772633245289,0.0377002239873496,0.0
7.71999999999988,-0.36843564090771785,0.06957924685505193,2.0,0.6228569542430926,-0.6065671728938178,0.0,0.01519318958850707,0.04063139967972775,0.0
7.72999999999988,-0.36220970931536184,0.06352403224133729,2.0,0.6223252677265344,-0.6044598131209883,0.0,0.017554267557656735,0.043977048261049055,0.0
7.739999999999879,-0.35598921744774814,0.057490368765012234,2.0,0.6217690128739981,-0.6022570021365469,0.0,0.01987243028701109,0.04762408999834958,0.0
7.749999999999879,-0.34977441087924277,0.05147920921148236,2.0,0.6211882116454723,-0.599959087789883,0.0,0.00650956259786862,0.03683662302348699,0.0
7.759999999999879,-0.3435655349597693,0.04549150281252648,2.0,0.6205828869699956,-0.5975664329483112,0.0,0.0048573585099832475,0.03715247339260568,0.0
7.769999999999879,-0.3373628348051161,0.039528195096394964,2.0,0.6199530627447494,-0.5950794154397667,0.0,0.0017955785856630594,0.03591454501404057,0.0
7.779999999999879,-0.33116655528726624,0.033590227738506756,2.0,0.6192987638341156,-0.5924984279931451,0.0,0.0035155861083837475,0.03766270086320022,0.0
7.789999999999878,-0.3249769410247244,0.027678538412741926,2.0,0.6186200160686951,-0.5898238781762837,0.0,0.005197028498090616,0.04031072329031405,0.0
7.799999999999878,-0.31879423637286264,0.021794060643374635,2.0,0.6179168462442872,-0.5870561883316026,0.0,0.006834167237808399,0.04341209282987862,0.0
7.809999999999878,-0.31261868541427573,0.015937723657661385,2.0,0.6171892821208327,-0.5841957955094131,0.0,-0.003901518641110236,0.03631369964453482,0.0
7.819999999999878,-0.3064505319491396,0.010110452239099343,2.0,0.6164373524213175,-0.5812431513988997,0.0,-0.006680894725630266,0.031907999669829136,0.0
7.8299999999998775,-0.30029001948559325,0.004313166581399047,2.0,0.6156610868306385,-0.5781987222567965,0.0,-0.005520074920696937,0.03462734369157744,0.0
7.839999999999877,-0.29413739123011845,-0.001453217856831529,2.0,0.6148605159944318,-0.5750629888337564,0.0,-0.009420809747919222,0.032504472317793826,0.0
7.849999999999877,-0.2879928900779455,-0.0071877904966419215,2.0,0.6140356715178638,-0.5718364462984381,0.0,-0.008445348126380044,0.03506788483787971,0.0
7.859999999999877,-0.281856758603458,-0.012889645782535819,2.0,0.6131865859643817,-0.5685196041593109,0.0,-0.007528863214586936,0.036882344366865355,0.0
7.869999999999877,-0.27572923905061886,-0.0185578833254664,2.0,0.6123132928544291,-0.5651129861841983,0.0,-0.006665046891393177,0.038749782104305956,0.0
7.879999999999876,-0.2696105733234099,-0.024191608045015717,2.0,0.6114158266641231,-0.56161713031757,0.0,-0.010225007787116935,0.03613752736186962,0.0
7.889999999999876,-0.26350100297627527,-0.02978993031074398,2.0,0.610494222823892,-0.5580325885955917,0.0,-0.014626065860361893,0.02615795531717706,0.0
7.899999999999876,-0.25740076920459287,-0.03535196608266597,2.0,0.6095485177170773,-0.5543599270589558,0.0,-0.014136028277002197,0.02931724740998734,0.0
7.909999999999876,-0.25131011283514504,-0.04087683705085776,2.0,0.6085787486784973,-0.5505997256634926,0.0,-0.013703459970147606,0.0322552111105355,0.0
7.919999999999876,-0.24522927431661806,-0.04636367077414558,2.0,0.6075849539929733,-0.5467525781885931,0.0,-0.013330387257044624,0.03489091394999195,0.0
7.929999999999875,-0.23915849371010367,-0.05181160081787989,2.0,0.6065671728938177,-0.5428190921434407,0.0,-0.01301970749159596,0.03705413282745045,0.0
7.939999999999875,-0.23309801067962455,-0.05721976689075309,2.0,0.6055254455612855,-0.5387998886710798,0.0,-0.016264217742793522,0.028250827370565182,0.0
7.949999999999875,-0.22704806448267528,-0.0625873149806474,2.0,0.6044598131209884,-0.5346956024503318,0.0,-0.016928307006511517,0.02440333606549121,0.0
7.959999999999875,-0.22100889396077078,-0.06791339748949826,2.0,0.60337031764227,-0.5305068815955681,0.0,-0.016930043833097923,0.02756818493394085,0.0
7.9699999999998745,-0.21498073753002428,-0.07319717336713422,2.0,0.6022570021365469,-0.5262343875543704,0.0,-0.017614831815926442,0.026067925413680332,0.0
7.979999999999874,-0.20896383317172806,-0.07843780824409408,2.0,0.6011199105556082,-0.5218787950030747,0.0,-0.017759515648464588,0.029128709558502396,0.0
7.989999999999874,-0.20295841842296536,-0.08363447456337797,2.0,0.5999590877898833,-0.5174407917402376,0.0,-0.017965417432304967,0.032011103737336594,0.0
7.999999999999874,-0.19696473036722584,-0.08878635171113397,2.0,0.5987745796666666,-0.5129210785780202,0.0,-0.018233852236373842,0.03466017308216502,0.0
8.009999999999874,-0.19098300562505277,-0.09389262614623639,2.0,0.5975664329483112,-0.5083203692315261,0.0,-0.019214434123223885,0.01989299240667381,0.0
8.019999999999873,-0.18501348034469578,-0.09895249152875896,2.0,0.5963346953303806,-0.5036393902060938,0.0,-0.01909887161844927,0.017885599961491222,0.0
8.029999999999873,-0.17905639019279057,-0.10396514884730262,2.0,0.5950794154397668,-0.49887888068257424,0.0,-0.019642063376112684,0.021123371339860964,0.0
8.039999999999873,-0.17311197034505799,-0.10892980654516676,2.0,0.5938006428327708,-0.4940395924006081,0.0,-0.0202450428904274,0.024275357565803016,0.0
8.049999999999873,-0.16718045547701332,-0.11384568064535022,2.0,0.592498427993145,-0.4891222895399126,0.0,-0.02090862379893994,0.027318463375136846,0.0
8.059999999999873,-0.16126207975470896,-0.11871199487434453,2.0,0.5911728223301022,-0.48412774859961394,0.0,-0.02149276738723953,0.01776925339991664,0.0
8.069999999999872,-0.15535707682548283,-0.12352798078472221,2.0,0.5898238781762835,-0.4790567582756238,0.0,-0.021996039670136944,0.015754582116794327,0.0
8.079999999999872,-0.14946567980874126,-0.12829287787647803,2.0,0.5884516487856948,-0.4739101193361006,0.0,-0.02290686926669069,0.018945766337284238,0.0
8.089999999999872,-0.14358812128674908,-0.133005933717126,2.0,0.5870561883316026,-0.4686886444949931,0.0,-0.022064802795554252,0.011955326375213527,0.0
8.099999999999872,-0.13772463329545448,-0.13766640406051212,2.0,0.5856375519043964,-0.46339315828370936,0.0,-0.02313127801537979,0.01514960135083455,0.0
8.109999999999872,-0.13187544731532258,-0.1422735529643439,2.0,0.584195795509413,-0.4580244969209088,0.0,-0.024251833022265353,0.018299505214737215,0.0
8.119999999999871,-0.1260407942621996,-0.14682665290640246,2.0,0.5827309760647262,-0.4525835081804552,0.0,-0.02542806438670458,0.021390150000163644,0.0
8.129999999999871,-0.12022090447819933,-0.15132498489942425,2.0,0.5812431513988999,-0.44707105125754626,0.0,-0.026660741429710734,0.02440490692875336,0.0
8.139999999999871,-0.11441600772260341,-0.15576783860464272,2.0,0.5797323802487038,-0.44148799663303084,0.0,-0.023176547570026393,0.009177376265644896,0.0
8.14999999999987,-0.1086263331627979,-0.16015451244395318,2.0,0.5781987222567965,-0.43583522593595675,0.0,-0.022758836058360068,0.008850032673130058,0.0
8.15999999999987,-0.10285210936522005,-0.16448431371070527,2.0,0.5766422379693693,-0.4301136318043451,0.0,-0.02427673324614222,0.011929373849105186,0.0
8.16999999999987,-0.09709356428633753,-0.1687565586790868,2.0,0.5750629888337565,-0.4243241177442354,0.0,-0.025227802575249342,0.009825383166604997,0.0
8.17999999999987,-0.09135092526365074,-0.1729705727120912,2.0,0.5734610371960102,-0.41846759798701255,0.0,-0.026863691082016004,0.012864417921653574,0.0
8.18999999999987,-0.08562441900671597,-0.1771256903680518,2.0,0.5718364462984381,-0.41254499734503813,0.0,-0.028535788551017946,0.01587363407139298,0.0
8.19999999999987,-0.0799142715881942,-0.1812212555057236,2.0,0.5701892802771069,-0.40655725106560964,0.0,-0.030251466546058075,0.0188417285890366,0.0
8.20999999999987,-0.07422070843492817,-0.185256621387894,2.0,0.5685196041593109,-0.4005053046832767,0.0,-0.026638434435200645,0.009816500148593576,0.0
8.21999999999987,-0.06854395431904059,-0.189231150783512,2.0,0.5668274838610037,-0.39439011387052775,0.0,-0.02860942550990504,0.01275765069168147,0.0
8.229999999999869,-0.06288423334906701,-0.1931442160683095,2.0,0.5651129861841981,-0.3882126442868852,0.0,-0.026948069790358006,0.0019194860413910544,0.0
8.239999999999869,-0.05724176896109873,-0.19699519932391746,2.0,0.5633761788143266,-0.381973871426406,0.0,-0.02652436696956857,0.0019560247727828245,0.0
8.249999999999869,-0.05161678390996838,-0.20078349243543786,2.0,0.5616171303175699,-0.37567478046364694,0.0,-0.028349250721787896,0.0047678228778914545,0.0
8.259999999999868,-0.04600950026045336,-0.2045084971874736,2.0,0.5598359101381506,-0.36931636609809154,0.0,-0.03020286073664941,0.007580532270919049,0.0
8.269999999999868,-0.040420139378511855,-0.20816962535859213,2.0,0.5580325885955917,-0.3628996323970781,0.0,-0.03206445455433112,0.010384593552130445,0.0
8.279999999999868,-0.03484892192254174,-0.21176629881421366,2.0,0.5562072368819401,-0.35642559263724416,0.0,-0.03383587841179728,0.013170225060022708,0.0
8.289999999999868,-0.02929606783466787,-0.21529794959790605,2.0,0.5543599270589558,-0.34989526914451624,0.0,-0.03199717054190377,0.0019360384923450065,0.0
8.299999999999867,-0.023761796332061658,-0.21876402002107037,2.0,0.5524907320552673,-0.34330969313267573,0.0,-0.03264610142157793,-0.00016473701402668563,0.0
8.309999999999867,-0.018246325898284288,-0.2221639627510078,2.0,0.5505997256634925,-0.3366699045405155,0.0,-0.03483920825092136,0.002442495357045635,0.0
8.319999999999867,-0.01274987427466756,-0.22549724089734596,2.0,0.5486869825373267,-0.3299769518676288,0.0,-0.037068874790468144,0.005059789739405012,0.0
8.329999999999867,-0.007272658451708658,-0.22876332809682598,2.0,0.546752578188593,-0.3232318920088281,0.0,-0.03933148445021255,0.007677043387553028,0.0
8.339999999999867,-0.0018148946605097138,-0.2319617085964173,2.0,0.5447965889842628,-0.3164357900872562,0.0,-0.03776577452488668,0.0005587616007473593,0.0
8.349999999999866,0.0036232016357606867,-0.23509187733476272,2.0,0.5428190921434404,-0.3095897192861885,0.0,-0.03831668224258797,0.00019774057580881454,0.0
8.359999999999866,0.00904141575037154,-0.23815334002193195,2.0,0.5408201657343152,-0.3026947606795677,0.0,-0.04076774221040823,0.002635894948386246,0.0
8.369999999999866,0.01443953378150642,-0.24114561321747657,2.0,0.5387998886710796,-0.2957520030612875,0.0,-0.04325057855681807,0.005086611549183386,0.0
8.379999999999866,0.01981734262070911,-0.24406822440677206,2.0,0.5367583407108125,-0.28876254277325797,0.0,-0.04576275402712041,0.007538829158947209,0.0
8.389999999999866,0.025174629961294936,-0.2469207120756315,2.0,0.5346956024503317,-0.281727483532283,0.0,-0.04830179012904487,0.009985062632459829,0.0
8.399999999999865,0.030511184306734496,-0.24970262578318575,2.0,0.532611755323011,-0.2746479362557676,0.0,-0.04278996056511408,-0.00016018231528842339,0.0
8.409999999999865,0.03582679497899677,-0.25241352623300983,2.0,0.530506881595568,-0.2675250188862996,0.0,-0.045498949541993496,0.001965849343730411,0.0
8.419999999999865,0.041121252126875674,-0.2550529853424977,2.0,0.5283810643648131,-0.26035985621510105,0.0,-0.046034240523274005,0.0024993455295779865,0.0
8.429999999999865,0.046394346734268566,-0.25762058631045853,2.0,0.5262343875543704,-0.2531535797044189,0.0,-0.04882101202039156,0.004669261213459333,0.0
8.439999999999864,0.05164587062843018,-0.2601159236829351,2.0,0.5240669359113641,-0.245907327308851,0.0,-0.051630844273754126,0.006872811621002462,0.0
8.449999999999864,0.056875616488188285,-0.2625386034172291,2.0,0.5218787950030745,-0.2386222432956529,0.0,-0.05446203195405154,0.009083627162550895,0.0
8.459999999999864,0.06208337785213058,-0.26488824294412566,2.0,0.5196700512135581,-0.23129947806404266,0.0,-0.054743398376232925,0.004888102902378776,0.0
8.469999999999864,0.06726894912675618,-0.2671644712283059,2.0,0.5174407917402375,-0.22394018796353743,0.0,-0.05165448059411802,-0.0009724046538861335,0.0
8.479999999999864,0.07243212559459022,-0.26936692882693675,2.0,0.5151911045904595,-0.2165455351113558,0.0,-0.054659852877421325,0.001292902274193203,0.0
8.489999999999863,0.07757270342226807,-0.2714952679464324,2.0,0.51292107857802,-0.2091166872089025,0.0,-0.05768388278789255,0.00315597695798088,0.0
8.499999999999863,0.08269047966857623,-0.2735491524973722,2.0,0.5106308033196606,-0.20165481735738347,0.0,-0.060722682520445576,0.005133030137058371,0.0
8.509999999999863,0.08778525229247292,-0.2755282581475767,2.0,0.508320369231526,-0.19416110387254693,0.0,-0.05735641585977359,0.0037122266916267354,0.0
8.519999999999863,0.09285682016105878,-0.2774322723733213,2.0,0.5059898675255982,-0.18663673009862192,0.0,-0.05876400534054886,0.002118755304023562,0.0
8.529999999999863,0.09790498305751882,-0.2792608945086879,2.0,0.5036393902060934,-0.17908288422145174,0.0,-0.06018757252982148,0.0004427224375098547,0.0
8.539999999999862,0.10292954168902502,-0.28101383579304307,2.0,0.501269030065832,-0.17150075908086831,0.0,-0.06340584067657293,0.0025923375488307405,0.0
8.549999999999862,0.10793029769460538,-0.28269081941663693,2.0,0.4988788806825741,-0.16389155198232722,0.0,-0.06663419225652766,0.0043951016891166945,0.0
8.559999999999862,0.11290705365297615,-0.28429158056431547,2.0,0.49646903641532436,-0.15625646450783695,0.0,-0.06987062352897003,0.00613692571950954,0.0
8.569999999999862,0.11785961309033377,-0.28581586645733675,2.0,0.494039592400608,-0.14859670232621852,0.0,-0.06482670010122256,0.0025465350400155754,0.0
