time,out1_obs,out2_obs,out3_obs
22.71000000000075,-0.19440247797833635,0.2732642454413407,0.11241018503988492
22.720000000000752,-0.1905532300718553,0.27758896651559306,0.11179660705713725
22.730000000000754,-0.1935744746416299,0.2758217248113809,0.11035723131911919
22.740000000000755,-0.196963715006448,0.27291353285421305,0.1092644847301806
22.750000000000757,-0.19378622311393415,0.2767084439096148,0.10800384576853105
22.76000000000076,-0.19090319794661548,0.2803173629414466,0.10652974812304448
22.77000000000076,-0.18883973600315707,0.28354922547711864,0.10510532213593606
22.78000000000076,-0.19037029358373458,0.2865361893351445,0.1035191888680075
22.790000000000763,-0.19257505295945396,0.2892394306564309,0.10180584248135051
22.800000000000765,-0.19534402102635498,0.29077381602117824,0.10022432092025922
22.810000000000766,-0.19821118260444062,0.28902088154516636,0.09852345883580507
22.820000000000768,-0.1946625281789381,0.2930311894422639,0.09650687892098662
22.83000000000077,-0.1903224275551403,0.29775105679938346,0.09429009957484792
22.84000000000077,-0.1881228583867118,0.3009227687705879,0.09257108877330232
22.850000000000772,-0.19033110938485712,0.30349426628135984,0.09105309111359834
22.860000000000774,-0.1928172432253766,0.3056311659329556,0.08949650026813037
22.870000000000775,-0.19548079770014545,0.30674288007244616,0.08789838999674825
22.880000000000777,-0.1986523351398784,0.30392481843400415,0.08900530719796255
22.89000000000078,-0.19529443124760204,0.30771659650035077,0.08687887718990342
22.90000000000078,-0.1921716431735222,0.3113260608988571,0.08483248681608518
22.91000000000078,-0.18961483528124232,0.3145504349088177,0.08309734470536181
22.920000000000783,-0.18766856093648002,0.3174981904936175,0.0816470247219512
22.930000000000785,-0.1893410693099089,0.32014967442195147,0.0805858038915858
22.940000000000786,-0.19193394176191325,0.321252669888213,0.08225318411691486
22.950000000000788,-0.19486899300347862,0.3188084239763294,0.08414207966711214
22.96000000000079,-0.19806531807612632,0.3159056025741672,0.08620100734052542
22.97000000000079,-0.19474096139289598,0.3196212850969693,0.08405088832036894
22.980000000000793,-0.19168339720785954,0.32313385929958993,0.08216915673978079
22.990000000000794,-0.1892408381735951,0.32623873441012247,0.08326075850018065
23.000000000000796,-0.1873396321288498,0.32908896342610744,0.08475409665343232
23.010000000000797,-0.1891772105761996,0.33154589656473993,0.08646717660672397
23.0200000000008,-0.1854154317876229,0.33560974740464294,0.08403046113584042
23.0300000000008,-0.18211915248083996,0.33927091633066314,0.08229784944713932
23.040000000000802,-0.17911350716328805,0.3427029175599639,0.08280127866868206
23.050000000000804,-0.1765083096331177,0.34585170010604493,0.08437676262960345
23.060000000000805,-0.17784834772668118,0.34841199999309036,0.08638984224300396
23.070000000000807,-0.18006272396193032,0.3504473444300517,0.08839022975329375
23.08000000000081,-0.18302666754147384,0.3478246612283402,0.09071556810130117
23.09000000000081,-0.18607266424849694,0.34507017078505026,0.09298045650689682
23.10000000000081,-0.18935407191654927,0.34198775532621706,0.09534210363500793
23.110000000000813,-0.1926573667576332,0.3388799131538201,0.09761695425283216
23.120000000000815,-0.1894807502015087,0.3423521407800048,0.09519178167599349
23.130000000000816,-0.18659637295070092,0.34558296757473217,0.0930086486583687
23.140000000000818,-0.18442175081012582,0.3483444033226568,0.0913607278663158
23.15000000000082,-0.1865617208736159,0.3501613946703473,0.09297831316471213
23.16000000000082,-0.1892893885865454,0.3478292652309976,0.09499070682101163
23.170000000000822,-0.1921222563598191,0.3453044054643439,0.09698466297099397
23.180000000000824,-0.1886393136223504,0.3489676229330134,0.0943546788900853
23.190000000000826,-0.18541831139043047,0.3523924232900922,0.09195054261648773
23.200000000000827,-0.18270879132090123,0.3553902923304459,0.08996209593068774
23.21000000000083,-0.1804655382921517,0.3580542846617333,0.08828525835103967
23.22000000000083,-0.18293550925178748,0.3560544026204989,0.0901901585272182
23.23000000000083,-0.17934489647626695,0.359764927522039,0.08751763129642691
23.240000000000833,-0.1750443963274262,0.3641420236046423,0.08435722418052134
23.250000000000835,-0.17862771512910675,0.3606561994069721,0.08712454194808761
23.260000000000836,-0.1823167358996573,0.35705567949726574,0.08989270825508866
23.270000000000838,-0.17994596046306027,0.35966995164461046,0.08789524762898511
23.28000000000084,-0.17822188363192207,0.3618325620545085,0.08611575927279515
23.29000000000084,-0.18019576960733963,0.36039614653929275,0.08493560750230393
23.300000000000843,-0.18286075931206738,0.35787756610658056,0.08676294728232682
23.310000000000844,-0.18584791719119217,0.354989653289354,0.08889011793206775
23.320000000000846,-0.18904134982634316,0.35187903754383304,0.09115622507580348
23.330000000000847,-0.18586904007964355,0.3550537415122465,0.08856225144425808
23.34000000000085,-0.18299958976231728,0.35792544464173753,0.08616654282918287
23.35000000000085,-0.18083617691862028,0.36011468641153094,0.0842089649559399
23.360000000000852,-0.1822621317333489,0.3588735993123817,0.08264070872181288
23.370000000000854,-0.18442838693063285,0.3567516483944225,0.08342209565030338
23.380000000000855,-0.18732439392929556,0.35390269249735556,0.08548238468262684
23.390000000000857,-0.19031119836004365,0.35096186947149877,0.08752942432296838
23.40000000000086,-0.18701622445484145,0.35414401492027336,0.08484395047850715
23.41000000000086,-0.1841399608213516,0.35687512482131684,0.0824825422174907
23.42000000000086,-0.18162959608748708,0.35918219928320894,0.08036005754683777
23.430000000000863,-0.1797671018909901,0.3603851169251488,0.07858208121329527
23.440000000000865,-0.1760517822805607,0.36392309254458455,0.07569906834552519
23.450000000000866,-0.17267796538562882,0.3670771496375703,0.07313760961992163
23.460000000000868,-0.16957880200688827,0.36989410762097674,0.07083617260159818
23.47000000000087,-0.1673775744341009,0.3710706053054942,0.06979416557371083
23.48000000000087,-0.16865958695878674,0.368953814626172,0.07119004954621556
23.490000000000872,-0.17117259017972775,0.366276812443943,0.07313575244342152
23.500000000000874,-0.17388175089153918,0.36345710211216736,0.07501397162974817
23.510000000000876,-0.17672817166342952,0.36054318597698165,0.07685263764692786
23.520000000000877,-0.17982696183096283,0.3574417863409174,0.0788914241054625
23.53000000000088,-0.17671511211636715,0.3601337299877959,0.07626108558185725
23.54000000000088,-0.18028751446981892,0.35664858351234974,0.07877869390181166
23.550000000000882,-0.18384965133326311,0.3531867482935974,0.08111604394180534
23.560000000000883,-0.18149344887033605,0.3524576322601146,0.07863594222120662
23.570000000000885,-0.18315057951292935,0.35016982982450384,0.07643936676269657
23.580000000000886,-0.18535451332474767,0.34767509772892347,0.07438490305629872
23.590000000000888,-0.18784474834149115,0.3450235023697176,0.07253692520386083
23.60000000000089,-0.19083370580398062,0.34205728149037545,0.07398958125695444
23.61000000000089,-0.1938653036323175,0.33907542945062713,0.07522526176465995
23.620000000000893,-0.19706560781292445,0.33598237610932896,0.0768636491528544
23.630000000000894,-0.19409719219426447,0.3382951705831143,0.07417940477792172
23.640000000000896,-0.19142873848869782,0.34002202508931806,0.07164465892361277
23.650000000000897,-0.18916687887635614,0.33836026024788146,0.06926921248108116
23.6600000000009,-0.1908846417245765,0.33606164569319275,0.06720136566654669
23.6700000000009,-0.193359335338892,0.3334787040878145,0.06566919873407222
23.680000000000902,-0.1899679249173038,0.3362037575359255,0.06294818568375782
23.690000000000904,-0.19309119531262534,0.3332280816044502,0.06499863149753811
23.700000000000905,-0.19010276499448092,0.33532171526307175,0.0625354325308129
23.710000000000907,-0.18765531129787721,0.3336901956787597,0.06042365359408208
23.72000000000091,-0.18584368897053388,0.33158095010478184,0.05858357832370442
23.73000000000091,-0.18753905423711822,0.3292690115489185,0.05708628494170871
23.74000000000091,-0.19001776089319264,0.32670707441974156,0.05865194757493547
23.750000000000913,-0.18667132529145367,0.32914055392919883,0.056130528360498734
23.760000000000915,-0.18371589193472032,0.3307753334942556,0.05399343505428564
23.770000000000916,-0.18131848940870168,0.32879686330685415,0.05251182048016524
23.780000000000918,-0.17954122766938538,0.3265581404037211,0.05364252013105218
23.79000000000092,-0.1817726559612543,0.32406274587584094,0.05538502905736085
23.80000000000092,-0.1842429278527166,0.3214947737370473,0.05714963219650268
23.810000000000922,-0.18687012206971082,0.31888240062382706,0.058892397987045424
23.820000000000924,-0.18990158427823053,0.3161174891116023,0.06096775183966607
23.830000000000926,-0.19295955940411574,0.31336383441944693,0.06294706839425128
23.840000000000927,-0.19002726186792662,0.31183398308706733,0.060687240824507487
23.85000000000093,-0.19340191574468063,0.3089918724868006,0.06288839915106041
23.86000000000093,-0.19097652704192222,0.3069165574598852,0.060835736399963966
23.870000000000932,-0.18910716601421595,0.3047063456850351,0.05893525908210284
23.880000000000933,-0.19122986791360436,0.30234632357962077,0.057457258798690174
23.890000000000935,-0.19359958423788434,0.2999529391991853,0.05615822315840138
23.900000000000936,-0.19030789680002275,0.29862956430485643,0.05378702032900933
23.910000000000938,-0.19344545200575144,0.29609029555839966,0.05575129975045649
23.92000000000094,-0.19670596225487574,0.2935650807751615,0.05772588157526137
23.93000000000094,-0.1941426598994136,0.2914587011270393,0.0557122040900393
23.940000000000943,-0.19199853477387813,0.2892855593959546,0.05390833599128294
23.950000000000944,-0.19078454605770706,0.28708009650954114,0.05232210724541953
23.960000000000946,-0.19305048818522175,0.28484893595207156,0.05319644991416658
23.970000000000947,-0.1955040625917924,0.28263076679594745,0.05416003323639422
23.98000000000095,-0.1983867108610952,0.2804639635525965,0.05580402209157733
23.99000000000095,-0.1954320523483716,0.2782574535127054,0.05382950466150501
24.000000000000952,-0.19276608591945643,0.2760414236749034,0.05208988693514098
24.010000000000954,-0.19080054480279446,0.27385737799195103,0.05078943107531927
24.020000000000955,-0.19215946412430301,0.27169186927252426,0.049857083522358694
24.030000000000957,-0.1942072314585781,0.2695719471356894,0.0490531993201998
24.04000000000096,-0.19672629793227794,0.267575736366114,0.050267151379382646
24.05000000000096,-0.19947763386912518,0.26572956142942095,0.0515513778213457
24.06000000000096,-0.19650083795973633,0.2632312959615446,0.049792131241772744
24.070000000000963,-0.19400501637657677,0.2608436667170923,0.048340681986367706
24.080000000000965,-0.19196416482144904,0.2585315700155798,0.04702617590179322
24.090000000000966,-0.19385554385424789,0.25640449625985556,0.045908381918451306
24.100000000000968,-0.1960765215037032,0.254364226877114,0.044685825790200744
24.11000000000097,-0.19848606737549038,0.25242467957380516,0.04334055057034656
24.12000000000097,-0.20117622131752275,0.25089499998573506,0.04199326683232328
24.130000000000972,-0.20404494715824958,0.2522737772742079,0.040603017486872714
24.140000000000974,-0.2012598344882698,0.24954367178877457,0.03935642803625235
24.150000000000976,-0.197665392436741,0.2463178176783398,0.03871801020878269
24.160000000000977,-0.1994056938357395,0.24404878444318118,0.03726888803817324
24.17000000000098,-0.1961988746608553,0.24097160793393474,0.03827890879593884
24.18000000000098,-0.19325904382204487,0.23798982829488557,0.037108720139532154
24.190000000000982,-0.19079058498837204,0.23519069654642855,0.03569742916169166
24.200000000000983,-0.18882458994865828,0.23251438748138686,0.03411878089129474
24.210000000000985,-0.19105999357626843,0.23023801355489656,0.032415461598182184
24.220000000000987,-0.19351109990652443,0.22813956863986568,0.030640074356112063
24.230000000000988,-0.1962397555874083,0.2267437481917738,0.02875314873194865
24.24000000000099,-0.19903137511214822,0.22782027029769722,0.026803330548451184
24.25000000000099,-0.1963650675250418,0.22470173626291104,0.028243823622095925
24.260000000000993,-0.19434312052686767,0.22180024199388196,0.02674694715505566
24.270000000000994,-0.19567313921399868,0.21904158569767337,0.02496954846127905
24.280000000000996,-0.19773379950884074,0.2164417809783736,0.02304597434500264
24.290000000000997,-0.2002275342665567,0.21423216756724056,0.020995827175273825
24.300000000001,-0.20283273925607745,0.21227924316294466,0.018929288867897787
24.310000000001,-0.20573298961303035,0.21428968675515486,0.016758655073014047
24.320000000001002,-0.20866135634091976,0.21638668969171673,0.014610416226176402
24.330000000001004,-0.21168756372441005,0.21879222335041307,0.012436891640717134
24.340000000001005,-0.21470677980552513,0.22120542211982716,0.010305633863069437
24.350000000001007,-0.21771743248507935,0.22363447074310872,0.008207259734390564
24.36000000000101,-0.2156083108064533,0.2204194283003959,0.010184958341043614
24.37000000000101,-0.2124125889215711,0.21651998651178003,0.012712082635291607
24.38000000000101,-0.21491241769632582,0.2141615823668563,0.011013404062240793
24.390000000001013,-0.21759426510902313,0.21256259180330972,0.009249434731739838
24.400000000001015,-0.22030797258855572,0.2136755947624795,0.007566794403903395
24.410000000001016,-0.22313037212411385,0.215837606459268,0.0058171063621573395
24.420000000001018,-0.22595262024011498,0.21804245992666918,0.004170768999830037
24.43000000000102,-0.22364725976805766,0.21459936432671192,0.006544425436792149
24.44000000000102,-0.2221807653214661,0.21140627212232604,0.008689303971065765
24.450000000001022,-0.22380569157314018,0.2083707984647969,0.010684501327490556
24.460000000001024,-0.2259774031175298,0.20569700589323212,0.01243384910020697
24.470000000001026,-0.22320957945337333,0.20187011084209103,0.015016553757826389
24.480000000001027,-0.22084041598650442,0.19826427095241814,0.01741871514121748
24.49000000000103,-0.21889535096523,0.19480628605267414,0.019710141643439198
24.50000000000103,-0.21940209462761043,0.19150544968669,0.021877738813111117
24.510000000001032,-0.22144286504575358,0.18852119063317507,0.02381854022011474
24.520000000001033,-0.2236584907235158,0.1857366388705274,0.025613194881823686
24.530000000001035,-0.22619561845061137,0.18396640294737898,0.026761109347126447
24.540000000001037,-0.22876234925214142,0.18509150785783107,0.02799462877732245
24.550000000001038,-0.2314356150704953,0.18743716433332536,0.02728812695360654
24.56000000000104,-0.23409949466956914,0.18985304151342358,0.028562671173234043
24.57000000000104,-0.23675427093250823,0.19233297189815707,0.029954278880087427
24.580000000001043,-0.23945953689269567,0.1951008848834856,0.031118414534136125
24.590000000001044,-0.23740653409876952,0.19155742939919523,0.033691538272677936
24.600000000001046,-0.23627655476584147,0.18829886256060457,0.03609147192189237
24.610000000001047,-0.23806637106134937,0.18536731427946906,0.03830105638769495
24.62000000000105,-0.2399971641206428,0.18264316681947682,0.04038328661143472
24.63000000000105,-0.24201882406217243,0.1801847046888118,0.0423303049234412
24.640000000001052,-0.24422465178433397,0.17888778293279595,0.04399697209879032
24.650000000001054,-0.24176878110565173,0.1750190844565946,0.04661949798939273
24.660000000001055,-0.23874173526493217,0.17048416516914713,0.049593006178558004
24.670000000001057,-0.2401259717337584,0.16731837013095996,0.051552534319183066
24.68000000000106,-0.2418532182776881,0.16437009877081155,0.0532931427225152
24.69000000000106,-0.24387614362370322,0.16194478042717747,0.05422879304199514
24.70000000000106,-0.24593191877213144,0.15977918374756367,0.053206764417424765
24.710000000001063,-0.24353236718264853,0.1557988325580046,0.05570726566871631
24.720000000001065,-0.2460018852078787,0.1587456530140546,0.05353552445709139
24.730000000001066,-0.2440694980249553,0.15512065972330724,0.05570984624909782
24.740000000001068,-0.2466479775894028,0.15848693633098568,0.05338100339316444
24.75000000000107,-0.24513079157373274,0.15511330452183558,0.05537250360268393
24.76000000000107,-0.24601141136734217,0.15191282539340997,0.05715678252451544
24.770000000001072,-0.2474695764009502,0.1488973678525332,0.058714863195334734
24.780000000001074,-0.2493530167876468,0.14685188103485983,0.057367651802852554
24.790000000001076,-0.24707256486694368,0.14283123291042468,0.05975959595776089
24.800000000001077,-0.24501498466940655,0.1389643590665021,0.06194098925295065
24.81000000000108,-0.2433830374380074,0.1353764137781271,0.06377589432697715
24.82000000000108,-0.24232865385988692,0.13196463639503808,0.0652925107699948
24.830000000001082,-0.24362554077873788,0.12873625147857704,0.06633399225058378
24.840000000001083,-0.2452852266328495,0.12594613347651734,0.06499006105377736
24.850000000001085,-0.2431165194365355,0.12176869739429232,0.06725649021433576
24.860000000001087,-0.24521447314990136,0.12443080107913695,0.06542026005411791
24.870000000001088,-0.24346158232576998,0.12061146488811386,0.06749621109081493
24.88000000000109,-0.24111004731186603,0.11601867856616926,0.06998840804732358
24.89000000000109,-0.24280226101314695,0.11288279491507394,0.07156095021448462
24.900000000001093,-0.2445713151473858,0.10997522468237453,0.07311363964364202
24.910000000001094,-0.2463503845942418,0.10733239889321056,0.07469605374146844
24.920000000001096,-0.24818152306060876,0.10581587086491723,0.07632140418738101
24.930000000001098,-0.24650784435560655,0.10178811133968496,0.07854874815082921
24.9400000000011,-0.24850832411999554,0.10493225753393448,0.08027270608317238
24.9500000000011,-0.24748185031665237,0.10128610403579008,0.08248835147735875
24.960000000001102,-0.2485094490042271,0.09781887283929679,0.08470907408228331
24.970000000001104,-0.24984978034729394,0.09473882679625592,0.0869239921613613
24.980000000001105,-0.25120121198073436,0.09190453215294957,0.0891507207991248
24.990000000001107,-0.252500614674024,0.08935006004529142,0.09140343863076995
25.00000000000111,-0.25099879336337727,0.08519040206465102,0.09379398575952401
25.01000000000111,-0.2499473176024748,0.08130226711758877,0.09617380360489247
25.02000000000111,-0.2509478345801144,0.0777274216820194,0.09857169798359802
25.030000000001113,-0.2519791729211323,0.07453022876167324,0.10099614306428681
25.040000000001115,-0.25298405397897417,0.07158744934366125,0.10343837550121772
25.050000000001116,-0.25391694597035847,0.06895055485128933,0.10588892533339249
25.060000000001118,-0.25347736940453663,0.06811729834410013,0.1083425735030689
25.07000000000112,-0.2526904359105971,0.07007704999724228,0.11079710612764612
25.08000000000112,-0.2513722810480121,0.07302406948851192,0.11325747604987924
25.090000000001123,-0.2527727367291506,0.0692478173115159,0.11566763557202772
25.100000000001124,-0.2540472311436842,0.06566299323541594,0.11807013266726504
25.110000000001126,-0.2533372567920557,0.06246039593975572,0.12046269559307815
25.120000000001127,-0.25222666891605294,0.05950996872086153,0.12281877443008409
25.13000000000113,-0.2510208500961226,0.056851016647489344,0.12512632363691958
25.14000000000113,-0.24957301145034383,0.055694128600174836,0.12737169969996284
25.150000000001132,-0.24793442023130138,0.058178627101896314,0.12954595295621377
25.160000000001133,-0.246148144437398,0.06106572795733183,0.13163133423691498
25.170000000001135,-0.24795131774661344,0.05725131342052769,0.13354438736453267
25.180000000001137,-0.24957947745762776,0.05362166560366895,0.13533637689898212
25.190000000001138,-0.2506349357269903,0.0503581100194255,0.13696943113191465
25.20000000000114,-0.24956774640084245,0.04731882939185173,0.13824962038658742
25.21000000000114,-0.24831860552632506,0.04450398001623765,0.13720316238953992
25.220000000001143,-0.24665745398154493,0.042669827238466275,0.13583679246545016
25.230000000001144,-0.24480181846457943,0.04499844556136173,0.13433682254101315
25.240000000001146,-0.2428178892633037,0.047800531149234056,0.13276200249649472
25.250000000001148,-0.24084703443521882,0.05062772678360037,0.1311662616328955
25.26000000000115,-0.2429906773608613,0.04678870766271949,0.12940581778881904
25.27000000000115,-0.24497584967501,0.043129448097099725,0.12764958202980756
25.280000000001152,-0.2476074953507201,0.038579078050389494,0.12576594673811967
25.290000000001154,-0.250569480991607,0.033515461811891495,0.12378977574112436
25.300000000001155,-0.25273591949797547,0.02947115853669839,0.12199595577997063
25.310000000001157,-0.25456058467990483,0.02572234011860218,0.1202449186153541
25.32000000000116,-0.2519366794375572,0.02932644400934599,0.12103827618121547
25.33000000000116,-0.2532197617542635,0.02603535613136915,0.11936252188249759
25.34000000000116,-0.25207528000521695,0.022970472561104807,0.11781746865693624
25.350000000001163,-0.25032878874154324,0.02049035302641497,0.11650978048590428
25.360000000001165,-0.25284159003291534,0.01634853063321796,0.11467793968705768
25.370000000001166,-0.2552032401365543,0.012389376693433953,0.11299983276666982
25.380000000001168,-0.25739141744881006,0.008621251535994138,0.11151978835597892
25.39000000000117,-0.25916365312450984,0.005192313293642031,0.11119601406702842
25.40000000000117,-0.26059250533870626,0.0019930514363780327,0.11251717336258071
25.410000000001173,-0.25872446155329487,-0.00026155921264321745,0.11421552809205988
25.420000000001174,-0.25677688013994415,-0.0017618369676005643,0.11597128822650513
25.430000000001176,-0.25464828943553564,0.0006218420241811647,0.11779294565893336
25.440000000001177,-0.252502152825694,0.0031976208790778175,0.11960088813173317
25.45000000000118,-0.2503506953609915,0.005862429672373068,0.12139228680787031
25.46000000000118,-0.24807418704690962,0.008810080319554008,0.1231808160500355
25.470000000001182,-0.2506057349465886,0.005111875916210387,0.12134807414362432
25.480000000001183,-0.2529565362672903,0.0016258051247442823,0.1198097131578213
25.490000000001185,-0.25472368432208026,-0.0012846187493970422,0.12099470850930526
25.500000000001187,-0.25600512119333774,-0.0038772871361513936,0.12233387018301067
25.510000000001188,-0.25427587941357244,-0.005118019140188582,0.12385196419208676
25.52000000000119,-0.2524982773936731,-0.0034201802865878638,0.1252288566970869
25.53000000000119,-0.2506663938814086,-0.0013602574340060326,0.12660231435086772
25.540000000001193,-0.25348698068399705,-0.005243189224262258,0.12446478888024219
25.550000000001194,-0.2560647724655658,-0.008827651066821368,0.12257687972894513
25.560000000001196,-0.25831025858921447,-0.012039646938378924,0.12107315588250163
25.570000000001198,-0.2600897114632119,-0.01481214330597448,0.12039162237955524
25.5800000000012,-0.261451570768645,-0.017276242524096593,0.12134609551488905
25.5900000000012,-0.25966324638662,-0.01569738394140271,0.12274727713187329
25.600000000001202,-0.25784201335575907,-0.013750423702975084,0.12396071619834993
25.610000000001204,-0.2607455007241028,-0.017591280775127487,0.12172462130282888
25.620000000001205,-0.2634700538358265,-0.021231486135505535,0.1196689266235166
25.630000000001207,-0.2659005331555202,-0.024548525254322016,0.11784441749307849
25.64000000000121,-0.2678639484991226,-0.027409568048356044,0.11633984597181254
25.65000000000121,-0.2668591137758759,-0.029637145798539002,0.11516845697529735
25.66000000000121,-0.2651875189599821,-0.03104460372701392,0.114022095838582
25.670000000001213,-0.2630754856810331,-0.028688086528279626,0.11475922486744482
25.680000000001215,-0.2609403609233156,-0.026188004892807013,0.11348232072297236
25.690000000001216,-0.2638451463865192,-0.029853425521788268,0.11115787101921534
25.700000000001218,-0.26658361515560836,-0.033312141060058205,0.1089382812366135
25.71000000000122,-0.2700026857144196,-0.03758533136041635,0.10634692390947366
25.72000000000122,-0.2717545100865951,-0.04006138130810522,0.10449849729207691
25.730000000001223,-0.27489863828336825,-0.043972639739892884,0.10207222084179947
25.740000000001224,-0.2776969096285743,-0.04748301137905697,0.09985270772223097
25.750000000001226,-0.2748862644069364,-0.04418773670814839,0.10131469117421982
25.760000000001227,-0.2721072472535621,-0.04089816048448877,0.10022588447213895
25.77000000000123,-0.2746872668527651,-0.04400497330601251,0.09794401374257232
25.78000000000123,-0.2770213181670875,-0.046802941784438376,0.09573916840913246
25.790000000001232,-0.28033447218917984,-0.05074626260381149,0.09317813225748375
25.800000000001234,-0.27840089304744353,-0.048425053715793226,0.09132879999071786
25.810000000001235,-0.28145364442699605,-0.051988149886100614,0.08893708897884688
25.820000000001237,-0.27871198099760813,-0.048749362291028615,0.08806087484549589
25.830000000001238,-0.27586514246841415,-0.0453704005048037,0.08740143026832353
25.84000000000124,-0.2784678257882244,-0.048220331222956436,0.08518909293159278
25.85000000000124,-0.28086870978249157,-0.05069860841926709,0.08309135920479682
25.860000000001243,-0.28301818044244986,-0.052603659196253795,0.08114575068651222
25.870000000001244,-0.2839329903862369,-0.050404932334093135,0.07945741506435572
25.880000000001246,-0.28192728156396263,-0.04773207658430615,0.07816729013251686
25.890000000001248,-0.27962439252040294,-0.04482079776366047,0.07934175665886768
25.90000000000125,-0.27727675649780614,-0.04186252303936491,0.08047839646871789
25.91000000000125,-0.2803085004774704,-0.045014380613450714,0.07835727986428402
25.920000000001252,-0.28304952246879367,-0.047727101010545864,0.07650841855404424
25.930000000001254,-0.2854127655304679,-0.04969600788181381,0.0750196606899656
25.940000000001255,-0.2875563995281354,-0.048577372848085935,0.0739197271513857
25.950000000001257,-0.28636077395152926,-0.046201255328633305,0.07524399802899455
25.96000000000126,-0.2846764159454621,-0.043690477190286924,0.07652035679613231
25.97000000000126,-0.2828073864384221,-0.041087660463178646,0.07769293908151834
25.98000000000126,-0.2805534161039572,-0.03827819576980894,0.07895860743241018
25.990000000001263,-0.28369246836179746,-0.04137322767217473,0.07695237030352607
26.000000000001265,-0.28665111293200235,-0.04419006935226055,0.07514322609149811
26.010000000001266,-0.2891175957619324,-0.04612673694824185,0.07377969567130319
26.020000000001268,-0.291300456227036,-0.04468395378429357,0.07265936316963387
26.03000000000127,-0.29473800249031434,-0.04805754483039535,0.07067576860301843
26.04000000000127,-0.29792163678047817,-0.051081896769643594,0.06895983616476518
26.050000000001273,-0.300937484790041,-0.053836692535154045,0.06739953198590183
26.060000000001274,-0.3037383557117612,-0.056185429986656384,0.06602996335964646
26.070000000001276,-0.30613188025747595,-0.055005562045192094,0.06496992889978268
26.080000000001277,-0.3081460471842845,-0.052939639179883605,0.06399177967368458
26.09000000000128,-0.30640119794009596,-0.05042458683394366,0.06313221628609678
26.10000000000128,-0.3097088102155859,-0.05339755997643048,0.06138670904691297
26.110000000001282,-0.3127132322155403,-0.05588513230770031,0.059821074777214434
26.120000000001284,-0.3153330563661008,-0.0572457327495509,0.05840970990421171
26.130000000001285,-0.3176855386911771,-0.055339332849679776,0.056994260479359383
26.140000000001287,-0.31955719542869104,-0.053061393004745674,0.05562917655286341
26.150000000001288,-0.3175880657824456,-0.0504443994488584,0.0543458164396986
26.16000000000129,-0.31539465804963324,-0.047731233136843486,0.05307147178378485
26.17000000000129,-0.31264712807865086,-0.04477226249188397,0.05186365042641302
26.180000000001293,-0.31570121556934844,-0.04694552425293521,0.05051442514683509
26.190000000001294,-0.3125728114751387,-0.04378944216547149,0.0492864149108069
26.200000000001296,-0.3094474833929853,-0.04065030152043669,0.04804542056191349
26.210000000001298,-0.3121998074831781,-0.039192054046144814,0.0472085270118422
26.2200000000013,-0.3146891321556778,-0.03719072582216047,0.04664176944446735
26.2300000000013,-0.3163291551717548,-0.034817426290930736,0.046183489478442266
26.240000000001302,-0.3147944204179208,-0.0323538297141298,0.04691798238243919
26.250000000001304,-0.3122229080608694,-0.029648020427579448,0.04767600711635267
26.260000000001305,-0.30960173897207877,-0.026944670631438454,0.048753109743291397
26.270000000001307,-0.30679340218099027,-0.024192402700722867,0.04982953861873464
26.28000000000131,-0.3099219688810615,-0.025964550805291284,0.05151646020639486
26.29000000000131,-0.3128273419664535,-0.024612320355824606,0.05307476658304179
26.30000000000131,-0.31549350859266734,-0.02275577264331731,0.054448977520953463
26.310000000001313,-0.31922123764617133,-0.025254065869531477,0.05630749499308858
26.320000000001315,-0.3226918352612918,-0.027228276694502652,0.05793894320772497
26.330000000001316,-0.3258766145719611,-0.025831564876453654,0.05925846804945848
26.340000000001318,-0.32868621336112636,-0.02376317355813281,0.05836032093106346
26.35000000000132,-0.33117493870193315,-0.02151436671900727,0.05706434220191053
26.36000000000132,-0.3332612255079695,-0.019171904830237292,0.05562642666968677
26.370000000001323,-0.3314330168666132,-0.016717427660227956,0.05398284828237066
26.380000000001324,-0.3289635688330007,-0.014181236257261021,0.05222612830262785
26.390000000001326,-0.32619018597542304,-0.011608673650497706,0.05038396740758765
26.400000000001327,-0.3294134741172756,-0.009550698244349834,0.05221224232291705
26.41000000000133,-0.3324121839672856,-0.00736147794339578,0.05373710545204229
26.42000000000133,-0.3351281599599696,-0.005084502318870646,0.054496805948968795
26.430000000001332,-0.33713643834844814,-0.002721615899943605,0.05305494884707493
26.440000000001334,-0.3333367156558235,-0.00018477556952406363,0.05060587345333664
26.450000000001335,-0.3311894087252022,0.0021919321764246277,0.04926957572249562
26.460000000001337,-0.32884713106282165,0.004534728523673504,0.04787376194178186
26.47000000000134,-0.3263750253221109,0.006852774167344713,0.046476266823049193
26.48000000000134,-0.3236155517027823,0.009105205455709146,0.0450221210695845
26.49000000000134,-0.32691474423094563,0.011471032161646405,0.0472969512748806
26.500000000001343,-0.3299889642340459,0.013822970230448652,0.04941501875427741
26.510000000001344,-0.33235093946250205,0.016091328277616536,0.05119776070183983
26.520000000001346,-0.3342408965075974,0.018323025542115127,0.052784101336597986
26.530000000001348,-0.33218938924210345,0.020455981292896233,0.053661267795494676
26.54000000000135,-0.3299098513091467,0.022512277313524422,0.05274054319562247
26.55000000000135,-0.32722896733334716,0.024369194785315754,0.051222777080215914
