time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
9.739999999999837,-0.8567444682121277,-0.693444013595581,1.1026643514633179,0.961306186105398,0.210310367073849,-0.29287413725267486,-0.10457646429078042,0.043664007815296856,0.0039007414360035415,-0.03294380009174347,-0.09030922502279282,-0.010504527017474164,-0.03298837114634817,-0.09091237846422741,-0.0010210977594029076
9.749999999999837,-0.8567444682121277,-0.693444013595581,1.1026643514633179,0.961306186105398,0.210310367073849,-0.29287413725267486,-0.10457646429078042,0.043664007815296856,0.0039007414360035415,-0.03294380009174347,-0.09030922502279282,-0.010504527017474164,-0.03298837114634817,-0.09091237846422741,-0.0010210977594029076
9.759999999999836,-0.833001434803009,-0.6854526400566101,1.096778392791748,0.9551147416239928,0.23552619145855244,-0.2904541042976145,-0.10508518760218513,0.0397111907185897,0.003863962832210038,0.0021292350720614195,-0.10251830518245697,-0.01470778230577706,0.0019753404041666705,-0.10349550340629865,-0.003876366350480841
9.769999999999836,-0.833001434803009,-0.6854526400566101,1.096778392791748,0.9551147416239928,0.23552619145855244,-0.2904541042976145,-0.10508518760218513,0.0397111907185897,0.003863962832210038,0.0021292350720614195,-0.10251830518245697,-0.01470778230577706,0.0019753404041666705,-0.10349550340629865,-0.003876366350480841
9.779999999999836,-0.833001434803009,-0.6854526400566101,1.096778392791748,0.9551147416239928,0.23552619145855244,-0.2904541042976145,-0.10508518760218513,0.0397111907185897,0.003863962832210038,0.0021292350720614195,-0.10251830518245697,-0.01470778230577706,0.0019753404041666705,-0.10349550340629865,-0.003876366350480841
9.789999999999836,-0.833001434803009,-0.6854526400566101,1.096778392791748,0.9551147416239928,0.23552619145855244,-0.2904541042976145,-0.10508518760218513,0.0397111907185897,0.003863962832210038,0.0021292350720614195,-0.10251830518245697,-0.01470778230577706,0.0019753404041666705,-0.10349550340629865,-0.003876366350480841
9.799999999999836,-0.7987222373485565,-0.6734076738357544,1.0875248908996582,0.9459412525610985,0.27062966679810485,-0.2853489239005485,-0.10470647797312194,0.03524074091058709,0.0038861200761748063,0.00024515989935025573,-0.10848914086818695,-0.011633952148258672,0.0002369995000365059,-0.10911090207930564,-0.00023160945052851374
9.809999999999835,-0.7987222373485565,-0.6734076738357544,1.0875248908996582,0.9459412525610985,0.27062966679810485,-0.2853489239005485,-0.10470647797312194,0.03524074091058709,0.0038861200761748063,0.00024515989935025573,-0.10848914086818695,-0.011633952148258672,0.0002369995000365059,-0.10911090207930564,-0.00023160945052851374
9.819999999999835,-0.7987222373485565,-0.6734076738357544,1.0875248908996582,0.9459412525610985,0.27062966679810485,-0.2853489239005485,-0.10470647797312194,0.03524074091058709,0.0038861200761748063,0.00024515989935025573,-0.10848914086818695,-0.011633952148258672,0.0002369995000365059,-0.10911090207930564,-0.00023160945052851374
9.829999999999835,-0.7711628973484039,-0.663131833076477,1.0799455642700195,0.9376876236790443,0.2985082956179538,-0.2800087113122666,-0.10493483457439243,0.03307604739357227,0.0038587951498935545,-0.01581154391169548,-0.10647541284561157,-0.014212333597242818,-0.01591020177888026,-0.10737836656345788,-0.0029833026097208187
9.839999999999835,-0.7711628973484039,-0.663131833076477,1.0799455642700195,0.9376876236790443,0.2985082956179538,-0.2800087113122666,-0.10493483457439243,0.03307604739357227,0.0038587951498935545,-0.01581154391169548,-0.10647541284561157,-0.014212333597242818,-0.01591020177888026,-0.10737836656345788,-0.0029833026097208187
9.849999999999834,-0.7711628973484039,-0.663131833076477,1.0799455642700195,0.9376876236790443,0.2985082956179538,-0.2800087113122666,-0.10493483457439243,0.03307604739357227,0.0038587951498935545,-0.01581154391169548,-0.10647541284561157,-0.014212333597242818,-0.01591020177888026,-0.10737836656345788,-0.0029833026097208187
9.859999999999834,-0.7473526000976562,-0.6533303260803223,1.0736567974090576,0.9295438492500413,0.32249720477945276,-0.27777381198641987,-0.10529720949642139,0.028574134783845972,0.0038875854584457096,0.003452607896178961,-0.10867847502231598,-0.01327248383313416,0.0034018302026869087,-0.10947151944208028,-0.0017772927989941783
9.869999999999834,-0.7473526000976562,-0.6533303260803223,1.0736567974090576,0.9295438492500413,0.32249720477945276,-0.27777381198641987,-0.10529720949642139,0.028574134783845972,0.0038875854584457096,0.003452607896178961,-0.10867847502231598,-0.01327248383313416,0.0034018302026869087,-0.10947151944208028,-0.0017772927989941783
9.879999999999834,-0.7473526000976562,-0.6533303260803223,1.0736567974090576,0.9295438492500413,0.32249720477945276,-0.27777381198641987,-0.10529720949642139,0.028574134783845972,0.0038875854584457096,0.003452607896178961,-0.10867847502231598,-0.01327248383313416,0.0034018302026869087,-0.10947151944208028,-0.0017772927989941783
9.889999999999834,-0.7473526000976562,-0.6533303260803223,1.0736567974090576,0.9295438492500413,0.32249720477945276,-0.27777381198641987,-0.10529720949642139,0.028574134783845972,0.0038875854584457096,0.003452607896178961,-0.10867847502231598,-0.01327248383313416,0.0034018302026869087,-0.10947151944208028,-0.0017772927989941783
9.899999999999833,-0.7132573127746582,-0.6385992765426636,1.064237117767334,0.916901233097899,0.35588015569352943,-0.272692282912873,-0.10508787252712316,0.024380551349900595,0.00380371827787035,-0.0023837273474782705,-0.09735064953565598,-0.014995095320045936,-0.00249835862886673,-0.09838650388148437,-0.004702216815578499
9.909999999999833,-0.7132573127746582,-0.6385992765426636,1.064237117767334,0.916901233097899,0.35588015569352943,-0.272692282912873,-0.10508787252712316,0.024380551349900595,0.00380371827787035,-0.0023837273474782705,-0.09735064953565598,-0.014995095320045936,-0.00249835862886673,-0.09838650388148437,-0.004702216815578499
9.919999999999833,-0.6860421299934387,-0.6261404752731323,1.0564274787902832,0.9060739333112355,0.38180647014053637,-0.26831843165113917,-0.1050857969908419,0.02244114648046132,0.0037707144761494854,0.0031706332229077816,-0.09509129822254181,-0.013304010964930045,0.0030975468143115727,-0.0959622243179626,-0.003257077060112075
9.929999999999833,-0.6860421299934387,-0.6261404752731323,1.0564274787902832,0.9060739333112355,0.38180647014053637,-0.26831843165113917,-0.1050857969908419,0.02244114648046132,0.0037707144761494854,0.0031706332229077816,-0.09509129822254181,-0.013304010964930045,0.0030975468143115727,-0.0959622243179626,-0.003257077060112075
9.939999999999833,-0.6860421299934387,-0.6261404752731323,1.0564274787902832,0.9060739333112355,0.38180647014053637,-0.26831843165113917,-0.1050857969908419,0.02244114648046132,0.0037707144761494854,0.0031706332229077816,-0.09509129822254181,-0.013304010964930045,0.0030975468143115727,-0.0959622243179626,-0.003257077060112075
9.949999999999832,-0.6860421299934387,-0.6261404752731323,1.0564274787902832,0.9060739333112355,0.38180647014053637,-0.26831843165113917,-0.1050857969908419,0.02244114648046132,0.0037707144761494854,0.0031706332229077816,-0.09509129822254181,-0.013304010964930045,0.0030975468143115727,-0.0959622243179626,-0.003257077060112075
9.959999999999832,-0.6625819504261017,-0.6144745945930481,1.0500141382217407,0.8953822086826918,0.40488075265946544,-0.26679589981926016,-0.10389507005489396,0.018542220840308835,0.0037434979279945685,0.04992268234491348,-0.095305435359478,-0.012535613030195224,0.04987476269583136,-0.09609157222192692,-0.002584501366493611
9.969999999999832,-0.6625819504261017,-0.6144745945930481,1.0500141382217407,0.8953822086826918,0.40488075265946544,-0.26679589981926016,-0.10389507005489396,0.018542220840308835,0.0037434979279945685,0.04992268234491348,-0.095305435359478,-0.012535613030195224,0.04987476269583136,-0.09609157222192692,-0.002584501366493611
9.979999999999832,-0.6625819504261017,-0.6144745945930481,1.0500141382217407,0.8953822086826918,0.40488075265946544,-0.26679589981926016,-0.10389507005489396,0.018542220840308835,0.0037434979279945685,0.04992268234491348,-0.095305435359478,-0.012535613030195224,0.04987476269583136,-0.09609157222192692,-0.002584501366493611
9.989999999999831,-0.6625819504261017,-0.6144745945930481,1.0500141382217407,0.8953822086826918,0.40488075265946544,-0.26679589981926016,-0.10389507005489396,0.018542220840308835,0.0037434979279945685,0.04992268234491348,-0.095305435359478,-0.012535613030195224,0.04987476269583136,-0.09609157222192692,-0.002584501366493611
9.999999999999831,-0.6292179226875305,-0.5970222353935242,1.040982961654663,0.8794046781841308,0.4361421664627426,-0.26270499514001294,-0.1021015978400566,0.014614914952410114,0.0037011762862925197,0.03404191881418228,-0.09385755658149719,-0.016627144068479528,0.033939984400546956,-0.09506347120324349,-0.006974932310617723
10.009999999999831,-0.6292179226875305,-0.5970222353935242,1.040982961654663,0.8794046781841308,0.4361421664627426,-0.26270499514001294,-0.1021015978400566,0.014614914952410114,0.0037011762862925197,0.03404191881418228,-0.09385755658149719,-0.016627144068479528,0.033939984400546956,-0.09506347120324349,-0.006974932310617723
10.01999999999983,-0.6292179226875305,-0.5970222353935242,1.040982961654663,0.8794046781841308,0.4361421664627426,-0.26270499514001294,-0.1021015978400566,0.014614914952410114,0.0037011762862925197,0.03404191881418228,-0.09385755658149719,-0.016627144068479528,0.033939984400546956,-0.09506347120324349,-0.006974932310617723
10.02999999999983,-0.6027414500713348,-0.5823713541030884,1.033520221710205,0.8662311317826856,0.4600281184382324,-0.2588491782524322,-0.10146910998246045,0.0126722054491267,0.0037149768315385065,0.0331786647439003,-0.09537816792726517,-0.011504597961902606,0.03315605525270468,-0.09605294235555026,-0.0017842274118049953
10.03999999999983,-0.6027414500713348,-0.5823713541030884,1.033520221710205,0.8662311317826856,0.4600281184382324,-0.2588491782524322,-0.10146910998246045,0.0126722054491267,0.0037149768315385065,0.0331786647439003,-0.09537816792726517,-0.011504597961902606,0.03315605525270468,-0.09605294235555026,-0.0017842274118049953
10.04999999999983,-0.6027414500713348,-0.5823713541030884,1.033520221710205,0.8662311317826856,0.4600281184382324,-0.2588491782524322,-0.10146910998246045,0.0126722054491267,0.0037149768315385065,0.0331786647439003,-0.09537816792726517,-0.011504597961902606,0.03315605525270468,-0.09605294235555026,-0.0017842274118049953
10.05999999999983,-0.5799694657325745,-0.5688937306404114,1.0274603366851807,0.8538791404530804,0.48008311577817186,-0.2581092239395955,-0.09904821636925518,0.008696795395691926,0.0036487443395586587,0.07417295128107071,-0.0998155027627945,-0.01256657764315604,0.07415003816559011,-0.10056894337780677,-0.0026346951120117005
10.06999999999983,-0.5799694657325745,-0.5688937306404114,1.0274603366851807,0.8538791404530804,0.48008311577817186,-0.2581092239395955,-0.09904821636925518,0.008696795395691926,0.0036487443395586587,0.07417295128107071,-0.0998155027627945,-0.01256657764315604,0.07415003816559011,-0.10056894337780677,-0.0026346951120117005
10.07999999999983,-0.5799694657325745,-0.5688937306404114,1.0274603366851807,0.8538791404530804,0.48008311577817186,-0.2581092239395955,-0.09904821636925518,0.008696795395691926,0.0036487443395586587,0.07417295128107071,-0.0998155027627945,-0.01256657764315604,0.07415003816559011,-0.10056894337780677,-0.0026346951120117005
10.08999999999983,-0.5477482974529266,-0.5489329099655151,1.018446445465088,0.8341933894528496,0.5073848064396729,-0.2548292267634017,-0.09687681332420477,0.004454505025076566,0.0035178581857470753,0.02621791884303093,-0.10433490574359894,-0.01329350098967551,0.026203934549868052,-0.10513150943791379,-0.003139369993242988
10.09999999999983,-0.5477482974529266,-0.5489329099655151,1.018446445465088,0.8341933894528496,0.5073848064396729,-0.2548292267634017,-0.09687681332420477,0.004454505025076566,0.0035178581857470753,0.02621791884303093,-0.10433490574359894,-0.01329350098967551,0.026203934549868052,-0.10513150943791379,-0.003139369993242988
10.109999999999829,-0.5477482974529266,-0.5489329099655151,1.018446445465088,0.8341933894528496,0.5073848064396729,-0.2548292267634017,-0.09687681332420477,0.004454505025076566,0.0035178581857470753,0.02621791884303093,-0.10433490574359894,-0.01329350098967551,0.026203934549868052,-0.10513150943791379,-0.003139369993242988
10.119999999999829,-0.5241458714008331,-0.5306982398033142,1.0135047435760498,0.8178104603482117,0.530066190840419,-0.24942282529292492,-0.09655954629225477,0.0023634780936665984,0.003444366308389985,0.014992429874837399,-0.1024288460612297,-0.014753026887774455,0.014981063455247435,-0.10337403962141253,-0.004809196329181298
10.129999999999828,-0.5241458714008331,-0.5306982398033142,1.0135047435760498,0.8178104603482117,0.530066190840419,-0.24942282529292492,-0.09655954629225477,0.0023634780936665984,0.003444366308389985,0.014992429874837399,-0.1024288460612297,-0.014753026887774455,0.014981063455247435,-0.10337403962141253,-0.004809196329181298
10.139999999999828,-0.5241458714008331,-0.5306982398033142,1.0135047435760498,0.8178104603482117,0.530066190840419,-0.24942282529292492,-0.09655954629225477,0.0023634780936665984,0.003444366308389985,0.014992429874837399,-0.1024288460612297,-0.014753026887774455,0.014981063455247435,-0.10337403962141253,-0.004809196329181298
10.149999999999828,-0.5241458714008331,-0.5306982398033142,1.0135047435760498,0.8178104603482117,0.530066190840419,-0.24942282529292492,-0.09655954629225477,0.0023634780936665984,0.003444366308389985,0.014992429874837399,-0.1024288460612297,-0.014753026887774455,0.014981063455247435,-0.10337403962141253,-0.004809196329181298
10.159999999999828,-0.5040396153926849,-0.5140498280525208,1.0094207525253296,0.8018449018551848,0.5495567324882005,-0.24725823070366745,-0.09526997505888865,-0.0018343681402493853,0.0033326441017158632,0.0511397048830986,-0.10210064053535461,-0.015741746872663484,0.051150633958538416,-0.10313508759004489,-0.005957954310932697
10.169999999999828,-0.5040396153926849,-0.5140498280525208,1.0094207525253296,0.8018449018551848,0.5495567324882005,-0.24725823070366745,-0.09526997505888865,-0.0018343681402493853,0.0033326441017158632,0.0511397048830986,-0.10210064053535461,-0.015741746872663484,0.051150633958538416,-0.10313508759004489,-0.005957954310932697
10.179999999999827,-0.5040396153926849,-0.5140498280525208,1.0094207525253296,0.8018449018551848,0.5495567324882005,-0.24725823070366745,-0.09526997505888865,-0.0018343681402493853,0.0033326441017158632,0.0511397048830986,-0.10210064053535461,-0.015741746872663484,0.051150633958538416,-0.10313508759004489,-0.005957954310932697
10.189999999999827,-0.5040396153926849,-0.5140498280525208,1.0094207525253296,0.8018449018551848,0.5495567324882005,-0.24725823070366745,-0.09526997505888865,-0.0018343681402493853,0.0033326441017158632,0.0511397048830986,-0.10210064053535461,-0.015741746872663484,0.051150633958538416,-0.10313508759004489,-0.005957954310932697
10.199999999999827,-0.4754621982574463,-0.489834189414978,1.0031702518463135,0.7788693529998816,0.5759358789000366,-0.24223392660079263,-0.09269998627829745,-0.006015683534348642,0.0032950224075193367,0.05963920056819916,-0.10128472745418549,-0.011496610939502704,0.05965166279672013,-0.10191406458454526,-0.002071635519873234
10.209999999999827,-0.4754621982574463,-0.489834189414978,1.0031702518463135,0.7788693529998816,0.5759358789000366,-0.24223392660079263,-0.09269998627829745,-0.006015683534348642,0.0032950224075193367,0.05963920056819916,-0.10128472745418549,-0.011496610939502704,0.05965166279672013,-0.10191406458454526,-0.002071635519873234
10.219999999999827,-0.4754621982574463,-0.489834189414978,1.0031702518463135,0.7788693529998816,0.5759358789000366,-0.24223392660079263,-0.09269998627829745,-0.006015683534348642,0.0032950224075193367,0.05963920056819916,-0.10128472745418549,-0.011496610939502704,0.05965166279672013,-0.10191406458454526,-0.002071635519873234
