time,throttle,thrust
5.539999999999926,14.969417711018917,0.5702635318483397
5.549999999999926,14.96908424712961,0.5702508284620803
5.559999999999926,14.968750783240303,0.5702381250758211
5.569999999999926,14.961655399644068,0.5699678247483454
5.5799999999999255,14.968270515173,0.5702198291494476
5.589999999999925,14.967936443090943,0.5702071025939407
5.599999999999925,14.965932876136824,0.5701307762337837
5.609999999999925,14.972345680385997,0.5703750735385141
5.619999999999925,14.972011226811967,0.5703623324499796
5.629999999999924,14.972619985786949,0.5703855232680742
5.639999999999924,14.973796416609007,0.5704303396803431
5.649999999999924,14.973461588434432,0.5704175843213116
5.659999999999924,14.973126760259857,0.5704048289622803
5.6699999999999235,14.974170012957275,0.5704445719221819
5.679999999999923,14.97233646102123,0.5703747223246183
5.689999999999923,14.972001892889875,0.5703619768719952
5.699999999999923,14.973713369814636,0.5704271759929385
5.709999999999923,14.970371280759036,0.5702998583146299
5.7199999999999225,14.970036716934695,0.5702871130260836
5.729999999999922,14.972179728429822,0.5703687515592313
5.739999999999922,14.974787173915358,0.5704680828158231
5.749999999999922,14.974452429247847,0.5704553306380131
5.759999999999922,14.974117662228323,0.570442577608698
5.769999999999921,14.978378169629238,0.5706048826525424
5.779999999999921,14.978838404617003,0.570622415413981
5.789999999999921,14.978503431774369,0.5706096545437854
5.799999999999921,14.976202047281456,0.5705219827535792
5.809999999999921,14.981112007651031,0.5707090288628964
5.81999999999992,14.980777017201426,0.570696267321959
5.82999999999992,14.976771052555318,0.5705436591449644
5.83999999999992,14.976713631090254,0.570541471660581
5.84999999999992,14.976378485717893,0.5705287042178244
5.8599999999999195,14.976043362697794,0.5705159376265826
5.869999999999919,14.969415509081987,0.570263447965028
5.879999999999919,14.977006410817754,0.5705526251740096
5.889999999999919,14.976671058441152,0.5705398498453772
5.899999999999919,14.975820118873214,0.5705074330999319
5.909999999999918,14.978893945858598,0.5706245312708037
5.919999999999918,14.97855838778107,0.5706117481059455
5.929999999999918,14.975333320080628,0.5704888883840239
5.939999999999918,14.981985588011115,0.570742308114709
5.949999999999918,14.981649499833495,0.5707295047555616
5.959999999999917,14.981313411655869,0.570716701396414
5.969999999999917,14.980942766196144,0.5707025815693768
5.979999999999917,14.984161792150326,0.5708252111295362
5.989999999999917,14.98382527001325,0.5708123912386
5.9999999999999165,14.985021380491691,0.5708579573520643
6.009999999999916,14.981793588785175,0.5707349938584828
6.019999999999916,14.98145675437066,0.5707221620712631
6.029999999999916,14.982713828993038,0.5707700506283062
6.039999999999916,14.973963436130788,0.5704367023287918
6.0499999999999154,14.973626425182365,0.570423863816471
6.059999999999915,14.973289391881432,0.5704110244526259
6.069999999999915,14.974471617900607,0.5704560616343087
6.079999999999915,14.973260241678174,0.5704099139686923
6.089999999999915,14.97292359560862,0.5703970893565188
6.099999999999914,14.973168440818297,0.5704064167930779
6.109999999999914,14.974516670767413,0.5704577779339967
6.119999999999914,14.974180668692897,0.5704449778549675
6.129999999999914,14.965885346523422,0.5701289655818446
6.1399999999999135,14.980229883098438,0.5706754241180357
6.149999999999913,14.979894480985838,0.5706626468946985
6.159999999999913,14.979559101225862,0.57064987052289
6.169999999999913,14.981561279724275,0.5707261439894962
6.179999999999913,14.978710598358816,0.5706175466041453
6.1899999999999125,14.978375487971622,0.570604780494157
6.199999999999912,14.981406240572632,0.5707202377361003
6.209999999999912,14.979479281571379,0.5706468297741477
6.219999999999912,14.979144434066196,0.5706340736787122
6.229999999999912,14.98227875703045,0.5707534764583028
6.239999999999911,14.978532717365447,0.5706107701853503
6.249999999999911,14.978198057680292,0.5705980212449634
6.259999999999911,14.977863420347797,0.5705852731561065
6.269999999999911,14.972610470811665,0.5703851607928253
6.2799999999999105,14.984679092259713,0.5708449178003699
6.28999999999991,14.984344560653781,0.5708321737391916
6.29999999999991,14.977240485009474,0.5705615422860751
6.30999999999991,14.98858251789609,0.5709936197293748
6.31999999999991,14.988248281887229,0.5709808869290373
6.3299999999999095,14.989072100629144,0.5710122705001578
6.339999999999909,14.992858731000263,0.5711565230857243
6.349999999999909,14.99252478402917,0.5711438012963492
6.359999999999909,14.992190814705118,0.571131078655433
6.369999999999909,14.987457231972742,0.5709507516941996
6.379999999999908,14.999224899768498,0.5713990438007046
6.389999999999908,14.998891144972323,0.571386329332279
6.399999999999908,15.002400159935789,0.5715200060927919
6.409999999999908,14.99926219185686,0.5714004644516898
6.419999999999908,14.998928600072864,0.5713877561932519
6.429999999999907,15.00020116611007,0.5714362348994312
6.439999999999907,14.998946381079183,0.5713884335649212
6.449999999999907,14.998612821141956,0.5713757265196935
6.459999999999907,14.998279261204729,0.5713630194744658
6.4699999999999065,14.9941013053335,0.5712038592508
6.479999999999906,15.003787043080704,0.5715728397364077
6.489999999999906,15.003453747090207,0.5715601427462935
6.499999999999906,15.003811821509625,0.5715737836765571
6.509999999999906,15.00306036414815,0.5715451567294533
6.519999999999905,15.00272736125137,0.5715324709048141
6.529999999999905,14.999940985816718,0.5714263232692083
6.539999999999905,15.005492471490847,0.5716378084377465
6.549999999999905,15.005159762997629,0.571625133828481
6.559999999999905,15.004827054504412,0.5716124592192157
6.569999999999904,15.005989551916112,0.5716567448348995
6.579999999999904,15.002001867067124,0.5715048330311284
6.589999999999904,15.001669325172246,0.5714921647684664
6.599999999999904,15.010070056136797,0.571812192614735
6.6099999999999035,15.002536899109229,0.571525215204161
6.619999999999903,15.002204493310188,0.5715125521261023
6.629999999999903,15.004501589445166,0.571600060550292
6.639999999999903,15.001595957151258,0.5714893697962383
6.649999999999903,15.00126350606286,0.5714767049928708
6.659999999999902,15.000931077329959,0.5714640410411412
6.669999999999902,15.00848615936142,0.5717518536899588
6.679999999999902,15.004083422630886,0.5715841303859385
6.689999999999902,15.003750933023762,0.5715714641151909
6.699999999999902,15.000038518702087,0.5714300388076985
6.709999999999901,15.002065615240534,0.5715072615329727
6.719999999999901,15.001733066414364,0.5714945930062614
6.729999999999901,14.995486931209767,0.5712566449984673
6.739999999999901,15.003564086898258,0.5715643461675527
6.7499999999999005,15.003231361726726,0.5715516709229228
6.7599999999999,15.002898658911121,0.5715389965299474
6.7699999999999,15.00149265303473,0.5714854344013229
6.7799999999999,15.004338754990245,0.5715938573329616
6.7899999999999,15.004005820468691,0.571581174113093
6.7999999999998995,14.997579219094604,0.5713363512036039
6.809999999999899,15.003882599839379,0.5715764799938811
6.819999999999899,15.003549234591294,0.5715637803653826
6.829999999999899,15.001910243004179,0.5715013425906353
6.839999999999899,15.002275786228058,0.5715152680467831
6.849999999999898,15.001941977479506,0.5715025515230288
6.859999999999898,15.001608191087152,0.571489835850939
6.869999999999898,14.997216995447843,0.5713225522075368
6.879999999999898,15.003218398633384,0.5715511770907955
6.8899999999998975,15.002884742533919,0.5715384663822445
6.899999999999897,15.001244660818816,0.571475987078812
6.909999999999897,15.004830576486032,0.5716125933899441
6.919999999999897,15.004497192383349,0.5715998930431752
6.929999999999897,15.00627307769872,0.5716675458170941
6.9399999999998965,15.011265229041165,0.571857723011092
6.949999999999896,15.01093226444431,0.5718450386454975
6.959999999999896,15.010599299847458,0.5718323542799031
6.969999999999896,15.00754007544612,0.5717158123979473
6.979999999999896,15.009233289369952,0.5717803157855219
6.989999999999895,15.008900587498587,0.5717676414285175
6.999999999999895,15.015433846527062,0.5720165274867451
7.009999999999895,15.003065256162055,0.5715453430918878
7.019999999999895,15.002732997474235,0.571532685618066
7.0299999999998946,14.999858928973486,0.571423197294228
7.039999999999894,14.996616305240632,0.5712996687710716
7.049999999999894,14.996284581969178,0.5712870316940639
7.059999999999894,14.995952858697727,0.5712743946170562
7.069999999999894,14.99564004132095,0.5712624777646076
7.0799999999998935,14.998662948960105,0.5713776361508611
7.089999999999893,14.998331596859705,0.571365013213703
7.099999999999893,14.997440992497491,0.5713310854284758
7.109999999999893,15.001093252282583,0.5714702191345745
7.119999999999893,15.0007623858115,0.5714576146975809
7.129999999999892,14.999371451919245,0.5714046267397808
7.139999999999892,14.995550316432963,0.5712590596736367
7.149999999999892,14.995219876075629,0.5712464714695477
7.159999999999892,14.994889435718296,0.5712338832654589
7.169999999999892,14.989389478627407,0.5710243610905679
7.179999999999891,15.00030090133974,0.571440034336752
7.189999999999891,14.999970805153508,0.5714274592439431
7.199999999999891,15.000077719655787,0.5714315321773632
7.209999999999891,14.993590876857326,0.5711844143564695
7.2199999999998905,14.99326122968613,0.5711718563689954
7.22999999999989,14.993398393077804,0.5711770816410592
7.23999999999989,14.996702298713505,0.5713029447128953
7.24999999999989,14.996373404912278,0.5712904154252296
7.25999999999989,14.996044488752975,0.5712778852858276
7.269999999999889,14.99221039807163,0.571131824688443
7.279999999999889,15.005711056573835,0.571646135488527
7.289999999999889,15.005383326526813,0.5716336505343548
7.299999999999889,15.005542157940933,0.5716397012548926
7.309999999999889,15.010096699181993,0.5718132075878855
7.319999999999888,15.009770383251013,0.5718007765048004
7.329999999999888,15.010250797062387,0.571819077983329
7.339999999999888,15.017268382050396,0.5720864145543008
7.349999999999888,15.016943700977848,0.572074045751537
7.3599999999998875,15.01661899754623,0.5720616760969992
7.369999999999887,15.016934944785945,0.5720737121823216
7.379999999999887,15.017349830642592,0.572089517357813
7.389999999999887,15.01702632143772,0.5720771931976274
7.399999999999887,15.021379413983095,0.572243025294594
7.4099999999998865,15.008075477495227,0.5717362086664848
7.419999999999886,15.00775303056383,0.5717239249738602
7.429999999999886,15.01514704851994,0.5720056018483787
7.439999999999886,15.004230357396818,0.5715897279008311
7.449999999999886,15.003909236528864,0.571577494724909
7.459999999999885,15.003588115660909,0.5715652615489869
7.469999999999885,14.996873952281863,0.5713094838964519
7.479999999999885,14.998396018184748,0.5713674673594189
7.489999999999885,14.998075642569848,0.5713552625740894
7.4999999999998845,15.000056966943331,0.5714307415978411
7.509999999999884,15.000719833916387,0.5714559936730051
7.519999999999884,15.000400230804807,0.5714438183163736
7.529999999999884,15.005085505790127,0.571622304982481
7.539999999999884,14.99777632297225,0.5713438599227523
7.5499999999998835,14.997457502555855,0.5713317143830802
7.559999999999883,14.99713865977972,0.5713195679916083
7.569999999999883,14.99437233872338,0.5712141843323192
7.579999999999883,14.996620357673446,0.5712998231494646
7.589999999999883,14.996302254742524,0.5712877049425723
7.599999999999882,14.988915528745247,0.5710063058569618
7.609999999999882,15.001288604256882,0.5714776611145478
7.619999999999882,15.000970849026693,0.5714655561533978
7.629999999999882,14.996342696818429,0.5712892455930829
7.6399999999998816,15.000841845452532,0.571460641731525
7.649999999999881,15.000524974647897,0.571448570462777
7.659999999999881,15.000208103843262,0.571436499194029
7.669999999999881,15.000964942549945,0.5714653311447597
7.679999999999881,15.007424247193027,0.5717113998930676
7.6899999999998805,15.007108638951046,0.5716993767219445
7.69999999999988,15.012428724931071,0.5719020466640408
7.70999999999988,15.010427879768137,0.5718258239911671
7.71999999999988,15.010113604982454,0.5718138516183792
7.72999999999988,15.013240996752092,0.5719329903524606
7.739999999999879,15.012617659898906,0.5719092441866249
7.749999999999879,15.012304892120758,0.5718973292236479
7.759999999999879,15.011992124342612,0.5718854142606709
7.769999999999879,15.014299646197665,0.5719733198551491
7.779999999999879,15.016595167751591,0.5720607682952986
7.789999999999878,15.016283285233271,0.5720488870565055
7.799999999999878,15.015897759186199,0.5720342003499503
7.809999999999878,15.011531198912307,0.5718678551966593
7.819999999999878,15.011220493642696,0.571856018805436
7.8299999999998775,15.014058163294504,0.5719641205064572
7.839999999999877,15.012033257254412,0.5718869812287395
7.849999999999877,15.011723697376064,0.5718751884714691
7.859999999999877,15.011414115134814,0.5718633948622786
7.869999999999877,15.00891758615365,0.5717682889963295
7.879999999999876,15.01279371454847,0.5719159510304179
7.889999999999876,15.012484945935537,0.5719041884165919
7.899999999999876,15.003692371498014,0.5715692331999243
7.909999999999876,15.013397693832871,0.5719389597650617
7.919999999999876,15.013089624780445,0.5719272238011598
7.929999999999875,15.012666989167746,0.5719111233968664
7.939999999999875,15.017070959830498,0.5720788937078285
7.949999999999875,15.016763782120979,0.5720671916998468
7.959999999999875,15.016456582047464,0.5720554888399033
7.9699999999998745,15.016538542537418,0.5720586111442826
7.979999999999874,15.020042212350218,0.5721920842800082
7.989999999999874,15.0197354706442,0.5721803988816837
7.999999999999874,15.023566018859043,0.5723263245279635
8.009999999999874,15.019024477269301,0.5721533134197828
8.019999999999873,15.018718405412073,0.5721416535395075
8.029999999999873,15.021766934652481,0.5722577879867611
8.039999999999873,15.01786808646615,0.5721092604368057
8.049999999999873,15.017562827579939,0.5720976315268548
8.059999999999873,15.017257568693722,0.5720860026169037
8.069999999999872,15.023688615901197,0.5723309948914741
8.079999999999872,15.022432787259246,0.5722831538003522
8.089999999999872,15.022128362769607,0.5722715566769373
8.099999999999872,15.021304791668975,0.5722401825397704
8.109999999999872,15.02563533973833,0.5724051557995553
8.119999999999871,15.0253317997242,0.5723935923704456
8.129999999999871,15.026716704508503,0.5724463506479429
8.139999999999871,15.02690305671976,0.5724534497798004
8.14999999999987,15.026600545309234,0.5724419255355898
8.15999999999987,15.026298011532496,0.5724304004393331
8.16999999999987,15.025120217515868,0.5723855320958425
8.17999999999987,15.02825418294029,0.5725049212548681
8.18999999999987,15.027952294135485,0.5724934207289708
8.19999999999987,15.024369277620993,0.572356924861752
8.20999999999987,15.022047145298243,0.5722684626780282
8.21999999999987,15.021745830970195,0.5722569840369598
8.229999999999869,15.018008459096347,0.572114607965575
8.239999999999869,15.016354231404565,0.5720515897677929
8.249999999999869,15.016053461903027,0.5720401318820201
8.259999999999868,15.01575269240149,0.5720286739962471
8.269999999999868,15.01284563466711,0.5719179289396994
8.279999999999868,15.017790620858854,0.5721063093660516
8.289999999999868,15.017490094230077,0.5720948607325743
8.299999999999867,15.013020956243317,0.5719246078568881
8.309999999999867,15.015040032868072,0.5720015250616408
8.319999999999867,15.014739709561487,0.5719900841737708
8.329999999999867,15.013549820439273,0.5719447550643532
8.339999999999867,15.009788609937413,0.5718014708547585
8.349999999999866,15.009488201619048,0.5717900267283447
8.359999999999866,15.009187793300685,0.5717785826019308
8.369999999999866,15.013478628980877,0.5719420430087953
8.379999999999866,15.00925958099089,0.5717813173710814
8.389999999999866,15.00895912329617,0.5717698713636636
8.399999999999865,15.01399581829498,0.5719617454588564
8.409999999999865,15.014309839811556,0.5719737081832973
8.419999999999865,15.014009372217409,0.5719622617987584
8.429999999999865,15.01364122716746,0.571948237225427
8.439999999999864,15.01484604597208,0.5719941350846506
8.449999999999864,15.014545742584321,0.5719826949555932
8.459999999999864,15.014245461566501,0.5719712556787238
8.469999999999864,15.019302164569197,0.5721638919835884
8.479999999999864,15.014168419641905,0.571968320748263
8.489999999999863,15.013868729626305,0.5719569039857639
8.499999999999863,15.02165497611717,0.5722535228997017
8.509999999999863,15.008650294586616,0.5717581064604425
8.519999999999863,15.008351388490796,0.5717467195615541
8.529999999999863,15.013753021103684,0.571952496042045
8.539999999999862,15.005696837358228,0.5716455938041229
8.549999999999862,15.005398633778883,0.5716342336677669
8.559999999999862,15.00510040782847,0.5716228726791798
8.569999999999862,15.002991238938456,0.5715425233881316
8.579999999999862,15.003719086159128,0.5715702509013001
8.589999999999861,15.003421206459286,0.5715589031032109
8.599999999999861,14.999613149634666,0.5714138342717967
8.60999999999986,15.003343120527806,0.5715559284010592
8.61999999999986,15.003045689674487,0.5715445977018851
8.62999999999986,14.994638361986805,0.5712243185518783
8.63999999999986,15.001041341101555,0.5714682415657735
8.64999999999986,15.00074451364283,0.5714569338530602
8.65999999999986,15.000447686184105,0.5714456261403468
8.66999999999986,14.99193526840383,0.5711213435582411
8.67999999999986,15.003220798966966,0.5715512685320748
8.68999999999986,15.002924236202126,0.5715399709029381
8.699999999999859,14.998032795778881,0.5713536303153859
8.709999999999859,15.00913777150005,0.5717766770095257
8.719999999999859,15.008841614424824,0.5717653948352314
8.729999999999858,15.010752123360625,0.5718381761280238
8.739999999999858,15.004278515032395,0.5715915624774245
8.749999999999858,15.003982691600465,0.571580293013351
8.759999999999858,15.003686845796805,0.5715690226970211
8.769999999999857,15.005225670990972,0.5716276446091798
8.779999999999857,15.002127968370756,0.5715096368903144
8.789999999999857,15.00183222988888,0.5714983706624335
8.799999999999857,15.006780290258448,0.5716868682003218
8.809999999999857,14.994116916314995,0.5712044539548569
8.819999999999856,14.993821385293467,0.5711931956302273
8.829999999999856,14.99633008345725,0.5712887650840857
8.839999999999856,14.992593850068443,0.5711464323835597
8.849999999999856,14.992298655650464,0.5711351868819223
8.859999999999856,14.992003438860731,0.5711239405280278
8.869999999999855,14.997005383505963,0.5713144908002271
8.879999999999855,14.9874863592751,0.5709518613057181
8.889999999999855,14.987191754899943,0.5709406382819026
8.899999999999855,14.986617560559152,0.5709187642117771
8.909999999999854,14.99158719279969,0.5711080835352262
8.919999999999854,14.991293193935762,0.5710968835785052
8.929999999999854,14.992374531583835,0.5711380773936698
8.939999999999854,14.992138748444702,0.5711290951788458
8.949999999999854,14.991845743217478,0.5711179330749515
8.959999999999853,14.991552737990256,0.5711067709710573
8.969999999999853,14.998295312997795,0.5713636309713446
8.979999999999853,14.992567150112407,0.5711454152423774
8.989999999999853,14.992274717676986,0.5711342749591233
8.999999999999853,14.98967019899283,0.5710350551997267
9.009999999999852,14.998336547996669,0.5713652018284444
9.019999999999852,14.998044947794819,0.5713540932493264
9.029999999999852,14.995809373681931,0.5712689285212164
9.039999999999852,15.003628628090958,0.5715668048796555
9.049999999999851,15.003337824473057,0.5715557266465926
9.059999999999851,15.00304699848193,0.5715446475612163
9.069999999999851,14.997442690054852,0.5713311500973276
9.07999999999985,15.005847036393138,0.5716513156721195
9.08999999999985,15.005556493984814,0.5716402473898976
9.09999999999985,14.998778607517142,0.5713820421911292
9.10999999999985,15.006109965967802,0.5716613320368686
9.11999999999985,15.005819701011298,0.5716502743242399
9.12999999999985,14.995327127982698,0.5712505572564837
9.13999999999985,15.00616076296557,0.571663267160593
9.14999999999985,15.00587076165062,0.5716522194914522
9.15999999999985,15.005580760335668,0.5716411718223111
9.169999999999849,15.009024040452132,0.5717723443981764
9.179999999999849,15.000897897659607,0.5714627770536993
9.189999999999849,15.000608071708465,0.5714517360650844
9.199999999999848,15.0007055506899,0.5714554495500914
9.209999999999848,14.996276248429558,0.5712867142258878
9.219999999999848,14.995986923908658,0.5712756923393774
9.229999999999848,14.998534079871279,0.5713727268522392
9.239999999999847,14.995342708370954,0.5712511507950839
9.249999999999847,14.99505416896489,0.5712401588177101
9.259999999999847,14.994765629558824,0.5712291668403361
9.269999999999847,14.997186194389235,0.5713213788338756
9.279999999999847,14.993594680811826,0.5711845592690219
9.289999999999846,14.993307429578508,0.5711736163648955
9.299999999999846,14.998653613552849,0.571377280516299
9.309999999999846,14.98728807933671,0.5709443077842555
9.319999999999846,14.98700199993511,0.5709334095213374
9.329999999999846,14.998497671746502,0.5713713398760571
9.339999999999845,14.984801537813183,0.5708495823928831
9.349999999999845,14.984516590482032,0.5708387272564583
9.359999999999845,14.984231643150883,0.5708278721200336
9.369999999999845,14.988377770096221,0.5709858198131893
9.379999999999844,14.98650906309323,0.5709146309749802
9.389999999999844,14.98622480243784,0.570903801997632
9.399999999999844,14.993330280783603,0.5711744868869943
9.409999999999844,14.98781632911122,0.5709644315851893
9.419999999999844,14.987532777148134,0.5709536296056431
9.429999999999843,14.992580019842523,0.5711459055178103
9.439999999999843,14.99492518330418,0.5712352450782544
9.449999999999843,14.994642438839962,0.57122447386057
9.459999999999843,14.994359694375742,0.5712137026428854
9.469999999999843,14.987937277664377,0.5709690391491191
9.479999999999842,14.996005281330033,0.5712763916697156
9.489999999999842,14.99572295577383,0.5712656364104316
9.499999999999842,14.994367860649225,0.571214013739018
9.509999999999842,14.994744044205317,0.5712283445411549
9.519999999999841,14.994462154082646,0.5712176058698151
9.529999999999841,14.995482454382351,0.5712564744526609
9.539999999999841,14.987440180232776,0.5709501021041057
9.54999999999984,14.987158515054825,0.5709393720020886
9.55999999999984,14.986876827495436,0.5709286410474451
9.56999999999984,14.986130907072582,0.5709002250313364
9.57999999999984,14.983091461596308,0.5707844366322402
9.58999999999984,14.982810020034117,0.5707737150489187
9.59999999999984,14.981121886006934,0.5707094051812165
9.60999999999984,14.977666313872758,0.5705777643380098
9.61999999999984,14.97738506609262,0.5705670501368616
9.62999999999984,14.979323612730402,0.5706408995325867
9.639999999999839,14.973457420539315,0.5704174255443548
9.649999999999839,14.973177021156863,0.5704067436631185
9.659999999999838,14.972896621774415,0.5703960617818824
9.669999999999838,14.975132613180048,0.5704812424068589
9.679999999999838,14.972639899314037,0.5703862818786299
9.689999999999838,14.972361259417164,0.5703756670254158
9.699999999999838,14.970192122313163,0.5702930332309776
9.709999999999837,14.980376779087559,0.5706810201557164
9.719999999999837,14.980100125599176,0.5706704809752067
9.729999999999837,14.976505382450506,0.5705335383790668
9.739999999999837,14.985408298930144,0.5708726971021006
9.749999999999837,14.98513378426014,0.5708622394003863
9.759999999999836,14.984859291973462,0.5708517825513699
9.769999999999836,14.980517634715081,0.570686386084384
9.779999999999836,14.983793118777044,0.5708111664296016
9.789999999999836,14.98351996526024,0.5708007605813424
9.799999999999836,14.988058157226993,0.5709736440848378
9.809999999999835,14.989974981839767,0.5710466659748482
9.819999999999835,14.989703342238768,0.5710363177995721
9.829999999999835,14.979865947528161,0.5706615599058347
9.839999999999835,14.989811315861742,0.5710404310804472
9.849999999999834,14.98954174688295,0.5710301617860171
9.859999999999834,14.989272155520329,0.5710198916388696
9.869999999999834,14.986472428659049,0.5709132353774875
9.879999999999834,14.99248328537705,0.5711422203953161
9.889999999999834,14.99221505111862,0.571132001947376
9.899999999999833,14.985353307522072,0.5708706021913169
9.909999999999833,14.999464078450876,0.5714081553695571
9.919999999999833,14.999197190590035,0.5713979882129536
9.929999999999833,15.005603791770328,0.5716420492102982
9.939999999999833,15.002562933121594,0.5715262069760606
9.949999999999832,15.002297586270517,0.5715160985245911
9.959999999999832,15.002032239419439,0.5715059900731214
9.969999999999832,14.99855487721288,0.5713735191319192
9.979999999999832,15.000231809075652,0.571437402250501
9.989999999999831,14.999967386208148,0.5714273289984055
9.999999999999831,14.996728514088085,0.5713039433938317
10.009999999999831,15.001704626512591,0.571493509581432
10.01999999999983,15.001441336906874,0.5714834795012141
10.02999999999983,15.007412381259998,0.5717109478575237
10.03999999999983,15.0008626446531,0.5714614340820228
10.04999999999983,15.0006008725211,0.5714514618103276
10.05999999999983,15.000339122772104,0.5714414903913182
10.06999999999983,15.000233706704892,0.5714374745411387
10.07999999999983,15.003381087808346,0.5715573747736512
10.08999999999983,15.003121032613295,0.5715474679090778
10.09999999999983,15.011080991449615,0.5718507044361758
10.109999999999829,14.99981105513389,0.57142137352891
10.119999999999829,14.999552611624352,0.57141152806188
10.129999999999828,15.009084167641285,0.5717746349577632
10.139999999999828,14.991782589609889,0.5711155272232338
10.149999999999828,14.99152606012768,0.5711057546715306
10.159999999999828,14.991269530645473,0.5710959821198275
10.169999999999828,14.999713758004956,0.5714176669716173
10.179999999999827,14.988119818266291,0.570975993076811
10.189999999999827,14.987864388023732,0.5709662624009041
10.199999999999827,14.99139805263141,0.5711008781954823
10.209999999999827,14.984920168323397,0.5708541016504151
10.219999999999827,14.984665947734737,0.5708444170565613
10.229999999999826,14.982714020422344,0.5707700579208511
10.239999999999826,14.980549207866279,0.5706875888710963
10.249999999999826,14.980296097477416,0.5706779465705681
10.259999999999826,14.980043009470986,0.5706683051227042
10.269999999999825,14.98067758105532,0.5706924792782978
10.279999999999825,14.987356809559177,0.5709469260784448
10.289999999999825,14.987104498911368,0.5709373142442425
10.299999999999825,14.983008982361753,0.570781294566162
10.309999999999825,14.985456907979795,0.5708745488754208
10.319999999999824,14.985204910502954,0.570864948971541
10.329999999999824,14.981660327747074,0.5707299172475075
10.339999999999824,14.981853857842129,0.5707372898225572
10.349999999999824,14.981602333455346,0.570727707941156
10.359999999999824,14.981350786685102,0.5707181252070515
10.369999999999823,14.976259040478732,0.5705241539229993
10.379999999999823,14.984185784939411,0.570826125140549
10.389999999999823,14.983934427641676,0.5708165496244447
10.399999999999823,14.97824417166937,0.5705997779683569
10.409999999999823,14.986732469626087,0.5709231417000413
10.419999999999822,14.986481618817141,0.5709135854787482
10.429999999999822,14.983132300795877,0.5707859924112715
10.439999999999822,14.985346896142397,0.5708703579482818
10.449999999999822,14.985097048822546,0.5708608399551446
10.459999999999821,14.984847201502689,0.5708513219620072
10.469999999999821,14.985830784061497,0.5708887917737713
10.479999999999821,14.990349423706812,0.5710609304269261
10.48999999999982,14.99010124685903,0.5710514760708202
10.49999999999982,14.992045114445515,0.5711255281693529
10.50999999999982,14.997543512886127,0.5713349909670905
10.51999999999982,14.997297063085888,0.5713256024032719
10.52999999999982,15.00136780432054,0.5714806782598301
10.53999999999982,15.005351269315419,0.571632429307254
10.54999999999982,15.005106972851022,0.571623122775277
10.55999999999982,15.00486269877263,0.5716138170961002
10.569999999999819,15.017404495853809,0.5720915998420498
10.579999999999819,15.011327888797338,0.5718601100494223
10.589999999999819,15.011085069689218,0.5718508597976845
10.599999999999818,15.009802402332978,0.5718019962793515
10.609999999999818,15.008835375513414,0.5717651571624157
10.619999999999818,15.00859398096146,0.5717559611794841
10.629999999999818,15.005470228871356,0.5716369610998612
10.639999999999818,15.020811617364311,0.5722213949472118
10.649999999999817,15.020571601170516,0.5722122514731625
10.659999999999817,15.020331584976725,0.5722031079991133
10.669999999999817,15.010739228798727,0.5718376849066181
10.679999999999817,15.020787942668521,0.5722204930540389
10.689999999999817,15.020548642271743,0.5722113768484473
10.699999999999816,15.009165595308676,0.57177773696414
10.709999999999816,15.023869963912334,0.5723379033871365
10.719999999999816,15.02363175122414,0.5723288286180624
10.729999999999816,15.023617217822967,0.5723282749646844
10.739999999999815,15.013651932929175,0.5719486450639685
10.749999999999815,15.013414655277938,0.57193960591535
10.759999999999815,15.0131773776267,0.5719305667667314
10.769999999999815,15.01262882112055,0.571909669376021
10.779999999999815,15.015102737532372,0.572003913810757
10.789999999999814,15.014866158879139,0.5719949012906338
10.799999999999814,15.010177775950702,0.5718162962266934
10.809999999999814,15.019295399315943,0.5721636342596549
10.819999999999814,15.019059444678067,0.5721546455115454
10.829999999999814,15.023432046173715,0.5723212208066176
10.839999999999813,15.011791948315341,0.571877788507251
10.849999999999813,15.01155725557708,0.5718688478315077
10.859999999999813,15.011322562838817,0.5718599071557644
10.869999999999813,15.021908351686529,0.5722631753023439
10.879999999999812,15.019937245064167,0.5721880855262539
10.889999999999812,15.019704633980377,0.5721792241516334
10.899999999999812,15.021186407009811,0.5722356726479927
10.909999999999812,15.012776544321012,0.5719152969265147
10.919999999999812,15.012545830661635,0.5719065078347288
10.929999999999811,15.018410002726727,0.57212990486578
10.939999999999811,15.007962398000034,0.5717319008761917
10.949999999999811,15.007733606277567,0.5717231850010501
10.95999999999981,15.00750483694064,0.571714469978691
10.96999999999981,15.01122379177338,0.5718561444485096
10.97999999999981,15.001907669085218,0.5715012445365797
10.98999999999981,15.001680038425897,0.5714925728924151
10.99999999999981,15.004063817373751,0.571583383519
11.00999999999981,14.997409975792674,0.5713299038397209
11.01999999999981,14.99718346138387,0.5713212747193854
11.02999999999981,15.002056754320845,0.5715069239741274
11.039999999999809,14.998576059704984,0.5713743260839993
11.049999999999809,14.998350691234762,0.5713657406184671
11.059999999999809,14.99812532276454,0.5713571551529348
11.069999999999808,14.998847596691556,0.5713846703501545
11.079999999999808,14.992285739966288,0.5711346948558585
11.089999999999808,14.992061024212633,0.5711261342557193
11.099999999999808,14.991539186933188,0.5711062547403118
11.109999999999808,14.989847667596415,0.5710418159084348
11.119999999999807,14.989623613392611,0.5710332805101946
11.129999999999807,14.98520005276758,0.5708647639149553
11.139999999999807,14.988889530799993,0.5710053154590473
