time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
7.379999999999887,3.0,3.0,1.0,0.0,0.0,0.0,-0.02936663822910047,0.01382922083409336,0.0
7.389999999999887,3.0,3.0,1.0,0.0,0.0,0.0,-0.029475560241660783,0.014029726035362044,0.0
7.399999999999887,3.0,3.0,1.0,0.0,0.0,0.0,-0.030005648597989903,0.014237108428873137,0.0
7.4099999999998865,3.0,3.0,1.0,0.0,0.0,0.0,-0.029702374587161646,0.01442220270516017,0.0
7.419999999999886,3.0,3.0,1.0,0.0,0.0,0.0,-0.028500109902528773,0.014439862408455476,0.0
7.429999999999886,3.0,3.0,1.0,0.0,0.0,0.0,-0.0284339866503742,0.01465783836107502,0.0
7.439999999999886,3.0,3.0,1.0,0.0,0.0,0.0,-0.029365228951368203,0.014522101419978478,0.0
7.449999999999886,3.0,3.0,1.0,0.0,0.0,0.0,-0.029446496208653927,0.014679453364739527,0.0
7.459999999999885,3.0,3.0,1.0,0.0,0.0,0.0,-0.02953906311140854,0.01490623382409431,0.0
7.469999999999885,3.0,3.0,1.0,0.0,0.0,0.0,-0.029136355559869483,0.014510448632387263,0.0
7.479999999999885,3.0,3.0,1.0,0.0,0.0,0.0,-0.027563916377240323,0.014449227636994326,0.0
7.489999999999885,3.0,3.0,1.0,0.0,0.0,0.0,-0.027498787860590904,0.014654145629075282,0.0
7.4999999999998845,3.0,3.0,1.0,0.0,0.0,0.0,-0.029151157224666543,0.015153935859909548,0.0
7.509999999999884,3.0,3.0,1.0,0.0,0.0,0.0,-0.028592800618790225,0.015101661272840912,0.0
7.519999999999884,3.0,3.0,1.0,0.0,0.0,0.0,-0.027512244435626252,0.015017707329618369,0.0
7.529999999999884,3.0,3.0,1.0,0.0,0.0,0.0,-0.027437231024267556,0.015234268617632624,0.0
7.539999999999884,3.0,3.0,1.0,0.0,0.0,0.0,-0.027377695841057002,0.014912390900226974,0.0
7.5499999999998835,3.0,3.0,1.0,0.0,0.0,0.0,-0.02721583343903099,0.014764840306634976,0.0
7.559999999999883,3.0,3.0,1.0,0.0,0.0,0.0,-0.027101954424303364,0.014926199209344047,0.0
7.569999999999883,3.0,3.0,1.0,0.0,0.0,0.0,-0.025836082843388994,0.014379811562772241,0.0
7.579999999999883,3.0,3.0,1.0,0.0,0.0,0.0,-0.02570287018911899,0.0142521010108498,0.0
7.589999999999883,3.0,3.0,1.0,0.0,0.0,0.0,-0.025540498706928316,0.014387028309731901,0.0
7.599999999999882,3.0,3.0,1.0,0.0,0.0,0.0,-0.024711771923504135,0.01387527601673607,0.0
7.609999999999882,3.0,3.0,1.0,0.0,0.0,0.0,-0.024536145713584763,0.013737941800355011,0.0
7.619999999999882,3.0,3.0,1.0,0.0,0.0,0.0,-0.023663891654783154,0.013789930307226967,0.0
7.629999999999882,3.0,3.0,1.0,0.0,0.0,0.0,-0.02252459524677817,0.01323958241083415,0.0
7.6399999999998816,3.0,3.0,1.0,0.0,0.0,0.0,-0.02314070160568528,0.013232858759497926,0.0
7.649999999999881,3.0,3.0,1.0,0.0,0.0,0.0,-0.022986056212565185,0.013365883969159149,0.0
7.659999999999881,3.0,3.0,1.0,0.0,0.0,0.0,-0.022903442096680465,0.013596785249287915,0.0
7.669999999999881,3.0,3.0,1.0,0.0,0.0,0.0,-0.02174193168349796,0.013023927022117977,0.0
7.679999999999881,3.0,3.0,1.0,0.0,0.0,0.0,-0.021651112262149025,0.013188507024615477,0.0
7.6899999999998805,3.0,3.0,1.0,0.0,0.0,0.0,-0.02156129428608841,0.013384674530975088,0.0
7.69999999999988,3.0,3.0,1.0,0.0,0.0,0.0,-0.02175645606471007,0.013653481671369311,0.0
7.70999999999988,3.0,3.0,1.0,0.0,0.0,0.0,-0.02093879026723724,0.013105376725161526,0.0
7.71999999999988,3.0,3.0,1.0,0.0,0.0,0.0,-0.020587101744155876,0.013702367701188222,0.0
7.72999999999988,3.0,3.0,1.0,0.0,0.0,0.0,-0.020763687826918658,0.01392065766932047,0.0
7.739999999999879,3.0,3.0,1.0,0.0,0.0,0.0,-0.020385971051867246,0.013222563010788944,0.0
7.749999999999879,3.0,3.0,1.0,0.0,0.0,0.0,-0.020303192569862856,0.013299528678408012,0.0
7.759999999999879,3.0,3.0,1.0,0.0,0.0,0.0,-0.02052897564841163,0.013520152440126694,0.0
7.769999999999879,3.0,3.0,1.0,0.0,0.0,0.0,-0.019985228370949633,0.013241808867021138,0.0
7.779999999999879,3.0,3.0,1.0,0.0,0.0,0.0,-0.02017508087675611,0.013416948004812848,0.0
7.789999999999878,3.0,3.0,1.0,0.0,0.0,0.0,-0.020370402298678283,0.01362097904481902,0.0
7.799999999999878,3.0,3.0,1.0,0.0,0.0,0.0,-0.020643433790648997,0.013887282427084332,0.0
7.809999999999878,3.0,3.0,1.0,0.0,0.0,0.0,-0.020475696464509238,0.013858752823843041,0.0
7.819999999999878,3.0,3.0,1.0,0.0,0.0,0.0,-0.020858480792919687,0.014203034155662443,0.0
7.8299999999998775,3.0,3.0,1.0,0.0,0.0,0.0,-0.021064973073609234,0.014425268792782508,0.0
7.839999999999877,3.0,3.0,1.0,0.0,0.0,0.0,-0.02132601534307397,0.013696075520470316,0.0
7.849999999999877,3.0,3.0,1.0,0.0,0.0,0.0,-0.021491955808599528,0.013838596763853421,0.0
7.859999999999877,3.0,3.0,1.0,0.0,0.0,0.0,-0.021759997251506905,0.014088566817503865,0.0
7.869999999999877,3.0,3.0,1.0,0.0,0.0,0.0,-0.022191403555867944,0.013861900567154023,0.0
7.879999999999876,3.0,3.0,1.0,0.0,0.0,0.0,-0.02241574335507855,0.01404921985558414,0.0
7.889999999999876,3.0,3.0,1.0,0.0,0.0,0.0,-0.02261308569523498,0.014253915516818486,0.0
7.899999999999876,3.0,3.0,1.0,0.0,0.0,0.0,-0.02288943934494196,0.014522626725866489,0.0
7.909999999999876,3.0,3.0,1.0,0.0,0.0,0.0,-0.02327765882589932,0.01442063737774114,0.0
7.919999999999876,3.0,3.0,1.0,0.0,0.0,0.0,-0.024604416099681104,0.015207786152476204,0.0
7.929999999999875,3.0,3.0,1.0,0.0,0.0,0.0,-0.024796688270767298,0.015426406349573266,0.0
7.939999999999875,3.0,3.0,1.0,0.0,0.0,0.0,-0.024116433357965334,0.014023513527232183,0.0
7.949999999999875,3.0,3.0,1.0,0.0,0.0,0.0,-0.024258259234222215,0.013820172052686302,0.0
7.959999999999875,3.0,3.0,1.0,0.0,0.0,0.0,-0.02441619555929232,0.013668261678912214,0.0
7.9699999999998745,3.0,3.0,1.0,0.0,0.0,0.0,-0.024781972916095848,0.012901648413164156,0.0
7.979999999999874,3.0,3.0,1.0,0.0,0.0,0.0,-0.02494831223362509,0.012709479327347036,0.0
7.989999999999874,3.0,3.0,1.0,0.0,0.0,0.0,-0.025092281229510266,0.012526358654424741,0.0
7.999999999999874,3.0,3.0,1.0,0.0,0.0,0.0,-0.025322182251081675,0.011791928569756811,0.0
8.009999999999874,3.0,3.0,1.0,0.0,0.0,0.0,-0.025307076012079918,0.011574911645390587,0.0
8.019999999999873,3.0,3.0,1.0,0.0,0.0,0.0,-0.02744337295536476,0.011746768381235803,0.0
8.029999999999873,3.0,3.0,1.0,0.0,0.0,0.0,-0.027558975715995367,0.011869952630580565,0.0
8.039999999999873,3.0,3.0,1.0,0.0,0.0,0.0,-0.02582082092482373,0.010628134408661642,0.0
8.049999999999873,3.0,3.0,1.0,0.0,0.0,0.0,-0.025787441037524728,0.010414084525067315,0.0
8.059999999999873,3.0,3.0,1.0,0.0,0.0,0.0,-0.025698895959425178,0.010314170976613678,0.0
8.069999999999872,3.0,3.0,1.0,0.0,0.0,0.0,-0.02616497323169299,0.009603528348978931,0.0
8.079999999999872,3.0,3.0,1.0,0.0,0.0,0.0,-0.026190992861057544,0.009437101229476197,0.0
8.089999999999872,3.0,3.0,1.0,0.0,0.0,0.0,-0.026144851634421123,0.009336003161760866,0.0
8.099999999999872,3.0,3.0,1.0,0.0,0.0,0.0,-0.02616863585566129,0.0089215385970891,0.0
8.109999999999872,3.0,3.0,1.0,0.0,0.0,0.0,-0.026126168741913855,0.008767581232670673,0.0
8.119999999999871,3.0,3.0,1.0,0.0,0.0,0.0,-0.027583471790435236,0.009501440571842342,0.0
8.129999999999871,3.0,3.0,1.0,0.0,0.0,0.0,-0.027819044714172583,0.00873944344608545,0.0
8.139999999999871,3.0,3.0,1.0,0.0,0.0,0.0,-0.026345885964345093,0.008111197070415797,0.0
8.14999999999987,3.0,3.0,1.0,0.0,0.0,0.0,-0.026281694475286888,0.008285257082495312,0.0
8.15999999999987,3.0,3.0,1.0,0.0,0.0,0.0,-0.026144026275239093,0.008552629539852372,0.0
8.16999999999987,3.0,3.0,1.0,0.0,0.0,0.0,-0.02622624761716752,0.008142056243017224,0.0
8.17999999999987,3.0,3.0,1.0,0.0,0.0,0.0,-0.026224878850857652,0.008357235134041938,0.0
8.18999999999987,3.0,3.0,1.0,0.0,0.0,0.0,-0.026150894327096594,0.00858642741472743,0.0
8.19999999999987,3.0,3.0,1.0,0.0,0.0,0.0,-0.02602912958876876,0.008884005618908127,0.0
8.20999999999987,3.0,3.0,1.0,0.0,0.0,0.0,-0.025811683883008352,0.008892321211194668,0.0
8.21999999999987,3.0,3.0,1.0,0.0,0.0,0.0,-0.02605141133370796,0.009495505588270465,0.0
8.229999999999869,3.0,3.0,1.0,0.0,0.0,0.0,-0.025968478521566453,0.00974015585362704,0.0
8.239999999999869,3.0,3.0,1.0,0.0,0.0,0.0,-0.025693972807825285,0.009307132524310556,0.0
8.249999999999869,3.0,3.0,1.0,0.0,0.0,0.0,-0.025673765111492657,0.009491875913525887,0.0
8.259999999999868,3.0,3.0,1.0,0.0,0.0,0.0,-0.025655808734337607,0.00975610512249199,0.0
8.269999999999868,3.0,3.0,1.0,0.0,0.0,0.0,-0.025592207698440263,0.009981073290079658,0.0
8.279999999999868,3.0,3.0,1.0,0.0,0.0,0.0,-0.02558893704313092,0.010205018790359692,0.0
8.289999999999868,3.0,3.0,1.0,0.0,0.0,0.0,-0.025514666103271858,0.010432896570547632,0.0
8.299999999999867,3.0,3.0,1.0,0.0,0.0,0.0,-0.025521994871906473,0.010720133634990274,0.0
8.309999999999867,3.0,3.0,1.0,0.0,0.0,0.0,-0.025384969530530845,0.01114004174090536,0.0
8.319999999999867,3.0,3.0,1.0,0.0,0.0,0.0,-0.024768064968869005,0.011785995900987294,0.0
8.329999999999867,3.0,3.0,1.0,0.0,0.0,0.0,-0.024699564822964693,0.012029325289666977,0.0
8.339999999999867,3.0,3.0,1.0,0.0,0.0,0.0,-0.02489178787252732,0.011681109278264656,0.0
8.349999999999866,3.0,3.0,1.0,0.0,0.0,0.0,-0.024766263840269965,0.011842201647774594,0.0
8.359999999999866,3.0,3.0,1.0,0.0,0.0,0.0,-0.024722006776562406,0.012097342086433394,0.0
8.369999999999866,3.0,3.0,1.0,0.0,0.0,0.0,-0.02435457818370344,0.012006834977497126,0.0
8.379999999999866,3.0,3.0,1.0,0.0,0.0,0.0,-0.024262288912979758,0.012186695030107522,0.0
8.389999999999866,3.0,3.0,1.0,0.0,0.0,0.0,-0.024140234101367005,0.012386614856581433,0.0
8.399999999999865,3.0,3.0,1.0,0.0,0.0,0.0,-0.024061718583295224,0.012646948489546323,0.0
8.409999999999865,3.0,3.0,1.0,0.0,0.0,0.0,-0.023858307361077948,0.01263240349603982,0.0
8.419999999999865,3.0,3.0,1.0,0.0,0.0,0.0,-0.023170875073984718,0.013547846516770524,0.0
8.429999999999865,3.0,3.0,1.0,0.0,0.0,0.0,-0.02307381391687091,0.013756902662493077,0.0
8.439999999999864,3.0,3.0,1.0,0.0,0.0,0.0,-0.023156821437698198,0.013514173855239139,0.0
8.449999999999864,3.0,3.0,1.0,0.0,0.0,0.0,-0.023047111007595766,0.013591866367767635,0.0
8.459999999999864,3.0,3.0,1.0,0.0,0.0,0.0,-0.02307041048290704,0.013789479165435974,0.0
8.469999999999864,3.0,3.0,1.0,0.0,0.0,0.0,-0.022874097114587467,0.013932992296734645,0.0
8.479999999999864,3.0,3.0,1.0,0.0,0.0,0.0,-0.022835365958122737,0.013846986935052062,0.0
8.489999999999863,3.0,3.0,1.0,0.0,0.0,0.0,-0.02295928063728682,0.014019269450711153,0.0
8.499999999999863,3.0,3.0,1.0,0.0,0.0,0.0,-0.02300795569515278,0.014165377473726388,0.0
8.509999999999863,3.0,3.0,1.0,0.0,0.0,0.0,-0.023157572058708782,0.014345580350284794,0.0
8.519999999999863,3.0,3.0,1.0,0.0,0.0,0.0,-0.022635221706129284,0.015038097881980145,0.0
8.529999999999863,3.0,3.0,1.0,0.0,0.0,0.0,-0.022819796247216546,0.015263828604313507,0.0
8.539999999999862,3.0,3.0,1.0,0.0,0.0,0.0,-0.023671847452661186,0.014926046298161081,0.0
8.549999999999862,3.0,3.0,1.0,0.0,0.0,0.0,-0.023832697402996976,0.015099123448279968,0.0
8.559999999999862,3.0,3.0,1.0,0.0,0.0,0.0,-0.02410928509584422,0.01532152926434042,0.0
8.569999999999862,3.0,3.0,1.0,0.0,0.0,0.0,-0.024373241590571946,0.015199618275645192,0.0
8.579999999999862,3.0,3.0,1.0,0.0,0.0,0.0,-0.024580534913334784,0.015396916081078182,0.0
8.589999999999861,3.0,3.0,1.0,0.0,0.0,0.0,-0.024755383199819764,0.015596695203337665,0.0
8.599999999999861,3.0,3.0,1.0,0.0,0.0,0.0,-0.025145158734798397,0.015306003256608953,0.0
8.60999999999986,3.0,3.0,1.0,0.0,0.0,0.0,-0.02531002623124067,0.015479186053208076,0.0
8.61999999999986,3.0,3.0,1.0,0.0,0.0,0.0,-0.024688311522199934,0.01528645534196425,0.0
8.62999999999986,3.0,3.0,1.0,0.0,0.0,0.0,-0.024860970718624743,0.015498506422005827,0.0
8.63999999999986,3.0,3.0,1.0,0.0,0.0,0.0,-0.026311630545372947,0.015244622214936004,0.0
8.64999999999986,3.0,3.0,1.0,0.0,0.0,0.0,-0.0264669778728955,0.015385531867442183,0.0
8.65999999999986,3.0,3.0,1.0,0.0,0.0,0.0,-0.026736736839239918,0.015613841127850173,0.0
8.66999999999986,3.0,3.0,1.0,0.0,0.0,0.0,-0.027270979375339503,0.015378280654144337,0.0
8.67999999999986,3.0,3.0,1.0,0.0,0.0,0.0,-0.02746795918879702,0.01552646063697779,0.0
8.68999999999986,3.0,3.0,1.0,0.0,0.0,0.0,-0.027615150280298876,0.01570307155628424,0.0
8.699999999999859,3.0,3.0,1.0,0.0,0.0,0.0,-0.027849804894548438,0.01593228935224856,0.0
8.709999999999859,3.0,3.0,1.0,0.0,0.0,0.0,-0.02834814440363853,0.015618056773574076,0.0
8.719999999999859,3.0,3.0,1.0,0.0,0.0,0.0,-0.028118228819139633,0.015032527128718434,0.0
8.729999999999858,3.0,3.0,1.0,0.0,0.0,0.0,-0.028205941269318857,0.015216329367797739,0.0
8.739999999999858,3.0,3.0,1.0,0.0,0.0,0.0,-0.028928535124973283,0.014629157555043524,0.0
8.749999999999858,3.0,3.0,1.0,0.0,0.0,0.0,-0.02888123619707283,0.014402676014544707,0.0
8.759999999999858,3.0,3.0,1.0,0.0,0.0,0.0,-0.028859566591851755,0.014216548801781803,0.0
8.769999999999857,3.0,3.0,1.0,0.0,0.0,0.0,-0.028969148630456323,0.013301852990840588,0.0
8.779999999999857,3.0,3.0,1.0,0.0,0.0,0.0,-0.029146040145323196,0.012992669731561561,0.0
8.789999999999857,3.0,3.0,1.0,0.0,0.0,0.0,-0.02908819032780042,0.012770976399521594,0.0
8.799999999999857,3.0,3.0,1.0,0.0,0.0,0.0,-0.02919974595780745,0.011713077073648407,0.0
8.809999999999857,3.0,3.0,1.0,0.0,0.0,0.0,-0.029155011151068763,0.011465564367975762,0.0
8.819999999999856,3.0,3.0,1.0,0.0,0.0,0.0,-0.029676269272946566,0.011215395897788609,0.0
8.829999999999856,3.0,3.0,1.0,0.0,0.0,0.0,-0.029631336485476792,0.011034933909634939,0.0
8.839999999999856,3.0,3.0,1.0,0.0,0.0,0.0,-0.02919246696142552,0.009752038627731658,0.0
8.849999999999856,3.0,3.0,1.0,0.0,0.0,0.0,-0.02932378715478589,0.009509574815923478,0.0
8.859999999999856,3.0,3.0,1.0,0.0,0.0,0.0,-0.02947411034872321,0.009319362900558306,0.0
8.869999999999855,3.0,3.0,1.0,0.0,0.0,0.0,-0.02944091680176965,0.008160798293532816,0.0
8.879999999999855,3.0,3.0,1.0,0.0,0.0,0.0,-0.029625024599139224,0.007958219426846116,0.0
8.889999999999855,3.0,3.0,1.0,0.0,0.0,0.0,-0.029724045363291682,0.007774852822294887,0.0
8.899999999999855,3.0,3.0,1.0,0.0,0.0,0.0,-0.02972721614204549,0.007699221956782449,0.0
8.909999999999854,3.0,3.0,1.0,0.0,0.0,0.0,-0.02941669623532881,0.007051476447781718,0.0
8.919999999999854,3.0,3.0,1.0,0.0,0.0,0.0,-0.03003027372257558,0.006690972969699963,0.0
8.929999999999854,3.0,3.0,1.0,0.0,0.0,0.0,-0.030020438464001972,0.006851177639413792,0.0
8.939999999999854,3.0,3.0,1.0,0.0,0.0,0.0,-0.029111571547440512,0.005958560456758642,0.0
8.949999999999854,3.0,3.0,1.0,0.0,0.0,0.0,-0.02923889340669179,0.00577461084752664,0.0
8.959999999999853,3.0,3.0,1.0,0.0,0.0,0.0,-0.02937332046152941,0.005906549733161326,0.0
8.969999999999853,3.0,3.0,1.0,0.0,0.0,0.0,-0.029191351385550117,0.005277003839637906,0.0
8.979999999999853,3.0,3.0,1.0,0.0,0.0,0.0,-0.02923566902418168,0.005162714357742564,0.0
8.989999999999853,3.0,3.0,1.0,0.0,0.0,0.0,-0.029230223645330185,0.005353126875104607,0.0
8.999999999999853,3.0,3.0,1.0,0.0,0.0,0.0,-0.029306121549810278,0.005566906630492512,0.0
9.009999999999852,3.0,3.0,1.0,0.0,0.0,0.0,-0.028873150956986043,0.005129902814330645,0.0
9.019999999999852,3.0,3.0,1.0,0.0,0.0,0.0,-0.028783950760969287,0.005225357920994918,0.0
9.029999999999852,3.0,3.0,1.0,0.0,0.0,0.0,-0.02805397305739081,0.005193062042520574,0.0
9.039999999999852,3.0,3.0,1.0,0.0,0.0,0.0,-0.028354264323814708,0.0052129530174738516,0.0
9.049999999999851,3.0,3.0,1.0,0.0,0.0,0.0,-0.028478731558709777,0.005409889945062615,0.0
9.059999999999851,3.0,3.0,1.0,0.0,0.0,0.0,-0.028688904699404317,0.0056197622218574295,0.0
9.069999999999851,3.0,3.0,1.0,0.0,0.0,0.0,-0.027782875978746523,0.005673270687403547,0.0
9.07999999999985,3.0,3.0,1.0,0.0,0.0,0.0,-0.027824380029541435,0.005896577052959515,0.0
9.08999999999985,3.0,3.0,1.0,0.0,0.0,0.0,-0.027966179990892973,0.006127269499354803,0.0
9.09999999999985,3.0,3.0,1.0,0.0,0.0,0.0,-0.02753064634734043,0.0067000755939058375,0.0
9.10999999999985,3.0,3.0,1.0,0.0,0.0,0.0,-0.02763167628964983,0.006909438744704779,0.0
9.11999999999985,3.0,3.0,1.0,0.0,0.0,0.0,-0.027771272872817526,0.00691555755441759,0.0
9.12999999999985,3.0,3.0,1.0,0.0,0.0,0.0,-0.027934378407637298,0.007161790541972467,0.0
9.13999999999985,3.0,3.0,1.0,0.0,0.0,0.0,-0.027842682462998945,0.00811376319313863,0.0
9.14999999999985,3.0,3.0,1.0,0.0,0.0,0.0,-0.02775846421106511,0.008304765770966765,0.0
9.15999999999985,3.0,3.0,1.0,0.0,0.0,0.0,-0.027800878588653623,0.008594650547423645,0.0
9.169999999999849,3.0,3.0,1.0,0.0,0.0,0.0,-0.027075234484169222,0.008768540915878096,0.0
9.179999999999849,3.0,3.0,1.0,0.0,0.0,0.0,-0.027042315169850638,0.008972576655073613,0.0
9.189999999999849,3.0,3.0,1.0,0.0,0.0,0.0,-0.027176799385358347,0.009183591020647683,0.0
9.199999999999848,3.0,3.0,1.0,0.0,0.0,0.0,-0.026268058845216283,0.009744279411065124,0.0
9.209999999999848,3.0,3.0,1.0,0.0,0.0,0.0,-0.02620959204460251,0.009923517984243185,0.0
9.219999999999848,3.0,3.0,1.0,0.0,0.0,0.0,-0.026264986673813225,0.011001677068536974,0.0
9.229999999999848,3.0,3.0,1.0,0.0,0.0,0.0,-0.025491488012727957,0.011900577612016426,0.0
9.239999999999847,3.0,3.0,1.0,0.0,0.0,0.0,-0.025622255481685438,0.011258233883814178,0.0
9.249999999999847,3.0,3.0,1.0,0.0,0.0,0.0,-0.025767468713705038,0.011443060001853831,0.0
9.259999999999847,3.0,3.0,1.0,0.0,0.0,0.0,-0.025999398966690113,0.012334433637774075,0.0
9.269999999999847,3.0,3.0,1.0,0.0,0.0,0.0,-0.025278784249491565,0.012339151660698258,0.0
9.279999999999847,3.0,3.0,1.0,0.0,0.0,0.0,-0.025262303852958367,0.012510312613276944,0.0
9.289999999999846,3.0,3.0,1.0,0.0,0.0,0.0,-0.025430929534513202,0.012692820128771628,0.0
9.299999999999846,3.0,3.0,1.0,0.0,0.0,0.0,-0.025135378252775908,0.013100841628808991,0.0
9.309999999999846,3.0,3.0,1.0,0.0,0.0,0.0,-0.025306811226135092,0.013277249141456015,0.0
9.319999999999846,3.0,3.0,1.0,0.0,0.0,0.0,-0.025172395486425133,0.013981491372170014,0.0
9.329999999999846,3.0,3.0,1.0,0.0,0.0,0.0,-0.025378251810494634,0.014179021890002245,0.0
9.339999999999845,3.0,3.0,1.0,0.0,0.0,0.0,-0.025413474868561173,0.013951683230985572,0.0
9.349999999999845,3.0,3.0,1.0,0.0,0.0,0.0,-0.025556640141668162,0.01408875241620279,0.0
9.359999999999845,3.0,3.0,1.0,0.0,0.0,0.0,-0.025813888382241933,0.014249567482225878,0.0
9.369999999999845,3.0,3.0,1.0,0.0,0.0,0.0,-0.02549134258955143,0.014397837955709942,0.0
9.379999999999844,3.0,3.0,1.0,0.0,0.0,0.0,-0.025673257760971516,0.01452592164339261,0.0
9.389999999999844,3.0,3.0,1.0,0.0,0.0,0.0,-0.025854479075978456,0.01467085572836848,0.0
9.399999999999844,3.0,3.0,1.0,0.0,0.0,0.0,-0.02611284514105076,0.014830844035417089,0.0
9.409999999999844,3.0,3.0,1.0,0.0,0.0,0.0,-0.025934040343880096,0.014892961738942228,0.0
9.419999999999844,3.0,3.0,1.0,0.0,0.0,0.0,-0.026692751076043776,0.015118035843448317,0.0
9.429999999999843,3.0,3.0,1.0,0.0,0.0,0.0,-0.026882414318855474,0.01524475578631596,0.0
9.439999999999843,3.0,3.0,1.0,0.0,0.0,0.0,-0.026489896305241383,0.015055369365009995,0.0
9.449999999999843,3.0,3.0,1.0,0.0,0.0,0.0,-0.02644104556589665,0.014939580903948263,0.0
9.459999999999843,3.0,3.0,1.0,0.0,0.0,0.0,-0.026678339913415738,0.014888281347962594,0.0
9.469999999999843,3.0,3.0,1.0,0.0,0.0,0.0,-0.026705426981729532,0.014715232154235394,0.0
9.479999999999842,3.0,3.0,1.0,0.0,0.0,0.0,-0.02669103440891035,0.014613543790174863,0.0
9.489999999999842,3.0,3.0,1.0,0.0,0.0,0.0,-0.02685113985576375,0.014540953746116813,0.0
9.499999999999842,3.0,3.0,1.0,0.0,0.0,0.0,-0.02709704435173321,0.01466951137073301,0.0
9.509999999999842,3.0,3.0,1.0,0.0,0.0,0.0,-0.027239636643601555,0.014400238181859228,0.0
9.519999999999841,3.0,3.0,1.0,0.0,0.0,0.0,-0.027867735311289613,0.014341146381667945,0.0
9.529999999999841,3.0,3.0,1.0,0.0,0.0,0.0,-0.028051681973405834,0.014458796622951712,0.0
9.539999999999841,3.0,3.0,1.0,0.0,0.0,0.0,-0.027166427541481922,0.013547318591693702,0.0
9.54999999999984,3.0,3.0,1.0,0.0,0.0,0.0,-0.027046518073803143,0.013319858834472688,0.0
9.55999999999984,3.0,3.0,1.0,0.0,0.0,0.0,-0.02700970190641308,0.013116549255844902,0.0
9.56999999999984,3.0,3.0,1.0,0.0,0.0,0.0,-0.026962082265962698,0.012043851151339826,0.0
9.57999999999984,3.0,3.0,1.0,0.0,0.0,0.0,-0.026883720605793943,0.011812831871011205,0.0
9.58999999999984,3.0,3.0,1.0,0.0,0.0,0.0,-0.0268113392150728,0.011582702330138566,0.0
9.59999999999984,3.0,3.0,1.0,0.0,0.0,0.0,-0.026990189387796563,0.011378834059009408,0.0
9.60999999999984,3.0,3.0,1.0,0.0,0.0,0.0,-0.02658823463959014,0.01010827032462426,0.0
9.61999999999984,3.0,3.0,1.0,0.0,0.0,0.0,-0.02757751101285802,0.009360118167580606,0.0
9.62999999999984,3.0,3.0,1.0,0.0,0.0,0.0,-0.027729246275109296,0.00914264465890247,0.0
9.639999999999839,3.0,3.0,1.0,0.0,0.0,0.0,-0.026367146743949983,0.008413372512803339,0.0
9.649999999999839,3.0,3.0,1.0,0.0,0.0,0.0,-0.026250859454848296,0.008163834319561343,0.0
9.659999999999838,3.0,3.0,1.0,0.0,0.0,0.0,-0.026398747772971472,0.007932029402919984,0.0
9.669999999999838,3.0,3.0,1.0,0.0,0.0,0.0,-0.026191131151726485,0.006834921713051757,0.0
9.679999999999838,3.0,3.0,1.0,0.0,0.0,0.0,-0.026155022940769778,0.006615744662805062,0.0
9.689999999999838,3.0,3.0,1.0,0.0,0.0,0.0,-0.026315043390254627,0.006408954897180553,0.0
9.699999999999838,3.0,3.0,1.0,0.0,0.0,0.0,-0.02652923770993883,0.006242464585588044,0.0
9.709999999999837,3.0,3.0,1.0,0.0,0.0,0.0,-0.026003390182554414,0.005272453591940586,0.0
9.719999999999837,3.0,3.0,1.0,0.0,0.0,0.0,-0.02684633832109036,0.004859268794175168,0.0
9.729999999999837,3.0,3.0,1.0,0.0,0.0,0.0,-0.02703301060748434,0.004735341522948108,0.0
9.739999999999837,3.0,3.0,1.0,0.0,0.0,0.0,-0.026015957363285082,0.003959814156646496,0.0
9.749999999999837,3.0,3.0,1.0,0.0,0.0,0.0,-0.02596667818455814,0.0037705809343295737,0.0
9.759999999999836,3.0,3.0,1.0,0.0,0.0,0.0,-0.02618124843687981,0.0036498461924736364,0.0
9.769999999999836,3.0,3.0,1.0,0.0,0.0,0.0,-0.025865756894192217,0.0030463303361007734,0.0
9.779999999999836,3.0,3.0,1.0,0.0,0.0,0.0,-0.025848911754592464,0.0028871884480701857,0.0
9.789999999999836,3.0,3.0,1.0,0.0,0.0,0.0,-0.02602628842882914,0.0030065972903285964,0.0
9.799999999999836,3.0,3.0,1.0,0.0,0.0,0.0,-0.02628099107079702,0.003211272883462372,0.0
9.809999999999835,3.0,3.0,1.0,0.0,0.0,0.0,-0.026359780951874166,0.0032450535444880544,0.0
9.819999999999835,3.0,3.0,1.0,0.0,0.0,0.0,-0.026278537815946763,0.0032741754476833225,0.0
9.829999999999835,3.0,3.0,1.0,0.0,0.0,0.0,-0.026487284820451193,0.0034953893423253224,0.0
9.839999999999835,3.0,3.0,1.0,0.0,0.0,0.0,-0.02666390898188993,0.0036357411382768783,0.0
9.849999999999834,3.0,3.0,1.0,0.0,0.0,0.0,-0.026813668996287367,0.003807703875243491,0.0
9.859999999999834,3.0,3.0,1.0,0.0,0.0,0.0,-0.02707032513577588,0.004032002776196224,0.0
9.869999999999834,3.0,3.0,1.0,0.0,0.0,0.0,-0.026857234244316002,0.004479611365361278,0.0
9.879999999999834,3.0,3.0,1.0,0.0,0.0,0.0,-0.027057201638068316,0.004682294397839824,0.0
9.889999999999834,3.0,3.0,1.0,0.0,0.0,0.0,-0.027246739048168062,0.004895121471501144,0.0
9.899999999999833,3.0,3.0,1.0,0.0,0.0,0.0,-0.027005791271068193,0.0056921360727292805,0.0
