time,out1_obs,out2_obs,out3_obs
23.750000000000913,0.14430007116451357,0.023133521387673724,1.1240055282318029
23.760000000000915,0.3545937826191064,-0.0967132388400452,1.0534336085656069
23.770000000000916,0.16938250719606202,0.369908912671911,1.0392526128399893
23.780000000000918,0.11448758943966958,0.04664787395174598,1.137867718843917
23.79000000000092,0.3171922255213836,-0.0777095912983637,1.0176190838280699
23.80000000000092,0.21182129577905592,0.33872638043187364,1.0175783187307033
23.810000000000922,0.1379820970335504,0.1835014792308785,1.0965816107857618
23.820000000000924,0.36366201180828284,-0.1057255322631156,1.0110494804644725
23.830000000000926,0.402744783916488,-0.12629279671820087,1.0220866082605704
23.840000000000927,0.4390004085925895,-0.14677315999240062,1.030605938088819
23.85000000000093,0.4722545556300043,-0.166827292423792,1.038093082410256
23.86000000000093,0.13297974265294069,0.12708464280359513,1.1450293209200761
23.870000000000932,0.22221557340993423,0.288216503599787,1.039716034704448
23.880000000000933,0.12147117805712972,0.15802586418051104,1.151673494645533
23.890000000000935,0.344660327373474,-0.1402039226301757,1.0695463591619863
23.900000000000936,0.3832631508032168,-0.15776960011518248,1.0736087368231448
23.910000000000938,0.2946814933061324,0.18814581116106352,0.9985696543101369
23.92000000000094,0.12394315922713024,0.060522261609739655,1.1316197418804015
23.93000000000094,0.31933727915747706,0.07725647238249617,0.9931394632449451
23.940000000000943,0.16017453131144202,0.32667359663910894,1.0809119448889668
23.950000000000944,0.2037873017836339,0.26100967629566985,1.0813433539585622
23.960000000000946,0.2864708846891897,-0.2508524853965103,1.1444640702271682
23.970000000000947,0.32748181481639715,-0.2634148603466071,1.1374846767267677
23.98000000000095,0.43341958994322144,-0.024367079449643492,1.0121044019182242
23.99000000000095,0.18002031717473388,0.3215555832702689,1.1114760113808593
24.000000000000952,0.22317897270201736,0.25487754822991454,1.1084467240245877
24.010000000000954,0.41523612814513794,-0.17677637387800416,1.056442705688225
24.020000000000955,0.3729338236973119,0.11684170841086682,1.0041130551972821
24.030000000000957,0.16072717420209495,0.11030734118401839,1.1667948934134007
24.04000000000096,0.337654718716638,-0.1630914450801496,1.1349983917078315
24.05000000000096,0.3062922103896553,0.22975214026963378,1.029460904827814
24.06000000000096,0.34325264097062885,0.18072597237382787,1.0396889941110472
24.070000000000963,0.2666621033329376,-0.16818202597895465,1.1415303213352683
24.080000000000965,0.30356028494131027,-0.17977016473745683,1.1344200621395826
24.090000000000966,0.36075094355689985,0.12274589268847158,1.0107966320077533
24.100000000000968,0.3917092363690084,0.09390340729652492,1.0237345138222091
24.11000000000097,0.30278787927470074,-0.1909012463428418,1.1657074456668133
24.12000000000097,0.3800326085789512,0.020584967387557454,1.0235215820501886
24.130000000000972,0.13350189257253556,0.26202259345482326,1.1852661679665688
24.140000000000974,0.17233144594119426,0.21396341159618232,1.1723695263371454
24.150000000000976,0.2928060061348856,-0.1299392056282582,1.1787286307364808
24.160000000000977,0.4112471389058064,0.05749418178589291,1.0574686750221058
24.17000000000098,0.190512312466863,0.262276116060321,1.1716917672898792
24.18000000000098,0.2843854349975452,-0.22284814960810756,1.1890515317727743
24.190000000000982,0.3089817840552112,0.1557505972749007,1.0703808711434166
24.200000000000983,0.16103705694896361,0.04177834403985846,1.2101904668186705
24.210000000000985,0.3610694463944364,-0.23439644812654567,1.1059651879667398
24.220000000000987,0.25336365324691196,0.22413294051793348,1.038649999403854
24.230000000000988,0.29183165226118785,0.1847038753728659,1.0485205793752692
24.24000000000099,0.16257076167252485,0.11318604926957812,1.1490981651349321
24.25000000000099,0.20361179787319664,-0.08740212575983919,1.1743203495951606
24.260000000000993,0.24461542381926388,-0.09660929894839293,1.1656088417074078
24.270000000000994,0.1437738246055371,0.04665296726946122,1.0816675056544152
24.280000000000996,0.18526194582317834,0.03641815156757569,1.0864686249046787
24.290000000000997,0.2271091933713176,0.027938956444138775,1.0896988406496833
24.300000000001,0.45814705291983326,-0.1645138361166344,1.003538663229666
24.310000000001,0.31950152510950885,0.3228203917053279,0.9630665329630808
24.320000000001002,0.3578208356161396,0.2755441554639466,0.9822481017686014
24.330000000001004,0.39367232829877796,0.23507260212941167,0.9980821153021676
24.340000000001005,0.42682316420069716,0.20027442943582785,1.0118798069366988
24.350000000001007,0.4572166571997842,0.1702294255708484,1.0238985203996749
24.36000000000101,0.4042056984079006,-0.11983477162229172,1.0672062204910018
24.37000000000101,0.21649681262341858,0.2756389008647869,1.0642462383664832
24.38000000000101,0.2582498515390583,0.23648919317802908,1.069365946386529
24.390000000001013,0.16281344059380035,0.058240302472398114,1.2084795808383575
24.400000000001015,0.4135073521313852,-0.24669254481009087,1.070891852688079
24.410000000001016,0.18712168157768713,0.214034426760543,1.1089246761845653
24.420000000001018,0.22925829469072237,0.1860042014492997,1.1081586309363145
24.43000000000102,0.4319468679918994,-0.16175636483471684,1.070770412214725
24.44000000000102,0.24486010932940658,0.22664917207183713,1.0420343207425378
24.450000000001022,0.15517930439027755,-0.04624480189264754,1.1878522187126563
24.460000000001024,0.1994916688240306,-0.047033501865349964,1.1754037694966923
24.470000000001026,0.4174552606317164,-0.20892747993814634,1.1014750416515606
24.480000000001027,0.3007562940831877,0.2103960481238269,1.0509535834078692
24.49000000000103,0.34366075868854273,0.18997287576330463,1.0589428604887026
24.50000000000103,0.17696490208671192,0.09288539628034363,1.1928998050784865
24.510000000001032,0.2506266801795047,0.29668388941758506,1.060470348574664
24.520000000001033,0.17630816904793195,0.04400660254887991,1.176971212575606
24.530000000001035,0.2240399504524532,0.04138956568994401,1.1666077755090418
24.540000000001037,0.4780235640066528,-0.08865031693622002,1.0293391778222416
24.550000000001038,0.2448182746245155,0.24141580456707357,1.0571471509947483
24.56000000000104,0.19874615026544085,-0.10269208970065999,1.1677165516431716
24.57000000000104,0.4198170266052756,-0.18638924256134312,1.0594958936333287
24.580000000001043,0.45733302753621446,-0.1702808988388658,1.0669994974696597
24.590000000001044,0.17538322859743052,-0.02270495634075289,1.2008622616495686
24.600000000001046,0.3716507814580191,-0.19373517116879513,1.0937857314105228
24.610000000001047,0.4128492898715656,-0.17620846560640077,1.096965997143152
24.62000000000105,0.26842380450834,0.3504059279947264,1.0113029550351285
24.63000000000105,0.2159366763773619,-0.07947412822816745,1.1570487601532395
24.640000000001052,0.43153920212393915,-0.18428373906326875,1.065111229953141
24.650000000001054,0.284840634821738,0.21882982582653984,1.0699354679382247
24.660000000001055,0.17530940617096863,0.05182568601648836,1.2203694963593632
24.670000000001057,0.29248674673660985,-0.13020041417501219,1.1832655530440588
24.68000000000106,0.33756208367421037,-0.12149916980319247,1.1738486161348731
24.69000000000106,0.19764441623190027,0.32294886380044047,1.1933286620651113
24.70000000000106,0.24578879628942754,0.28856515402359034,1.1823939174496336
24.710000000001063,0.29493853347822135,-0.08451630609051522,1.2248027124991148
24.720000000001065,0.5258509279636896,-0.11580598184987528,1.0875805199926942
24.730000000001066,0.27396336647403213,0.3945391021919347,1.1033422354625686
24.740000000001068,0.31772745057020096,-0.12639743725519284,1.173073018796035
24.75000000000107,0.4599214048658481,-0.04340865853155751,1.0307364858423482
24.76000000000107,0.3433947782275482,0.17645863152683716,1.0151973559094205
24.770000000001072,0.3836059701162949,0.16064827210538962,1.0279572751757549
24.780000000001074,0.2940347630640859,-0.08037563887866606,1.169553054698598
24.790000000001076,0.46875345026715154,0.11002144484721846,1.0147848290310035
24.800000000001077,0.49831564139868656,0.10077834832495892,1.0287710103331282
24.81000000000108,0.18566864083617968,0.2648418554815107,1.1604360249668675
24.82000000000108,0.32189802388303,-0.13525893112832182,1.1481815343167632
24.830000000001082,0.3626066819633804,-0.12712128597082065,1.1433253581074976
24.840000000001083,0.3219251661355654,0.2520295928313301,1.0126420543781784
24.850000000001085,0.19782339084016548,0.2600427150027816,1.051828403880328
24.860000000001087,0.24425640673934965,0.2392490509505598,1.0589702967863235
24.870000000001088,0.5396742716804374,-0.18097693656703004,1.0295445449915488
24.88000000000109,0.3321716333311844,0.2759467854475889,0.9566631141707888
24.89000000000109,0.20333272247637843,0.09902004260438524,1.0625940395445297
24.900000000001093,0.3977561119679374,-0.22176825793746208,1.0207266207452734
24.910000000001094,0.3852526936493841,0.19942567411900433,0.8695646344076341
24.920000000001096,0.22204926160184363,0.18485104319836598,0.9758626657296672
24.930000000001098,0.27128422987766215,0.17445698739401114,0.9903991712907569
24.9400000000011,0.5832786149353174,-0.1389456268200046,0.885452232620161
24.9500000000011,0.37145432226650155,0.2588864587733489,0.8487416861899039
24.960000000001102,0.2565123359165518,-0.07234042871640724,0.9986357890665182
24.970000000001104,0.467452046416553,-0.24245227732226804,0.9052521078641295
24.980000000001105,0.20304100082652443,0.027832147789883507,1.0316689865776165
24.990000000001107,0.41076155205920156,-0.1972805109972859,0.9337557589306638
25.00000000000111,0.4541312197789478,-0.17260175373594194,0.9539093496206683
25.01000000000111,0.31125123044679537,0.19313936219227335,0.9315796839007252
25.02000000000111,0.3611987203937012,0.18738357519940155,0.9505737703380985
25.030000000001113,0.3202475462268332,-0.04559257639861125,1.122193793841844
25.040000000001115,0.5513053398045115,-0.24622666745145708,1.0153742536881405
25.050000000001116,0.3082585266883132,0.23035234219805276,0.9930805618380797
25.060000000001118,0.35849401029196876,0.22135118957676006,1.0039611748799742
25.07000000000112,0.5044361350833688,-0.15698738276096996,1.03133652894229
25.08000000000112,0.5409857784255938,-0.13665592292951753,1.036590498744836
25.090000000001123,0.38618945448079867,0.21388955704683585,1.0226486556950816
25.100000000001124,0.2344228760557084,0.020471884265109402,1.1581813672341221
25.110000000001126,0.49293420172334806,-0.21837563966247833,1.0619226307518221
25.120000000001127,0.4190940485012041,0.13359740776477091,1.0202752337134682
25.13000000000113,0.18794174863356516,0.08514734871273645,1.1794076230005568
25.14000000000113,0.39085541678807906,-0.17417952084975247,1.1924822438774136
25.150000000001132,0.34497851937691265,0.2541582048904471,1.0941089374809687
25.160000000001133,0.18443943699278,0.17733030532705013,1.218761702790313
25.170000000001135,0.28384024477823416,-0.17778811172009718,1.2360101311086789
25.180000000001137,0.4311482139519549,-0.14468515425470696,1.114039840421322
25.190000000001138,0.22099423892570158,0.41100618018359236,1.0837063802871467
25.20000000000114,0.2801758744672093,0.3772977647588187,1.0831554179576184
25.21000000000114,0.3199316346633909,-0.07287622941312132,1.181015142500181
25.220000000001143,0.5208708886398035,-0.11894797431686527,1.0473256929961818
25.230000000001144,0.32242039143996293,0.22910342900948102,1.0749821139490594
25.240000000001146,0.38007908424544573,0.21575214401007567,1.074724759998313
25.250000000001148,0.43471016064936796,0.20379124359671436,1.0747231105929544
25.26000000000115,0.48833453818579864,-0.040489941316550315,1.07063082708017
25.27000000000115,0.533162947583704,-0.034244545935746516,1.0710199717935698
25.280000000001152,0.31898474121412224,0.2907302529271863,1.1130436057372577
25.290000000001154,0.37510633293418955,0.27375047163039434,1.1073886960414796
25.300000000001155,0.4649050171555223,-0.0730609097246825,1.0072867572637758
25.310000000001157,0.5110421155561136,-0.06147105513219316,1.0167468365782288
25.32000000000116,0.1801727920331624,0.029116875414703175,1.201956461139533
25.33000000000116,0.3215074590631112,-0.17023701641498776,1.1553784317100673
25.34000000000116,0.37827412199641774,-0.1462040212856937,1.1448048442529795
25.350000000001163,0.4320969319302127,-0.125203516040177,1.1353410234316281
25.360000000001165,0.23005194307940735,0.3444651077274289,1.1218797782121555
25.370000000001166,0.2992592982476091,-0.06312843475086426,1.1697710066203788
25.380000000001168,0.5509818972153392,0.019341191501843227,1.041416212610034
25.39000000000117,0.5917091408177366,0.02205792144894921,1.0468255128113642
25.40000000000117,0.29458537423451653,0.3505443976521324,1.05244924630737
25.410000000001173,0.3199335237258886,-0.11909802950123845,1.1540855281792495
25.420000000001174,0.22427743441175474,0.26237268808902614,1.1108922890027768
25.430000000001176,0.28383227220396545,0.2551476207775366,1.1062038826511005
25.440000000001177,0.43195573829510364,-0.03247878084305453,1.094829835569527
25.45000000000118,0.483300856085907,-0.025265367871242395,1.091884385236417
25.46000000000118,0.2604831889285149,0.22255497318810982,1.1803654560954522
25.470000000001182,0.320257230511161,0.218190633928397,1.1648853511627912
25.480000000001183,0.39505143524989433,-0.17366037027793635,1.1847355315279737
25.490000000001185,0.5493308358827078,-0.10612653707479769,1.010894813820799
25.500000000001187,0.3042345747917795,0.2456840286095866,1.0939725689002229
25.510000000001188,0.35159303017757565,-0.08417714033279075,1.1358879196761593
25.52000000000119,0.5737429626448614,-0.0800854479515331,0.9698037095829091
25.53000000000119,0.6098171990761864,-0.0629106610071409,0.9842599322076268
25.540000000001193,0.3612485526474261,0.23124481006541175,0.9776961225961169
25.550000000001194,0.3752714066045212,-0.17386914100360537,1.0808130723602636
25.560000000001196,0.5964504306106018,-0.11660547162235321,0.944505944178554
25.570000000001198,0.3378417302985517,0.25501594296856933,1.0493707333735616
25.5800000000012,0.3908186532462044,0.2571869157797397,1.0499095479882785
25.5900000000012,0.44060031230961777,0.2591428658003888,1.0514156307666793
25.600000000001202,0.36814564208283335,0.17168368860435193,1.0777065531036603
25.610000000001204,0.43347527929416163,-0.2162812241047965,1.1843940026264979
25.620000000001205,0.4804883328532854,-0.17744369004948074,1.1667976866762382
25.630000000001207,0.6969584786482933,-0.16181969616647682,1.0699332069509813
25.64000000000121,0.46312673107044083,0.18618242828760231,1.058689791222178
25.65000000000121,0.3234879622716573,0.0653022161378684,1.1644012911764345
25.66000000000121,0.5169710033105287,-0.2571027237299971,1.13873384773671
25.670000000001213,0.6089857971097399,0.019323878235714888,1.035812772555395
25.680000000001215,0.39910884441352673,0.29587813195464663,1.100922066822167
25.690000000001216,0.3983334924501915,-0.189371563322715,1.2081824780718058
25.700000000001218,0.4504318984765062,-0.15670788276269554,1.187324339571449
25.71000000000122,0.5931596674774617,0.09196130976779217,1.0762860724745693
25.72000000000122,0.3975399270470906,0.2996552747364018,1.1426773423634558
25.730000000001223,0.44278397379605644,-0.08950423421634673,1.2151914127272159
25.740000000001224,0.5858681383674504,-0.03752815314634477,1.067652741502227
25.750000000001226,0.34950726910449315,0.27058661007289686,1.1173703291564485
25.760000000001227,0.40654552580277914,0.2658231055581356,1.109600635818775
25.77000000000123,0.46020107995137743,0.26151060693650546,1.103354504168069
25.78000000000123,0.5099595515916561,0.2576087788352639,1.0979447488091585
25.790000000001232,0.3342829695108565,0.1567201652315482,1.1509650329785228
25.800000000001234,0.3955549024024985,-0.14610942434540616,1.2145179962466635
25.810000000001235,0.6308107623341551,-0.2153565519411316,1.1320158227454944
25.820000000001237,0.3477492237123652,0.16427328477918696,1.121863737685808
25.830000000001238,0.3600189817934712,-0.19861965417220534,1.2255163374942302
25.84000000000124,0.5801637623638368,-0.14745167934023412,1.1279552710139917
25.85000000000124,0.6217148254488386,-0.11889807788237038,1.1205465437721513
25.860000000001243,0.3015674615648071,-0.11240018776615848,1.2162142580895257
25.870000000001244,0.3622997707118964,-0.08755408283842525,1.1948597919371304
25.880000000001246,0.5697640342913696,-0.1961883424881747,1.1101616507544125
25.890000000001248,0.3893574553816527,0.2583842304539002,1.1101052587371245
25.90000000000125,0.3277078411364668,-0.02363206739063558,1.209850073779187
25.91000000000125,0.46391536674369915,-0.19015829978535945,1.1776235897510297
25.920000000001252,0.5197668140278616,0.06404831370922197,1.107186843450004
25.930000000001254,0.3113861942469008,0.084465385370988,1.2611054749710158
25.940000000001255,0.3710116746759982,0.09519904026968573,1.2332352393052874
25.950000000001257,0.5847374275603132,-0.21607129328169386,1.2032509187213758
25.96000000000126,0.5237961955087038,0.1674515056560482,1.097005175467769
25.97000000000126,0.3224400214067412,0.1864924202828102,1.2180023434230174
25.98000000000126,0.523899795766483,0.04054833516897694,1.0653464738739071
25.990000000001263,0.5672400322420265,0.05084011800384401,1.0672506323061246
26.000000000001265,0.44375199209702704,-0.2154071020740133,1.2165058025541913
26.010000000001266,0.4939993329266389,-0.1760260758263812,1.1950182223319152
26.020000000001268,0.5680065545451082,0.018383899562813152,1.0765515363651568
26.03000000000127,0.606629559492688,0.024033665043287092,1.0766024345027512
26.04000000000127,0.3043189952619625,0.21435740312325158,1.1539396334547245
26.050000000001273,0.41355904328077825,-0.12576834126877698,1.1960271111872656
26.060000000001274,0.5831157003204224,0.051281901927888465,1.034872264333414
26.070000000001276,0.2918784395977643,0.11787916753076849,1.1871961552058148
26.080000000001277,0.4701449724006075,-0.19324303791316236,1.1226111204206077
26.09000000000128,0.5957773606846872,-0.15268261371296854,1.0593374397039648
26.10000000000128,0.46184586047560217,0.2029711185050018,1.0564111637986895
26.110000000001282,0.5081902947461144,0.2147957715453359,1.0576475862121295
26.120000000001284,0.5537066188061482,-0.2730196958629582,1.1387349035223304
26.130000000001285,0.591849777391652,-0.21820840463314553,1.1280347101475376
26.140000000001287,0.4629155495371343,0.24986567924293224,1.1100682708079224
26.150000000001288,0.38115503595306793,0.11262120206985642,1.2084954173392948
26.16000000000129,0.4327530943108777,0.12709446334236912,1.188152477651913
26.17000000000129,0.48072320439430005,0.1411666333796983,1.1718632053650748
26.180000000001293,0.33238475593187783,0.16485852060990935,1.1670538971137354
26.190000000001294,0.38632688141065846,0.17702514636368177,1.1535953032725341
26.200000000001296,0.5597631140067371,-0.14221457618821437,1.1538257006138324
26.210000000001298,0.6357144271251886,0.0939376788187079,1.0292978741701972
26.2200000000013,0.36032108356130743,0.26373996240786246,1.1032001739272108
26.2300000000013,0.4116950498035238,0.27019024183481777,1.0972119475497502
26.240000000001302,0.6405508382016759,0.024689331660498224,1.053237250063173
26.250000000001304,0.3075483973814485,-0.02142540102778116,1.1690271052112515
26.260000000001305,0.3602719122467051,0.02152991984526833,1.1535469762794939
26.270000000001307,0.5703885011233545,-0.17558547627358717,1.1300923211029286
26.28000000000131,0.5104213427306413,0.28039630424078127,1.0242463899678058
26.29000000000131,0.36172766634744613,0.1488413880943716,1.1068693786957018
26.30000000000131,0.5895625743014044,-0.14414314393303065,1.0454147592371856
26.310000000001313,0.5313901465707337,0.1938834526754828,0.9863998835131027
26.320000000001315,0.39231940217120775,0.23712958780816645,1.0668650573103429
26.330000000001316,0.43693049251698274,0.253300459868407,1.0646069065353232
26.340000000001318,0.6575396448948496,-0.21208029299886846,1.0856288340105886
26.35000000000132,0.3608067538445132,0.24700401674796385,1.076733235168785
26.36000000000132,0.5605022878929589,-0.22122732759542763,1.1133880464453032
26.370000000001323,0.660265819603509,-0.15280377256896976,1.0527682200443544
26.380000000001324,0.4976789934193442,0.16865718070965352,1.0372848985204348
26.390000000001326,0.5321970687638006,0.19097385964549632,1.039251508034777
26.400000000001327,0.5634416429678325,0.21242408366850796,1.0406084874931225
26.41000000000133,0.3685648149129667,0.1316016094838339,1.1036238287520779
26.42000000000133,0.6043663651158955,-0.08467085493721252,1.0283383194921378
26.430000000001332,0.42105167167190555,0.2400584799250601,1.0636703214163798
26.440000000001334,0.4618678265204945,0.26442401737000076,1.0610279478700009
26.450000000001335,0.5003169529074205,-0.1355680675342096,1.171581843671977
26.460000000001337,0.6633337866898238,-0.12313568081812007,1.0520402054512679
26.47000000000134,0.4504630106461292,0.2123458775011479,1.0567136666552235
26.48000000000134,0.4891473188179814,0.23892865251212417,1.0550210188328037
26.49000000000134,0.4654256080528923,-0.035813232061828015,1.1919833507705049
26.500000000001343,0.7356815365662625,-0.19743827054358618,1.0961337490985967
26.510000000001344,0.5741606666792116,0.13618084059062652,1.0752558729487731
26.520000000001346,0.42177043710414713,-0.18533741504872256,1.2653421895850443
26.530000000001348,0.46309016474609654,-0.13043706263965968,1.2333171197141288
26.54000000000135,0.6595026059909974,0.05985832365962396,1.1282928995793433
26.55000000000135,0.4364215860379145,0.2336133405369426,1.2094483793063178
26.560000000001352,0.46732171101192654,-0.10395566042185603,1.269166904432347
26.570000000001354,0.5045860371826536,-0.06594626374730933,1.2385900708863253
26.580000000001355,0.4705464240848722,0.25075242325228253,1.1849881280834902
26.590000000001357,0.45376774251352653,-0.03672638415949458,1.3146717891508113
26.60000000000136,0.7377250944049322,-0.13810069178560416,1.1573125109335396
26.61000000000136,0.46107078902205356,0.20120020037469855,1.2341280924700995
26.62000000000136,0.5244710730604173,-0.1043739976967433,1.2901243545255117
26.630000000001363,0.5563364950495765,-0.06971609122690738,1.2573591461263383
26.640000000001365,0.5068603949073895,0.19877067298211337,1.1630931661166082
26.650000000001366,0.5403461343305067,0.22160111005203773,1.1497668867719042
26.660000000001368,0.5706550299672091,0.243323150690797,1.1374136878429915
26.67000000000137,0.8572560267717407,-0.14747766158785114,1.169865497919883
26.68000000000137,0.627361249906901,0.11278249581067219,1.1964866033751969
26.690000000001373,0.6453435184061799,0.13476695131376928,1.1774695762812684
26.700000000001374,0.4547800732187184,0.0466195140684522,1.2678170679930372
26.710000000001376,0.7281940054494401,-0.1821167043842848,1.1894154722922547
26.720000000001377,0.5304032878802397,0.23546130067833748,1.1905314536937786
26.73000000000138,0.4499461344295083,-0.0445244436063332,1.2547164551851768
26.74000000000138,0.7264331773754357,-0.14706475831096189,1.164042244729931
26.750000000001382,0.5690592841259502,0.23032085921631773,1.164148124680928
26.760000000001384,0.4728602844143951,-0.06562172478713836,1.2826114428015627
26.770000000001385,0.506660119147813,-0.04161152795012322,1.2514949786621816
26.780000000001387,0.5372405754388835,-0.024127577733361705,1.2262863813932343
26.79000000000139,0.5301123185200264,0.2550247918345005,1.1083106775339508
26.80000000000139,0.5584207237414072,0.2703320096355662,1.103598628343315
26.81000000000139,0.6810225236830642,-0.20872059223328843,1.1223580739702919
26.820000000001393,0.4653041338500581,0.10687387680298693,1.110933922662917
26.830000000001395,0.37064569284772564,0.12196527368597387,1.1871267796245706
26.840000000001396,0.4150059959541076,-0.17707274182914878,1.2275479691994986
26.850000000001398,0.454317841062542,-0.1335777232442633,1.2049748143561259
26.8600000000014,0.6796333616634506,-0.1631859267647534,1.1564418381774395
26.8700000000014,0.4421931382455127,0.1985988750921755,1.1774082098600853
26.880000000001402,0.38777327956242325,-0.0726220079756467,1.2453480063325602
26.890000000001404,0.4297210849875224,-0.04793122730740129,1.2202842257241862
26.900000000001405,0.5872131990802736,0.06070065857489848,1.1057167190294048
26.910000000001407,0.6098370538402883,0.07952924444910787,1.1013654496826013
26.92000000000141,0.5430005626172832,-0.17103599786824553,1.2148945933172193
26.93000000000141,0.6273120995136653,-0.042403032809250216,1.0432272844851045
26.94000000000141,0.40282187796799174,0.11983654175751338,1.11027233833732
26.950000000001413,0.4401540082938191,0.1404612333097322,1.1032877368692333
26.960000000001415,0.615900031212611,-0.23131996559638085,1.1712767031317686
26.970000000001416,0.7354937536213371,-0.08982759652245448,1.0498685685050388
26.980000000001418,0.3845045985685244,0.03106953172989125,1.2037624635194293
26.99000000000142,0.6366134380019104,-0.2743840691416693,1.1627873686028538
27.00000000000142,0.6872972159540165,-0.021474070007837905,1.065889143693886
27.010000000001423,0.444136566957586,0.1690957391970565,1.1371589513430862
27.020000000001424,0.474232110685724,0.1900527480546442,1.1263369282085143
27.030000000001426,0.5251711120360276,-0.20965575623408603,1.1690064257556732
27.040000000001427,0.6339087851958247,0.06572680951764459,1.0683896133677155
27.05000000000143,0.40136511492366506,0.04225868616003098,1.2130434737253641
27.06000000000143,0.6126862018859576,-0.24093506120652924,1.1709554558890731
27.070000000001432,0.7038047362556766,-0.13910076808745897,1.1048941754970691
27.080000000001434,0.7040995320061085,-0.10026889693941043,1.0995638196214033
27.090000000001435,0.44869799337002675,-0.025710583544490302,1.2317739632083131
27.100000000001437,0.7072130045130723,-0.1651347391405786,1.1252325230837792
27.11000000000144,0.7063001459398097,-0.1223297114811549,1.1174482816733082
27.12000000000144,0.5574501200142002,0.19590204748886828,1.0617869752957034
27.13000000000144,0.4053609813978012,0.0839989181960769,1.230438210515352
27.140000000001443,0.6604824633896149,-0.12696147121082177,1.1807418470103836
27.150000000001445,0.5376572407971013,0.2589880599541642,1.1042259753833832
27.160000000001446,0.3861340770478571,0.14015968656128036,1.2223824364449352
27.170000000001448,0.6701661801921739,-0.15920505382502587,1.1644284158703089
27.18000000000145,0.6738370602057812,-0.12088885271651423,1.1508278465128423
27.19000000000145,0.5977193024980569,0.20693974738732385,1.0813589773004788
27.200000000001452,0.4181204438468421,0.08145030738710049,1.2398618392127683
27.210000000001454,0.7348785853773667,-0.10021955978315074,1.094213287159128
27.220000000001455,0.5561513033553915,0.19531628071852147,1.087428296684141
27.230000000001457,0.4269997374372855,-0.019453241333643442,1.2242859002248943
27.24000000000146,0.6834411289263581,-0.16135143701782867,1.112623290840011
27.25000000000146,0.6845622019533993,-0.11976408449992142,1.1065659547943938
27.26000000000146,0.36303984575103304,0.10238749725136634,1.20414125375384
27.270000000001463,0.3955497219799405,0.12637601309417126,1.1838569868992173
27.280000000001465,0.6658776703806909,-0.128363280909011,1.1217564842118781
27.290000000001466,0.5598129188590197,0.2568093970437394,1.0799625860934454
27.300000000001468,0.39279897277602044,0.15622243662269847,1.1820723231166634
27.31000000000147,0.5631807256307653,-0.15794542977908269,1.1314840681283953
27.32000000000147,0.7102338497740133,-0.027267368477792514,1.027987676298162
27.330000000001473,0.5084731933094989,0.2728101740035563,1.0535705596104468
27.340000000001474,0.5257212299826292,0.2929897451919656,1.0535317640671933
27.350000000001476,0.5497798536915052,-0.10630578444541322,1.1192233040325905
27.360000000001477,0.7584936262898655,-0.08338658061037252,0.9948593168208938
27.37000000000148,0.5120367162182642,0.25975024789397394,1.0742797063060954
27.38000000000148,0.5080485021497807,-0.06418019883408198,1.1568240235470568
27.390000000001482,0.5237779246268515,-0.037208256014483146,1.141905675531866
27.400000000001484,0.5378042331995566,-0.019315640584864135,1.1299854079168552
27.410000000001485,0.5498066696064774,0.2243983557192188,1.0101450495647113
27.420000000001487,0.5140227306119335,0.02186362512042992,1.1184597756058152
27.43000000000149,0.8096997666650282,-0.15027395590696557,0.9884259036523008
27.44000000000149,0.49617156150537434,0.2533076448223837,1.0696712341067554
27.45000000000149,0.5454409905176624,-0.028467001140585278,1.1247308243954988
27.460000000001493,0.780812402444301,-0.05498969066574495,0.9862448725541688
27.470000000001495,0.5189181593556665,0.2540832549455532,1.059299423632423
27.480000000001496,0.5608252379696889,-0.09040262571441726,1.1606733563435896
27.490000000001498,0.7803322985604761,-0.10852286831148078,1.0490090115843793
27.5000000000015,0.7573320270405615,-0.06895519724124725,1.0492156018835213
27.5100000000015,0.4219501339391816,0.3156966454650488,1.128993412931244
27.520000000001502,0.43319866902988874,0.020523500031925747,1.1952761477620892
27.530000000001504,0.4507495475803171,0.03820408982510849,1.174029200457527
27.540000000001505,0.46657724177327825,0.06177460440057063,1.1566508216006994
27.550000000001507,0.49549805471624164,-0.03564054575773385,1.146504348026233
27.56000000000151,0.7449723514016784,-0.06798747778077233,1.0777020548811933
27.57000000000151,0.4551715474439964,0.28159539353757224,1.0824599157318497
27.58000000000151,0.4678730823025172,0.30669988037838214,1.0769134893835564
27.590000000001513,0.4438677688009745,0.025698535711968007,1.1571952657282736
27.600000000001515,0.7252446967048203,-0.1039961878029119,1.0914017506345979
27.610000000001516,0.7044581745002109,-0.06490015811454368,1.085316558462756
27.620000000001518,0.5364188333292533,0.37715784054499163,1.0518551556471585
27.63000000000152,0.5240370787247897,-0.08045920940524487,1.1116862234578888
27.64000000000152,0.7215195702683368,-0.032950775130215035,0.9956145311243847
27.650000000001523,0.6995713231828399,0.016601666123359896,1.0020224762767358
27.660000000001524,0.5096854822058308,0.4006666965009788,1.0304485734799997
27.670000000001526,0.6801193890333155,-0.11262642812870341,1.0363314487439206
27.680000000001527,0.7056177996701014,0.07866906761156287,0.9432767540253838
27.69000000000153,0.5181564661213145,0.0616206584419949,1.0983774306819376
27.70000000000153,0.7016177097365804,-0.10396052160831268,1.0185185160445975
27.710000000001532,0.6786837682978587,-0.06381143555999833,1.0205435593822256
