time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
13.079999999999766,1.1549943685531616,0.42067599296569824,1.0186843872070312,0.1943912734862718,0.4539916550281986,-0.0015473394382324694,-0.03881498675667386,0.008151106627711804,-0.00032523194231633503,0.015367057174444199,-0.0146857351064682,-0.005137676838785408,0.015329855322518175,-0.014874042495652006,-0.004564075232998432
13.089999999999765,1.1603853702545166,0.43743324279785156,1.0183607339859009,0.18527868012106943,0.4566191853470552,-0.002335624120979027,-0.038232303776806253,0.007869546394652292,-0.00019851110646081172,0.01243571750819683,-0.006133561953902244,0.006826329044997693,0.01249124447146906,-0.00586815704902678,0.0070560021658545285
13.099999999999765,1.1603853702545166,0.43743324279785156,1.0183607339859009,0.18527868012106943,0.4566191853470552,-0.002335624120979027,-0.038232303776806253,0.007869546394652292,-0.00019851110646081172,0.01243571750819683,-0.006133561953902244,0.006826329044997693,0.01249124447146906,-0.00586815704902678,0.0070560021658545285
13.109999999999765,1.1603853702545166,0.43743324279785156,1.0183607339859009,0.18527868012106943,0.4566191853470552,-0.002335624120979027,-0.038232303776806253,0.007869546394652292,-0.00019851110646081172,0.01243571750819683,-0.006133561953902244,0.006826329044997693,0.01249124447146906,-0.00586815704902678,0.0070560021658545285
13.119999999999765,1.1647073030471802,0.4511227607727051,1.0179214477539062,0.1774780196219738,0.45930722146948033,-0.0020715546984962432,-0.038196521752095564,0.00764646325940013,-0.0001243850299827236,-0.00012725841952487826,-0.011694448068737984,0.001496002776548268,-0.00011241259651362007,-0.011628789947650724,0.001941546984167029
13.129999999999765,1.1647073030471802,0.4511227607727051,1.0179214477539062,0.1774780196219738,0.45930722146948033,-0.0020715546984962432,-0.038196521752095564,0.00764646325940013,-0.0001243850299827236,-0.00012725841952487826,-0.011694448068737984,0.001496002776548268,-0.00011241259651362007,-0.011628789947650724,0.001941546984167029
13.139999999999764,1.1647073030471802,0.4511227607727051,1.0179214477539062,0.1774780196219738,0.45930722146948033,-0.0020715546984962432,-0.038196521752095564,0.00764646325940013,-0.0001243850299827236,-0.00012725841952487826,-0.011694448068737984,0.001496002776548268,-0.00011241259651362007,-0.011628789947650724,0.001941546984167029
13.149999999999764,1.1647073030471802,0.4511227607727051,1.0179214477539062,0.1774780196219738,0.45930722146948033,-0.0020715546984962432,-0.038196521752095564,0.00764646325940013,-0.0001243850299827236,-0.00012725841952487826,-0.011694448068737984,0.001496002776548268,-0.00011241259651362007,-0.011628789947650724,0.001941546984167029
13.159999999999764,1.1682432889938354,0.4631175994873047,1.0174840688705444,0.17123787205714092,0.46063455672477377,-0.002807690439172141,-0.03848563985018566,0.007288542564288477,-0.0001826779075264192,-0.011929541826248169,-0.007690076716244221,-0.0033978577703237525,-0.011952132752393888,-0.007815118813395007,-0.0030995395805723394
13.169999999999764,1.1682432889938354,0.4631175994873047,1.0174840688705444,0.17123787205714092,0.46063455672477377,-0.002807690439172141,-0.03848563985018566,0.007288542564288477,-0.0001826779075264192,-0.011929541826248169,-0.007690076716244221,-0.0033978577703237525,-0.011952132752393888,-0.007815118813395007,-0.0030995395805723394
13.179999999999763,1.1682432889938354,0.4631175994873047,1.0174840688705444,0.17123787205714092,0.46063455672477377,-0.002807690439172141,-0.03848563985018566,0.007288542564288477,-0.0001826779075264192,-0.011929541826248169,-0.007690076716244221,-0.0033978577703237525,-0.011952132752393888,-0.007815118813395007,-0.0030995395805723394
13.189999999999763,1.1733230352401733,0.4805583953857422,1.0168644189834595,0.16234241750395964,0.463750856656749,-0.003579324270439454,-0.038763345708414235,0.007035556182436323,-0.00027456265571040395,-0.0036774142645299435,-0.0066246166825294495,-4.602484114002355e-05,-0.0036759315828904515,-0.00662142387129987,0.00021074295094866184
13.199999999999763,1.1733230352401733,0.4805583953857422,1.0168644189834595,0.16234241750395964,0.463750856656749,-0.003579324270439454,-0.038763345708414235,0.007035556182436323,-0.00027456265571040395,-0.0036774142645299435,-0.0066246166825294495,-4.602484114002355e-05,-0.0036759315828904515,-0.00662142387129987,0.00021074295094866184
13.209999999999763,1.1733230352401733,0.4805583953857422,1.0168644189834595,0.16234241750395964,0.463750856656749,-0.003579324270439454,-0.038763345708414235,0.007035556182436323,-0.00027456265571040395,-0.0036774142645299435,-0.0066246166825294495,-4.602484114002355e-05,-0.0036759315828904515,-0.00662142387129987,0.00021074295094866184
13.219999999999763,1.1773290634155273,0.49472475051879883,1.0163466930389404,0.1534855696362901,0.4657365947942187,-0.003754392824726095,-0.03883855119974308,0.0069376942524236665,-0.00029012598406584044,-0.005443452391773462,-0.005161123815923929,-0.0028005582280457015,-0.005461477130354016,-0.005265973981224313,-0.0025981086105552114
13.229999999999762,1.1773290634155273,0.49472475051879883,1.0163466930389404,0.1534855696362901,0.4657365947942187,-0.003754392824726095,-0.03883855119974308,0.0069376942524236665,-0.00029012598406584044,-0.005443452391773462,-0.005161123815923929,-0.0028005582280457015,-0.005461477130354016,-0.005265973981224313,-0.0025981086105552114
13.239999999999762,1.1773290634155273,0.49472475051879883,1.0163466930389404,0.1534855696362901,0.4657365947942187,-0.003754392824726095,-0.03883855119974308,0.0069376942524236665,-0.00029012598406584044,-0.005443452391773462,-0.005161123815923929,-0.0028005582280457015,-0.005461477130354016,-0.005265973981224313,-0.0025981086105552114
13.249999999999762,1.1773290634155273,0.49472475051879883,1.0163466930389404,0.1534855696362901,0.4657365947942187,-0.003754392824726095,-0.03883855119974308,0.0069376942524236665,-0.00029012598406584044,-0.005443452391773462,-0.005161123815923929,-0.0028005582280457015,-0.005461477130354016,-0.005265973981224313,-0.0025981086105552114
13.259999999999762,1.1805906295776367,0.5071702003479004,1.0157560110092163,0.14764624275194993,0.4681919376456936,-0.003271966620727179,-0.03936016323842764,0.0068731876151349805,-0.0001264302870071192,-0.012562213465571404,-0.006041275337338447,0.008384465239942074,-0.012502995240987249,-0.005706667585485162,0.008615899078345018
13.269999999999762,1.1805906295776367,0.5071702003479004,1.0157560110092163,0.14764624275194993,0.4681919376456936,-0.003271966620727179,-0.03936016323842764,0.0068731876151349805,-0.0001264302870071192,-0.012562213465571404,-0.006041275337338447,0.008384465239942074,-0.012502995240987249,-0.005706667585485162,0.008615899078345018
13.279999999999761,1.1805906295776367,0.5071702003479004,1.0157560110092163,0.14764624275194993,0.4681919376456936,-0.003271966620727179,-0.03936016323842764,0.0068731876151349805,-0.0001264302870071192,-0.012562213465571404,-0.006041275337338447,0.008384465239942074,-0.012502995240987249,-0.005706667585485162,0.008615899078345018
13.289999999999761,1.1852179765701294,0.525223970413208,1.0148990154266357,0.1396668117094417,0.4713332434168137,-0.003038519134240133,-0.03941823875237425,0.006644280791626971,-0.00012110603079478028,0.004778100643306971,-0.0007500404608435933,-0.0031807366758584976,0.004757179433581759,-0.0008748044020560106,-0.003148777770693516
13.299999999999761,1.1852179765701294,0.525223970413208,1.0148990154266357,0.1396668117094417,0.4713332434168137,-0.003038519134240133,-0.03941823875237425,0.006644280791626971,-0.00012110603079478028,0.004778100643306971,-0.0007500404608435933,-0.0031807366758584976,0.004757179433581759,-0.0008748044020560106,-0.003148777770693516
13.30999999999976,1.1852179765701294,0.525223970413208,1.0148990154266357,0.1396668117094417,0.4713332434168137,-0.003038519134240133,-0.03941823875237425,0.006644280791626971,-0.00012110603079478028,0.004778100643306971,-0.0007500404608435933,-0.0031807366758584976,0.004757179433581759,-0.0008748044020560106,-0.003148777770693516
13.31999999999976,1.1888461112976074,0.5398564338684082,1.0144082307815552,0.13209212376519808,0.47413621662569094,-0.0033394549747263157,-0.03929835841848353,0.0065502155894995905,-0.00021623760348050324,0.007963620126247406,-0.006170660723000766,-0.005545649211853742,0.007928910475660998,-0.006383775292081852,-0.0052990467745970575
13.32999999999976,1.1888461112976074,0.5398564338684082,1.0144082307815552,0.13209212376519808,0.47413621662569094,-0.0033394549747263157,-0.03929835841848353,0.0065502155894995905,-0.00021623760348050324,0.007963620126247406,-0.006170660723000766,-0.005545649211853742,0.007928910475660998,-0.006383775292081852,-0.0052990467745970575
13.33999999999976,1.1888461112976074,0.5398564338684082,1.0144082307815552,0.13209212376519808,0.47413621662569094,-0.0033394549747263157,-0.03929835841848353,0.0065502155894995905,-0.00021623760348050324,0.007963620126247406,-0.006170660723000766,-0.005545649211853742,0.007928910475660998,-0.006383775292081852,-0.0052990467745970575
13.34999999999976,1.1888461112976074,0.5398564338684082,1.0144082307815552,0.13209212376519808,0.47413621662569094,-0.0033394549747263157,-0.03929835841848353,0.0065502155894995905,-0.00021623760348050324,0.007963620126247406,-0.006170660723000766,-0.005545649211853742,0.007928910475660998,-0.006383775292081852,-0.0052990467745970575
13.35999999999976,1.1912733316421509,0.5523173809051514,1.0139801502227783,0.12662587634214348,0.47647202430874147,-0.004185999656308871,-0.03914693256688968,0.005985791708387345,-0.0001877456593550807,0.006142173893749714,-0.01603986695408821,9.375602530781376e-05,0.006146492307479888,-0.01602390879380342,0.000721448344442746
13.36999999999976,1.1912733316421509,0.5523173809051514,1.0139801502227783,0.12662587634214348,0.47647202430874147,-0.004185999656308871,-0.03914693256688968,0.005985791708387345,-0.0001877456593550807,0.006142173893749714,-0.01603986695408821,9.375602530781376e-05,0.006146492307479888,-0.01602390879380342,0.000721448344442746
13.37999999999976,1.1912733316421509,0.5523173809051514,1.0139801502227783,0.12662587634214348,0.47647202430874147,-0.004185999656308871,-0.03914693256688968,0.005985791708387345,-0.0001877456593550807,0.006142173893749714,-0.01603986695408821,9.375602530781376e-05,0.006146492307479888,-0.01602390879380342,0.000721448344442746
13.389999999999759,1.1934059858322144,0.5693843364715576,1.0133945941925049,0.11750298509453008,0.47888649171042197,-0.004634374727291866,-0.03833935130288342,0.005503959333856407,-0.00014986910650055085,0.02052713930606842,-0.00892446655780077,-0.0028323896694928395,0.020513444030071413,-0.00902647367954588,-0.0024882714992950825
13.399999999999759,1.1934059858322144,0.5693843364715576,1.0133945941925049,0.11750298509453008,0.47888649171042197,-0.004634374727291866,-0.03833935130288342,0.005503959333856407,-0.00014986910650055085,0.02052713930606842,-0.00892446655780077,-0.0028323896694928395,0.020513444030071413,-0.00902647367954588,-0.0024882714992950825
13.409999999999759,1.1934059858322144,0.5693843364715576,1.0133945941925049,0.11750298509453008,0.47888649171042197,-0.004634374727291866,-0.03833935130288342,0.005503959333856407,-0.00014986910650055085,0.02052713930606842,-0.00892446655780077,-0.0028323896694928395,0.020513444030071413,-0.00902647367954588,-0.0024882714992950825
13.419999999999758,1.1952253580093384,0.5833771228790283,1.0128971338272095,0.11094023018999684,0.48069005958843175,-0.005096066945655519,-0.03800813005113483,0.005149795139559425,-0.00022695641825055816,0.00884045660495758,-0.01651839166879654,-0.0043711592443287355,0.008821194551529682,-0.01667256131307984,-0.0037403698682541143
13.429999999999758,1.1952253580093384,0.5833771228790283,1.0128971338272095,0.11094023018999684,0.48069005958843175,-0.005096066945655519,-0.03800813005113483,0.005149795139559425,-0.00022695641825055816,0.00884045660495758,-0.01651839166879654,-0.0043711592443287355,0.008821194551529682,-0.01667256131307984,-0.0037403698682541143
13.439999999999758,1.1952253580093384,0.5833771228790283,1.0128971338272095,0.11094023018999684,0.48069005958843175,-0.005096066945655519,-0.03800813005113483,0.005149795139559425,-0.00022695641825055816,0.00884045660495758,-0.01651839166879654,-0.0043711592443287355,0.008821194551529682,-0.01667256131307984,-0.0037403698682541143
13.449999999999758,1.1952253580093384,0.5833771228790283,1.0128971338272095,0.11094023018999684,0.48069005958843175,-0.005096066945655519,-0.03800813005113483,0.005149795139559425,-0.00022695641825055816,0.00884045660495758,-0.01651839166879654,-0.0043711592443287355,0.008821194551529682,-0.01667256131307984,-0.0037403698682541143
13.459999999999757,1.1965793371200562,0.5956311225891113,1.0125370025634766,0.10423419806403202,0.4827101528573059,-0.004969855770059716,-0.037742483107413134,0.0044681571693805855,-0.0002435893691245808,0.006998223252594471,-0.01579662226140499,0.002750049578025939,0.007013165554599244,-0.015681603432746948,0.0033441866876065393
13.469999999999757,1.1965793371200562,0.5956311225891113,1.0125370025634766,0.10423419806403202,0.4827101528573059,-0.004969855770059716,-0.037742483107413134,0.0044681571693805855,-0.0002435893691245808,0.006998223252594471,-0.01579662226140499,0.002750049578025939,0.007013165554599244,-0.015681603432746948,0.0033441866876065393
13.479999999999757,1.1965793371200562,0.5956311225891113,1.0125370025634766,0.10423419806403202,0.4827101528573059,-0.004969855770059716,-0.037742483107413134,0.0044681571693805855,-0.0002435893691245808,0.006998223252594471,-0.01579662226140499,0.002750049578025939,0.007013165554599244,-0.015681603432746948,0.0033441866876065393
13.489999999999757,1.198593258857727,0.6135146617889404,1.011991024017334,0.09478959574252001,0.4849438487632466,-0.004301844783222448,-0.037079106545893664,0.0037295757726285867,-0.0002182098010352474,0.012746838852763176,-0.016602646559476852,-0.002345365472137926,0.012740393059968491,-0.016678178838900968,-0.0017282951549680522
13.499999999999757,1.198593258857727,0.6135146617889404,1.011991024017334,0.09478959574252001,0.4849438487632466,-0.004301844783222448,-0.037079106545893664,0.0037295757726285867,-0.0002182098010352474,0.012746838852763176,-0.016602646559476852,-0.002345365472137926,0.012740393059968491,-0.016678178838900968,-0.0017282951549680522
13.509999999999756,1.198593258857727,0.6135146617889404,1.011991024017334,0.09478959574252001,0.4849438487632466,-0.004301844783222448,-0.037079106545893664,0.0037295757726285867,-0.0002182098010352474,0.012746838852763176,-0.016602646559476852,-0.002345365472137926,0.012740393059968491,-0.016678178838900968,-0.0017282951549680522
13.519999999999756,1.2002133131027222,0.6280937194824219,1.0116395950317383,0.08802576975766016,0.4869135937867351,-0.0025880975706000335,-0.03701504401902903,0.0035434010734704275,-0.00028883542098037326,0.0024762859102338552,-0.010484104044735432,-0.004581340588629245,0.002461438212708672,-0.01064646246114621,-0.0041902478121688715
13.529999999999756,1.2002133131027222,0.6280937194824219,1.0116395950317383,0.08802576975766016,0.4869135937867351,-0.0025880975706000335,-0.03701504401902903,0.0035434010734704275,-0.00028883542098037326,0.0024762859102338552,-0.010484104044735432,-0.004581340588629245,0.002461438212708672,-0.01064646246114621,-0.0041902478121688715
13.539999999999756,1.2002133131027222,0.6280937194824219,1.0116395950317383,0.08802576975766016,0.4869135937867351,-0.0025880975706000335,-0.03701504401902903,0.0035434010734704275,-0.00028883542098037326,0.0024762859102338552,-0.010484104044735432,-0.004581340588629245,0.002461438212708672,-0.01064646246114621,-0.0041902478121688715
13.549999999999756,1.2002133131027222,0.6280937194824219,1.0116395950317383,0.08802576975766016,0.4869135937867351,-0.0025880975706000335,-0.03701504401902903,0.0035434010734704275,-0.00028883542098037326,0.0024762859102338552,-0.010484104044735432,-0.004581340588629245,0.002461438212708672,-0.01064646246114621,-0.0041902478121688715
13.559999999999755,1.2014161348342896,0.6408600807189941,1.0113856792449951,0.0819468521466616,0.4892548313552893,-0.0030126019444525268,-0.037281404552386356,0.0029588403122596404,-0.0003671025077409095,-0.004665154963731766,-0.007854796946048738,-0.0072020082734525195,-0.004685583548565977,-0.008117777664824598,-0.006904263997421332
13.569999999999755,1.2014161348342896,0.6408600807189941,1.0113856792449951,0.0819468521466616,0.4892548313552893,-0.0030126019444525268,-0.037281404552386356,0.0029588403122596404,-0.0003671025077409095,-0.004665154963731766,-0.007854796946048738,-0.0072020082734525195,-0.004685583548565977,-0.008117777664824598,-0.006904263997421332
13.579999999999755,1.2014161348342896,0.6408600807189941,1.0113856792449951,0.0819468521466616,0.4892548313552893,-0.0030126019444525268,-0.037281404552386356,0.0029588403122596404,-0.0003671025077409095,-0.004665154963731766,-0.007854796946048738,-0.0072020082734525195,-0.004685583548565977,-0.008117777664824598,-0.006904263997421332
13.589999999999755,1.2031134366989136,0.65940260887146,1.011104702949524,0.07256790520418645,0.4900449320671009,-0.00103659363687518,-0.036904970954625124,0.002919726771790264,-0.00039676358288478846,0.017094304785132408,-0.0012012791121378543,-0.0014767763204872606,0.017090125337203527,-0.001254949164470887,-0.0014314537604789817
13.599999999999755,1.2031134366989136,0.65940260887146,1.011104702949524,0.07256790520418645,0.4900449320671009,-0.00103659363687518,-0.036904970954625124,0.002919726771790264,-0.00039676358288478846,0.017094304785132408,-0.0012012791121378543,-0.0014767763204872606,0.017090125337203527,-0.001254949164470887,-0.0014314537604789817
13.609999999999754,1.2031134366989136,0.65940260887146,1.011104702949524,0.07256790520418645,0.4900449320671009,-0.00103659363687518,-0.036904970954625124,0.002919726771790264,-0.00039676358288478846,0.017094304785132408,-0.0012012791121378543,-0.0014767763204872606,0.017090125337203527,-0.001254949164470887,-0.0014314537604789817
13.619999999999754,1.2043986320495605,0.674396276473999,1.010771632194519,0.06504118269184485,0.49061978476965507,-0.0007374326220908264,-0.03669039021211629,0.002712182681264007,-0.0005486956390053164,0.010184389539062977,-0.011080803349614145,-0.009140149690210818,0.01016071882414664,-0.011408626204138616,-0.008727562527376553
13.629999999999754,1.2043986320495605,0.674396276473999,1.010771632194519,0.06504118269184485,0.49061978476965507,-0.0007374326220908264,-0.03669039021211629,0.002712182681264007,-0.0005486956390053164,0.010184389539062977,-0.011080803349614145,-0.009140149690210818,0.01016071882414664,-0.011408626204138616,-0.008727562527376553
13.639999999999754,1.2043986320495605,0.674396276473999,1.010771632194519,0.06504118269184485,0.49061978476965507,-0.0007374326220908264,-0.03669039021211629,0.002712182681264007,-0.0005486956390053164,0.010184389539062977,-0.011080803349614145,-0.009140149690210818,0.01016071882414664,-0.011408626204138616,-0.008727562527376553
13.649999999999753,1.2043986320495605,0.674396276473999,1.010771632194519,0.06504118269184485,0.49061978476965507,-0.0007374326220908264,-0.03669039021211629,0.002712182681264007,-0.0005486956390053164,0.010184389539062977,-0.011080803349614145,-0.009140149690210818,0.01016071882414664,-0.011408626204138616,-0.008727562527376553
13.659999999999753,1.2053111791610718,0.6875302791595459,1.0104650259017944,0.058276741540348,0.4920011025828413,-0.00034109052451274796,-0.03659497416367284,0.002177636162834387,-0.0006353161189371501,0.005636962130665779,-0.01992020383477211,-0.00470201903954148,0.005628316783211703,-0.02007889869511348,-0.003970063702320553
13.669999999999753,1.2053111791610718,0.6875302791595459,1.0104650259017944,0.058276741540348,0.4920011025828413,-0.00034109052451274796,-0.03659497416367284,0.002177636162834387,-0.0006353161189371501,0.005636962130665779,-0.01992020383477211,-0.00470201903954148,0.005628316783211703,-0.02007889869511348,-0.003970063702320553
13.679999999999753,1.2053111791610718,0.6875302791595459,1.0104650259017944,0.058276741540348,0.4920011025828413,-0.00034109052451274796,-0.03659497416367284,0.002177636162834387,-0.0006353161189371501,0.005636962130665779,-0.01992020383477211,-0.00470201903954148,0.005628316783211703,-0.02007889869511348,-0.003970063702320553
13.689999999999753,1.206520438194275,0.7065093517303467,1.0099709033966064,0.0496627891253589,0.4936347881331524,-0.0007656410688278228,-0.036010656009966155,0.0014915147388507614,-0.0005249461441864351,0.023798055946826935,-0.013546818867325783,0.0017260152380913513,0.0238013561055797,-0.01347589477183033,0.0022126231075041193
13.699999999999752,1.206520438194275,0.7065093517303467,1.0099709033966064,0.0496627891253589,0.4936347881331524,-0.0007656410688278228,-0.036010656009966155,0.0014915147388507614,-0.0005249461441864351,0.023798055946826935,-0.013546818867325783,0.0017260152380913513,0.0238013561055797,-0.01347589477183033,0.0022126231075041193
13.709999999999752,1.206520438194275,0.7065093517303467,1.0099709033966064,0.0496627891253589,0.4936347881331524,-0.0007656410688278228,-0.036010656009966155,0.0014915147388507614,-0.0005249461441864351,0.023798055946826935,-0.013546818867325783,0.0017260152380913513,0.0238013561055797,-0.01347589477183033,0.0022126231075041193
13.719999999999752,1.2073640823364258,0.7218387126922607,1.0095510482788086,0.04163127732848002,0.4951543259548219,0.0003304370207644486,-0.035698572787581984,0.0011075610030600368,-0.000540620755723396,0.014933226630091667,-0.020772695541381836,-0.0003567855455912624,0.014933652863888166,-0.020772194738689718,0.00038484009681189624
13.729999999999752,1.2073640823364258,0.7218387126922607,1.0095510482788086,0.04163127732848002,0.4951543259548219,0.0003304370207644486,-0.035698572787581984,0.0011075610030600368,-0.000540620755723396,0.014933226630091667,-0.020772695541381836,-0.0003567855455912624,0.014933652863888166,-0.020772194738689718,0.00038484009681189624
13.739999999999752,1.2073640823364258,0.7218387126922607,1.0095510482788086,0.04163127732848002,0.4951543259548219,0.0003304370207644486,-0.035698572787581984,0.0011075610030600368,-0.000540620755723396,0.014933226630091667,-0.020772695541381836,-0.0003567855455912624,0.014933652863888166,-0.020772194738689718,0.00038484009681189624
13.749999999999751,1.2073640823364258,0.7218387126922607,1.0095510482788086,0.04163127732848002,0.4951543259548219,0.0003304370207644486,-0.035698572787581984,0.0011075610030600368,-0.000540620755723396,0.014933226630091667,-0.020772695541381836,-0.0003567855455912624,0.014933652863888166,-0.020772194738689718,0.00038484009681189624
13.759999999999751,1.2073293924331665,0.7349162101745605,1.009233832359314,0.03521616293577512,0.49615772200530633,-0.0010877520552048867,-0.03531366882052429,0.00013051240195870707,-0.0006707736007236183,0.0071040792390704155,-0.01789304055273533,-0.00485239829868078,0.0071035287853378325,-0.018053205281097096,-0.0042176354575091494
13.76999999999975,1.2073293924331665,0.7349162101745605,1.009233832359314,0.03521616293577512,0.49615772200530633,-0.0010877520552048867,-0.03531366882052429,0.00013051240195870707,-0.0006707736007236183,0.0071040792390704155,-0.01789304055273533,-0.00485239829868078,0.0071035287853378325,-0.018053205281097096,-0.0042176354575091494
13.77999999999975,1.2073293924331665,0.7349162101745605,1.009233832359314,0.03521616293577512,0.49615772200530633,-0.0010877520552048867,-0.03531366882052429,0.00013051240195870707,-0.0006707736007236183,0.0071040792390704155,-0.01789304055273533,-0.00485239829868078,0.0071035287853378325,-0.018053205281097096,-0.0042176354575091494
13.78999999999975,1.205824851989746,0.75288987159729,1.0087593793869019,0.02530083658612397,0.49818426073340394,-0.00035501917263867575,-0.03459458410532486,-0.0005497917195079304,-0.0007167036870992705,0.027216723188757896,-0.016141176223754883,-0.003786205779761074,0.027218496627050483,-0.01626247451578623,-0.003225654950780222
13.79999999999975,1.205824851989746,0.75288987159729,1.0087593793869019,0.02530083658612397,0.49818426073340394,-0.00035501917263867575,-0.03459458410532486,-0.0005497917195079304,-0.0007167036870992705,0.027216723188757896,-0.016141176223754883,-0.003786205779761074,0.027218496627050483,-0.01626247451578623,-0.003225654950780222
13.80999999999975,1.205824851989746,0.75288987159729,1.0087593793869019,0.02530083658612397,0.49818426073340394,-0.00035501917263867575,-0.03459458410532486,-0.0005497917195079304,-0.0007167036870992705,0.027216723188757896,-0.016141176223754883,-0.003786205779761074,0.027218496627050483,-0.01626247451578623,-0.003225654950780222
13.81999999999975,1.204729676246643,0.7676126956939697,1.0082465410232544,0.01755198064402609,0.5008857782560621,0.0003880059059351744,-0.03423329894256811,-0.0008475558924827062,-0.0007821834579317218,0.02171257510781288,-0.018681416288018227,-0.004811344668269155,0.021716108674345817,-0.018835146837400694,-0.004169125584911282
13.82999999999975,1.204729676246643,0.7676126956939697,1.0082465410232544,0.01755198064402609,0.5008857782560621,0.0003880059059351744,-0.03423329894256811,-0.0008475558924827062,-0.0007821834579317218,0.02171257510781288,-0.018681416288018227,-0.004811344668269155,0.021716108674345817,-0.018835146837400694,-0.004169125584911282
13.83999999999975,1.204729676246643,0.7676126956939697,1.0082465410232544,0.01755198064402609,0.5008857782560621,0.0003880059059351744,-0.03423329894256811,-0.0008475558924827062,-0.0007821834579317218,0.02171257510781288,-0.018681416288018227,-0.004811344668269155,0.021716108674345817,-0.018835146837400694,-0.004169125584911282
13.84999999999975,1.2034962177276611,0.7805066108703613,1.0078091621398926,0.010005100367224679,0.5020956621219953,5.0042599914999764e-05,-0.03362407012021008,-0.0019216721629101488,-0.0007243329440233192,0.014103882946074009,-0.024244319647550583,0.0015499995788559348,0.014099339795082969,-0.024178508415767432,0.002364166934872715
13.859999999999749,1.2034962177276611,0.7805066108703613,1.0078091621398926,0.010005100367224679,0.5020956621219953,5.0042599914999764e-05,-0.03362407012021008,-0.0019216721629101488,-0.0007243329440233192,0.014103882946074009,-0.024244319647550583,0.0015499995788559348,0.014099339795082969,-0.024178508415767432,0.002364166934872715
13.869999999999749,1.2034962177276611,0.7805066108703613,1.0078091621398926,0.010005100367224679,0.5020956621219953,5.0042599914999764e-05,-0.03362407012021008,-0.0019216721629101488,-0.0007243329440233192,0.014103882946074009,-0.024244319647550583,0.0015499995788559348,0.014099339795082969,-0.024178508415767432,0.002364166934872715
13.879999999999749,1.2034962177276611,0.7805066108703613,1.0078091621398926,0.010005100367224679,0.5020956621219953,5.0042599914999764e-05,-0.03362407012021008,-0.0019216721629101488,-0.0007243329440233192,0.014103882946074009,-0.024244319647550583,0.0015499995788559348,0.014099339795082969,-0.024178508415767432,0.002364166934872715
13.889999999999748,1.2017580270767212,0.7992424964904785,1.0073127746582031,-0.001082767676100512,0.5022837827266167,0.00021964905247523828,-0.0327053102034918,-0.0026518202552681604,-0.0007270112914887337,0.027237584814429283,-0.01046781800687313,0.0004715152899734689,0.027235427406834038,-0.01044680181668384,0.0008135582038397304
13.899999999999748,1.2017580270767212,0.7992424964904785,1.0073127746582031,-0.001082767676100512,0.5022837827266167,0.00021964905247523828,-0.0327053102034918,-0.0026518202552681604,-0.0007270112914887337,0.027237584814429283,-0.01046781800687313,0.0004715152899734689,0.027235427406834038,-0.01044680181668384,0.0008135582038397304
13.909999999999748,1.2017580270767212,0.7992424964904785,1.0073127746582031,-0.001082767676100512,0.5022837827266167,0.00021964905247523828,-0.0327053102034918,-0.0026518202552681604,-0.0007270112914887337,0.027237584814429283,-0.01046781800687313,0.0004715152899734689,0.027235427406834038,-0.01044680181668384,0.0008135582038397304
13.919999999999748,1.2003000974655151,0.8144130706787109,1.0069231986999512,-0.010226705507153412,0.5019456157364572,-0.00023983770383100012,-0.03214220014430744,-0.002793121590295956,-0.0006969886371162186,0.02800149843096733,-0.006079142913222313,0.0025609713047742852,0.02799380332771669,-0.005993701859002096,0.002755022653857358
13.929999999999747,1.2003000974655151,0.8144130706787109,1.0069231986999512,-0.010226705507153412,0.5019456157364572,-0.00023983770383100012,-0.03214220014430744,-0.002793121590295956,-0.0006969886371162186,0.02800149843096733,-0.006079142913222313,0.0025609713047742852,0.02799380332771669,-0.005993701859002096,0.002755022653857358
13.939999999999747,1.2003000974655151,0.8144130706787109,1.0069231986999512,-0.010226705507153412,0.5019456157364572,-0.00023983770383100012,-0.03214220014430744,-0.002793121590295956,-0.0006969886371162186,0.02800149843096733,-0.006079142913222313,0.0025609713047742852,0.02799380332771669,-0.005993701859002096,0.002755022653857358
13.949999999999747,1.2003000974655151,0.8144130706787109,1.0069231986999512,-0.010226705507153412,0.5019456157364572,-0.00023983770383100012,-0.03214220014430744,-0.002793121590295956,-0.0006969886371162186,0.02800149843096733,-0.006079142913222313,0.0025609713047742852,0.02799380332771669,-0.005993701859002096,0.002755022653857358
13.959999999999747,1.1987712383270264,0.8276388645172119,1.0065077543258667,-0.0171633592325694,0.5006404218994177,-0.0011004727331269948,-0.03101872094468745,-0.0028857523490889887,-0.0007448307882455625,0.02918792888522148,-0.003579089883714914,0.0019858742598444228,0.029181880562486395,-0.003515778789427107,0.002095928686202241
13.969999999999747,1.1987712383270264,0.8276388645172119,1.0065077543258667,-0.0171633592325694,0.5006404218994177,-0.0011004727331269948,-0.03101872094468745,-0.0028857523490889887,-0.0007448307882455625,0.02918792888522148,-0.003579089883714914,0.0019858742598444228,0.029181880562486395,-0.003515778789427107,0.002095928686202241
13.979999999999746,1.1987712383270264,0.8276388645172119,1.0065077543258667,-0.0171633592325694,0.5006404218994177,-0.0011004727331269948,-0.03101872094468745,-0.0028857523490889887,-0.0007448307882455625,0.02918792888522148,-0.003579089883714914,0.0019858742598444228,0.029181880562486395,-0.003515778789427107,0.002095928686202241
