time,out1_obs,out2_obs,out3_obs
3.699999999999965,-0.22494568083019617,-0.16334379238693852,-0.15268206034985807
3.709999999999965,-0.22806594991650722,-0.16087781514757904,-0.15525478913025903
3.7199999999999647,-0.23063015942757958,-0.158751281996345,-0.1576971297664936
3.7299999999999645,-0.22940255051568642,-0.1571941717646804,-0.15999757961689043
3.7399999999999642,-0.22689578657625778,-0.1587894985873516,-0.16214115701935394
3.749999999999964,-0.22942298039033346,-0.1568345754237144,-0.16059441360101542
3.759999999999964,-0.22805443971397507,-0.15608353360104626,-0.15918658576589614
3.7699999999999636,-0.22554712015313355,-0.1579127829899271,-0.15793708347131022
3.7799999999999634,-0.2285106157852876,-0.15586324514432068,-0.1557544802512722
3.789999999999963,-0.23083314373494318,-0.1546208759235662,-0.15375029294223244
3.799999999999963,-0.22893770731557167,-0.15641020807352407,-0.15194588411663404
3.8099999999999627,-0.2317404750510096,-0.15481777868399488,-0.14953432487058196
3.8199999999999625,-0.23373100944902625,-0.15645946523429885,-0.1473253932660084
3.8299999999999623,-0.23151720656230387,-0.1585036167445786,-0.1453449560689775
3.839999999999962,-0.2287893128654213,-0.160755673099547,-0.14363439363981317
3.849999999999962,-0.23063597550901546,-0.1624864590842387,-0.1412566816998155
3.8599999999999617,-0.22837597083692618,-0.16455545348960668,-0.13911551619862184
3.8699999999999615,-0.2256429190361494,-0.1668110395150066,-0.1372602539201362
3.8799999999999613,-0.22819030624711834,-0.16815211455049733,-0.13449105223516658
3.889999999999961,-0.2292107885022107,-0.17005747255545645,-0.13194869385549482
3.899999999999961,-0.22681273431771232,-0.17219823887685776,-0.1296657326753477
3.9099999999999606,-0.22915097242918817,-0.17389201885720568,-0.1269444044334351
3.9199999999999604,-0.22743294150950963,-0.17590609299523963,-0.12447979755483003
3.92999999999996,-0.2249273656551527,-0.17809544920126216,-0.12232105698041604
3.93999999999996,-0.22208981673205658,-0.180398770995509,-0.12057537047689146
3.9499999999999598,-0.22355225250746946,-0.17925848062404223,-0.11791070063517838
3.9599999999999596,-0.22125462545103342,-0.18094512486151818,-0.11553428634606902
3.9699999999999593,-0.2185518889980378,-0.18291702056628004,-0.11352511632403273
3.979999999999959,-0.22152100537391506,-0.1800982409681151,-0.11037973720808249
3.989999999999959,-0.223972627286002,-0.17751804536455854,-0.10748545084624167
3.9999999999999587,-0.22318345911291013,-0.1752276503770328,-0.10488098889517193
4.009999999999959,-0.2261776818013594,-0.1723477785512846,-0.10181278325329002
4.019999999999959,-0.2286663596324979,-0.1697127151327134,-0.09902878693212099
4.0299999999999585,-0.22975029449073273,-0.1673768008792993,-0.09659070914704414
4.039999999999958,-0.22742244097880354,-0.16546032406137712,-0.0946422042556133
4.049999999999958,-0.22999185563735053,-0.16280098863117048,-0.09183685375337597
4.059999999999958,-0.23158426235115093,-0.16045314031254165,-0.08939698133006094
4.069999999999958,-0.22934726134499867,-0.1585533836786032,-0.08749439801511726
4.079999999999957,-0.23230637525341655,-0.155789660332584,-0.08462169896271764
4.089999999999957,-0.23475009751367454,-0.15333020285192347,-0.08212191760765561
4.099999999999957,-0.23394435150446538,-0.15129321681486527,-0.0801747374216586
4.109999999999957,-0.23675794357432375,-0.14876642636436369,-0.07747200690480406
4.119999999999957,-0.23894781576160298,-0.14664991280909223,-0.07523259969907085
4.129999999999956,-0.2371035089076105,-0.14546778666725482,-0.07410750858565328
4.139999999999956,-0.234607359866014,-0.1473668981334681,-0.07611639098990246
4.149999999999956,-0.23671658361309555,-0.14549691143853344,-0.07398788712976069
4.159999999999956,-0.23479751443518376,-0.14698762073857655,-0.0751493547249555
4.1699999999999555,-0.23228681141577395,-0.1490483408477433,-0.07719400002786826
4.179999999999955,-0.23488560589689664,-0.14710791372300197,-0.07478123476400997
4.189999999999955,-0.23662930017062395,-0.14846369008909488,-0.07303422230959741
4.199999999999955,-0.23446808178745873,-0.15049080951943122,-0.07482768658014938
4.209999999999955,-0.2368838983331191,-0.1496785331096945,-0.0737943222321255
4.2199999999999545,-0.23598589690828,-0.15161829541219565,-0.07578385361620611
4.229999999999954,-0.23366653067706433,-0.1538621814793674,-0.07806213980911264
4.239999999999954,-0.23098404216469948,-0.15628638353475371,-0.08049900576167154
4.249999999999954,-0.23002221769226075,-0.15830529057867085,-0.08240069727933004
4.259999999999954,-0.22772486996307134,-0.1605756732935745,-0.08459373132560226
4.269999999999953,-0.23029120666994848,-0.1620882136458724,-0.08676419836277222
4.279999999999953,-0.23202380882838278,-0.1641117591604109,-0.08908717061185108
4.289999999999953,-0.22990172240548426,-0.1663692856185192,-0.09150389342785945
4.299999999999953,-0.22734022835228826,-0.16877399043356836,-0.09398070843723112
4.3099999999999525,-0.2289834573376354,-0.17092357206102862,-0.09632653234736936
4.319999999999952,-0.22684966168608584,-0.1732398720682068,-0.09873013275622407
4.329999999999952,-0.224296816509765,-0.1756676728684958,-0.10116878352377238
4.339999999999952,-0.22591880672469414,-0.1770640555804804,-0.10316918355224391
4.349999999999952,-0.22380294583877525,-0.17897404120308807,-0.10530467317365066
4.3599999999999515,-0.22127409621796426,-0.18110765441698157,-0.1075227503354353
4.369999999999951,-0.2185114930798497,-0.18337852165917481,-0.10979245855804763
4.379999999999951,-0.22095649147171365,-0.18059357924309324,-0.1112393955906354
4.389999999999951,-0.22250344907446334,-0.1780649385090019,-0.11305846823896244
4.399999999999951,-0.22040119041196118,-0.17585760732246256,-0.11504662404581067
4.40999999999995,-0.222929672073767,-0.17297755418489216,-0.11677411987683355
4.41999999999995,-0.22472554213301196,-0.17035254356584542,-0.11869807263705974
4.42999999999995,-0.22273895595915896,-0.16804396194766696,-0.12073192694510464
4.43999999999995,-0.22029728889635533,-0.16619829427393346,-0.12283126055017317
4.4499999999999496,-0.22236013736879168,-0.16351015616457093,-0.12386428085037618
4.459999999999949,-0.22066105172725914,-0.16113867839840068,-0.12551154097490935
4.469999999999949,-0.21834446467171445,-0.15922498140242075,-0.12735385278375136
4.479999999999949,-0.22096138376060212,-0.1564148263917722,-0.12550941596439744
4.489999999999949,-0.22299101871099516,-0.1539089052298138,-0.12446108630944519
4.4999999999999485,-0.22126638290810344,-0.15182166165989042,-0.12605586013903436
4.509999999999948,-0.2237816590170503,-0.14924821360237736,-0.1248036982017852
4.519999999999948,-0.22560105359806953,-0.14708176937916836,-0.1263475705704891
4.529999999999948,-0.22367165121019836,-0.14577913115517027,-0.1281465098472534
4.539999999999948,-0.22127691663564808,-0.14768013396907867,-0.13006403005750777
4.549999999999947,-0.22312352412754244,-0.1457481651040944,-0.1282864628889887
4.559999999999947,-0.22124175800752716,-0.14718667962250503,-0.12738292951195593
4.569999999999947,-0.218881611540526,-0.1492545476771515,-0.12894582143024386
4.579999999999947,-0.2212902528721949,-0.1472378384068746,-0.12687313137680328
4.589999999999947,-0.22290273290140192,-0.14845324189239048,-0.1252435192813497
4.599999999999946,-0.22090531070319894,-0.15047700643676562,-0.12641585995458826
4.609999999999946,-0.22317449848496676,-0.14935926933075155,-0.12432594305823427
4.619999999999946,-0.22412279875892496,-0.1513005524683173,-0.12269291576211096
4.629999999999946,-0.22200259252378213,-0.15356317863016122,-0.12391381107940032
4.6399999999999455,-0.2195444391683493,-0.15601396557065875,-0.12558817857245166
4.649999999999945,-0.2206981425868461,-0.15805228710973046,-0.12366805477398489
4.659999999999945,-0.21862378885931097,-0.16035044713850055,-0.1223396705723939
4.669999999999945,-0.21620773147680533,-0.1628100093189066,-0.1238158444748174
4.679999999999945,-0.2183580394439548,-0.16474254941205035,-0.12186549798227721
4.689999999999944,-0.2172238130144184,-0.16695932346915573,-0.12047405860104249
4.699999999999944,-0.21511637127907307,-0.16934520897714764,-0.12191434250699693
4.709999999999944,-0.21715608445852613,-0.17149896073827087,-0.12259131697584191
4.719999999999944,-0.2157001141222357,-0.1738277411466179,-0.12416016006841997
4.729999999999944,-0.21355349144196434,-0.17627263982948044,-0.12591239456933043
4.739999999999943,-0.21112807414328374,-0.17879863035105523,-0.1277466478598406
4.749999999999943,-0.20975223642751903,-0.180182670578341,-0.1261318697717314
4.759999999999943,-0.20765895519278954,-0.1820849824156964,-0.12568395445324151
4.769999999999943,-0.20528892151308936,-0.18421021727643136,-0.12712393222907056
4.7799999999999425,-0.20701033722477716,-0.181184974198863,-0.12499167585343811
4.789999999999942,-0.20528419088378044,-0.17838541924318288,-0.12317719846876111
4.799999999999942,-0.2031193378199524,-0.17584964674900622,-0.1218661924192365
4.809999999999942,-0.20466040268958763,-0.17272461930542912,-0.12003652061073211
4.819999999999942,-0.20286387553134919,-0.16982664829376515,-0.11872818004217196
4.8299999999999415,-0.20069299875570654,-0.16719334850020337,-0.12006104740271714
4.839999999999941,-0.1983225506982843,-0.16489259393848435,-0.1216533197818394
4.849999999999941,-0.19669235587386857,-0.16193781731692114,-0.12000987732807648
4.859999999999941,-0.19463338355818433,-0.15925310793261985,-0.11911501781292021
4.869999999999941,-0.19236455926358964,-0.15690916721643594,-0.12051591983102831
4.87999999999994,-0.1941065761233569,-0.15384812332243777,-0.11855591799367164
4.88999999999994,-0.19265288928737442,-0.15105511443897215,-0.1169633821054313
4.89999999999994,-0.19070530414114914,-0.1485960149692922,-0.11739902184239304
4.90999999999994,-0.19246697461767356,-0.14575791776698901,-0.11560622965366946
4.9199999999999395,-0.1911286224778279,-0.14325635397117964,-0.11430793726088169
4.929999999999939,-0.1892473929491596,-0.14124846818512443,-0.11558001513463254
4.939999999999939,-0.18714359122188848,-0.14262949955862422,-0.11710816874899388
4.949999999999939,-0.18820388741502916,-0.1403613579567492,-0.11524491793658416
4.959999999999939,-0.18650681276431433,-0.1388896825682536,-0.11376880968735459
4.9699999999999385,-0.18453907427442962,-0.14081128840302345,-0.11470164646336378
4.979999999999938,-0.18653145238297794,-0.13858559191157918,-0.1125431787525384
4.989999999999938,-0.18797043083840112,-0.137310152523868,-0.1106800969020125
4.999999999999938,-0.18647630604690607,-0.13929672833577758,-0.10924511554124695
5.009999999999938,-0.1884838411420337,-0.13797540831241403,-0.10777548370257307
5.019999999999937,-0.18999009060381733,-0.13995098841718923,-0.10885784630162064
5.029999999999937,-0.18858575433343058,-0.1422754946741912,-0.11033064602577487
5.039999999999937,-0.18680157203448286,-0.14480177252862622,-0.11192615531975819
5.049999999999937,-0.18852762048034682,-0.14694372016960255,-0.11053709373591468
5.0599999999999365,-0.18818282168122322,-0.14934372910101562,-0.11246409355749416
5.069999999999936,-0.18658407749530243,-0.1519076317171082,-0.11483742772141928
5.079999999999936,-0.18873657351436285,-0.1540424794607495,-0.11739735922734959
5.089999999999936,-0.190564118098761,-0.15641935953801273,-0.12025116438271122
5.099999999999936,-0.1918263287936296,-0.1589502409670295,-0.12334073341498067
5.1099999999999355,-0.19394840622266504,-0.16131307363667086,-0.1252328048806215
5.119999999999935,-0.19573730950408508,-0.16381986207755417,-0.12799615840545553
5.129999999999935,-0.19686608866645902,-0.16643262401896927,-0.13118065228834233
5.139999999999935,-0.19534646264533495,-0.1691263806303625,-0.13465508452994276
5.149999999999935,-0.197061537524448,-0.17099750650014256,-0.13211370064917244
5.159999999999934,-0.1974234616060104,-0.17318994810289753,-0.13456937940182942
5.169999999999934,-0.19580427054842187,-0.1755834069036916,-0.13772089582143554
5.179999999999934,-0.19784672097831865,-0.17239355103960358,-0.1333210824698415
5.189999999999934,-0.19943121067164404,-0.16947021956534083,-0.1293701100922856
5.199999999999934,-0.19801369157931722,-0.1669186719335189,-0.1260378073375364
5.209999999999933,-0.2002990266485722,-0.16341039466316665,-0.12113091181970868
5.219999999999933,-0.20213177992838408,-0.16020749126499065,-0.11660833806864157
5.229999999999933,-0.20071713115093304,-0.1574337715803914,-0.11254862457099175
5.239999999999933,-0.19868341777150028,-0.15550032035206354,-0.10910486356867079
5.2499999999999325,-0.20078850462937703,-0.15211158775990022,-0.10417405873145691
5.259999999999932,-0.1996603737943449,-0.1492228122221417,-0.09963553114076369
5.269999999999932,-0.19753857735997396,-0.14746603200906955,-0.09555976230760457
5.279999999999932,-0.20037014771661313,-0.14358038157277153,-0.08995049933459748
5.289999999999932,-0.20273356234796322,-0.14013163235018264,-0.08466054860412006
5.299999999999931,-0.20192167497456526,-0.1373711329153112,-0.07971801771047984
5.309999999999931,-0.20494382339959216,-0.13342729328516073,-0.07396344645013365
5.319999999999931,-0.2074557934347728,-0.13000354607448789,-0.06851578766396771
5.329999999999931,-0.20629340256131992,-0.12753295666313513,-0.06339639633401907
5.339999999999931,-0.20379400443229026,-0.13028164826086192,-0.058635492882688114
5.34999999999993,-0.20644079966295228,-0.12688468693012817,-0.05314266131226717
5.35999999999993,-0.20515757613890484,-0.12486573449567302,-0.04796689282790542
5.36999999999993,-0.20251411711068815,-0.12796054699781104,-0.043132131272739786
5.37999999999993,-0.20588450418624937,-0.12393716640872444,-0.037400806727357745
5.3899999999999295,-0.20864668890262986,-0.12066487841605562,-0.03196320225614274
5.399999999999929,-0.20693122290945276,-0.12289446518424356,-0.026835648803303462
5.409999999999929,-0.21042712732726937,-0.11884992567865604,-0.02124178915795709
5.419999999999929,-0.21326084551043725,-0.11569388517062942,-0.01594258092414808
5.429999999999929,-0.21127857246703535,-0.11847149956553475,-0.010954521523630432
5.4399999999999284,-0.20823296081671225,-0.1222417597052708,-0.006301195655384211
5.449999999999928,-0.211118363293198,-0.11923575783703308,-0.0012463382215805313
5.459999999999928,-0.208932945195493,-0.12236158139010395,0.0034905885278501206
5.469999999999928,-0.20574007341832184,-0.12635579381704717,0.007884063139627421
5.479999999999928,-0.20944822904272103,-0.12229927534214585,0.012801524000774802
5.489999999999927,-0.2123603503987854,-0.11960341577725081,0.01740600818405361
5.499999999999927,-0.20988767691806298,-0.12310629069487468,0.021673849481254462
5.509999999999927,-0.21367593257820955,-0.11902078546186265,0.026068031223170245
5.519999999999927,-0.21660211106111033,-0.11658177876006935,0.03011975892662025
5.5299999999999265,-0.21394311987568707,-0.12029760207521699,0.03379289995353943
5.539999999999926,-0.2103957875041848,-0.12475937879349479,0.03702686728051105
5.549999999999926,-0.2134054554717779,-0.12241780122350668,0.040212859855621064
5.559999999999926,-0.21068802464712852,-0.1262625471804282,0.04286375407744532
5.569999999999926,-0.20705300831715284,-0.1308563589501639,0.04458359806245864
5.5799999999999255,-0.2111495188711841,-0.12647011675758962,0.04144149090056771
5.589999999999925,-0.21440143130954933,-0.1236647968450924,0.038305238453121705
5.599999999999925,-0.21180314749096,-0.12753381987574453,0.03523270415732899
5.609999999999925,-0.21599390071859959,-0.12303719969813255,0.03130208637490445
5.619999999999925,-0.21931718519311894,-0.12014284633673354,0.027548945654440556
5.629999999999924,-0.2166508989408454,-0.12409253636164036,0.024016657500436456
5.639999999999924,-0.21287816752097305,-0.12888801956255339,0.020768435331177827
