time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
26.330000000001316,1.3076863288879395,0.1039513647556305,0.7663787007331848,0.4973521045774382,0.7408905658185102,-0.1128967633244711,-0.16606394437984093,-0.038686535090398974,0.008457832899929985,-0.05682642012834549,-0.12758462131023407,-0.02588004991412161,-0.05665479607182783,-0.13010746207683413,-0.004437380440666163
26.340000000001318,1.3076863288879395,0.1039513647556305,0.7663787007331848,0.4973521045774382,0.7408905658185102,-0.1128967633244711,-0.16606394437984093,-0.038686535090398974,0.008457832899929985,-0.05682642012834549,-0.12758462131023407,-0.02588004991412161,-0.05665479607182783,-0.13010746207683413,-0.004437380440666163
26.35000000000132,1.3076863288879395,0.1039513647556305,0.7663787007331848,0.4973521045774382,0.7408905658185102,-0.1128967633244711,-0.16606394437984093,-0.038686535090398974,0.008457832899929985,-0.05682642012834549,-0.12758462131023407,-0.02588004991412161,-0.05665479607182783,-0.13010746207683413,-0.004437380440666163
26.36000000000132,1.3237206935882568,0.12655217945575714,0.757602334022522,0.4787525274849761,0.7772935212794626,-0.10577794488167999,-0.16676828568926766,-0.04532839428953548,0.008626039371889186,-0.016219858080148697,-0.1736261248588562,-0.022699207067489603,-0.016511837639460843,-0.174985285300068,0.00644363371963043
26.370000000001323,1.3237206935882568,0.12655217945575714,0.757602334022522,0.4787525274849761,0.7772935212794626,-0.10577794488167999,-0.16676828568926766,-0.04532839428953548,0.008626039371889186,-0.016219858080148697,-0.1736261248588562,-0.022699207067489603,-0.016511837639460843,-0.174985285300068,0.00644363371963043
26.380000000001324,1.3237206935882568,0.12655217945575714,0.757602334022522,0.4787525274849761,0.7772935212794626,-0.10577794488167999,-0.16676828568926766,-0.04532839428953548,0.008626039371889186,-0.016219858080148697,-0.1736261248588562,-0.022699207067489603,-0.016511837639460843,-0.174985285300068,0.00644363371963043
26.390000000001326,1.3237206935882568,0.12655217945575714,0.757602334022522,0.4787525274849761,0.7772935212794626,-0.10577794488167999,-0.16676828568926766,-0.04532839428953548,0.008626039371889186,-0.016219858080148697,-0.1736261248588562,-0.022699207067489603,-0.016511837639460843,-0.174985285300068,0.00644363371963043
26.400000000001327,1.3429193496704102,0.15651552379131317,0.7468488216400146,0.4544224867834051,0.8221764667194045,-0.09528800686623086,-0.1671927493277279,-0.052887217939492775,0.008912577560191969,0.010195290669798851,-0.21552541851997375,-0.024915482848882647,0.00959718220890129,-0.21666640094546893,0.011314404485923862
26.41000000000133,1.3429193496704102,0.15651552379131317,0.7468488216400146,0.4544224867834051,0.8221764667194045,-0.09528800686623086,-0.1671927493277279,-0.052887217939492775,0.008912577560191969,0.010195290669798851,-0.21552541851997375,-0.024915482848882647,0.00959718220890129,-0.21666640094546893,0.011314404485923862
26.42000000000133,1.3429193496704102,0.15651552379131317,0.7468488216400146,0.4544224867834051,0.8221764667194045,-0.09528800686623086,-0.1671927493277279,-0.052887217939492775,0.008912577560191969,0.010195290669798851,-0.21552541851997375,-0.024915482848882647,0.00959718220890129,-0.21666640094546893,0.011314404485923862
26.430000000001332,1.355778694152832,0.17862103879451752,0.7395533323287964,0.43552478696152186,0.8535628021424099,-0.08706384245451183,-0.16691917359289182,-0.057301662583986016,0.009120722076588057,0.01562795788049698,-0.22103531658649445,-0.026925094425678225,0.015044385101359989,-0.22243668874597758,0.010189796133248047
26.440000000001334,1.355778694152832,0.17862103879451752,0.7395533323287964,0.43552478696152186,0.8535628021424099,-0.08706384245451183,-0.16691917359289182,-0.057301662583986016,0.009120722076588057,0.01562795788049698,-0.22103531658649445,-0.026925094425678225,0.015044385101359989,-0.22243668874597758,0.010189796133248047
26.450000000001335,1.355778694152832,0.17862103879451752,0.7395533323287964,0.43552478696152186,0.8535628021424099,-0.08706384245451183,-0.16691917359289182,-0.057301662583986016,0.009120722076588057,0.01562795788049698,-0.22103531658649445,-0.026925094425678225,0.015044385101359989,-0.22243668874597758,0.010189796133248047
26.460000000001337,1.3697552680969238,0.20515979826450348,0.7316291928291321,0.4111669861766307,0.8891133999047015,-0.0803972105345789,-0.1663875609046258,-0.06581544682338254,0.009489939629373646,-0.011511649936437607,-0.18526877462863922,-0.0263215973973274,-0.011823163147455304,-0.18706952575733848,0.004736550997257822
26.47000000000134,1.3697552680969238,0.20515979826450348,0.7316291928291321,0.4111669861766307,0.8891133999047015,-0.0803972105345789,-0.1663875609046258,-0.06581544682338254,0.009489939629373646,-0.011511649936437607,-0.18526877462863922,-0.0263215973973274,-0.011823163147455304,-0.18706952575733848,0.004736550997257822
26.48000000000134,1.3697552680969238,0.20515979826450348,0.7316291928291321,0.4111669861766307,0.8891133999047015,-0.0803972105345789,-0.1663875609046258,-0.06581544682338254,0.009489939629373646,-0.011511649936437607,-0.18526877462863922,-0.0263215973973274,-0.011823163147455304,-0.18706952575733848,0.004736550997257822
26.49000000000134,1.3697552680969238,0.20515979826450348,0.7316291928291321,0.4111669861766307,0.8891133999047015,-0.0803972105345789,-0.1663875609046258,-0.06581544682338254,0.009489939629373646,-0.011511649936437607,-0.18526877462863922,-0.0263215973973274,-0.011823163147455304,-0.18706952575733848,0.004736550997257822
26.500000000001343,1.3861336708068848,0.23998187482357025,0.721908688545227,0.3789503323862774,0.9324924845608697,-0.06898332804269224,-0.16856278624536233,-0.07164841529904738,0.009333953838453514,-0.07425514608621597,-0.12072454392910004,-0.031570266932249055,-0.07347503664285267,-0.12430991017327991,-0.010897342084993386
26.510000000001344,1.3861336708068848,0.23998187482357025,0.721908688545227,0.3789503323862774,0.9324924845608697,-0.06898332804269224,-0.16856278624536233,-0.07164841529904738,0.009333953838453514,-0.07425514608621597,-0.12072454392910004,-0.031570266932249055,-0.07347503664285267,-0.12430991017327991,-0.010897342084993386
26.520000000001346,1.3861336708068848,0.23998187482357025,0.721908688545227,0.3789503323862774,0.9324924845608697,-0.06898332804269224,-0.16856278624536233,-0.07164841529904738,0.009333953838453514,-0.07425514608621597,-0.12072454392910004,-0.031570266932249055,-0.07347503664285267,-0.12430991017327991,-0.010897342084993386
26.530000000001348,1.397109031677246,0.26511406898498535,0.7146780490875244,0.3563712479843709,0.9628803410121074,-0.05799971579186286,-0.16982835726502582,-0.07420561554888658,0.009129852545967257,-0.05127564072608948,-0.13559818267822266,-0.03160329163074492,-0.050663748557797206,-0.1389888116818067,-0.008253473622629574
26.54000000000135,1.397109031677246,0.26511406898498535,0.7146780490875244,0.3563712479843709,0.9628803410121074,-0.05799971579186286,-0.16982835726502582,-0.07420561554888658,0.009129852545967257,-0.05127564072608948,-0.13559818267822266,-0.03160329163074492,-0.050663748557797206,-0.1389888116818067,-0.008253473622629574
26.55000000000135,1.397109031677246,0.26511406898498535,0.7146780490875244,0.3563712479843709,0.9628803410121074,-0.05799971579186286,-0.16982835726502582,-0.07420561554888658,0.009129852545967257,-0.05127564072608948,-0.13559818267822266,-0.03160329163074492,-0.050663748557797206,-0.1389888116818067,-0.008253473622629574
26.560000000001352,1.4092798233032227,0.29454508423805237,0.7059701681137085,0.32822799153221927,0.9980934336293068,-0.048796944879507004,-0.16929774577013987,-0.08151532365099569,0.009121247873554944,0.028975900262594223,-0.19862964749336243,-0.033302713185548755,0.028923569748535754,-0.20140108556286077,0.0006426830013904223
26.570000000001354,1.4092798233032227,0.29454508423805237,0.7059701681137085,0.32822799153221927,0.9980934336293068,-0.048796944879507004,-0.16929774577013987,-0.08151532365099569,0.009121247873554944,0.028975900262594223,-0.19862964749336243,-0.033302713185548755,0.028923569748535754,-0.20140108556286077,0.0006426830013904223
26.580000000001355,1.4092798233032227,0.29454508423805237,0.7059701681137085,0.32822799153221927,0.9980934336293068,-0.048796944879507004,-0.16929774577013987,-0.08151532365099569,0.009121247873554944,0.028975900262594223,-0.19862964749336243,-0.033302713185548755,0.028923569748535754,-0.20140108556286077,0.0006426830013904223
26.590000000001357,1.4092798233032227,0.29454508423805237,0.7059701681137085,0.32822799153221927,0.9980934336293068,-0.048796944879507004,-0.16929774577013987,-0.08151532365099569,0.009121247873554944,0.028975900262594223,-0.19862964749336243,-0.033302713185548755,0.028923569748535754,-0.20140108556286077,0.0006426830013904223
26.60000000000136,1.4231722354888916,0.3330143988132477,0.6953083276748657,0.29051929785823727,1.0408683475025182,-0.03784323765674935,-0.16897654758611885,-0.0891073597963473,0.009141299266467668,-0.007628024555742741,-0.1728879064321518,-0.02949577011168001,-0.007627979999066869,-0.17538594198146223,-5.006959568543318e-07
26.61000000000136,1.4231722354888916,0.3330143988132477,0.6953083276748657,0.29051929785823727,1.0408683475025182,-0.03784323765674935,-0.16897654758611885,-0.0891073597963473,0.009141299266467668,-0.007628024555742741,-0.1728879064321518,-0.02949577011168001,-0.007627979999066869,-0.17538594198146223,-5.006959568543318e-07
26.62000000000136,1.4231722354888916,0.3330143988132477,0.6953083276748657,0.29051929785823727,1.0408683475025182,-0.03784323765674935,-0.16897654758611885,-0.0891073597963473,0.009141299266467668,-0.007628024555742741,-0.1728879064321518,-0.02949577011168001,-0.007627979999066869,-0.17538594198146223,-5.006959568543318e-07
26.630000000001363,1.4319698810577393,0.36102667450904846,0.6879719495773315,0.26321877382515974,1.0701008898328883,-0.02739641312182045,-0.16901280455450568,-0.09280208067273686,0.009100997474875833,0.008191964589059353,-0.19323280453681946,-0.032016284763813,0.008104157250373294,-0.19586492570400496,0.0009475380391242418
26.640000000001365,1.4319698810577393,0.36102667450904846,0.6879719495773315,0.26321877382515974,1.0701008898328883,-0.02739641312182045,-0.16901280455450568,-0.09280208067273686,0.009100997474875833,0.008191964589059353,-0.19323280453681946,-0.032016284763813,0.008104157250373294,-0.19586492570400496,0.0009475380391242418
26.650000000001366,1.4319698810577393,0.36102667450904846,0.6879719495773315,0.26321877382515974,1.0701008898328883,-0.02739641312182045,-0.16901280455450568,-0.09280208067273686,0.009100997474875833,0.008191964589059353,-0.19323280453681946,-0.032016284763813,0.008104157250373294,-0.19586492570400496,0.0009475380391242418
26.660000000001368,1.440873622894287,0.39433303475379944,0.6801509857177734,0.22974554255251936,1.1031999216163326,-0.018879708019390457,-0.16641876204625033,-0.10232783707017966,0.009333063171643995,0.07513059675693512,-0.24897384643554688,-0.036552619189023944,0.07459710853915766,-0.2515891073342123,0.005222629504549606
26.67000000000137,1.440873622894287,0.39433303475379944,0.6801509857177734,0.22974554255251936,1.1031999216163326,-0.018879708019390457,-0.16641876204625033,-0.10232783707017966,0.009333063171643995,0.07513059675693512,-0.24897384643554688,-0.036552619189023944,0.07459710853915766,-0.2515891073342123,0.005222629504549606
26.68000000000137,1.440873622894287,0.39433303475379944,0.6801509857177734,0.22974554255251936,1.1031999216163326,-0.018879708019390457,-0.16641876204625033,-0.10232783707017966,0.009333063171643995,0.07513059675693512,-0.24897384643554688,-0.036552619189023944,0.07459710853915766,-0.2515891073342123,0.005222629504549606
26.690000000001373,1.440873622894287,0.39433303475379944,0.6801509857177734,0.22974554255251936,1.1031999216163326,-0.018879708019390457,-0.16641876204625033,-0.10232783707017966,0.009333063171643995,0.07513059675693512,-0.24897384643554688,-0.036552619189023944,0.07459710853915766,-0.2515891073342123,0.005222629504549606
26.700000000001374,1.4504601955413818,0.43751460313796997,0.6703889966011047,0.18529876717119564,1.1418503453809692,-0.007885233197473945,-0.1645005470526858,-0.11159927297906247,0.009388483903631,0.031883325427770615,-0.20723772048950195,-0.036643058061599704,0.032131124655449914,-0.21044072096351413,-0.002225053393589798
26.710000000001376,1.4504601955413818,0.43751460313796997,0.6703889966011047,0.18529876717119564,1.1418503453809692,-0.007885233197473945,-0.1645005470526858,-0.11159927297906247,0.009388483903631,0.031883325427770615,-0.20723772048950195,-0.036643058061599704,0.032131124655449914,-0.21044072096351413,-0.002225053393589798
26.720000000001377,1.4504601955413818,0.43751460313796997,0.6703889966011047,0.18529876717119564,1.1418503453809692,-0.007885233197473945,-0.1645005470526858,-0.11159927297906247,0.009388483903631,0.031883325427770615,-0.20723772048950195,-0.036643058061599704,0.032131124655449914,-0.21044072096351413,-0.002225053393589798
26.73000000000138,1.4560959339141846,0.4687279462814331,0.6637279987335205,0.153285590825124,1.1687284827075124,0.002765045942482197,-0.16378128333649533,-0.1157977575341417,0.00933606844957121,0.04400751367211342,-0.21238209307193756,-0.03748467564582822,0.04428134265255777,-0.2156518314278889,-0.0023700105480786975
26.74000000000138,1.4560959339141846,0.4687279462814331,0.6637279987335205,0.153285590825124,1.1687284827075124,0.002765045942482197,-0.16378128333649533,-0.1157977575341417,0.00933606844957121,0.04400751367211342,-0.21238209307193756,-0.03748467564582822,0.04428134265255777,-0.2156518314278889,-0.0023700105480786975
26.750000000001382,1.4560959339141846,0.4687279462814331,0.6637279987335205,0.153285590825124,1.1687284827075124,0.002765045942482197,-0.16378128333649533,-0.1157977575341417,0.00933606844957121,0.04400751367211342,-0.21238209307193756,-0.03748467564582822,0.04428134265255777,-0.2156518314278889,-0.0023700105480786975
26.760000000001384,1.4612681865692139,0.5055371522903442,0.6566570401191711,0.11408280244858564,1.198565771791963,0.010883445398086333,-0.159757395251456,-0.12563272796937455,0.009450060618000035,0.114088274538517,-0.25600945949554443,-0.03900218009948727,0.11380787698369761,-0.25895382683803764,0.0022377650542468605
26.770000000001385,1.4612681865692139,0.5055371522903442,0.6566570401191711,0.11408280244858564,1.198565771791963,0.010883445398086333,-0.159757395251456,-0.12563272796937455,0.009450060618000035,0.114088274538517,-0.25600945949554443,-0.03900218009948727,0.11380787698369761,-0.25895382683803764,0.0022377650542468605
26.780000000001387,1.4612681865692139,0.5055371522903442,0.6566570401191711,0.11408280244858564,1.198565771791963,0.010883445398086333,-0.159757395251456,-0.12563272796937455,0.009450060618000035,0.114088274538517,-0.25600945949554443,-0.03900218009948727,0.11380787698369761,-0.25895382683803764,0.0022377650542468605
26.79000000000139,1.4612681865692139,0.5055371522903442,0.6566570401191711,0.11408280244858564,1.198565771791963,0.010883445398086333,-0.159757395251456,-0.12563272796937455,0.009450060618000035,0.114088274538517,-0.25600945949554443,-0.03900218009948727,0.11380787698369761,-0.25895382683803764,0.0022377650542468605
26.80000000000139,1.4659147262573242,0.5529811382293701,0.6481496095657349,0.06233187528126728,1.2341940423114102,0.02276690933683506,-0.15614542114371338,-0.13539078592053658,0.009458409959264575,0.07560984045267105,-0.22603389620780945,-0.039305280894041034,0.07611062532597225,-0.22939641022516616,-0.003710135083638687
26.81000000000139,1.4659147262573242,0.5529811382293701,0.6481496095657349,0.06233187528126728,1.2341940423114102,0.02276690933683506,-0.15614542114371338,-0.13539078592053658,0.009458409959264575,0.07560984045267105,-0.22603389620780945,-0.039305280894041034,0.07611062532597225,-0.22939641022516616,-0.003710135083638687
26.820000000001393,1.4659147262573242,0.5529811382293701,0.6481496095657349,0.06233187528126728,1.2341940423114102,0.02276690933683506,-0.15614542114371338,-0.13539078592053658,0.009458409959264575,0.07560984045267105,-0.22603389620780945,-0.039305280894041034,0.07611062532597225,-0.22939641022516616,-0.003710135083638687
26.830000000001395,1.467902421951294,0.5870962738990784,0.6422924399375916,0.024498230539007897,1.2580958731842578,0.03417311729860373,-0.1545552959238111,-0.13999391131386277,0.009381996298528143,0.08968806266784668,-0.2323649376630783,-0.03898599743843076,0.09007570254554659,-0.2355966998899041,-0.0027780419537588702
26.840000000001396,1.467902421951294,0.5870962738990784,0.6422924399375916,0.024498230539007897,1.2580958731842578,0.03417311729860373,-0.1545552959238111,-0.13999391131386277,0.009381996298528143,0.08968806266784668,-0.2323649376630783,-0.03898599743843076,0.09007570254554659,-0.2355966998899041,-0.0027780419537588702
26.850000000001398,1.467902421951294,0.5870962738990784,0.6422924399375916,0.024498230539007897,1.2580958731842578,0.03417311729860373,-0.1545552959238111,-0.13999391131386277,0.009381996298528143,0.08968806266784668,-0.2323649376630783,-0.03898599743843076,0.09007570254554659,-0.2355966998899041,-0.0027780419537588702
26.8600000000014,1.4687283039093018,0.6270855665206909,0.6361368298530579,-0.02079122159657453,1.2844007146412069,0.043078689440462226,-0.14914391883228945,-0.15004760499006659,0.009461354012694614,0.14006464183330536,-0.25553831458091736,-0.035571873188018764,0.13964225330810168,-0.2579871753771857,0.002825620980919748
26.8700000000014,1.4687283039093018,0.6270855665206909,0.6361368298530579,-0.02079122159657453,1.2844007146412069,0.043078689440462226,-0.14914391883228945,-0.15004760499006659,0.009461354012694614,0.14006464183330536,-0.25553831458091736,-0.035571873188018764,0.13964225330810168,-0.2579871753771857,0.002825620980919748
26.880000000001402,1.4687283039093018,0.6270855665206909,0.6361368298530579,-0.02079122159657453,1.2844007146412069,0.043078689440462226,-0.14914391883228945,-0.15004760499006659,0.009461354012694614,0.14006464183330536,-0.25553831458091736,-0.035571873188018764,0.13964225330810168,-0.2579871753771857,0.002825620980919748
26.890000000001404,1.4687283039093018,0.6270855665206909,0.6361368298530579,-0.02079122159657453,1.2844007146412069,0.043078689440462226,-0.14914391883228945,-0.15004760499006659,0.009461354012694614,0.14006464183330536,-0.25553831458091736,-0.035571873188018764,0.13964225330810168,-0.2579871753771857,0.002825620980919748
26.900000000001405,1.4676363468170166,0.6783095002174377,0.6285321712493896,-0.08047277143644194,1.3147916012341911,0.056112160044775566,-0.14421737359382555,-0.15956011700085507,0.009246270696392134,0.1134684830904007,-0.21490994095802307,-0.040023189038038226,0.114871981752721,-0.21843094503313285,-0.008833484238007531
26.910000000001407,1.4676363468170166,0.6783095002174377,0.6285321712493896,-0.08047277143644194,1.3147916012341911,0.056112160044775566,-0.14421737359382555,-0.15956011700085507,0.009246270696392134,0.1134684830904007,-0.21490994095802307,-0.040023189038038226,0.114871981752721,-0.21843094503313285,-0.008833484238007531
26.92000000000141,1.4676363468170166,0.6783095002174377,0.6285321712493896,-0.08047277143644194,1.3147916012341911,0.056112160044775566,-0.14421737359382555,-0.15956011700085507,0.009246270696392134,0.1134684830904007,-0.21490994095802307,-0.040023189038038226,0.114871981752721,-0.21843094503313285,-0.008833484238007531
26.93000000000141,1.465400218963623,0.7145411968231201,0.6228375434875488,-0.12368440022914415,1.3342576623003202,0.06658023409156738,-0.14192365144746238,-0.16377568498215328,0.00903793279430101,0.11323414742946625,-0.20372915267944336,-0.039947815239429446,0.11500720264966903,-0.2073313311838187,-0.01087466910977562
26.94000000000141,1.465400218963623,0.7145411968231201,0.6228375434875488,-0.12368440022914415,1.3342576623003202,0.06658023409156738,-0.14192365144746238,-0.16377568498215328,0.00903793279430101,0.11323414742946625,-0.20372915267944336,-0.039947815239429446,0.11500720264966903,-0.2073313311838187,-0.01087466910977562
26.950000000001413,1.465400218963623,0.7145411968231201,0.6228375434875488,-0.12368440022914415,1.3342576623003202,0.06658023409156738,-0.14192365144746238,-0.16377568498215328,0.00903793279430101,0.11323414742946625,-0.20372915267944336,-0.039947815239429446,0.11500720264966903,-0.2073313311838187,-0.01087466910977562
26.960000000001415,1.4612300395965576,0.7560877203941345,0.6157867908477783,-0.17522875296107288,1.3552982997975294,0.07611070130078479,-0.13645193195471214,-0.171922982403117,0.008425527266776783,0.13932283222675323,-0.20313403010368347,-0.0425293296575546,0.14184090345174283,-0.20703109055988367,-0.014718909319800069
26.970000000001416,1.4612300395965576,0.7560877203941345,0.6157867908477783,-0.17522875296107288,1.3552982997975294,0.07611070130078479,-0.13645193195471214,-0.171922982403117,0.008425527266776783,0.13932283222675323,-0.20313403010368347,-0.0425293296575546,0.14184090345174283,-0.20703109055988367,-0.014718909319800069
26.980000000001418,1.4612300395965576,0.7560877203941345,0.6157867908477783,-0.17522875296107288,1.3552982997975294,0.07611070130078479,-0.13645193195471214,-0.171922982403117,0.008425527266776783,0.13932283222675323,-0.20313403010368347,-0.0425293296575546,0.14184090345174283,-0.20703109055988367,-0.014718909319800069
26.99000000000142,1.4612300395965576,0.7560877203941345,0.6157867908477783,-0.17522875296107288,1.3552982997975294,0.07611070130078479,-0.13645193195471214,-0.171922982403117,0.008425527266776783,0.13932283222675323,-0.20313403010368347,-0.0425293296575546,0.14184090345174283,-0.20703109055988367,-0.014718909319800069
27.00000000000142,1.4536478519439697,0.8090716600418091,0.6072714328765869,-0.2411466804211268,1.3788660106461577,0.08817320998945749,-0.13028762904688218,-0.1797503456781123,0.007773203886627058,0.16452160477638245,-0.17988982796669006,-0.04076090455055235,0.16761874679506708,-0.1836608134169086,-0.017323378694352777
27.010000000001423,1.4536478519439697,0.8090716600418091,0.6072714328765869,-0.2411466804211268,1.3788660106461577,0.08817320998945749,-0.13028762904688218,-0.1797503456781123,0.007773203886627058,0.16452160477638245,-0.17988982796669006,-0.04076090455055235,0.16761874679506708,-0.1836608134169086,-0.017323378694352777
27.020000000001424,1.4536478519439697,0.8090716600418091,0.6072714328765869,-0.2411466804211268,1.3788660106461577,0.08817320998945749,-0.13028762904688218,-0.1797503456781123,0.007773203886627058,0.16452160477638245,-0.17988982796669006,-0.04076090455055235,0.16761874679506708,-0.1836608134169086,-0.017323378694352777
27.030000000001426,1.4467418193817139,0.8467966318130493,0.6013715267181396,-0.288046115942255,1.3935086337854221,0.09768129396889474,-0.12639494906517754,-0.18329922439529903,0.007419603462628292,0.210929736495018,-0.17364442348480225,-0.040988363325595835,0.2144096917569146,-0.17742616378491557,-0.019091836702462374
27.040000000001427,1.4467418193817139,0.8467966318130493,0.6013715267181396,-0.288046115942255,1.3935086337854221,0.09768129396889474,-0.12639494906517754,-0.18329922439529903,0.007419603462628292,0.210929736495018,-0.17364442348480225,-0.040988363325595835,0.2144096917569146,-0.17742616378491557,-0.019091836702462374
27.05000000000143,1.4467418193817139,0.8467966318130493,0.6013715267181396,-0.288046115942255,1.3935086337854221,0.09768129396889474,-0.12639494906517754,-0.18329922439529903,0.007419603462628292,0.210929736495018,-0.17364442348480225,-0.040988363325595835,0.2144096917569146,-0.17742616378491557,-0.019091836702462374
27.06000000000143,1.4371168613433838,0.8906773924827576,0.5952398777008057,-0.34374822947492295,1.4080586214705748,0.10187561267773881,-0.1154799276178961,-0.1900110878202849,0.0066904722940805215,0.27166619896888733,-0.15773262083530426,-0.03713883087038992,0.27526606022197564,-0.1609613220383605,-0.01906001685985518
27.070000000001432,1.4371168613433838,0.8906773924827576,0.5952398777008057,-0.34374822947492295,1.4080586214705748,0.10187561267773881,-0.1154799276178961,-0.1900110878202849,0.0066904722940805215,0.27166619896888733,-0.15773262083530426,-0.03713883087038992,0.27526606022197564,-0.1609613220383605,-0.01906001685985518
27.080000000001434,1.4371168613433838,0.8906773924827576,0.5952398777008057,-0.34374822947492295,1.4080586214705748,0.10187561267773881,-0.1154799276178961,-0.1900110878202849,0.0066904722940805215,0.27166619896888733,-0.15773262083530426,-0.03713883087038992,0.27526606022197564,-0.1609613220383605,-0.01906001685985518
27.090000000001435,1.4371168613433838,0.8906773924827576,0.5952398777008057,-0.34374822947492295,1.4080586214705748,0.10187561267773881,-0.1154799276178961,-0.1900110878202849,0.0066904722940805215,0.27166619896888733,-0.15773262083530426,-0.03713883087038992,0.27526606022197564,-0.1609613220383605,-0.01906001685985518
27.100000000001437,1.4225294589996338,0.9462153315544128,0.5875660181045532,-0.413936894818954,1.4224143440267523,0.1105882699178264,-0.10627545536448874,-0.19569024100330404,0.005857367928092303,0.19925613701343536,-0.12100887298583984,-0.03553684055805205,0.20371629885272124,-0.12409573887484855,-0.022938069118597373
27.11000000000144,1.4225294589996338,0.9462153315544128,0.5875660181045532,-0.413936894818954,1.4224143440267523,0.1105882699178264,-0.10627545536448874,-0.19569024100330404,0.005857367928092303,0.19925613701343536,-0.12100887298583984,-0.03553684055805205,0.20371629885272124,-0.12409573887484855,-0.022938069118597373
27.12000000000144,1.4225294589996338,0.9462153315544128,0.5875660181045532,-0.413936894818954,1.4224143440267523,0.1105882699178264,-0.10627545536448874,-0.19569024100330404,0.005857367928092303,0.19925613701343536,-0.12100887298583984,-0.03553684055805205,0.20371629885272124,-0.12409573887484855,-0.022938069118597373
27.13000000000144,1.4106104373931885,0.9854719638824463,0.582155704498291,-0.46348579921695,1.4303400065459475,0.12120814720518235,-0.10224073457184464,-0.19782216211122367,0.005408307241750783,0.2060423046350479,-0.09808045625686646,-0.031725980341434465,0.21036185636375818,-0.10080631626732114,-0.02197859995381888
27.140000000001443,1.4106104373931885,0.9854719638824463,0.582155704498291,-0.46348579921695,1.4303400065459475,0.12120814720518235,-0.10224073457184464,-0.19782216211122367,0.005408307241750783,0.2060423046350479,-0.09808045625686646,-0.031725980341434465,0.21036185636375818,-0.10080631626732114,-0.02197859995381888
27.150000000001445,1.4106104373931885,0.9854719638824463,0.582155704498291,-0.46348579921695,1.4303400065459475,0.12120814720518235,-0.10224073457184464,-0.19782216211122367,0.005408307241750783,0.2060423046350479,-0.09808045625686646,-0.031725980341434465,0.21036185636375818,-0.10080631626732114,-0.02197859995381888
27.160000000001446,1.3952162265777588,1.0308103561401367,0.5766834616661072,-0.5204773769156157,1.4378627305339264,0.12461918026306133,-0.09045424813779923,-0.20141962074580622,0.004374954792710049,0.26618996262550354,-0.07296603918075562,-0.028233803808689107,0.2705855852465911,-0.07521812595373399,-0.021971471900406082
27.170000000001448,1.3952162265777588,1.0308103561401367,0.5766834616661072,-0.5204773769156157,1.4378627305339264,0.12461918026306133,-0.09045424813779923,-0.20141962074580622,0.004374954792710049,0.26618996262550354,-0.07296603918075562,-0.028233803808689107,0.2705855852465911,-0.07521812595373399,-0.021971471900406082
27.18000000000145,1.3952162265777588,1.0308103561401367,0.5766834616661072,-0.5204773769156157,1.4378627305339264,0.12461918026306133,-0.09045424813779923,-0.20141962074580622,0.004374954792710049,0.26618996262550354,-0.07296603918075562,-0.028233803808689107,0.2705855852465911,-0.07521812595373399,-0.021971471900406082
27.19000000000145,1.3952162265777588,1.0308103561401367,0.5766834616661072,-0.5204773769156157,1.4378627305339264,0.12461918026306133,-0.09045424813779923,-0.20141962074580622,0.004374954792710049,0.26618996262550354,-0.07296603918075562,-0.028233803808689107,0.2705855852465911,-0.07521812595373399,-0.021971471900406082
27.200000000001452,1.373338222503662,1.087837815284729,0.5699120163917542,-0.5915996455575101,1.443115807116645,0.1365331055257416,-0.08196723405726748,-0.2035343018661513,0.0035074581416713432,0.2066398561000824,-0.04233172163367272,-0.030400209128856655,0.21217781598805305,-0.04467862742568137,-0.027397748495577117
27.210000000001454,1.373338222503662,1.087837815284729,0.5699120163917542,-0.5915996455575101,1.443115807116645,0.1365331055257416,-0.08196723405726748,-0.2035343018661513,0.0035074581416713432,0.2066398561000824,-0.04233172163367272,-0.030400209128856655,0.21217781598805305,-0.04467862742568137,-0.027397748495577117
27.220000000001455,1.373338222503662,1.087837815284729,0.5699120163917542,-0.5915996455575101,1.443115807116645,0.1365331055257416,-0.08196723405726748,-0.2035343018661513,0.0035074581416713432,0.2066398561000824,-0.04233172163367272,-0.030400209128856655,0.21217781598805305,-0.04467862742568137,-0.027397748495577117
27.230000000001457,1.3562812805175781,1.1279082298278809,0.5654950141906738,-0.6410003348695509,1.4443273562890917,0.14866448385615025,-0.07770380407745651,-0.20422790775846947,0.0030061850808470376,0.2191818803548813,-0.026596043258905414,-0.026004247367382046,0.22412391385168468,-0.02853438794596121,-0.024367658849517613
27.24000000000146,1.3562812805175781,1.1279082298278809,0.5654950141906738,-0.6410003348695509,1.4443273562890917,0.14866448385615025,-0.07770380407745651,-0.20422790775846947,0.0030061850808470376,0.2191818803548813,-0.026596043258905414,-0.026004247367382046,0.22412391385168468,-0.02853438794596121,-0.024367658849517613
27.25000000000146,1.3562812805175781,1.1279082298278809,0.5654950141906738,-0.6410003348695509,1.4443273562890917,0.14866448385615025,-0.07770380407745651,-0.20422790775846947,0.0030061850808470376,0.2191818803548813,-0.026596043258905414,-0.026004247367382046,0.22412391385168468,-0.02853438794596121,-0.024367658849517613
