time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
3.6799999999999655,0.5113867160323204,1.9510723266750132,1.4989985683662832,-0.4812443293823529,0.11842729822268067,0.0,0.006439564542951056,0.05819295117609401,0.0
3.6899999999999653,0.5113867160323204,1.9510723266750132,1.4989985683662832,-0.4812443293823529,0.11842729822268067,0.0,0.007887959828446941,0.05824154251968773,0.0
3.699999999999965,0.4954846579595888,1.9548430324244863,1.498998901325745,-0.482252938061085,0.11032813497774942,0.0,0.0060569789572741785,0.05840879468628666,0.0
3.709999999999965,0.4954846579595888,1.9548430324244863,1.498998901325745,-0.482252938061085,0.11032813497774942,0.0,0.006027070147219176,0.058713588998654836,0.0
3.7199999999999647,0.4954846579595888,1.9548430324244863,1.498998901325745,-0.482252938061085,0.11032813497774942,0.0,0.007528139428507239,0.05923320719888457,0.0
3.7299999999999645,0.47903361194550365,1.9584577011719617,1.4989985544410682,-0.4849054508838189,0.10238471060834635,0.0,0.0059793217772613014,0.0579761355243686,0.0
3.7399999999999642,0.47903361194550365,1.9584577011719617,1.4989985544410682,-0.4849054508838189,0.10238471060834635,0.0,0.005949583817921686,0.05828090292082122,0.0
3.749999999999964,0.47903361194550365,1.9584577011719617,1.4989985544410682,-0.4849054508838189,0.10238471060834635,0.0,0.00591984635535414,0.058585671439710066,0.0
3.759999999999964,0.4630040724563051,1.961700811793043,1.498998380628485,-0.4864968538990698,0.09440507231849056,0.0,0.009061423491082776,0.05502190687776373,0.0
3.7699999999999636,0.4630040724563051,1.961700811793043,1.498998380628485,-0.4864968538990698,0.09440507231849056,0.0,0.006128150885985329,0.059589536156655215,0.0
3.7799999999999634,0.4630040724563051,1.961700811793043,1.498998380628485,-0.4864968538990698,0.09440507231849056,0.0,0.006098482109175978,0.05989581394162385,0.0
3.789999999999963,0.4630040724563051,1.961700811793043,1.498998380628485,-0.4864968538990698,0.09440507231849056,0.0,0.007559155717363299,0.05875334272759121,0.0
3.799999999999963,0.4469337219469544,1.9646767235825877,1.4989987235054312,-0.4879478199219096,0.086295470011379,0.0,0.006260315602339158,0.04734392902482206,0.0
3.8099999999999627,0.4469337219469544,1.9646767235825877,1.4989987235054312,-0.4879478199219096,0.086295470011379,0.0,0.00623104691133326,0.04764389067033145,0.0
3.8199999999999625,0.4469337219469544,1.9646767235825877,1.4989987235054312,-0.4879478199219096,0.086295470011379,0.0,0.007536106801881221,0.04195851776548726,0.0
3.8299999999999623,0.4303199506750447,1.9674651136496415,1.4989985983822822,-0.48932676966210853,0.07796817380935248,0.0,0.006957333320463102,0.03223380706153225,0.0
3.839999999999962,0.4303199506750447,1.9674651136496415,1.4989985983822822,-0.48932676966210853,0.07796817380935248,0.0,0.006928287893785506,0.03252517794841164,0.0
3.849999999999962,0.4303199506750447,1.9674651136496415,1.4989985983822822,-0.48932676966210853,0.07796817380935248,0.0,0.006899242801920027,0.032816547619202496,0.0
3.8599999999999617,0.4141502037058924,1.9699003931252834,1.4989984962015637,-0.4905681029213721,0.06986710380758157,0.0,0.010619371219270129,0.013680298416303893,0.0
3.8699999999999615,0.4141502037058924,1.9699003931252834,1.4989984962015637,-0.4905681029213721,0.06986710380758157,0.0,0.007364815046020265,0.01878700669854732,0.0
3.8799999999999613,0.4141502037058924,1.9699003931252834,1.4989984962015637,-0.4905681029213721,0.06986710380758157,0.0,0.007335969883012485,0.01907065797194168,0.0
3.889999999999961,0.4141502037058924,1.9699003931252834,1.4989984962015637,-0.4905681029213721,0.06986710380758157,0.0,0.009105123077208564,0.013010843396268198,0.0
3.899999999999961,0.39795900975755255,1.9720670276652397,1.498999101109069,-0.49121754859840516,0.06181510141989102,0.0,0.007728459542598512,0.003438837705837529,0.0
3.9099999999999606,0.39795900975755255,1.9720670276652397,1.498999101109069,-0.49121754859840516,0.06181510141989102,0.0,0.007700088338875076,0.0037126881048332077,0.0
3.9199999999999604,0.39795900975755255,1.9720670276652397,1.498999101109069,-0.49121754859840516,0.06181510141989102,0.0,0.009372529212692493,-0.0012464240856548106,0.0
3.92999999999996,0.3812262373021307,1.9740245686191034,1.4989987000744722,-0.49267012860089515,0.053532518812386215,0.0,0.008854802063152596,-0.008625263056867893,0.0
3.93999999999996,0.3812262373021307,1.9740245686191034,1.4989987000744722,-0.49267012860089515,0.053532518812386215,0.0,0.00882670720280003,-0.008360035554794275,0.0
3.9499999999999598,0.3812262373021307,1.9740245686191034,1.4989987000744722,-0.49267012860089515,0.053532518812386215,0.0,0.00879861265690689,-0.008094812421979434,0.0
3.9599999999999596,0.3649524070003611,1.9756535431054418,1.4989985375227621,-0.49356027868794206,0.045434085512042914,0.0,0.012446504823277213,-0.024925422829338247,0.0
3.9699999999999593,0.3649524070003611,1.9756535431054418,1.4989985375227621,-0.49356027868794206,0.045434085512042914,0.0,0.00894294923492924,-0.019464867328790512,0.0
3.979999999999959,0.3649524070003611,1.9756535431054418,1.4989985375227621,-0.49356027868794206,0.045434085512042914,0.0,0.008915067189570573,-0.019207823584317402,0.0
3.989999999999959,0.3649524070003611,1.9756535431054418,1.4989985375227621,-0.49356027868794206,0.045434085512042914,0.0,0.011220766107438374,-0.023902379141815703,0.0
3.9999999999999587,0.34865348419421943,1.977014793486041,1.4989982992023156,-0.49416598895254804,0.037305390601275745,0.0,0.00827356813930467,-0.0306727556514939,0.0
4.009999999999959,0.34865348419421943,1.977014793486041,1.4989982992023156,-0.49416598895254804,0.037305390601275745,0.0,0.00824600382735292,-0.03042604702784616,0.0
4.019999999999959,0.34865348419421943,1.977014793486041,1.4989982992023156,-0.49416598895254804,0.037305390601275745,0.0,0.009773245867760664,-0.03456409528338773,0.0
4.0299999999999585,0.33184856356792247,1.9781341003519195,1.4989983291672362,-0.4946854526736751,0.028833739650360755,0.0,0.008449512750487902,-0.038972983071883564,0.0
4.039999999999958,0.33184856356792247,1.9781341003519195,1.4989983291672362,-0.4946854526736751,0.028833739650360755,0.0,0.008422135074325678,-0.038734968410432384,0.0
4.049999999999958,0.33184856356792247,1.9781341003519195,1.4989983291672362,-0.4946854526736751,0.028833739650360755,0.0,0.008394757728964464,-0.03849696027452905,0.0
4.059999999999958,0.31551908686358043,1.9789461507434836,1.4989983248067535,-0.4948937004664315,0.02063912729545688,0.0,0.01264753892235986,-0.05096812681652583,0.0
4.069999999999958,0.31551908686358043,1.9789461507434836,1.4989983248067535,-0.4948937004664315,0.02063912729545688,0.0,0.008774473344600301,-0.045951287415066794,0.0
4.079999999999957,0.31551908686358043,1.9789461507434836,1.4989983248067535,-0.4948937004664315,0.02063912729545688,0.0,0.008747300931223305,-0.045721518243837626,0.0
4.089999999999957,0.31551908686358043,1.9789461507434836,1.4989983248067535,-0.4948937004664315,0.02063912729545688,0.0,0.01058581045007212,-0.05009861948400512,0.0
4.099999999999957,0.2991951029178082,1.9794894759832005,1.4989988464396957,-0.49533757855700616,0.012576821228288397,0.0,0.008540341877688614,-0.05246871042188573,0.0
4.109999999999957,0.2991951029178082,1.9794894759832005,1.4989988464396957,-0.49533757855700616,0.012576821228288397,0.0,0.008513486330124637,-0.05224883459600799,0.0
4.119999999999957,0.2991951029178082,1.9794894759832005,1.4989988464396957,-0.49533757855700616,0.012576821228288397,0.0,0.010061368400718185,-0.05625786160227616,0.0
4.129999999999956,0.28235127265917215,1.9797698481115573,1.4989987714303465,-0.49550929772036034,0.00416772426032773,0.0,0.008854010563038734,-0.05680956469938327,0.0
4.139999999999956,0.28235127265917215,1.9797698481115573,1.4989987714303465,-0.49550929772036034,0.00416772426032773,0.0,0.0088274166208911,-0.05659787546726323,0.0
4.149999999999956,0.28235127265917215,1.9797698481115573,1.4989987714303465,-0.49550929772036034,0.00416772426032773,0.0,0.008800822969444648,-0.056386189713697805,0.0
4.159999999999956,0.2659971694731086,1.9797687199784217,1.4989986783400524,-0.4956324274149096,-0.003990482218468177,0.0,0.012621487251837624,-0.06480808511797623,0.0
4.1699999999999555,0.2659971694731086,1.9797687199784217,1.4989986783400524,-0.4956324274149096,-0.003990482218468177,0.0,0.008873187705609088,-0.06028800145687434,0.0
4.179999999999955,0.2659971694731086,1.9797687199784217,1.4989986783400524,-0.4956324274149096,-0.003990482218468177,0.0,0.00884686003590555,-0.06008408111583361,0.0
4.189999999999955,0.2659971694731086,1.9797687199784217,1.4989986783400524,-0.4956324274149096,-0.003990482218468177,0.0,0.010961420086684397,-0.06451492747393874,0.0
4.199999999999955,0.24964233228397908,1.9794983682599927,1.4989984476263094,-0.4955554046463371,-0.012148422072346942,0.0,0.00846034102613703,-0.06250613722230988,0.0
4.209999999999955,0.24964233228397908,1.9794983682599927,1.4989984476263094,-0.4955554046463371,-0.012148422072346942,0.0,0.00843434525978945,-0.06231123811776862,0.0
4.2199999999999545,0.24964233228397908,1.9794983682599927,1.4989984476263094,-0.4955554046463371,-0.012148422072346942,0.0,0.010797720017033307,-0.06598422512164259,0.0
4.229999999999954,0.2327992968379082,1.9789383084709544,1.4989981114784419,-0.4950186976395498,-0.020559791717777377,0.0,0.008958212072825385,-0.0639677406520288,0.0
4.239999999999954,0.2327992968379082,1.9789383084709544,1.4989981114784419,-0.4950186976395498,-0.020559791717777377,0.0,0.008932463226264757,-0.06378031164134634,0.0
4.249999999999954,0.2327992968379082,1.9789383084709544,1.4989981114784419,-0.4950186976395498,-0.020559791717777377,0.0,0.008906714645984259,-0.06359288673539197,0.0
4.259999999999954,0.21647686615843442,1.978120295507779,1.4989981284363925,-0.4939687566699345,-0.02872327841606968,0.0,0.012963811080851545,-0.06970139885289424,0.0
4.269999999999953,0.21647686615843442,1.978120295507779,1.4989981284363925,-0.4939687566699345,-0.02872327841606968,0.0,0.009476715565254958,-0.06475501598091193,0.0
4.279999999999953,0.21647686615843442,1.978120295507779,1.4989981284363925,-0.4939687566699345,-0.02872327841606968,0.0,0.00945122590264186,-0.0645744802726544,0.0
4.289999999999953,0.21647686615843442,1.978120295507779,1.4989981284363925,-0.4939687566699345,-0.02872327841606968,0.0,0.01150221666392321,-0.06885687453305334,0.0
4.299999999999953,0.20017809144792093,1.977035709233134,1.49899863301698,-0.49394678726458763,-0.03682360496422129,0.0,0.009356099381451063,-0.0642506855188852,0.0
4.3099999999999525,0.20017809144792093,1.977035709233134,1.49899863301698,-0.49394678726458763,-0.03682360496422129,0.0,0.009330884976278604,-0.06407809341326028,0.0
4.319999999999952,0.20017809144792093,1.977035709233134,1.49899863301698,-0.49394678726458763,-0.03682360496422129,0.0,0.011405599036482738,-0.06764550603243104,0.0
4.329999999999952,0.18339179400088515,1.9756367182568946,1.4989987824526623,-0.49341324800312064,-0.04522144875797367,0.0,0.010406310192732205,-0.06344394930316533,0.0
4.339999999999952,0.18339179400088515,1.9756367182568946,1.4989987824526623,-0.49341324800312064,-0.04522144875797367,0.0,0.010381371996809254,-0.0632781490843185,0.0
4.349999999999952,0.18339179400088515,1.9756367182568946,1.4989987824526623,-0.49341324800312064,-0.04522144875797367,0.0,0.010356433841036143,-0.06311235365447994,0.0
4.3599999999999515,0.16712072321049531,1.9740060404528201,1.4989987451183266,-0.4927149649126137,-0.05336223886586201,0.0,0.01517744721574751,-0.0682783165620359,0.0
4.369999999999951,0.16712072321049531,1.9740060404528201,1.4989987451183266,-0.4927149649126137,-0.05336223886586201,0.0,0.010610262469956328,-0.06218683158604701,0.0
4.379999999999951,0.16712072321049531,1.9740060404528201,1.4989987451183266,-0.4927149649126137,-0.05336223886586201,0.0,0.010585559090074224,-0.06202734742845838,0.0
4.389999999999951,0.16712072321049531,1.9740060404528201,1.4989987451183266,-0.4927149649126137,-0.05336223886586201,0.0,0.013346073772197433,-0.06581417714392926,0.0
4.399999999999951,0.15087513675227326,1.9721069336111796,1.4989985408915873,-0.4918905327498045,-0.06149094053101172,0.0,0.009715333894454661,-0.05962598961623709,0.0
4.40999999999995,0.15087513675227326,1.9721069336111796,1.4989985408915873,-0.4918905327498045,-0.06149094053101172,0.0,0.00969062684994793,-0.059473867063835464,0.0
4.41999999999995,0.15087513675227326,1.9721069336111796,1.4989985408915873,-0.4918905327498045,-0.06149094053101172,0.0,0.011910588360819064,-0.0627707732157072,0.0
4.42999999999995,0.13417069415967323,1.969870499091953,1.4989981650828799,-0.49073670992405055,-0.06973650474011626,0.0,0.009571186427891811,-0.05785092895923102,0.0
4.43999999999995,0.13417069415967323,1.969870499091953,1.4989981650828799,-0.49073670992405055,-0.06973650474011626,0.0,0.009546610021243525,-0.057705160149582775,0.0
4.4499999999999496,0.13417069415967323,1.969870499091953,1.4989981650828799,-0.49073670992405055,-0.06973650474011626,0.0,0.009522033732586394,-0.05755939240572617,0.0
4.459999999999949,0.118003313420504,1.9675252706056523,1.4989986509598374,-0.48891382941485145,-0.07184454634665459,0.0,0.011524794608264312,-0.06109668043658445,0.0
4.469999999999949,0.118003313420504,1.9675252706056523,1.4989986509598374,-0.48891382941485145,-0.07184454634665459,0.0,0.0072325405258776765,-0.055712113851121965,0.0
4.479999999999949,0.118003313420504,1.9675252706056523,1.4989986509598374,-0.48891382941485145,-0.07184454634665459,0.0,0.007208117027939496,-0.05557210317283319,0.0
4.489999999999949,0.118003313420504,1.9675252706056523,1.4989986509598374,-0.48891382941485145,-0.07184454634665459,0.0,0.009694574323434818,-0.05940090281293781,0.0
4.4999999999999485,0.1018617823925701,1.9649959951830474,1.4989986494673522,-0.48826552878793583,-0.08335054257315486,0.0,0.008282922113485245,-0.05199910066439613,0.0
4.509999999999948,0.1018617823925701,1.9649959951830474,1.4989986494673522,-0.48826552878793583,-0.08335054257315486,0.0,0.008258531662709985,-0.05186559667589251,0.0
4.519999999999948,0.1018617823925701,1.9649959951830474,1.4989986494673522,-0.48826552878793583,-0.08335054257315486,0.0,0.010426517623254765,-0.05535275132468547,0.0
4.529999999999948,0.08529892845733109,1.9619344657671212,1.498998777072725,-0.48637263893677835,-0.09436904011684061,0.0,0.010104332124247018,-0.04907579755240785,0.0
4.539999999999948,0.08529892845733109,1.9619344657671212,1.498998777072725,-0.48637263893677835,-0.09436904011684061,0.0,0.010080158731272538,-0.048947976299947904,0.0
4.549999999999947,0.08529892845733109,1.9619344657671212,1.498998777072725,-0.48637263893677835,-0.09436904011684061,0.0,0.010055985685621197,-0.0488201567539531,0.0
4.559999999999947,0.06927397493878845,1.9586836193175734,1.4989987864643004,-0.48485859526592595,-0.10240659550610252,0.0,0.014577089864023458,-0.052860547626524985,0.0
4.569999999999947,0.06927397493878845,1.9586836193175734,1.4989987864643004,-0.48485859526592595,-0.10240659550610252,0.0,0.010563440297096017,-0.04669847664005676,0.0
4.579999999999947,0.06927397493878845,1.9586836193175734,1.4989987864643004,-0.48485859526592595,-0.10240659550610252,0.0,0.010539535180266952,-0.046575832762124715,0.0
4.589999999999947,0.06927397493878845,1.9586836193175734,1.4989987864643004,-0.48485859526592595,-0.10240659550610252,0.0,0.012901802603102674,-0.05065986928408016,0.0
4.599999999999946,0.05330133004663852,1.9551679737607193,1.4989986520789413,-0.4832281976029847,-0.11042261765318741,0.0,0.009946751137170712,-0.041859949972572974,0.0
4.609999999999946,0.05330133004663852,1.9551679737607193,1.4989986520789413,-0.4832281976029847,-0.11042261765318741,0.0,0.009922994201697755,-0.041743165045164204,0.0
4.619999999999946,0.05330133004663852,1.9551679737607193,1.4989986520789413,-0.4832281976029847,-0.11042261765318741,0.0,0.012320943739607227,-0.04503742798359563,0.0
4.629999999999946,0.03690445742387555,1.9512699306194903,1.4989983142442374,-0.4813314732522797,-0.11862037790195976,0.0,0.010413924043293917,-0.0393289300732627,0.0
4.6399999999999455,0.03690445742387555,1.9512699306194903,1.4989983142442374,-0.4813314732522797,-0.11862037790195976,0.0,0.010390476569192635,-0.039217350223014646,0.0
4.649999999999945,0.03690445742387555,1.9512699306194903,1.4989983142442374,-0.4813314732522797,-0.11862037790195976,0.0,0.01036702918696842,-0.039105772849085806,0.0
4.659999999999945,0.021057002565578235,1.9472469600096298,1.4989982706132856,-0.4793840350788434,-0.12451199436915202,0.0,0.014358100670526473,-0.04292458002497327,0.0
4.669999999999945,0.021057002565578235,1.9472469600096298,1.4989982706132856,-0.4793840350788434,-0.12451199436915202,0.0,0.00996879400968742,-0.03682820766768103,0.0
4.679999999999945,0.021057002565578235,1.9472469600096298,1.4989982706132856,-0.4793840350788434,-0.12451199436915202,0.0,0.009945696946834962,-0.03672132791274705,0.0
4.689999999999944,0.021057002565578235,1.9472469600096298,1.4989982706132856,-0.4793840350788434,-0.12451199436915202,0.0,0.012242242836441049,-0.041075565562319366,0.0
4.699999999999944,0.005289109017991338,1.943029074425706,1.498999199247994,-0.47656263513632013,-0.13259818652647773,0.0,0.009888111106141236,-0.03180100065395778,0.0
4.709999999999944,0.005289109017991338,1.943029074425706,1.498999199247994,-0.47656263513632013,-0.13259818652647773,0.0,0.009865225130090964,-0.03169939704285712,0.0
4.719999999999944,0.005289109017991338,1.943029074425706,1.498999199247994,-0.47656263513632013,-0.13259818652647773,0.0,0.011578210823420384,-0.03551833812005904,0.0
4.729999999999944,-0.010880952955074895,1.9383223685785034,1.498998699055574,-0.474454103417072,-0.14257290982162651,0.0,0.011991702036942302,-0.029234532938918114,0.0
4.739999999999943,-0.010880952955074895,1.9383223685785034,1.498998699055574,-0.474454103417072,-0.14257290982162651,0.0,0.01196922938017271,-0.029137651871189434,0.0
4.749999999999943,-0.010880952955074895,1.9383223685785034,1.498998699055574,-0.474454103417072,-0.14257290982162651,0.0,0.011946757122983945,-0.0290407742640871,0.0
4.759999999999943,-0.026498852209494266,1.933483909784325,1.4989987817098758,-0.47213390705349284,-0.15042514214041322,0.0,0.016519879125589842,-0.03322080027654703,0.0
4.769999999999943,-0.026498852209494266,1.933483909784325,1.4989987817098758,-0.47213390705349284,-0.15042514214041322,0.0,0.01189953427075305,-0.027827601534931162,0.0
4.7799999999999425,-0.026498852209494266,1.933483909784325,1.4989987817098758,-0.47213390705349284,-0.15042514214041322,0.0,0.011877373342554863,-0.027735140785072405,0.0
4.789999999999942,-0.026498852209494266,1.933483909784325,1.4989987817098758,-0.47213390705349284,-0.15042514214041322,0.0,0.014468908620908664,-0.031831432472775256,0.0
4.799999999999942,-0.04203810886016974,1.9283869496526278,1.4989986853343262,-0.46969926893450387,-0.15824398064792042,0.0,0.010334771638636268,-0.02474598947256323,0.0
4.809999999999942,-0.04203810886016974,1.9283869496526278,1.4989986853343262,-0.46969926893450387,-0.15824398064792042,0.0,0.010312239514085417,-0.02465846077341023,0.0
4.819999999999942,-0.04203810886016974,1.9283869496526278,1.4989986853343262,-0.46969926893450387,-0.15824398064792042,0.0,0.012818314939770113,-0.028233877005374334,0.0
4.8299999999999415,-0.05796050865706417,1.9228670751992771,1.4989984164704995,-0.4669649211146804,-0.1662033924723545,0.0,0.01027102057153627,-0.023268993296604527,0.0
4.839999999999941,-0.05796050865706417,1.9228670751992771,1.4989984164704995,-0.4669649211146804,-0.1662033924723545,0.0,0.010248531609016074,-0.023185908449760994,0.0
4.849999999999941,-0.05796050865706417,1.9228670751992771,1.4989984164704995,-0.4669649211146804,-0.1662033924723545,0.0,0.010226043042650408,-0.02310282384711097,0.0
4.859999999999941,-0.07331689497614625,1.917254138230659,1.498998297383384,-0.4641366340290031,-0.1738484576894083,0.0,0.014800940510583465,-0.027495769082953782,0.0
4.869999999999941,-0.07331689497614625,1.917254138230659,1.498998297383384,-0.4641366340290031,-0.1738484576894083,0.0,0.010055858545865005,-0.022852579688361126,0.0
4.87999999999994,-0.07331689497614625,1.917254138230659,1.498998297383384,-0.4641366340290031,-0.1738484576894083,0.0,0.010033509054132807,-0.022773558983939877,0.0
4.88999999999994,-0.07331689497614625,1.917254138230659,1.498998297383384,-0.4641366340290031,-0.1738484576894083,0.0,0.01275146580203912,-0.026997013643928765,0.0
4.89999999999994,-0.08857920165520498,1.9113901180903983,1.498998145877015,-0.46080529885314236,-0.181267664176024,0.0,0.009098860191508688,-0.02039568958340088,0.0
4.90999999999994,-0.08857920165520498,1.9113901180903983,1.498998145877015,-0.46080529885314236,-0.181267664176024,0.0,0.009076312519758534,-0.020320936082776082,0.0
4.9199999999999395,-0.08857920165520498,1.9113901180903983,1.498998145877015,-0.46080529885314236,-0.181267664176024,0.0,0.011387314828311323,-0.024046878389995387,0.0
4.929999999999939,-0.10417666116572531,1.9050921346599252,1.4989988532043408,-0.4578801137962064,-0.18935036519243165,0.0,0.009687311491371352,-0.019605819281032996,0.0
4.939999999999939,-0.10417666116572531,1.9050921346599252,1.4989988532043408,-0.4578801137962064,-0.18935036519243165,0.0,0.009664953394350854,-0.019534991351603383,0.0
4.949999999999939,-0.10417666116572531,1.9050921346599252,1.4989988532043408,-0.4578801137962064,-0.18935036519243165,0.0,0.00964259528493923,-0.01946416348935064,0.0
4.959999999999939,-0.11923166623186161,1.898715744560937,1.4989987249864567,-0.4546802257105934,-0.1968916666344083,0.0,0.01566363534469436,-0.02394806106491829,0.0
4.9699999999999385,-0.11923166623186161,1.898715744560937,1.4989987249864567,-0.4546802257105934,-0.1968916666344083,0.0,0.00978616335615013,-0.01950416803507083,0.0
4.979999999999938,-0.11923166623186161,1.898715744560937,1.4989987249864567,-0.4546802257105934,-0.1968916666344083,0.0,0.009764096137743584,-0.019436976480583623,0.0
4.989999999999938,-0.11923166623186161,1.898715744560937,1.4989987249864567,-0.4546802257105934,-0.1968916666344083,0.0,0.01279080379029302,-0.023902411372295013,0.0
4.999999999999938,-0.13418181117896588,1.8920900288377565,1.4989986746917605,-0.4514583117624113,-0.2044287391500684,0.0,0.009496562085478534,-0.01692766365072219,0.0
5.009999999999938,-0.13418181117896588,1.8920900288377565,1.4989986746917605,-0.4514583117624113,-0.2044287391500684,0.0,0.009474433443991986,-0.016864145484417233,0.0
5.019999999999937,-0.13418181117896588,1.8920900288377565,1.4989986746917605,-0.4514583117624113,-0.2044287391500684,0.0,0.012245470197719193,-0.020715117243941063,0.0
5.029999999999937,-0.1494691577971108,1.8850056231168528,1.4989984338338393,-0.44772593597253785,-0.21200005712309117,0.0,0.01013343932137218,-0.015674642283255248,0.0
5.039999999999937,-0.1494691577971108,1.8850056231168528,1.4989984338338393,-0.44772593597253785,-0.21200005712309117,0.0,0.01011161919584058,-0.01561455423059025,0.0
5.049999999999937,-0.1494691577971108,1.8850056231168528,1.4989984338338393,-0.44772593597253785,-0.21200005712309117,0.0,0.010089799016695562,-0.015554466107361239,0.0
5.0599999999999365,-0.16418475622746112,1.8778851434781711,1.4989986044631782,-0.4443115874055521,-0.21936999862717796,0.0,0.016198041119677827,-0.0197826957702325,0.0
5.069999999999936,-0.16418475622746112,1.8778851434781711,1.4989986044631782,-0.4443115874055521,-0.21936999862717796,0.0,0.009970730627134486,-0.015486525942560425,0.0
5.079999999999936,-0.16418475622746112,1.8778851434781711,1.4989986044631782,-0.4443115874055521,-0.21936999862717796,0.0,0.00994931717262049,-0.015429624541320444,0.0
5.089999999999936,-0.16418475622746112,1.8778851434781711,1.4989986044631782,-0.4443115874055521,-0.21936999862717796,0.0,0.012911173854912267,-0.01963697823688507,0.0
5.099999999999936,-0.1787869397566563,1.870521300049454,1.4989984337812057,-0.4407115918876161,-0.22667196665927847,0.0,0.009682746106113293,-0.012578298301055531,0.0
5.1099999999999355,-0.1787869397566563,1.870521300049454,1.4989984337812057,-0.4407115918876161,-0.22667196665927847,0.0,0.009661362050469339,-0.01252452634019876,0.0
5.119999999999935,-0.1787869397566563,1.870521300049454,1.4989984337812057,-0.4407115918876161,-0.22667196665927847,0.0,0.011961723091268783,-0.01570691300977369,0.0
5.129999999999935,-0.19369556982284658,1.8626880266266201,1.4989982854768913,-0.435883386054915,-0.2336895919875053,0.0,0.010763846909063145,-0.010560150060417776,0.0
5.139999999999935,-0.19369556982284658,1.8626880266266201,1.4989982854768913,-0.435883386054915,-0.2336895919875053,0.0,0.010742876167580545,-0.010509372296677153,0.0
5.149999999999935,-0.19369556982284658,1.8626880266266201,1.4989982854768913,-0.435883386054915,-0.2336895919875053,0.0,0.010721905332478089,-0.010458597377209224,0.0
5.159999999999934,-0.20802336998136117,1.854845895244402,1.4989984921541806,-0.43268557834989635,-0.24136769386794643,0.0,0.017427702436599687,-0.01376667831562247,0.0
5.169999999999934,-0.20802336998136117,1.854845895244402,1.4989984921541806,-0.43268557834989635,-0.24136769386794643,0.0,0.010966554407738173,-0.009957127316297219,0.0
5.179999999999934,-0.20802336998136117,1.854845895244402,1.4989984921541806,-0.43268557834989635,-0.24136769386794643,0.0,0.010945898681242577,-0.009909226006169272,0.0
5.189999999999934,-0.20802336998136117,1.854845895244402,1.4989984921541806,-0.43268557834989635,-0.24136769386794643,0.0,0.013689546279343089,-0.012525766747393741,0.0
5.199999999999934,-0.22223449104021833,1.8467586816599775,1.4989986039422472,-0.42869837355942353,-0.24853868957795014,0.0,0.010132799744331655,-0.006760567033140197,0.0
5.209999999999933,-0.22223449104021833,1.8467586816599775,1.4989986039422472,-0.42869837355942353,-0.24853868957795014,0.0,0.010111491753770324,-0.006715479468790211,0.0
5.219999999999933,-0.22223449104021833,1.8467586816599775,1.4989986039422472,-0.42869837355942353,-0.24853868957795014,0.0,0.01257538890643983,-0.008618819799326778,0.0
5.229999999999933,-0.23673106974909824,1.8381836904686175,1.498998682635465,-0.4238888113592808,-0.2554755002789167,0.0,0.010234747425425137,-0.004214829324765521,0.0
5.239999999999933,-0.23673106974909824,1.8381836904686175,1.498998682635465,-0.4238888113592808,-0.2554755002789167,0.0,0.010213418185535955,-0.004172491228655983,0.0
5.2499999999999325,-0.23673106974909824,1.8381836904686175,1.498998682635465,-0.4238888113592808,-0.2554755002789167,0.0,0.010192088105348825,-0.004130149968124847,0.0
5.259999999999932,-0.2506610688398638,1.8296269663637388,1.498998702105758,-0.4201377589581994,-0.26271395307938794,0.0,0.017369676447948807,-0.004889463762665895,0.0
5.269999999999932,-0.2506610688398638,1.8296269663637388,1.498998702105758,-0.4201377589581994,-0.26271395307938794,0.0,0.010091868208648606,-0.0023860344433418103,0.0
5.279999999999932,-0.2506610688398638,1.8296269663637388,1.498998702105758,-0.4201377589581994,-0.26271395307938794,0.0,0.01007065974242606,-0.002346283752541688,0.0
5.289999999999932,-0.2506610688398638,1.8296269663637388,1.498998702105758,-0.4201377589581994,-0.26271395307938794,0.0,0.013022931100447584,-0.004236572589992925,0.0
5.299999999999931,-0.2644529268849024,1.820839426370692,1.4989986145463179,-0.41585234782666736,-0.2696498218295723,0.0,0.009741302198034046,0.0021126023263279992,0.0
5.309999999999931,-0.2644529268849024,1.820839426370692,1.4989986145463179,-0.41585234782666736,-0.2696498218295723,0.0,0.00971967400503792,0.002150036258779466,0.0
5.319999999999931,-0.2644529268849024,1.820839426370692,1.4989986145463179,-0.41585234782666736,-0.2696498218295723,0.0,0.012431470544861505,0.000894948291655257,0.0
5.329999999999931,-0.27851118798888475,1.8115485194314882,1.4989983571487222,-0.4112159284737928,-0.2766503640667018,0.0,0.010677952987653552,0.004479578343957399,0.0
5.339999999999931,-0.27851118798888475,1.8115485194314882,1.4989983571487222,-0.4112159284737928,-0.2766503640667018,0.0,0.010656492046047638,0.004514667175396189,0.0
5.34999999999993,-0.27851118798888475,1.8115485194314882,1.4989983571487222,-0.4112159284737928,-0.2766503640667018,0.0,0.010635030244187601,0.00454975319348523,0.0
5.35999999999993,-0.2919893501259039,1.8023127692207477,1.4989988139467714,-0.4056064863399944,-0.28283112094727253,0.0,0.017709964386968435,0.005038297042538986,0.0
5.36999999999993,-0.2919893501259039,1.8023127692207477,1.4989988139467714,-0.4056064863399944,-0.28283112094727253,0.0,0.010709535600497262,0.007950764650996402,0.0
