time,out1_obs,out2_obs,out3_obs
23.6700000000009,-0.12863168791228013,-0.05196236791555513,10.043022676618875
23.680000000000902,-0.13479689327476418,-0.0573220005863501,10.039035558428372
23.690000000000904,-0.14099626490663011,-0.06287593972938418,10.035231017268076
23.700000000000905,-0.14722365589433142,-0.06859137652378863,10.031609350904672
23.710000000000907,-0.15347348049803552,-0.07444313211468712,10.028170114082476
23.72000000000091,-0.15974063350453682,-0.08041112618152425,10.02491169482208
23.73000000000091,-0.1658584202802249,-0.08579282138094753,10.020838854807112
23.74000000000091,-0.17195461745763035,-0.09114264325925603,10.016749485404551
23.750000000000913,-0.178069992380379,-0.09666740140082877,10.012834647658453
23.760000000000915,-0.18419955527523277,-0.10233820276900882,10.009094811322846
23.770000000000916,-0.1903387148738277,-0.10813249426999832,10.00552999625993
23.780000000000918,-0.19648322619118044,-0.11403206141044972,10.002139515101636
23.79000000000092,-0.20251353932370134,-0.1193914623720626,9.997983819557543
23.80000000000092,-0.20855011282755873,-0.12490595748465325,9.994001183186823
23.810000000000922,-0.21458883367389417,-0.13055054310218622,9.990192846706794
23.820000000000924,-0.2206258719246751,-0.136305334499046,9.986559892231956
23.830000000000926,-0.2265862901442676,-0.1416752556845628,9.982496693933667
23.840000000000927,-0.23252836689545378,-0.14702824022970545,9.978444650438487
23.85000000000093,-0.2384474101204145,-0.1523549918829845,9.974410981723215
23.86000000000093,-0.2443581925944847,-0.15781928268075562,9.970557888039961
23.870000000000932,-0.2502574085325916,-0.16339913547840082,9.966888472601369
23.880000000000933,-0.256141931431334,-0.16907680743091053,9.963406128484815
23.890000000000935,-0.2619799873032275,-0.1742383882859115,9.95930846421283
23.900000000000936,-0.2677994605832755,-0.17954506377166884,9.955396153300287
23.910000000000938,-0.27359751663708026,-0.18497267458607744,9.95167386292015
23.92000000000094,-0.2793714383195843,-0.1905019938750896,9.94814707180177
23.93000000000094,-0.2851186103647981,-0.1961172627529715,9.944822279344072
23.940000000000943,-0.290849481208297,-0.20124398064229465,9.94085038996426
23.950000000000944,-0.2965571071262221,-0.20634832023641075,9.93691382088576
23.960000000000946,-0.30222930380753893,-0.21158043446017652,9.933176925853797
23.970000000000947,-0.30786380326917917,-0.21691903699689122,9.92964809994825
23.98000000000095,-0.3134583699940795,-0.22234693793372212,9.926337931671458
23.99000000000095,-0.31907508525804373,-0.22727575693227156,9.922388754821167
24.000000000000952,-0.32464389618866757,-0.2323395067214381,9.91864861290461
24.010000000000954,-0.3301627795206381,-0.23751472197785195,9.915128745775148
24.020000000000955,-0.3356296883459347,-0.24278273168791842,9.911843917821754
24.030000000000957,-0.34104254187734023,-0.2481282309549766,9.908814481927214
24.04000000000096,-0.34648329944421175,-0.25313564430206315,9.905173726357976
24.05000000000096,-0.3518616060519698,-0.25824331699177294,9.901768716896454
24.06000000000096,-0.3571753890271479,-0.26343416640491824,9.898620317658091
24.070000000000963,-0.36242247855677884,-0.26869405464188156,9.895759430415508
24.080000000000965,-0.36776163492133923,-0.273470008795405,9.892017908108263
24.090000000000966,-0.373022753034211,-0.278357402285748,9.888517797613007
24.100000000000968,-0.3782035411755541,-0.28333626415581836,9.88528229099795
24.11000000000097,-0.3833015148463419,-0.2883904098461986,9.882346322997721
24.12000000000097,-0.3883139682130881,-0.2935063750301188,9.87976979598301
24.130000000000972,-0.39346284612858073,-0.2981182095845117,9.87620032310805
24.140000000000974,-0.39851329353021353,-0.30283699758033866,9.872902278020286
24.150000000000976,-0.4034620711872861,-0.30764273583652796,9.869914100244136
24.160000000000977,-0.4083055293684137,-0.31251924285700655,9.867303253244897
24.17000000000098,-0.41333331859688544,-0.31686298410883224,9.86384221153053
24.18000000000098,-0.41832004920100285,-0.3211591976255631,9.860457246177683
24.190000000000982,-0.423267328945268,-0.3254115846341226,9.857178803197703
24.200000000000983,-0.42808386593547076,-0.3297890994693617,9.854245635916856
24.210000000000985,-0.4327637289104754,-0.33426612590926424,9.85175902739101
24.220000000000987,-0.43729986422118555,-0.3388227127824466,9.850064989474523
24.230000000000988,-0.4420116572929937,-0.34296033908626333,9.847197388343943
24.24000000000099,-0.44656551830196817,-0.34721367725913693,9.844817352130871
24.25000000000099,-0.45095127083075864,-0.3515582036911706,9.84356371350162
24.260000000000993,-0.45515614731497167,-0.3559747103956984,9.84568223420304
24.270000000000994,-0.4597356588237812,-0.3597041476935502,9.842908927993287
24.280000000000996,-0.4641245467328238,-0.36359015399023986,9.840665631516398
24.290000000000997,-0.4683059940078731,-0.36759528515244655,9.84193772539966
24.300000000001,-0.4722573671520928,-0.37169235311981375,9.844113248561149
24.310000000001,-0.4759464914514522,-0.37586043802236896,9.846569381320217
24.320000000001002,-0.48020383291368185,-0.37922259377147044,9.844173015472714
24.330000000001004,-0.4842083811489681,-0.38277059520628764,9.842613857482627
24.340000000001005,-0.487920928546291,-0.38645401410418445,9.844586260132258
24.350000000001007,-0.49127754498161386,-0.3902385947645349,9.846904597478815
24.36000000000101,-0.49415117940415315,-0.39409908382201003,9.849398824449336
24.37000000000101,-0.4980123175595284,-0.3969093878531973,9.847183690727347
24.38000000000101,-0.501508556983222,-0.39999343089512385,9.846023795366671
24.390000000001013,-0.5045139569841934,-0.40325745048357753,9.847983597621843
24.400000000001015,-0.5066031125398929,-0.40664794182794983,9.850227433525783
24.410000000001016,-0.5099909543762289,-0.40903365416243476,9.847857291020022
24.420000000001018,-0.5132566310112354,-0.41125372216609485,9.845402577272324
24.43000000000102,-0.5164190789085541,-0.41320263496649784,9.842929360979909
24.44000000000102,-0.5186973912230466,-0.4156985284473549,9.841001064434336
24.450000000001022,-0.5161982693200963,-0.418458012995191,9.842500817963483
24.460000000001024,-0.5130799374935286,-0.42138083190234277,9.844543529657605
24.470000000001026,-0.5154302769046626,-0.4199895986799203,9.841864263849534
24.480000000001027,-0.5129155086845163,-0.42206125276226325,9.83959788508861
24.49000000000103,-0.5097575710740981,-0.42448087892364383,9.838059967385368
24.50000000000103,-0.5062415151523401,-0.42708771369637905,9.839855712386127
24.510000000001032,-0.5086589885930328,-0.42465917848939366,9.836786092579926
24.520000000001033,-0.5061186720032286,-0.42274508920683807,9.834034672404682
24.530000000001035,-0.5029126568182314,-0.424130017716168,9.831689439587178
24.540000000001037,-0.4993390331781178,-0.4261120961014671,9.830025846398282
24.550000000001038,-0.4955080787129995,-0.42831354497568225,9.831806660200417
24.56000000000104,-0.493443725407187,-0.42605570946892124,9.828680817139551
24.57000000000104,-0.490372721969719,-0.42417766267416024,9.825879076205227
24.580000000001043,-0.4868632170774871,-0.4229754517856329,9.823493758705188
24.590000000001044,-0.48306277012961085,-0.4244715982789023,9.821822061400454
24.600000000001046,-0.48111698834355915,-0.42246360581121817,9.818591583368626
24.610000000001047,-0.47804402421950415,-0.42073476186107794,9.81569308901322
24.62000000000105,-0.4745138136010751,-0.41932383690801034,9.813222841107631
24.63000000000105,-0.47068355272473233,-0.4182909513657812,9.81149173109719
24.640000000001052,-0.4666301549249753,-0.4176065297775784,9.813412543592195
24.650000000001054,-0.4636421104237701,-0.4196887229745882,9.81022982984963
24.660000000001055,-0.46014613097651197,-0.42157859157404093,9.807414290373144
24.670000000001057,-0.45632888387333115,-0.42315686260724666,9.80510634254696
24.68000000000106,-0.4522763653895752,-0.42228337485538747,9.805969799291296
24.69000000000106,-0.4492998004729811,-0.42472180980315094,9.802737486411981
24.70000000000106,-0.4462139824785457,-0.42722489776218786,9.799574001662823
24.710000000001063,-0.4430342363974016,-0.4296759331245116,9.796513196779504
24.720000000001065,-0.4394064006232671,-0.4317466976375651,9.793920639370402
24.730000000001066,-0.4354805962178951,-0.4328857579642215,9.792203708700736
24.740000000001068,-0.431332093329852,-0.430976775345557,9.79433902337792
24.75000000000107,-0.42700722008781467,-0.42872094716097536,9.79687524504116
24.76000000000107,-0.42314511936053956,-0.4309867362996283,9.794329610054964
24.770000000001072,-0.4190426467256642,-0.4323406525760911,9.792759852895363
24.780000000001074,-0.41475238058871555,-0.4303060778175659,9.79494151585286
24.790000000001076,-0.4103095109697646,-0.4278876264280693,9.797498705818692
24.800000000001077,-0.40573947395988674,-0.42523212400907073,9.800261370411814
24.81000000000108,-0.40203268547893745,-0.42813616381452546,9.797152710001287
24.82000000000108,-0.3980429500954757,-0.43058989704647466,9.794497153472054
24.830000000001082,-0.3938393638432728,-0.43201269408582993,9.792628193568401
24.840000000001083,-0.38946546125457404,-0.42979148487219293,9.794700596087784
24.850000000001085,-0.3857835912106622,-0.43279852577815375,9.791617144437582
24.860000000001087,-0.38204944473977653,-0.4357306383923412,9.788648686764178
24.870000000001088,-0.3780361022286308,-0.4380880643420602,9.786250728182114
24.88000000000109,-0.37381118629344245,-0.4363885700146692,9.787724316561718
24.89000000000109,-0.36941757659976754,-0.4338552867350127,9.790113634034634
24.900000000001093,-0.36544075946691373,-0.4365715754909734,9.787599803128643
24.910000000001094,-0.3612439914877636,-0.43826637433201954,9.78667027768148
24.920000000001096,-0.3568730455537872,-0.4358738467293778,9.789005811954572
24.930000000001098,-0.35235952266575654,-0.43301293961395343,9.791689962826672
24.9400000000011,-0.34772674312587937,-0.4298690904584689,9.794574444641269
24.9500000000011,-0.34364095761803914,-0.4324665745015535,9.791997897630456
24.960000000001102,-0.3393607257348491,-0.4309534266647251,9.790474327564127
24.970000000001104,-0.33492383829860356,-0.4283174403561672,9.792722342116011
24.980000000001105,-0.3303573477278478,-0.4252744162301096,9.795346692303655
24.990000000001107,-0.32633496013944024,-0.428168137709175,9.792531251705666
25.00000000000111,-0.3222911546413384,-0.4309389321553785,9.789820841720616
25.01000000000111,-0.31804627986554623,-0.4315322986675621,9.787939749215033
25.02000000000111,-0.3136404503329265,-0.4288613917751501,9.790091505730938
25.030000000001113,-0.309102078435435,-0.42574316711751187,9.792688134803752
25.040000000001115,-0.30490206378050516,-0.427947657931253,9.79030046776383
25.050000000001116,-0.3005351221780393,-0.4255158754244004,9.791808592730018
25.060000000001118,-0.2960314571911485,-0.4224891999659106,9.794202985109367
25.07000000000112,-0.2914135334728252,-0.4191281815423624,9.796911345158824
25.08000000000112,-0.28729006797848666,-0.4218646082263978,9.794259622472858
25.090000000001123,-0.28298894910095884,-0.42005011389561425,9.792504305774264
25.100000000001124,-0.27854367764543003,-0.4171832914514795,9.794692271174629
25.110000000001126,-0.2739787443409061,-0.4138923950893981,9.797293137342148
25.120000000001127,-0.26931295454577836,-0.4103241783126875,9.800115779158437
25.13000000000113,-0.2651132664632119,-0.41278851481944695,9.797766088467455
25.14000000000113,-0.26075652578958297,-0.41040895526372134,9.799247557462317
25.150000000001132,-0.25627081899293375,-0.40732999339010173,9.801598954673723
25.160000000001133,-0.2516772670395428,-0.4038822355788184,9.804256272501599
25.170000000001135,-0.24738378340087014,-0.40246699656933316,9.80239084977474
25.180000000001137,-0.2429550377579435,-0.3995887446546907,9.804446932057465
25.190000000001138,-0.23868730502185068,-0.4010291527567268,9.80231063847954
25.20000000000114,-0.2344170495844877,-0.3997146433636561,9.800236713809758
25.21000000000114,-0.2300115168523882,-0.39681190175035275,9.80215062653587
25.220000000001143,-0.22549369293211943,-0.39343506569824577,9.80459717481023
25.230000000001144,-0.22088137483466877,-0.38975637943548314,9.807293884439918
25.240000000001146,-0.21655475235727614,-0.3877115985637359,9.805125923345503
25.250000000001148,-0.2121086337289332,-0.38467254668440065,9.806854379352268
25.26000000000115,-0.20756258559142396,-0.38120200809401267,9.80921018383116
25.27000000000115,-0.2029320858818735,-0.37744635949003813,9.811831367805906
25.280000000001152,-0.19869676943648998,-0.3799120083302342,9.809101888362191
25.290000000001154,-0.19433466384317916,-0.377342788955869,9.806997963955206
25.300000000001155,-0.1898673044931372,-0.3740948578676273,9.808779932209351
25.310000000001157,-0.18531149917761136,-0.37047509283463115,9.811135997067826
25.32000000000116,-0.1810002855767022,-0.3688456100727166,9.808822316552247
25.33000000000116,-0.17680335878458353,-0.3717198065669501,9.806299714517161
25.34000000000116,-0.1724831390479949,-0.36959517590066227,9.804691940221698
25.350000000001163,-0.1680607206454412,-0.36646861001635966,9.80681407533245
25.360000000001165,-0.16355260136937383,-0.3629013492063998,9.809311147209584
25.370000000001166,-0.15897209912120475,-0.3590422584770665,9.812009354311476
25.380000000001168,-0.15461622283945375,-0.3566947701517013,9.813662830353843
25.39000000000117,-0.15017204533355805,-0.3534872524229416,9.81593722856799
25.40000000000117,-0.14565357196464404,-0.3498616505541366,9.818467297831345
25.410000000001173,-0.14107232039717804,-0.34595383813327935,9.82114693792307
25.420000000001174,-0.13680151805435345,-0.3483989575574826,9.822780597014292
25.430000000001176,-0.13243996716602713,-0.34569351059798387,9.824975273419438
25.440000000001177,-0.12800243941491396,-0.34232434153104213,9.827404070640661
25.45000000000118,-0.1235010016470604,-0.3385821211659463,9.829967300881997
25.46000000000118,-0.11894573300598071,-0.33457843016176947,9.832612151878719
25.470000000001182,-0.11468494230631668,-0.33683067158894464,9.834729366372239
25.480000000001183,-0.11034499796468034,-0.3339952145426189,9.83703607366101
25.490000000001185,-0.1059388344682223,-0.33054953205992993,9.839448723832858
25.500000000001187,-0.10147716954032052,-0.3267458899377947,9.841920398110485
25.510000000001188,-0.09729942978690724,-0.3297543197411158,9.844386683302346
25.52000000000119,-0.0931282636604506,-0.33258069906446425,9.846903760189672
25.53000000000119,-0.08896588775830269,-0.3353067381983286,9.84948026192115
25.540000000001193,-0.08472710268433532,-0.3327241679950236,9.852009845214818
25.550000000001194,-0.0804248029625128,-0.3293554141207361,9.854478469295131
25.560000000001196,-0.07606966831512611,-0.32557648248984056,9.856871618575495
25.570000000001198,-0.07190492785904869,-0.3238240527555106,9.859622027061922
25.5800000000012,-0.0676760023447352,-0.3206612906445098,9.862236048830058
25.5900000000012,-0.06339392329767196,-0.31700109257227777,9.864695341596361
25.600000000001202,-0.059067978469470074,-0.3130206904155173,9.866974444100371
25.610000000001204,-0.05501278624832251,-0.31506318239272274,9.869922103645054
25.620000000001205,-0.05089181393621175,-0.31206685910661436,9.872661995819133
25.630000000001207,-0.04671672633209349,-0.30848895037452223,9.875157440202278
25.64000000000121,-0.042497282232817436,-0.30455851538581946,9.877344014579073
25.65000000000121,-0.03824179938822785,-0.300374744673886,9.879063903442132
25.66000000000121,-0.034228956459605456,-0.29821682026752766,9.881913446758995
25.670000000001213,-0.030162175548191367,-0.29495675974475966,9.884448288302861
25.680000000001215,-0.026051551182802467,-0.291226982509656,9.886544913318414
25.690000000001216,-0.021905657148571414,-0.2871879362349626,9.887305621060422
25.700000000001218,-0.017731896196146135,-0.28291936180660715,9.885356605312314
25.71000000000122,-0.013790553358218511,-0.2801535140586861,9.887970948183302
25.72000000000122,-0.009805085731624984,-0.2766824736961688,9.89007821781314
25.730000000001223,-0.005784497412660051,-0.27282019348395675,9.888714788668471
25.740000000001224,-0.0017365285705424824,-0.2686849540861164,9.886587138065266
25.750000000001226,0.0021106669735032496,-0.266515686721274,9.889071102470506
25.760000000001227,0.005997511408038028,-0.263249129808645,9.89080050281293
25.77000000000123,0.009868219953323158,-0.25995441603712244,9.892182089337178
25.78000000000123,0.013767656549262978,-0.2562012213138496,9.890063451360048
25.790000000001232,0.01768848695334594,-0.25214384368766524,9.887591490116671
25.800000000001234,0.021624266045623636,-0.24786012188746603,9.884916662473502
25.810000000001235,0.02544770265366801,-0.24432572868733532,9.884270461813344
25.820000000001237,0.02928774500671833,-0.2404229225141209,9.882073056891114
25.830000000001238,0.03313822922610551,-0.2362590798771119,9.879548490581486
25.84000000000124,0.03699363281011347,-0.2318949981196749,9.876830946428443
25.85000000000124,0.04068797602251292,-0.22960586931680807,9.879509831767374
25.860000000001243,0.0443938668653256,-0.22631549902867693,9.881492369958222
25.870000000001244,0.048105266954079934,-0.22257174579007463,9.87952841418561
25.880000000001246,0.05181673059167967,-0.2185269229535749,9.877066511997972
25.890000000001248,0.055523288532668594,-0.21425816674166925,9.874354135142793
25.90000000000125,0.059138697149046286,-0.21126260292890342,9.876772230278583
25.91000000000125,0.06273329903468328,-0.20818845635132954,9.878712015782618
25.920000000001252,0.06631839627843725,-0.20457421902551856,9.876641494462177
25.930000000001254,0.06988940767004831,-0.2006242206678648,9.874097464119698
25.940000000001255,0.0734420248735788,-0.19643124113082688,9.87130641890069
25.950000000001257,0.0769721535674489,-0.19205001659610144,9.86835466914872
25.96000000000126,0.08044534598209488,-0.1883287751147403,9.866136352204519
25.97000000000126,0.08389081000171109,-0.18431024818503278,9.863537966427238
25.98000000000126,0.08730461817119037,-0.18007081839484249,9.860724342425726
25.990000000001263,0.09068290858933535,-0.1756578699399914,9.857767754409608
26.000000000001265,0.09400314150361093,-0.17186056820410864,9.85519326208436
26.010000000001266,0.09728153925558039,-0.16779448201863537,9.852410098840675
26.020000000001268,0.10051409326583467,-0.1635249091389942,9.84948886826316
26.03000000000127,0.10369669781251947,-0.15909388549663475,9.846471026053035
26.04000000000127,0.106825095348688,-0.1545311007520172,9.843384445379353
26.050000000001273,0.10989139258244174,-0.15124737728747875,9.8414004305762
26.060000000001274,0.11289444787939687,-0.14754579936598974,9.838977631593462
26.070000000001276,0.11582909814956985,-0.14356270822064876,9.836329200800803
26.080000000001277,0.1186896711009571,-0.13936938034467114,9.833537428180543
26.09000000000128,0.12142504965618303,-0.13635181109016015,9.835957354252917
26.10000000000128,0.12411057242106689,-0.13332433193689436,9.83827101772009
26.110000000001282,0.12670035574868566,-0.1297843735138885,9.837029671662359
26.120000000001284,0.12918413450443955,-0.12592411995715674,9.83478524472723
26.130000000001285,0.13154905793553917,-0.12183223041784208,9.832231008994578
26.140000000001287,0.13385732516070536,-0.118471278229453,9.833976289904093
26.150000000001288,0.13601018226609496,-0.11473906448256734,9.831929553620263
26.16000000000129,0.13797481584150423,-0.1107492321285553,9.829474857582845
26.17000000000129,0.1396923411992921,-0.10656456715901912,9.82680448214878
26.180000000001293,0.1416493688601493,-0.1031183937339407,9.825372949045997
26.190000000001294,0.14329033136221456,-0.09934032018226842,9.823133782520534
26.200000000001296,0.14415157841676435,-0.09532567521474941,9.820606602362796
26.210000000001298,0.14265063584621915,-0.09112983330776878,9.817910156777252
26.2200000000013,0.14089913899139178,-0.08678963284080242,9.815103135734127
26.2300000000013,0.14258293200038985,-0.08353179302413835,9.813006162331964
26.240000000001302,0.141769568016149,-0.07989548770873008,9.810598312083394
26.250000000001304,0.1401331307073667,-0.07600037356989557,9.808016583453941
26.260000000001305,0.13824933602030068,-0.07191120253883601,9.805324595951884
26.270000000001307,0.14035521478955107,-0.06963714804494595,9.802721124200549
26.28000000000131,0.1420194907277963,-0.06649928956456382,9.800034249453102
26.29000000000131,0.140715660081606,-0.06295274242364537,9.797294601631217
26.30000000000131,0.13889294124501847,-0.05913450617341612,9.794524414772972
26.310000000001313,0.14111163978379995,-0.06160680402686713,9.791543705688987
26.320000000001315,0.14287529695544143,-0.05904562355151058,9.788594463634416
26.330000000001316,0.1415427455604473,-0.05580968847529592,9.785684346973001
26.340000000001318,0.13963909494065627,-0.05220900284506419,9.78282075211716
26.35000000000132,0.13748807651735692,-0.0483579502633611,9.780010986866001
26.36000000000132,0.1396407967299368,-0.05080203365950213,9.7767631703737
26.370000000001323,0.1411608688522455,-0.04824298173923934,9.7736254126469
26.380000000001324,0.13944861220390514,-0.045020048367361815,9.770604566571695
26.390000000001326,0.13735189504943074,-0.04143674827161834,9.767708798490053
26.400000000001327,0.13967075983134122,-0.04454590197483919,9.76438018930434
26.41000000000133,0.14187957699696346,-0.04756860747409865,9.761060848864552
26.42000000000133,0.14336564565407464,-0.046565660731045656,9.757914193634996
26.430000000001332,0.14152807936972447,-0.04364159592134768,9.754956683570045
26.440000000001334,0.1393135855097344,-0.040236801722460115,9.752211241789281
26.450000000001335,0.14114594571003453,-0.04277027084460937,9.749006178953827
26.460000000001337,0.13950779584350848,-0.04029169682383909,9.746031272409413
26.47000000000134,0.1373510817813794,-0.037105533313279176,9.743324277956471
26.48000000000134,0.13494010112297875,-0.03354805559919109,9.740951537011519
26.49000000000134,0.13236091164938515,-0.029738034759280694,9.739073315436602
26.500000000001343,0.1341362404981614,-0.03224441263455312,9.735854245196913
26.510000000001344,0.13238744579454403,-0.029770234367014047,9.732932204742468
26.520000000001346,0.1301651421922479,-0.026599924075478624,9.730385625800176
26.530000000001348,0.1276971858260002,-0.023062885362479593,9.72841745808203
26.54000000000135,0.12977169532326693,-0.026038017838471896,9.725254723306742
26.55000000000135,0.12843576685864194,-0.024780733298834446,9.722464614182881
26.560000000001352,0.12630749833008442,-0.021877513527482205,9.720213127236004
26.570000000001354,0.1238774096501331,-0.01850511128210003,9.721647536837851
26.580000000001355,0.12125655829375079,-0.014838927169241602,9.723915132636805
26.590000000001357,0.12307206152420255,-0.017518898276532816,9.721132236120468
26.60000000000136,0.1212715584287682,-0.015291467599010945,9.718974329625897
26.61000000000136,0.11898752774444031,-0.01223151758290153,9.72079046469808
26.62000000000136,0.1164519080338881,-0.008777395333766742,9.723216318604615
26.630000000001363,0.1185334325776296,-0.011634090676526657,9.720871110765477
26.640000000001365,0.11706025798110595,-0.009834590553491415,9.722415178838919
26.650000000001366,0.11486123175422217,-0.006892670623232244,9.724803434257538
26.660000000001368,0.11236328998838514,-0.00351485783419135,9.72750735901657
26.67000000000137,0.10967452186158144,0.00014169528071739405,9.730403667430918
26.68000000000137,0.11131645122066369,-0.001964941259251742,9.732721388213132
26.690000000001373,0.10935225616171562,0.000684031365767228,9.735377538553825
26.700000000001374,0.10696992441714306,0.0038920711256194345,9.738233981465395
26.710000000001376,0.10435258896410583,0.007422897906469769,9.741225621402265
26.720000000001377,0.10157423520718856,0.011178898225680366,9.744313287153746
26.73000000000138,0.10343420159407353,0.013089827447356667,9.747093523327749
26.74000000000138,0.10159764344374801,0.016007590524992232,9.750013192709304
26.750000000001382,0.09926431764250487,0.019339007386289683,9.753030398798781
26.760000000001384,0.09667350137153362,0.02293691756765636,9.75611704224042
26.770000000001385,0.09744733025372432,0.025637874201819268,9.759214220036377
26.780000000001387,0.09941361181301296,0.027420891007249877,9.762342614257784
26.79000000000139,0.09764773658695497,0.030280060309329192,9.765498772290833
26.80000000000139,0.09532491446155879,0.03355607495689336,9.768670761313754
26.81000000000139,0.09272885043096141,0.037098044469832454,9.771848555036971
26.820000000001393,0.0899526377226871,0.040831970808870265,9.775023509762173
26.830000000001395,0.08800776172547123,0.04386310087400371,9.778298706010219
26.840000000001396,0.08561860158801059,0.047222752512442664,9.781541824256546
26.850000000001398,0.0829859844784155,0.05080629977071313,9.784748181467782
26.8600000000014,0.08018824249047717,0.054555933749702544,9.78791324156181
26.8700000000014,0.08165911581759573,0.05730711320500086,9.791243647736783
26.880000000001402,0.07960541844029778,0.06046932043521691,9.79450216464066
26.890000000001404,0.07716664857105146,0.06389046220870956,9.797685399527234
26.900000000001405,0.07450385011577942,0.06749688560325247,9.800789682780495
26.910000000001407,0.07657156353911783,0.06999826438160252,9.804177716169907
26.92000000000141,0.07495996131642324,0.0729967608530899,9.807453054367503
26.93000000000141,0.07269166747193467,0.07628332902911276,9.81061059419108
26.94000000000141,0.07013257559114577,0.07976937434481043,9.813644300376842
26.950000000001413,0.06738644196369432,0.08340387377224377,9.816546908123295
26.960000000001415,0.06953521566640893,0.08601567099060983,9.819635265136958
26.970000000001416,0.06810296064359808,0.08903266437899819,9.822565810915286
26.980000000001418,0.06587814614167195,0.09230015882140243,9.825325049082718
26.99000000000142,0.06334400662686154,0.09574466546726329,9.827894611025162
27.00000000000142,0.06583057775682179,0.09799160103840025,9.830719196862695
27.010000000001423,0.06760592491234652,0.10078938856166406,9.833323923766764
27.020000000001424,0.06935931284747691,0.10355290022135188,9.835864089667496
27.030000000001426,0.06738235669496019,0.10661754351619795,9.838112632982098
27.040000000001427,0.06495748442516497,0.10988302959136548,9.839957616026181
27.05000000000143,0.067681906733921,0.11159089369619891,9.842020952408268
27.06000000000143,0.06988045058444017,0.11415253249508761,9.84343947521667
27.070000000001432,0.06841639903021954,0.11706262980749338,9.841802701435494
27.080000000001434,0.0661385254888537,0.12019262649571932,9.839851410767698
27.090000000001435,0.06354255259906956,0.1234780956979975,9.837738513717921
27.100000000001437,0.0656184457247596,0.12613236720124463,9.839204383195076
27.11000000000144,0.0677123821203113,0.12875430141961106,9.837991228334674
27.12000000000144,0.06976392726882363,0.1313773669717737,9.838531473685421
27.13000000000144,0.06796293782338479,0.13427117333067398,9.836728854523434
27.140000000001443,0.06557005044155151,0.1373443975353014,9.834674914440068
27.150000000001445,0.06289128503774027,0.1405461780071206,9.83248078622593
27.160000000001446,0.06491994424081637,0.14318235527924042,9.83064750069022
27.170000000001448,0.06308905328853076,0.14604469661119449,9.828595338712278
27.18000000000145,0.06068472669883203,0.14906029874106574,9.826418490178442
27.19000000000145,0.05799861432271438,0.15218596284727032,9.824163934665293
27.200000000001452,0.06058031445917361,0.15449149475276777,9.822066994086208
27.210000000001454,0.06244896651644842,0.15709530512770464,9.819885728776097
27.220000000001455,0.06045697872338515,0.15988304770061426,9.817653029063878
27.230000000001457,0.05797953607770611,0.16279663328346533,9.815391379936127
27.24000000000146,0.05524143524680369,0.16579960952929423,9.813117570210196
27.25000000000146,0.057766699876796904,0.16804149692858558,9.810681066006985
27.26000000000146,0.0594745965470742,0.17053522843004823,9.808285748645421
27.270000000001463,0.057382722624758326,0.17318526240277415,9.805937447620042
27.280000000001465,0.054854182265872936,0.17594045930360533,9.803641984731835
27.290000000001466,0.057647907523689756,0.17795409851809868,9.801089631604023
27.300000000001468,0.06040566433974187,0.1800011127191849,9.798656527154133
27.31000000000147,0.06310928902793032,0.18209012127539442,9.796288909824552
27.32000000000147,0.0651589483593957,0.18439346405563883,9.794036442549649
27.330000000001473,0.06323727867455797,0.18682601304284427,9.791908459043048
27.340000000001474,0.06074816130740832,0.18934082201839503,9.789917069211572
27.350000000001476,0.06318125710927273,0.19140211404616897,9.790969437182136
27.360000000001477,0.06415206929272838,0.1936087301696495,9.791771955512838
27.37000000000148,0.06185712106205398,0.19590117716055297,9.791314205577923
27.38000000000148,0.059187389534917687,0.19824238970379257,9.790722332362074
27.390000000001482,0.05628942995060191,0.2006056298076642,9.790302018013511
27.400000000001484,0.058785528749063794,0.202255362002939,9.791372306505265
27.410000000001485,0.06020619076662123,0.2040527882451174,9.79229920567758
27.420000000001487,0.05795947103116595,0.20591776831922012,9.793080191244377
27.43000000000149,0.05531371777188483,0.20780309051758153,9.793724540419975
27.44000000000149,0.058110964261880664,0.20874231129345872,9.7915630293505
27.45000000000149,0.060860359402997485,0.21002988717019694,9.78944249909886
27.460000000001493,0.06294339306296771,0.21132962467958172,9.78752768546322
27.470000000001495,0.060984770693817664,0.2125466746013787,9.78586671665867
27.480000000001496,0.058449030603672215,0.21353753759243052,9.784578313939036
27.490000000001498,0.06094694737456271,0.21270169447884457,9.782211710452293
27.5000000000015,0.06216491743640903,0.21149608874712567,9.780092175897634
27.5100000000015,0.05984710494833539,0.21009742863839886,9.778291116248473
27.520000000001502,0.05713848419587618,0.2085550329339633,9.777038345964064
27.530000000001504,0.05419348928293794,0.20689489705528183,9.778429727561688
27.540000000001505,0.05688982279698549,0.2059668988831341,9.775851638968476
27.550000000001507,0.0588314540044414,0.20447947181096346,9.773552424326695
27.56000000000151,0.05673259057211794,0.20277099233706958,9.77162268276001
27.57000000000151,0.0541275059236439,0.20091469715020902,9.770424582720478
27.58000000000151,0.057066572846078065,0.20235184243040463,9.767881279997455
27.590000000001513,0.05945548816209352,0.20099004488011457,9.765692582937314
27.600000000001515,0.05798372227256942,0.19923607954922037,9.764078565915439
27.610000000001516,0.055552316485704675,0.19727778859459924,9.765662306423797
27.620000000001518,0.05856745505775063,0.19899113270907726,9.763317921477817
27.63000000000152,0.06105915561136832,0.1977985530696692,9.761498185427085
