time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
24.580000000001043,1.137115240097046,1.408193588256836,3.2385365962982178,-0.46730189970128483,0.18254504125015222,0.03963822647016902,-0.007678670893030502,-0.00038329633946772805,0.00042867520071141407,0.02640507183969021,0.01017901673913002,-0.005367343313992024,0.02640715902084016,0.010137502995211043,-0.005445346031627037
24.590000000001044,1.137115240097046,1.408193588256836,3.2385365962982178,-0.46730189970128483,0.18254504125015222,0.03963822647016902,-0.007678670893030502,-0.00038329633946772805,0.00042867520071141407,0.02640507183969021,0.01017901673913002,-0.005367343313992024,0.02640715902084016,0.010137502995211043,-0.005445346031627037
24.600000000001046,1.137115240097046,1.408193588256836,3.2385365962982178,-0.46730189970128483,0.18254504125015222,0.03963822647016902,-0.007678670893030502,-0.00038329633946772805,0.00042867520071141407,0.02640507183969021,0.01017901673913002,-0.005367343313992024,0.02640715902084016,0.010137502995211043,-0.005445346031627037
24.610000000001047,1.1245417594909668,1.4126542806625366,3.23880672454834,-0.4696095300996788,0.17824049946210976,0.03897763885818579,-0.0066316023185915875,0.00014238998177117673,0.0003074544136388279,0.02587815746665001,0.012293674051761627,0.00020203547319397178,0.025878174625336488,0.012294743535327843,0.00012050487207776137
24.62000000000105,1.1245417594909668,1.4126542806625366,3.23880672454834,-0.4696095300996788,0.17824049946210976,0.03897763885818579,-0.0066316023185915875,0.00014238998177117673,0.0003074544136388279,0.02587815746665001,0.012293674051761627,0.00020203547319397178,0.025878174625336488,0.012294743535327843,0.00012050487207776137
24.63000000000105,1.1245417594909668,1.4126542806625366,3.23880672454834,-0.4696095300996788,0.17824049946210976,0.03897763885818579,-0.0066316023185915875,0.00014238998177117673,0.0003074544136388279,0.02587815746665001,0.012293674051761627,0.00020203547319397178,0.025878174625336488,0.012294743535327843,0.00012050487207776137
24.640000000001052,1.1245417594909668,1.4126542806625366,3.23880672454834,-0.4696095300996788,0.17824049946210976,0.03897763885818579,-0.0066316023185915875,0.00014238998177117673,0.0003074544136388279,0.02587815746665001,0.012293674051761627,0.00020203547319397178,0.025878174625336488,0.012294743535327843,0.00012050487207776137
24.650000000001054,1.1114552021026611,1.4163252115249634,3.238708734512329,-0.4733471069591902,0.17075204206872865,0.0375442174258976,-0.005962483791133543,0.0005315512894291327,0.00020476718989907516,0.02048530802130699,0.008971060626208782,-0.0022254637442529215,0.02048409666169203,0.00895763194775805,-0.0022789139939879666
24.660000000001055,1.1114552021026611,1.4163252115249634,3.238708734512329,-0.4733471069591902,0.17075204206872865,0.0375442174258976,-0.005962483791133543,0.0005315512894291327,0.00020476718989907516,0.02048530802130699,0.008971060626208782,-0.0022254637442529215,0.02048409666169203,0.00895763194775805,-0.0022789139939879666
24.670000000001057,1.1114552021026611,1.4163252115249634,3.238708734512329,-0.4733471069591902,0.17075204206872865,0.0375442174258976,-0.005962483791133543,0.0005315512894291327,0.00020476718989907516,0.02048530802130699,0.008971060626208782,-0.0022254637442529215,0.02048409666169203,0.00895763194775805,-0.0022789139939879666
24.68000000000106,1.0958348512649536,1.4198065996170044,3.2381350994110107,-0.475403531302939,0.16054815244084356,0.036993545459078916,-0.00550883141192815,0.000665418334774301,0.00019069469358138077,0.020662756636738777,0.005100257229059935,-0.0008276714361272759,0.020662187201459552,0.005095620360587809,-0.0008557553819746722
24.69000000000106,1.0958348512649536,1.4198065996170044,3.2381350994110107,-0.475403531302939,0.16054815244084356,0.036993545459078916,-0.00550883141192815,0.000665418334774301,0.00019069469358138077,0.020662756636738777,0.005100257229059935,-0.0008276714361272759,0.020662187201459552,0.005095620360587809,-0.0008557553819746722
24.70000000000106,1.0958348512649536,1.4198065996170044,3.2381350994110107,-0.475403531302939,0.16054815244084356,0.036993545459078916,-0.00550883141192815,0.000665418334774301,0.00019069469358138077,0.020662756636738777,0.005100257229059935,-0.0008276714361272759,0.020662187201459552,0.005095620360587809,-0.0008557553819746722
24.710000000001063,1.0847702026367188,1.4221245050430298,3.237828493118286,-0.47632303177184343,0.15368888259937785,0.03671049614335325,-0.004625096326096733,0.0012633588025444463,0.00025307910006802653,0.02058270573616028,0.014970537275075912,0.0020621474832296354,0.020585223466934803,0.014979914750861861,0.0019928870873451797
24.720000000001065,1.0847702026367188,1.4221245050430298,3.237828493118286,-0.47632303177184343,0.15368888259937785,0.03671049614335325,-0.004625096326096733,0.0012633588025444463,0.00025307910006802653,0.02058270573616028,0.014970537275075912,0.0020621474832296354,0.020585223466934803,0.014979914750861861,0.0019928870873451797
24.730000000001066,1.0847702026367188,1.4221245050430298,3.237828493118286,-0.47632303177184343,0.15368888259937785,0.03671049614335325,-0.004625096326096733,0.0012633588025444463,0.00025307910006802653,0.02058270573616028,0.014970537275075912,0.0020621474832296354,0.020585223466934803,0.014979914750861861,0.0019928870873451797
24.740000000001068,1.0847702026367188,1.4221245050430298,3.237828493118286,-0.47632303177184343,0.15368888259937785,0.03671049614335325,-0.004625096326096733,0.0012633588025444463,0.00025307910006802653,0.02058270573616028,0.014970537275075912,0.0020621474832296354,0.020585223466934803,0.014979914750861861,0.0019928870873451797
24.75000000000107,1.0715715885162354,1.425047516822815,3.237830638885498,-0.47738345307147656,0.146315057981503,0.03759832252960859,-0.003806727657758695,0.0019701333635405204,0.0003045971619924996,0.016728926450014114,0.013584353029727936,-0.0007603989797644333,0.01672732649224171,0.013581359978389058,-0.0008121068537958389
24.76000000000107,1.0715715885162354,1.425047516822815,3.237830638885498,-0.47738345307147656,0.146315057981503,0.03759832252960859,-0.003806727657758695,0.0019701333635405204,0.0003045971619924996,0.016728926450014114,0.013584353029727936,-0.0007603989797644333,0.01672732649224171,0.013581359978389058,-0.0008121068537958389
24.770000000001072,1.0715715885162354,1.425047516822815,3.237830638885498,-0.47738345307147656,0.146315057981503,0.03759832252960859,-0.003806727657758695,0.0019701333635405204,0.0003045971619924996,0.016728926450014114,0.013584353029727936,-0.0007603989797644333,0.01672732649224171,0.013581359978389058,-0.0008121068537958389
24.780000000001074,1.0548852682113647,1.428507685661316,3.237917900085449,-0.48080046699331086,0.1376035026017079,0.03803850668910782,-0.0036434040615294094,0.0022369605933499647,0.00031548306705647276,0.0034073537681251764,0.012444288469851017,-0.001011947868391873,0.0034049886690909977,0.012440518947936751,-0.0010572832680648962
24.790000000001076,1.0548852682113647,1.428507685661316,3.237917900085449,-0.48080046699331086,0.1376035026017079,0.03803850668910782,-0.0036434040615294094,0.0022369605933499647,0.00031548306705647276,0.0034073537681251764,0.012444288469851017,-0.001011947868391873,0.0034049886690909977,0.012440518947936751,-0.0010572832680648962
24.800000000001077,1.0548852682113647,1.428507685661316,3.237917900085449,-0.48080046699331086,0.1376035026017079,0.03803850668910782,-0.0036434040615294094,0.0022369605933499647,0.00031548306705647276,0.0034073537681251764,0.012444288469851017,-0.001011947868391873,0.0034049886690909977,0.012440518947936751,-0.0010572832680648962
24.81000000000108,1.0430808067321777,1.430799961090088,3.2379696369171143,-0.4823411485468789,0.13062344008341684,0.03715523553539144,-0.0033490809833360176,0.0025502474121837444,0.00035338845884259115,0.005375463515520096,0.005206759087741375,0.002743924036622047,0.005382416705754797,0.005215919494001401,0.0027264796891743447
24.82000000000108,1.0430808067321777,1.430799961090088,3.2379696369171143,-0.4823411485468789,0.13062344008341684,0.03715523553539144,-0.0033490809833360176,0.0025502474121837444,0.00035338845884259115,0.005375463515520096,0.005206759087741375,0.002743924036622047,0.005382416705754797,0.005215919494001401,0.0027264796891743447
24.830000000001082,1.0430808067321777,1.430799961090088,3.2379696369171143,-0.4823411485468789,0.13062344008341684,0.03715523553539144,-0.0033490809833360176,0.0025502474121837444,0.00035338845884259115,0.005375463515520096,0.005206759087741375,0.002743924036622047,0.005382416705754797,0.005215919494001401,0.0027264796891743447
24.840000000001083,1.0430808067321777,1.430799961090088,3.2379696369171143,-0.4823411485468789,0.13062344008341684,0.03715523553539144,-0.0033490809833360176,0.0025502474121837444,0.00035338845884259115,0.005375463515520096,0.005206759087741375,0.002743924036622047,0.005382416705754797,0.005215919494001401,0.0027264796891743447
24.850000000001085,1.0291664600372314,1.4335249662399292,3.238187551498413,-0.48397080327259073,0.12234866822435787,0.03741786903107835,-0.0030920957316929215,0.002473401044642715,0.00040314675818278663,0.007445261813700199,-0.00605926476418972,-0.002830622484907507,0.00743830690951557,-0.006067988339484237,-0.002811881757327397
24.860000000001087,1.0291664600372314,1.4335249662399292,3.238187551498413,-0.48397080327259073,0.12234866822435787,0.03741786903107835,-0.0030920957316929215,0.002473401044642715,0.00040314675818278663,0.007445261813700199,-0.00605926476418972,-0.002830622484907507,0.00743830690951557,-0.006067988339484237,-0.002811881757327397
24.870000000001088,1.0291664600372314,1.4335249662399292,3.238187551498413,-0.48397080327259073,0.12234866822435787,0.03741786903107835,-0.0030920957316929215,0.002473401044642715,0.00040314675818278663,0.007445261813700199,-0.00605926476418972,-0.002830622484907507,0.00743830690951557,-0.006067988339484237,-0.002811881757327397
24.88000000000109,1.0116519927978516,1.4366856813430786,3.2385451793670654,-0.4847189607569097,0.11269634310478983,0.039034157215158544,-0.0029700303016982127,0.0024520035124311434,0.0003991147658469564,0.004326611757278442,-0.002201540395617485,-0.001658596796914935,0.004322560914674329,-0.0022064567611455657,-0.0016520558158830156
24.89000000000109,1.0116519927978516,1.4366856813430786,3.2385451793670654,-0.4847189607569097,0.11269634310478983,0.039034157215158544,-0.0029700303016982127,0.0024520035124311434,0.0003991147658469564,0.004326611757278442,-0.002201540395617485,-0.001658596796914935,0.004322560914674329,-0.0022064567611455657,-0.0016520558158830156
24.900000000001093,1.0116519927978516,1.4366856813430786,3.2385451793670654,-0.4847189607569097,0.11269634310478983,0.039034157215158544,-0.0029700303016982127,0.0024520035124311434,0.0003991147658469564,0.004326611757278442,-0.002201540395617485,-0.001658596796914935,0.004322560914674329,-0.0022064567611455657,-0.0016520558158830156
24.910000000001094,0.9993211030960083,1.4387377500534058,3.238814115524292,-0.4853749363698828,0.10574973413577696,0.04023569471086805,-0.0029882164288216953,0.0026917321040597995,0.000288225084939676,-0.0014155383687466383,0.0052838511765003204,-0.0027799240779131655,-0.001423063664877988,0.005275520583170978,-0.0027957110617848903
24.920000000001096,0.9993211030960083,1.4387377500534058,3.238814115524292,-0.4853749363698828,0.10574973413577696,0.04023569471086805,-0.0029882164288216953,0.0026917321040597995,0.000288225084939676,-0.0014155383687466383,0.0052838511765003204,-0.0027799240779131655,-0.001423063664877988,0.005275520583170978,-0.0027957110617848903
24.930000000001098,0.9993211030960083,1.4387377500534058,3.238814115524292,-0.4853749363698828,0.10574973413577696,0.04023569471086805,-0.0029882164288216953,0.0026917321040597995,0.000288225084939676,-0.0014155383687466383,0.0052838511765003204,-0.0027799240779131655,-0.001423063664877988,0.005275520583170978,-0.0027957110617848903
24.9400000000011,0.9993211030960083,1.4387377500534058,3.238814115524292,-0.4853749363698828,0.10574973413577696,0.04023569471086805,-0.0029882164288216953,0.0026917321040597995,0.000288225084939676,-0.0014155383687466383,0.0052838511765003204,-0.0027799240779131655,-0.001423063664877988,0.005275520583170978,-0.0027957110617848903
24.9500000000011,0.9849286079406738,1.4410961866378784,3.2393798828125,-0.4859422379853976,0.09773187397625917,0.040563387283792746,-0.002799849263454117,0.002821483951204228,0.00035438331787353413,0.008244876749813557,0.00370265543460846,0.0022204560227692123,0.008251112472898033,0.0037088578558086356,0.0022100892529797497
24.960000000001102,0.9849286079406738,1.4410961866378784,3.2393798828125,-0.4859422379853976,0.09773187397625917,0.040563387283792746,-0.002799849263454117,0.002821483951204228,0.00035438331787353413,0.008244876749813557,0.00370265543460846,0.0022204560227692123,0.008251112472898033,0.0037088578558086356,0.0022100892529797497
24.970000000001104,0.9849286079406738,1.4410961866378784,3.2393798828125,-0.4859422379853976,0.09773187397625917,0.040563387283792746,-0.002799849263454117,0.002821483951204228,0.00035438331787353413,0.008244876749813557,0.00370265543460846,0.0022204560227692123,0.008251112472898033,0.0037088578558086356,0.0022100892529797497
24.980000000001105,0.9668494462966919,1.4438045024871826,3.240112543106079,-0.4867979574747393,0.08970745639277587,0.04046189798045671,-0.0028024564433133943,0.0028752938359832506,0.00031780504076386537,-0.0038965907879173756,0.0010526049882173538,-0.000484698364743963,-0.0038979929182887123,0.0010512425104881493,-0.0004876483529323965
24.990000000001107,0.9668494462966919,1.4438045024871826,3.240112543106079,-0.4867979574747393,0.08970745639277587,0.04046189798045671,-0.0028024564433133943,0.0028752938359832506,0.00031780504076386537,-0.0038965907879173756,0.0010526049882173538,-0.000484698364743963,-0.0038979929182887123,0.0010512425104881493,-0.0004876483529323965
25.00000000000111,0.9668494462966919,1.4438045024871826,3.240112543106079,-0.4867979574747393,0.08970745639277587,0.04046189798045671,-0.0028024564433133943,0.0028752938359832506,0.00031780504076386537,-0.0038965907879173756,0.0010526049882173538,-0.000484698364743963,-0.0038979929182887123,0.0010512425104881493,-0.0004876483529323965
25.01000000000111,0.954127311706543,1.4455674886703491,3.2406458854675293,-0.487936492250814,0.08300628135022162,0.039189108718457495,-0.0026356134269849107,0.0029371875187408523,0.0002650267446866912,0.009791150689125061,0.0043416526168584815,-0.004847254604101182,0.009776879791855576,0.004328862062785283,-0.004858701631335416
25.02000000000111,0.954127311706543,1.4455674886703491,3.2406458854675293,-0.487936492250814,0.08300628135022162,0.039189108718457495,-0.0026356134269849107,0.0029371875187408523,0.0002650267446866912,0.009791150689125061,0.0043416526168584815,-0.004847254604101182,0.009776879791855576,0.004328862062785283,-0.004858701631335416
25.030000000001113,0.954127311706543,1.4455674886703491,3.2406458854675293,-0.487936492250814,0.08300628135022162,0.039189108718457495,-0.0026356134269849107,0.0029371875187408523,0.0002650267446866912,0.009791150689125061,0.0043416526168584815,-0.004847254604101182,0.009776879791855576,0.004328862062785283,-0.004858701631335416
25.040000000001115,0.954127311706543,1.4455674886703491,3.2406458854675293,-0.487936492250814,0.08300628135022162,0.039189108718457495,-0.0026356134269849107,0.0029371875187408523,0.0002650267446866912,0.009791150689125061,0.0043416526168584815,-0.004847254604101182,0.009776879791855576,0.004328862062785283,-0.004858701631335416
25.050000000001116,0.9403017163276672,1.4462718963623047,3.240642786026001,-0.48875668917417614,0.07456539853231928,0.037282763582437345,-0.0022696214682437813,0.0030830719650438115,0.0001678706772551885,0.013995550572872162,0.0031689361203461877,-0.005433823447674513,0.013978775519820701,0.003156595246703484,-0.005441027591018623
25.060000000001118,0.9403017163276672,1.4462718963623047,3.240642786026001,-0.48875668917417614,0.07456539853231928,0.037282763582437345,-0.0022696214682437813,0.0030830719650438115,0.0001678706772551885,0.013995550572872162,0.0031689361203461877,-0.005433823447674513,0.013978775519820701,0.003156595246703484,-0.005441027591018623
25.07000000000112,0.9403017163276672,1.4462718963623047,3.240642786026001,-0.48875668917417614,0.07456539853231928,0.037282763582437345,-0.0022696214682437813,0.0030830719650438115,0.0001678706772551885,0.013995550572872162,0.0031689361203461877,-0.005433823447674513,0.013978775519820701,0.003156595246703484,-0.005441027591018623
25.08000000000112,0.9234857559204102,1.4461555480957031,3.240196943283081,-0.49132263981590074,0.06485046926519207,0.035274274196618806,-0.0020978518424439583,0.0030107118366811216,0.00010945855365619223,0.005607148166745901,-0.0026367772370576863,-0.002808666788041591,0.00559870872745492,-0.002642663597328988,-0.0028031417480393656
25.090000000001123,0.9234857559204102,1.4461555480957031,3.240196943283081,-0.49132263981590074,0.06485046926519207,0.035274274196618806,-0.0020978518424439583,0.0030107118366811216,0.00010945855365619223,0.005607148166745901,-0.0026367772370576863,-0.002808666788041591,0.00559870872745492,-0.002642663597328988,-0.0028031417480393656
25.100000000001124,0.9234857559204102,1.4461555480957031,3.240196943283081,-0.49132263981590074,0.06485046926519207,0.035274274196618806,-0.0020978518424439583,0.0030107118366811216,0.00010945855365619223,0.005607148166745901,-0.0026367772370576863,-0.002808666788041591,0.00559870872745492,-0.002642663597328988,-0.0028031417480393656
25.110000000001126,0.9115744233131409,1.4459598064422607,3.2398629188537598,-0.49254494054361464,0.05874892886200118,0.03381024630129656,-0.0019323659106763506,0.0030945679586285688,0.000147727451822717,0.007244749926030636,0.00013051673886366189,4.195916699245571e-05,0.0072448789912255285,0.00013059757559998262,4.170708241459057e-05
25.120000000001127,0.9115744233131409,1.4459598064422607,3.2398629188537598,-0.49254494054361464,0.05874892886200118,0.03381024630129656,-0.0019323659106763506,0.0030945679586285688,0.000147727451822717,0.007244749926030636,0.00013051673886366189,4.195916699245571e-05,0.0072448789912255285,0.00013059757559998262,4.170708241459057e-05
25.13000000000113,0.9115744233131409,1.4459598064422607,3.2398629188537598,-0.49254494054361464,0.05874892886200118,0.03381024630129656,-0.0019323659106763506,0.0030945679586285688,0.000147727451822717,0.007244749926030636,0.00013051673886366189,4.195916699245571e-05,0.0072448789912255285,0.00013059757559998262,4.170708241459057e-05
25.14000000000113,0.9115744233131409,1.4459598064422607,3.2398629188537598,-0.49254494054361464,0.05874892886200118,0.03381024630129656,-0.0019323659106763506,0.0030945679586285688,0.000147727451822717,0.007244749926030636,0.00013051673886366189,4.195916699245571e-05,0.0072448789912255285,0.00013059757559998262,4.170708241459057e-05
25.150000000001132,0.8974705934524536,1.445992112159729,3.239773750305176,-0.49479711840424195,0.0512427875165961,0.03377879880003504,-0.0016219162331319033,0.0031811155401062696,0.00028123756921052663,0.009460831061005592,-0.0023690180387347937,-2.1519430447369523e-05,0.009460774828061503,-0.0023690498254497873,-1.7677144455573612e-05
25.160000000001133,0.8974705934524536,1.445992112159729,3.239773750305176,-0.49479711840424195,0.0512427875165961,0.03377879880003504,-0.0016219162331319033,0.0031811155401062696,0.00028123756921052663,0.009460831061005592,-0.0023690180387347937,-2.1519430447369523e-05,0.009460774828061503,-0.0023690498254497873,-1.7677144455573612e-05
25.170000000001135,0.8974705934524536,1.445992112159729,3.239773750305176,-0.49479711840424195,0.0512427875165961,0.03377879880003504,-0.0016219162331319033,0.0031811155401062696,0.00028123756921052663,0.009460831061005592,-0.0023690180387347937,-2.1519430447369523e-05,0.009460774828061503,-0.0023690498254497873,-1.7677144455573612e-05
25.180000000001137,0.8796688318252563,1.4458187818527222,3.2397096157073975,-0.4970855638738789,0.041859510909138205,0.03392078091793572,-0.0014741645915391768,0.0031545912391951086,0.0003571879547083079,0.007227260619401932,-0.001492693554610013,0.0062227435410022736,0.007246897817069625,-0.0014835185878105692,0.006224968228369729
25.190000000001138,0.8796688318252563,1.4458187818527222,3.2397096157073975,-0.4970855638738789,0.041859510909138205,0.03392078091793572,-0.0014741645915391768,0.0031545912391951086,0.0003571879547083079,0.007227260619401932,-0.001492693554610013,0.0062227435410022736,0.007246897817069625,-0.0014835185878105692,0.006224968228369729
25.20000000000114,0.8796688318252563,1.4458187818527222,3.2397096157073975,-0.4970855638738789,0.041859510909138205,0.03392078091793572,-0.0014741645915391768,0.0031545912391951086,0.0003571879547083079,0.007227260619401932,-0.001492693554610013,0.0062227435410022736,0.007246897817069625,-0.0014835185878105692,0.006224968228369729
25.21000000000114,0.8671175837516785,1.4455593824386597,3.2396583557128906,-0.49741186564387796,0.0357544448119486,0.03337478424859145,-0.0013995563253129727,0.0035754754281722774,0.0004049744456884728,-0.00011135694512631744,0.01149012241512537,0.0019587471615523087,-0.00010441096750441378,0.011492852538027825,0.0019426765925413725
25.220000000001143,0.8671175837516785,1.4455593824386597,3.2396583557128906,-0.49741186564387796,0.0357544448119486,0.03337478424859145,-0.0013995563253129727,0.0035754754281722774,0.0004049744456884728,-0.00011135694512631744,0.01149012241512537,0.0019587471615523087,-0.00010441096750441378,0.011492852538027825,0.0019426765925413725
25.230000000001144,0.8671175837516785,1.4455593824386597,3.2396583557128906,-0.49741186564387796,0.0357544448119486,0.03337478424859145,-0.0013995563253129727,0.0035754754281722774,0.0004049744456884728,-0.00011135694512631744,0.01149012241512537,0.0019587471615523087,-0.00010441096750441378,0.011492852538027825,0.0019426765925413725
25.240000000001146,0.8671175837516785,1.4455593824386597,3.2396583557128906,-0.49741186564387796,0.0357544448119486,0.03337478424859145,-0.0013995563253129727,0.0035754754281722774,0.0004049744456884728,-0.00011135694512631744,0.01149012241512537,0.0019587471615523087,-0.00010441096750441378,0.011492852538027825,0.0019426765925413725
25.250000000001148,0.8524230122566223,1.4453574419021606,3.2397232055664062,-0.4994097935854325,0.027276035006790246,0.03255414668205998,-0.001148911920696155,0.004009825492707078,0.00042127326743015577,0.00654667429625988,0.007752655074000359,0.0028196447528898707,0.006557944916633675,0.007755889480010022,0.002810758372695233
25.26000000000115,0.8524230122566223,1.4453574419021606,3.2397232055664062,-0.4994097935854325,0.027276035006790246,0.03255414668205998,-0.001148911920696155,0.004009825492707078,0.00042127326743015577,0.00654667429625988,0.007752655074000359,0.0028196447528898707,0.006557944916633675,0.007755889480010022,0.002810758372695233
25.27000000000115,0.8524230122566223,1.4453574419021606,3.2397232055664062,-0.4994097935854325,0.027276035006790246,0.03255414668205998,-0.001148911920696155,0.004009825492707078,0.00042127326743015577,0.00654667429625988,0.007752655074000359,0.0028196447528898707,0.006557944916633675,0.007755889480010022,0.002810758372695233
25.280000000001152,0.8339357376098633,1.4448299407958984,3.2397964000701904,-0.500462399348493,0.017810088914025544,0.03295930114218149,-0.0010902498887369176,0.00426901891430672,0.0004502467941177485,0.0018383237766101956,0.013415959663689137,0.001582600409165023,0.0018450175224851073,0.013417677119862633,0.0015679870108428317
25.290000000001154,0.8339357376098633,1.4448299407958984,3.2397964000701904,-0.500462399348493,0.017810088914025544,0.03295930114218149,-0.0010902498887369176,0.00426901891430672,0.0004502467941177485,0.0018383237766101956,0.013415959663689137,0.001582600409165023,0.0018450175224851073,0.013417677119862633,0.0015679870108428317
25.300000000001155,0.8339357376098633,1.4448299407958984,3.2397964000701904,-0.500462399348493,0.017810088914025544,0.03295930114218149,-0.0010902498887369176,0.00426901891430672,0.0004502467941177485,0.0018383237766101956,0.013415959663689137,0.001582600409165023,0.0018450175224851073,0.013417677119862633,0.0015679870108428317
25.310000000001157,0.8209185004234314,1.44431734085083,3.2398533821105957,-0.501006401599928,0.011667966326100504,0.032518627171777344,-0.0009225862207848996,0.005069295872709385,0.0004222503300634988,0.0056428308598697186,0.01884395070374012,-0.0011111573548987532,0.005637109897314126,0.018842917545762557,-0.0011285565494646094
25.32000000000116,0.8209185004234314,1.44431734085083,3.2398533821105957,-0.501006401599928,0.011667966326100504,0.032518627171777344,-0.0009225862207848996,0.005069295872709385,0.0004222503300634988,0.0056428308598697186,0.01884395070374012,-0.0011111573548987532,0.005637109897314126,0.018842917545762557,-0.0011285565494646094
25.33000000000116,0.8209185004234314,1.44431734085083,3.2398533821105957,-0.501006401599928,0.011667966326100504,0.032518627171777344,-0.0009225862207848996,0.005069295872709385,0.0004222503300634988,0.0056428308598697186,0.01884395070374012,-0.0011111573548987532,0.005637109897314126,0.018842917545762557,-0.0011285565494646094
25.34000000000116,0.8209185004234314,1.44431734085083,3.2398533821105957,-0.501006401599928,0.011667966326100504,0.032518627171777344,-0.0009225862207848996,0.005069295872709385,0.0004222503300634988,0.0056428308598697186,0.01884395070374012,-0.0011111573548987532,0.005637109897314126,0.018842917545762557,-0.0011285565494646094
25.350000000001163,0.8057941794395447,1.443777084350586,3.240018129348755,-0.5016405220657523,0.00607850164632758,0.03233703010989329,-0.0004695767768144025,0.005737530273331409,0.00047482993114949417,0.012442159466445446,0.020153917372226715,0.00041179091203957547,0.012444467855435943,0.02015410851767578,0.00040233367767113367
25.360000000001165,0.8057941794395447,1.443777084350586,3.240018129348755,-0.5016405220657523,0.00607850164632758,0.03233703010989329,-0.0004695767768144025,0.005737530273331409,0.00047482993114949417,0.012442159466445446,0.020153917372226715,0.00041179091203957547,0.012444467855435943,0.02015410851767578,0.00040233367767113367
25.370000000001166,0.8057941794395447,1.443777084350586,3.240018129348755,-0.5016405220657523,0.00607850164632758,0.03233703010989329,-0.0004695767768144025,0.005737530273331409,0.00047482993114949417,0.012442159466445446,0.020153917372226715,0.00041179091203957547,0.012444467855435943,0.02015410851767578,0.00040233367767113367
25.380000000001168,0.786820650100708,1.442939043045044,3.2402098178863525,-0.501254578577061,-0.0012759007452016026,0.031099631431885762,-0.0004471269512661463,0.006401881963163405,0.000579776766683007,-0.002669914625585079,0.030416974797844887,0.008965798653662201,-0.0026126029308655425,0.030420980607410057,0.008952380960653698
25.39000000000117,0.786820650100708,1.442939043045044,3.2402098178863525,-0.501254578577061,-0.0012759007452016026,0.031099631431885762,-0.0004471269512661463,0.006401881963163405,0.000579776766683007,-0.002669914625585079,0.030416974797844887,0.008965798653662201,-0.0026126029308655425,0.030420980607410057,0.008952380960653698
25.40000000000117,0.786820650100708,1.442939043045044,3.2402098178863525,-0.501254578577061,-0.0012759007452016026,0.031099631431885762,-0.0004471269512661463,0.006401881963163405,0.000579776766683007,-0.002669914625585079,0.030416974797844887,0.008965798653662201,-0.0026126029308655425,0.030420980607410057,0.008952380960653698
25.410000000001173,0.7735023498535156,1.4422039985656738,3.24037504196167,-0.501790922973743,-0.008400546925850417,0.030698543313566556,-0.00035842811717310416,0.007458796465593057,0.0005083064851827519,0.0019565043039619923,0.022384770214557648,0.00019702900317497278,0.0019579140848520076,0.02238483939739707,0.00018901091730791686
25.420000000001174,0.7735023498535156,1.4422039985656738,3.24037504196167,-0.501790922973743,-0.008400546925850417,0.030698543313566556,-0.00035842811717310416,0.007458796465593057,0.0005083064851827519,0.0019565043039619923,0.022384770214557648,0.00019702900317497278,0.0019579140848520076,0.02238483939739707,0.00018901091730791686
25.430000000001176,0.7735023498535156,1.4422039985656738,3.24037504196167,-0.501790922973743,-0.008400546925850417,0.030698543313566556,-0.00035842811717310416,0.007458796465593057,0.0005083064851827519,0.0019565043039619923,0.022384770214557648,0.00019702900317497278,0.0019579140848520076,0.02238483939739707,0.00018901091730791686
25.440000000001177,0.7735023498535156,1.4422039985656738,3.24037504196167,-0.501790922973743,-0.008400546925850417,0.030698543313566556,-0.00035842811717310416,0.007458796465593057,0.0005083064851827519,0.0019565043039619923,0.022384770214557648,0.00019702900317497278,0.0019579140848520076,0.02238483939739707,0.00018901091730791686
25.45000000000118,0.758734941482544,1.4406380653381348,3.239960193634033,-0.5004995501519836,-0.015773256616920788,0.029665556427043247,-0.00011036902479424377,0.008379651139898784,0.0005673448856404652,0.006093637086451054,0.023539109155535698,0.005357138812541959,0.006138507320543205,0.023539700274352194,0.005354728790950913
25.46000000000118,0.758734941482544,1.4406380653381348,3.239960193634033,-0.5004995501519836,-0.015773256616920788,0.029665556427043247,-0.00011036902479424377,0.008379651139898784,0.0005673448856404652,0.006093637086451054,0.023539109155535698,0.005357138812541959,0.006138507320543205,0.023539700274352194,0.005354728790950913
25.470000000001182,0.758734941482544,1.4406380653381348,3.239960193634033,-0.5004995501519836,-0.015773256616920788,0.029665556427043247,-0.00011036902479424377,0.008379651139898784,0.0005673448856404652,0.006093637086451054,0.023539109155535698,0.005357138812541959,0.006138507320543205,0.023539700274352194,0.005354728790950913
25.480000000001183,0.7406455874443054,1.438044786453247,3.2389495372772217,-0.49952414496985537,-0.02470027582852436,0.029838874042907856,0.00017075860509031772,0.008668603546583368,0.0005855753086050816,0.017850033938884735,0.01624676026403904,-0.0014380024513229747,0.017837592203354295,0.016247005578464962,-0.0014352820828255986
25.490000000001185,0.7406455874443054,1.438044786453247,3.2389495372772217,-0.49952414496985537,-0.02470027582852436,0.029838874042907856,0.00017075860509031772,0.008668603546583368,0.0005855753086050816,0.017850033938884735,0.01624676026403904,-0.0014380024513229747,0.017837592203354295,0.016247005578464962,-0.0014352820828255986
