time,out1_obs,out2_obs,out3_obs
22.610000000000735,-0.12378191538684513,0.5987083814158186,0.11807287811747973
22.620000000000736,-0.13171113737321988,0.6040028034083282,0.11797186928899862
22.630000000000738,-0.11213304902218682,0.5910674879228582,0.11430130874576828
22.64000000000074,-0.11836433342856269,0.5965786127510366,0.1097151212070325
22.65000000000074,-0.1075254893639634,0.5940255221639327,0.09920010275536356
22.660000000000743,-0.09767474156367395,0.5965261501554793,0.09792505696488805
22.670000000000744,-0.13395776942457416,0.5951127576249061,0.10247784618075245
22.680000000000746,-0.13562323168994309,0.5959258616192944,0.09568512829573694
22.690000000000747,-0.14483421801092358,0.5906266918892396,0.09272423750810413
22.70000000000075,-0.12924598288693345,0.6041673498300748,0.08460116006046103
22.71000000000075,-0.12438786102377311,0.6051977649709152,0.08015788544111577
22.720000000000752,-0.12540946771617437,0.5890435487354619,0.07320231785168987
22.730000000000754,-0.12488544502228284,0.598809161612601,0.07202207338465344
22.740000000000755,-0.11136812932144244,0.6208854609488843,0.07024117093117759
22.750000000000757,-0.14991673358224325,0.6108087254976932,0.07419180168548604
22.76000000000076,-0.1448210675007278,0.6055699211874918,0.07363834925007771
22.77000000000076,-0.13592911961494092,0.5643913922080172,0.06787794724440849
22.78000000000076,-0.14460130667828347,0.5838988688087043,0.07099561448988609
22.790000000000763,-0.13257064575729527,0.6203763144871061,0.06658209264213309
22.800000000000765,-0.12524580251780695,0.5537006033338182,0.06802189933311946
22.810000000000766,-0.16470285766404935,0.5502262419613867,0.07163079709694437
22.820000000000768,-0.16244956113041306,0.5443297039573346,0.07605272777704442
22.83000000000077,-0.16212352499478688,0.5920066922916236,0.07641570852551668
22.84000000000077,-0.15637243447464186,0.5921649158295148,0.0797599541630145
22.850000000000772,-0.1483346749042299,0.5793283372618551,0.07628111203738053
22.860000000000774,-0.14123621675144774,0.5501491554583592,0.08103641849457914
22.870000000000775,-0.14627381265687395,0.5808519743943958,0.07786016584901663
22.880000000000777,-0.12985141435798336,0.5611612148735267,0.07870484370745343
22.89000000000078,-0.11708037868067449,0.5353536608235605,0.08336157426141175
22.90000000000078,-0.1555392438731773,0.5337606347153911,0.08681597800864706
22.91000000000078,-0.1647202958832601,0.5669607108620711,0.0839735755552827
22.920000000000783,-0.16836720070219413,0.5881017341636282,0.07879438982558667
22.930000000000785,-0.1581324535297243,0.5799104712924988,0.07498605555611927
22.940000000000786,-0.19740480511424635,0.5728364214804785,0.07882110250627897
22.950000000000788,-0.17282923053762816,0.5322399928394841,0.08030629291766299
22.96000000000079,-0.16592513632886566,0.5503145673712484,0.07454352940824191
22.97000000000079,-0.17510455129940566,0.5712361639611288,0.07304950868726078
22.980000000000793,-0.15511146614532717,0.5556214778035036,0.07293811690389651
22.990000000000794,-0.19479126449146683,0.548429673799282,0.07647260033317585
23.000000000000796,-0.23416929859550212,0.5421009015343311,0.07984024727378253
23.010000000000797,-0.17392788341189858,0.5492009558879669,0.066738051273667
23.0200000000008,-0.16505092970132593,0.5578952201262529,0.05907138669657984
23.0300000000008,-0.13860028042477726,0.5437543586073346,0.06253080838221305
23.040000000000802,-0.1358616304447766,0.5403155748926352,0.05944831048352775
23.050000000000804,-0.14732448378053453,0.5439479716514594,0.05530655334371205
23.060000000000805,-0.15480464045192133,0.5512281864766718,0.05239624360210629
23.070000000000807,-0.12449068797224362,0.5475671748305774,0.04641761071049157
23.08000000000081,-0.13934048125709406,0.549414236653383,0.04417362295160269
23.09000000000081,-0.1473456373133465,0.5429531924421065,0.039540990339563174
23.10000000000081,-0.19169349338274927,0.5311895650375358,0.04221857632383627
23.110000000000813,-0.236282699774793,0.5208822663732241,0.04456283508940779
23.120000000000815,-0.2081776114547913,0.5330519158144063,0.043435950374070116
23.130000000000816,-0.1889722525626342,0.5340131220990145,0.048111427633777855
23.140000000000818,-0.1614582798910089,0.5642959652094195,0.04191444111207264
23.15000000000082,-0.14496616628889705,0.5575908766127826,0.03756490437696808
23.16000000000082,-0.12290525404881615,0.5660637435575577,0.037317036036324025
23.170000000000822,-0.1677591344080556,0.5479347567432608,0.039570209796176814
23.180000000000824,-0.16900416832722007,0.5485429072243733,0.04101593153298061
23.190000000000826,-0.21491697734796847,0.5321104375468821,0.04340576229530456
23.200000000000827,-0.22416024481137833,0.5357988705363275,0.04094253045968541
23.21000000000083,-0.16342432059703582,0.5905982930902544,0.03940411305168651
23.22000000000083,-0.16918794998714196,0.5768829245235452,0.038871886842111535
23.23000000000083,-0.1664405676033305,0.5709820787842677,0.03645558273769613
23.240000000000833,-0.16974122250164755,0.5984601460125237,0.035825492576672516
23.250000000000835,-0.17607464322144817,0.596185687054601,0.029335444093995716
23.260000000000836,-0.21995641575246938,0.5689966939005504,0.031515436093444156
23.270000000000838,-0.21230149675819854,0.5646634723848273,0.03408285202313906
23.28000000000084,-0.19159989342783526,0.5629009607203984,0.03427523533687876
23.29000000000084,-0.21308217425402687,0.5790677342697637,0.030677363017525144
23.300000000000843,-0.2517598225723532,0.5497531364120227,0.032804608050225184
23.310000000000844,-0.2890592147112968,0.524285857542082,0.03478786411156947
23.320000000000846,-0.2048961805751946,0.5660070647126106,0.049739023248600966
23.330000000000847,-0.2313537860421885,0.5467645817090505,0.0478629053304907
23.34000000000085,-0.2295601582856155,0.5471433993863989,0.053231466509160164
23.35000000000085,-0.22593604673356718,0.5513302103348209,0.05262483468880835
23.360000000000852,-0.22146425356962862,0.5818287359275824,0.048089244825584895
23.370000000000854,-0.20069518497468336,0.5568438250141945,0.05090112387197066
23.380000000000855,-0.2142432403143792,0.5613200562224908,0.052383386504400394
23.390000000000857,-0.24507027786643223,0.5307619391698328,0.0550579344743892
23.40000000000086,-0.25972270326146657,0.5468797465807349,0.0552437781777298
23.41000000000086,-0.2586667146686181,0.5526063258323018,0.057389484608825383
23.42000000000086,-0.22200627406538223,0.5727577142201962,0.06258718446744703
23.430000000000863,-0.22381279894683043,0.5678412592366422,0.06092259629542878
23.440000000000865,-0.2276909879918061,0.5283948070049422,0.05985494016572064
23.450000000000866,-0.25744208972092525,0.4996959767400381,0.06294047949238878
23.460000000000868,-0.2418794040198674,0.5433565919420902,0.06373555746628967
23.47000000000087,-0.24148379607652418,0.548236825765908,0.06897456674756841
23.48000000000087,-0.27091624040546614,0.5158867272354167,0.07198290611467636
23.490000000000872,-0.2572218044403193,0.5063310372467186,0.07282870229949936
23.500000000000874,-0.24633090147627124,0.5072359563733456,0.07746074344777341
23.510000000000876,-0.245202004953688,0.5355724537265584,0.0769835575104889
23.520000000000877,-0.24631430489376654,0.5352279129250845,0.07495963977928423
23.53000000000088,-0.19444880269331605,0.5778838826133885,0.06973819676425809
23.54000000000088,-0.2273628752232376,0.5375458861684913,0.07338099004212753
23.550000000000882,-0.1760735865276392,0.6082789246092636,0.06515259578595264
23.560000000000883,-0.21022048857467884,0.5628933315620112,0.0688153409337842
23.570000000000885,-0.2123279849873893,0.5493818771652612,0.0679079432310272
23.580000000000886,-0.196894720724208,0.5399288834597153,0.07249542288756909
23.590000000000888,-0.185515537023012,0.550033934964093,0.07125182666904042
23.60000000000089,-0.22168641578523976,0.511262185116944,0.07453547754136025
23.61000000000089,-0.2569059557708757,0.47771704846302143,0.07761426663322094
23.620000000000893,-0.22379023212422103,0.5285881793790648,0.07096485764288095
23.630000000000894,-0.20350265515234822,0.5568310918794864,0.07513419180787037
23.640000000000896,-0.2062241329988215,0.563108052308295,0.07275874013093164
23.650000000000897,-0.20139637584886358,0.5631558682887088,0.07209895537198142
23.6600000000009,-0.18970014531703916,0.5627905240249731,0.07409228466550805
23.6700000000009,-0.22776385211194478,0.5191062178609194,0.07722392114500622
23.680000000000902,-0.2328444381679786,0.5368716398540967,0.07204339984451417
23.690000000000904,-0.2065889617776553,0.5635715248605855,0.06822612508342181
23.700000000000905,-0.20567752440040094,0.5643890186308933,0.06555792165932732
23.710000000000907,-0.19514196841964054,0.5510219221149366,0.06303199876311745
23.72000000000091,-0.18654156861639287,0.550820765540062,0.05698399708852384
23.73000000000091,-0.2039614792868742,0.5993444146646707,0.05284353467200234
23.74000000000091,-0.24195001024417762,0.5470457027516776,0.05583273879477185
23.750000000000913,-0.24104780368971732,0.5472325690226535,0.05121577850952054
23.760000000000915,-0.22214312737761227,0.5372118532401648,0.04877167626591969
23.770000000000916,-0.19958092504788041,0.5586989123340897,0.04813456326310753
23.780000000000918,-0.19996993376134634,0.5485578915221963,0.04380013636347325
23.79000000000092,-0.19020818490749095,0.5675175741211925,0.03409787983188538
23.80000000000092,-0.1956586705896788,0.5815890865131574,0.029942516942916587
23.810000000000922,-0.233449444812658,0.5297093266388829,0.0320649043964624
23.820000000000924,-0.27018449340379636,0.4851992875613518,0.033914940057901424
23.830000000000926,-0.1952458412198383,0.5423862577125248,0.023016488740005305
23.840000000000927,-0.19879907972331487,0.5591191163673015,0.02082582596536854
23.85000000000093,-0.19997985505430704,0.5487569151852927,0.018315548763330667
23.86000000000093,-0.18222154648940328,0.5633676373192849,0.013736801992763436
23.870000000000932,-0.1915468256437718,0.5773535046768161,-0.013445766973737481
23.880000000000933,-0.19683072601641255,0.5541947714563813,-0.013598019482514543
23.890000000000935,-0.23331520934999522,0.5072033519865121,-0.012544516834844373
23.900000000000936,-0.21513699424567406,0.49746890591626947,-0.013795748353645282
23.910000000000938,-0.19955723958086286,0.5267565554312572,-0.015155408878456036
23.92000000000094,-0.21048898170490252,0.5424684520191969,-0.01333099236877242
23.93000000000094,-0.24539552917908197,0.4984671552930733,-0.012364668006097063
23.940000000000943,-0.1989131786297788,0.5577813121074163,-0.011616312295107562
23.950000000000944,-0.20508317617412594,0.5603042287148617,-0.01298595003523877
23.960000000000946,-0.20006224433682657,0.5640414764462949,-0.0155796667062434
23.970000000000947,-0.20742386903838436,0.5829992104133208,-0.015119374017014062
23.98000000000095,-0.21215655307273953,0.5895550656900157,-0.01743600981045791
23.99000000000095,-0.24209394883309088,0.5400958009825049,-0.016179704144942027
24.000000000000952,-0.24152403680530105,0.5405437542805234,-0.012952837296082065
24.010000000000954,-0.2701455609570038,0.49798117137695475,-0.012117671753108385
24.020000000000955,-0.24928820552441275,0.5705342205370624,-0.018145051434956504
24.030000000000957,-0.23242559214396327,0.5728325748150395,-0.0164520409257301
24.04000000000096,-0.21889685195400146,0.602474106608786,-0.019326435255455073
24.05000000000096,-0.22622044939219557,0.5994549007551715,-0.014259827974324846
24.06000000000096,-0.2514019878074079,0.5466385784770437,-0.01349810203587791
24.070000000000963,-0.25594214759850314,0.5274578504882779,-0.01511796207810438
24.080000000000965,-0.25625583219978254,0.5605258967561292,-0.01414462215130156
24.090000000000966,-0.25120748409280697,0.5780255615396392,-0.014193047565246295
24.100000000000968,-0.2271275929791866,0.5669754476698451,-0.011840873242057738
24.11000000000097,-0.24103021087877013,0.5790891253278962,0.010819311101534557
24.12000000000097,-0.2607473075480009,0.5269853787168091,0.010989170916756044
24.130000000000972,-0.25046463382146933,0.5990791969804445,-0.010999878788448313
24.140000000000974,-0.2680669793349932,0.5435973297395786,-0.010236354776808728
24.150000000000976,-0.24138527636151305,0.5843379686809359,0.010234822962299096
24.160000000000977,-0.2469078949913277,0.5637914763831402,0.011808345191489837
24.17000000000098,-0.25017313908132566,0.5890801122536855,0.009938955259519166
24.18000000000098,-0.2572218445543478,0.6134449062372758,-0.011555021533706921
24.190000000000982,-0.2722604093769734,0.5556403548977756,-0.010629326413027254
24.200000000000983,-0.26978346500000816,0.5637804816354132,-0.01081758352132717
24.210000000000985,-0.231611951800596,0.5744823101048719,-0.010171199634843047
24.220000000000987,-0.24160647987032272,0.5675535285054757,-0.01025541339780281
24.230000000000988,-0.23694013322738977,0.5863992607647683,-0.011645980316659591
24.24000000000099,-0.23288309064718005,0.6134301244751932,-0.009932270740982142
24.25000000000099,-0.24985818869955861,0.5555967016241959,-0.009439868157323601
24.260000000000993,-0.219586506042758,0.5927570238551322,-0.0101289808439133
24.270000000000994,-0.21064859114119225,0.5995479947714885,-0.009367514176013395
24.280000000000996,-0.22872321955226524,0.5438454261086995,0.009361884668332864
24.290000000000997,-0.25157635787852634,0.5872037000557833,-0.011102313795456932
24.300000000001,-0.23501953620832322,0.5799489752431134,-0.01133630665212429
24.310000000001,-0.22866574053810704,0.5753877513082437,-0.013448798116563285
24.320000000001002,-0.2281014013302743,0.561793088399118,-0.01383796589885209
24.330000000001004,-0.24431404938157958,0.5138880569670431,-0.012991041239018793
24.340000000001005,-0.23687982258830007,0.5185872866767591,-0.012989485053450382
24.350000000001007,-0.24986464857447327,0.5588415417373441,-0.013952755478817391
24.36000000000101,-0.25665960539467003,0.5591987868629993,-0.014273346376177252
24.37000000000101,-0.21612939883379442,0.5517719920602916,-0.0108857675274241
24.38000000000101,-0.22754455182373737,0.5629338046490567,-0.009898183710137287
24.390000000001013,-0.2335653371742289,0.552182894860759,0.008924316995009514
24.400000000001015,-0.22591266165038743,0.574560604870291,0.01214950707924152
24.410000000001016,-0.22075258042020707,0.5742046419756219,0.013130141719625682
24.420000000001018,-0.21330088984414122,0.5533827513874002,0.018267077437400265
24.43000000000102,-0.23105346802064478,0.5114352967350799,0.018829013202861962
24.44000000000102,-0.2353374131787099,0.5190397371656533,0.022176200996957003
24.450000000001022,-0.24038854564069498,0.5437607700674273,0.026927029182897563
24.460000000001024,-0.22999307112595666,0.5377387241768589,0.03002432623442417
24.470000000001026,-0.2085804432078266,0.5194408427357281,0.03513848234764829
24.480000000001027,-0.22749568126786418,0.4840025452513274,0.03631503380889961
24.49000000000103,-0.24532148179490146,0.45324041560556877,0.037678012457102464
24.50000000000103,-0.24882295728860035,0.48855352537153757,0.04675264721957957
24.510000000001032,-0.265251890177211,0.4571798103027977,0.048205258197279985
24.520000000001033,-0.23127809153070206,0.5292553954583316,0.051827254680275776
24.530000000001035,-0.2308863210629896,0.4949662743292784,0.05583738361411034
24.540000000001037,-0.2483295813694771,0.4624995151552029,0.05730746718122939
24.550000000001038,-0.26463871295265445,0.4342464815189322,0.058858160752012716
24.56000000000104,-0.2797915668119884,0.40955664515970425,0.06058662557414213
24.57000000000104,-0.29379828449128487,0.3878983580923766,0.06248666753607089
24.580000000001043,-0.2422191978911791,0.5459413079044617,0.052100850595331684
24.590000000001044,-0.22434632278690902,0.557615946219512,0.05283532194382661
24.600000000001046,-0.2421170071466074,0.549079282516563,0.05378952096013251
24.610000000001047,-0.23668434722067774,0.556741323618063,0.04700054793978111
24.62000000000105,-0.23260067010976157,0.5635117248518872,0.04872525461042192
24.63000000000105,-0.23236265010460713,0.5623185646117148,0.04956449137453057
24.640000000001052,-0.2523240884026375,0.5063291016325441,0.050701768178279406
24.650000000001054,-0.23588667667474394,0.4923233120528651,0.054193230218131536
24.660000000001055,-0.23928427229878127,0.5044252466729019,0.053969356013156694
24.670000000001057,-0.25673462505733463,0.5351682016047846,0.0464836058398792
24.68000000000106,-0.2435461802659433,0.5337707656035099,0.045519309354217885
24.69000000000106,-0.2532865740859453,0.5568609449615619,0.03620326154597435
24.70000000000106,-0.257069978613335,0.5353776300486748,0.04209781408013715
24.710000000001063,-0.2522095666213132,0.5377129461207791,0.035578946494537224
24.720000000001065,-0.2683286114508148,0.4754065054771136,0.03662933899366668
24.730000000001066,-0.2491223148876743,0.5127652346663151,0.03682164213868833
24.740000000001068,-0.25779408898695755,0.5167458213053361,0.029633403202291395
24.75000000000107,-0.25375141887699576,0.538520581996205,0.020872912808536117
24.76000000000107,-0.26884805193385275,0.5492051141879184,0.022008476221547942
24.770000000001072,-0.26323273340405096,0.5499500718790605,0.017387223036465088
24.780000000001074,-0.2731244978626793,0.4810682324901495,0.017835501442897705
24.790000000001076,-0.2581913682101163,0.4864453368344744,0.01965788623939993
24.800000000001077,-0.26068734224113327,0.50149284945891,0.014386073817401826
24.81000000000108,-0.2653194679725833,0.49715547196040094,0.011551673471518743
24.82000000000108,-0.2714433077582964,0.4343432405928903,0.011744355452177418
24.830000000001082,-0.2857935578662811,0.5505918858487505,0.010593702766571402
24.840000000001083,-0.2886272178836533,0.47887435375167087,0.010715528972923213
24.850000000001085,-0.2710088096387656,0.4765500784897238,0.014266659174896421
24.860000000001087,-0.2663081442882184,0.5045279302818508,0.014473498371610181
24.870000000001088,-0.28744370501129385,0.49986648336339035,0.01277319862434206
24.88000000000109,-0.2879655498375387,0.436504101745235,0.01300895664044422
24.89000000000109,-0.29006134437881836,0.5460131054730338,0.018816648984479788
24.900000000001093,-0.2776819617100535,0.5525899843363874,0.019599576698955914
24.910000000001094,-0.26108948967851614,0.5368506305319368,0.024255734286628083
24.920000000001096,-0.26279161068990475,0.4685115051698178,0.024468218635779568
24.930000000001098,-0.28703812694173136,0.5584788517264221,0.0256833806659282
24.9400000000011,-0.27282290428653705,0.5717874434257683,0.025964371465741487
24.9500000000011,-0.2730284381828875,0.4986029094491643,0.026384180519283353
24.960000000001102,-0.2775824484967455,0.5173171201624227,0.03069147658163699
24.970000000001104,-0.28038446985738874,0.48836260200575915,0.032731558104723085
24.980000000001105,-0.26491283605917315,0.5025750497103013,0.03831219951141018
24.990000000001107,-0.265230048980192,0.441400541591979,0.03870599470663946
25.00000000000111,-0.28213607072236435,0.5170992612778536,0.03362217751434065
25.01000000000111,-0.2800445986856105,0.45478774238968667,0.03457801215662655
25.02000000000111,-0.2744279869539249,0.4736211097134435,0.031766628797450396
25.030000000001113,-0.2836552750482808,0.46988387160133965,0.03107394276792981
25.040000000001115,-0.2799967975491709,0.4721458851405464,0.03187009123023937
25.050000000001116,-0.2757436387675434,0.41944208425606777,0.03231605092794918
25.060000000001118,-0.30223259613921244,0.5060571392159009,0.031064601427129638
25.07000000000112,-0.29516964070982643,0.44938780742051976,0.031694412285899254
25.08000000000112,-0.270746054993642,0.46466964999134286,0.03019945523968904
25.090000000001123,-0.28208277560272793,0.47203648090404215,0.029226677065077894
25.100000000001124,-0.2861138875135161,0.47597810824651576,0.02987242270245826
25.110000000001126,-0.2903959393815261,0.4800937556803477,0.028299759270590735
25.120000000001127,-0.281776892302937,0.4823444269668225,0.03156033707743677
25.13000000000113,-0.2865177009896499,0.48552395323465497,0.030021693763685228
25.14000000000113,-0.27596545489074226,0.5037218116998801,0.03381014836984968
25.150000000001132,-0.295081490984222,0.5129951938331226,0.032126267712053
25.160000000001133,-0.28634263246512104,0.4577042259771659,0.03242751249769241
25.170000000001135,-0.290846533713882,0.45551797644392605,0.030316172254703525
25.180000000001137,-0.28421542036765246,0.470319699367291,0.03150888202133405
25.190000000001138,-0.2827868988604178,0.5005209889706244,0.03102543165308906
25.20000000000114,-0.286452040051718,0.4757432990894861,0.03249118802860815
25.21000000000114,-0.28514853449791855,0.5008022827290733,0.025956570257352412
25.220000000001143,-0.2761884869722702,0.4478138564258427,0.026342594513907115
25.230000000001144,-0.2921779278431663,0.4656817879985615,0.027899328627481672
25.240000000001146,-0.2869614487670676,0.47085930890334227,0.030076486625424344
25.250000000001148,-0.2753639722071373,0.48426530445419824,0.03330931268728041
25.26000000000115,-0.26680453695773465,0.4337375941093312,0.03332541998956322
25.27000000000115,-0.2959130459074719,0.5085700100352996,0.03502986229624247
25.280000000001152,-0.28521198929210134,0.45453127415895817,0.035225319224278594
25.290000000001154,-0.27028024969610376,0.4849010983401817,0.04020934416336544
25.300000000001155,-0.2819430327103458,0.47607642089913416,0.04510644014331955
25.310000000001157,-0.283005240651661,0.485614874733843,0.04882149364859771
25.32000000000116,-0.283700057323037,0.5082425991077438,0.05187519221419304
25.33000000000116,-0.29783268525446854,0.5237063269131602,0.05080599111484187
25.34000000000116,-0.29885796176302903,0.5103640698513895,0.04962775587316553
25.350000000001163,-0.28453028974084427,0.5334195703182866,0.048669154555269066
25.360000000001165,-0.2895346913474505,0.5371499685185468,0.05351705952402454
25.370000000001166,-0.3021167068293262,0.5389156930571231,0.05281251633130332
25.380000000001168,-0.2932109061481929,0.47795630778954706,0.05280385041884099
25.39000000000117,-0.29104695040668405,0.4842854031671852,0.052263381197663605
25.40000000000117,-0.2871904561537372,0.5060277610938156,0.054740753696085075
25.410000000001173,-0.2904021114627693,0.5042852977643532,0.05919970159762324
25.420000000001174,-0.29894217978450033,0.5036183467907885,0.06447478208807268
25.430000000001176,-0.30541302612568394,0.5320010349361342,0.06269264438667725
25.440000000001177,-0.2972812160009346,0.47218197421461394,0.06259979597889448
25.45000000000118,-0.28999033641797584,0.4211201719131738,0.062374862529008354
25.46000000000118,-0.2834331444086531,0.3772895729466468,0.06228279738277592
25.470000000001182,-0.30291301722061703,0.5216558150916485,0.07460694528479932
25.480000000001183,-0.2949415254974245,0.4634307112082602,0.0740479990640129
25.490000000001185,-0.33217768652559526,0.5484931175842002,0.0765734154096404
25.500000000001187,-0.3095921638714906,0.5175599102412465,0.08023441212681148
25.510000000001188,-0.31852660260467347,0.5360765507947978,0.08517315313918643
25.52000000000119,-0.3385520897315112,0.5677109546159742,0.0913588147587282
25.53000000000119,-0.3253296453339431,0.5030449062659882,0.090303476714688
25.540000000001193,-0.2950506778586906,0.48574576388300317,0.09978292665976438
25.550000000001194,-0.30341268201968724,0.48162726316558624,0.10095277662489727
25.560000000001196,-0.349261563320672,0.49703014624931263,0.09792510518276007
25.570000000001198,-0.32969741111346285,0.5043818505891307,0.10874102807626032
25.5800000000012,-0.30944008631558867,0.5003527895209294,0.11850442814139751
25.5900000000012,-0.3231126576418057,0.4927947414320933,0.12889983189934598
25.600000000001202,-0.3502989809378098,0.5122499419811566,0.13039787193383034
25.610000000001204,-0.3312567087306353,0.45686597358322534,0.12885360812413255
25.620000000001205,-0.29723188189250943,0.4684969329832742,0.14602898582962578
25.630000000001207,-0.3035441247345454,0.46088047345114647,0.14882991611407456
25.64000000000121,-0.3432121660701354,0.4593267158903986,0.14722711821399065
25.65000000000121,-0.3224491497044899,0.41272120603942414,0.1456719293331696
25.66000000000121,-0.3194200946100505,0.48939774500956085,0.1560789500438058
25.670000000001213,-0.30019078127686205,0.44001778825187277,0.15385742405614294
25.680000000001215,-0.2939314034031869,0.4439973099105798,0.17078761897359765
25.690000000001216,-0.323603509577651,0.4449707665035828,0.17914266918200186
25.700000000001218,-0.30487187685351147,0.45976045462127474,0.20291864109906466
25.71000000000122,-0.3004587716373228,0.45497432896650736,0.2194246979270573
25.72000000000122,-0.3060780193813205,0.4503436461946958,0.23411049753264734
25.730000000001223,-0.3216287967947672,0.46105224657206334,0.23472978133178657
25.740000000001224,-0.301496239826968,0.419133999409057,0.23068497930021806
25.750000000001226,-0.3099588086986076,0.476516969805657,0.25134591594847727
25.760000000001227,-0.291179023875746,0.4324579785300998,0.2460198862624259
25.77000000000123,-0.29807739975246317,0.43598620828737344,0.24244655025708822
25.78000000000123,-0.28058026606164455,0.3975456941191899,0.2390374953716194
25.790000000001232,-0.2650425084730645,0.3642143014229595,0.2358988737325437
25.800000000001234,-0.2729793994112579,0.3815721490476275,0.24255772893994362
25.810000000001235,-0.29833505017429085,0.45683267042869313,0.23888527624034814
25.820000000001237,-0.2812535555507194,0.41617308172701056,0.23616468690620182
25.830000000001238,-0.2820370952137392,0.41797718224902763,0.2302904511380826
25.84000000000124,-0.29522340544125947,0.4082262539633864,0.2230798392573648
25.85000000000124,-0.29224852501289794,0.434379573120967,0.22462313390764385
25.860000000001243,-0.281480721976104,0.4194437297941155,0.22977811428131129
25.870000000001244,-0.2922807368573552,0.42053076452086807,0.22651021288110929
25.880000000001246,-0.27636592681583644,0.38358419696206836,0.22448307411853932
25.890000000001248,-0.3096209190293984,0.44609727958726414,0.20714792711372493
25.90000000000125,-0.29166933825609453,0.40495026359124475,0.20669975733343754
25.91000000000125,-0.27797133343578373,0.4091073474374417,0.2089044768115811
25.920000000001252,-0.271073859186176,0.3973639757799104,0.21109093389129194
25.930000000001254,-0.3052076237894492,0.415460397758654,0.20847636783358434
25.940000000001255,-0.2783789156408444,0.397839713164824,0.1934473862420503
25.950000000001257,-0.2800667569713762,0.3905975703859494,0.19049754082966414
25.96000000000126,-0.2636928259063793,0.3549788896531284,0.1896749741902063
25.97000000000126,-0.2491225722917238,0.32401158332080504,0.18867628041111517
25.98000000000126,-0.285780851216351,0.4332704547114564,0.17776776374637238
25.990000000001263,-0.2779188915860391,0.42861071565376824,0.18191312935865553
26.000000000001265,-0.29482506444460194,0.40732346378807577,0.16578431991379056
26.010000000001266,-0.3065089799394754,0.4240582202994749,0.16360253542467684
26.020000000001268,-0.2813660739186301,0.4303628721819776,0.15503957594112727
26.03000000000127,-0.25772533493428373,0.3833680880788518,0.15496387074488596
26.04000000000127,-0.3043909409545851,0.4390821181214555,0.13761617498812334
26.050000000001273,-0.27541566196931744,0.38788813355369334,0.13825036222575857
26.060000000001274,-0.2824231425253471,0.4021048029914873,0.12912327486621772
26.070000000001276,-0.2743868676360316,0.3971357913018159,0.12985245243803578
26.080000000001277,-0.30295163774245004,0.42925870314302744,0.12473468511404073
26.09000000000128,-0.3075677026128387,0.4358641150724766,0.11810366177509074
26.10000000000128,-0.301968492473005,0.4074868549564137,0.11261189008230005
26.110000000001282,-0.30889933726639496,0.41117760561135297,0.1091436692041724
26.120000000001284,-0.2746340239786102,0.35727082350245953,0.1087407018219605
26.130000000001285,-0.27794297471271473,0.3767726506118063,0.11235796107731491
26.140000000001287,-0.27091895966309326,0.3707052763063084,0.11461907204646633
26.150000000001288,-0.28610286632043724,0.36215376623452333,0.11268132951550017
26.16000000000129,-0.3009349210062612,0.38378191729701827,0.0949309381354338
26.17000000000129,-0.2639928709122701,0.3312979168774847,0.09498443674006649
26.180000000001293,-0.23198206317101341,0.28642853095578874,0.09405453926091853
26.190000000001294,-0.28258856462832155,0.3545990153545975,0.09535001731551962
26.200000000001296,-0.285282785290522,0.3493547479204112,0.10069272445659415
26.210000000001298,-0.29294502229143576,0.3378716421770676,0.10246289707645587
26.2200000000013,-0.3085205286761875,0.33394261213552257,0.10929881160577207
26.2300000000013,-0.30959809860400545,0.3305115174057811,0.10575866582273755
26.240000000001302,-0.31560991606582656,0.3461856918834613,0.11021987628914318
26.250000000001304,-0.3185957374939491,0.34871993095906506,0.11096895998697917
26.260000000001305,-0.2766463936665094,0.3057272909534612,0.10899684805198886
26.270000000001307,-0.3131296337499684,0.276388082987503,0.10904238412455627
26.28000000000131,-0.3049731623224554,0.30250844863284626,0.12362260274129011
26.29000000000131,-0.3006041205777954,0.2820425423465708,0.12163966674575079
26.30000000000131,-0.3314640930370325,0.2860277189197753,0.11997767544736576
26.310000000001313,-0.31089848959393074,0.2966411064380748,0.1169285652722411
26.320000000001315,-0.3515753823097571,0.2690879705685485,0.11766065342295698
26.330000000001316,-0.35739007906104514,0.27782008060384084,0.13452709364465465
26.340000000001318,-0.3088787314314664,0.2498564854796323,0.1307047820933522
26.35000000000132,-0.295272454887535,0.23479699285662312,0.1434574306774286
26.36000000000132,-0.25612171838205894,0.21353873079693195,0.13958470382265994
26.370000000001323,-0.30676685091841066,0.2367893391658875,0.19438107976405405
26.380000000001324,-0.3191258017370975,0.23965184202903478,0.20080645576449885
26.390000000001326,-0.2773692476081276,0.22138686374287755,0.19507831143103319
26.400000000001327,-0.2628668002731381,0.22051403681099266,0.22642863520042666
26.41000000000133,-0.30967680942109654,0.21172653685954898,0.23610971371151604
26.42000000000133,-0.29421074560048605,0.2391090703780841,0.2679500022366234
26.430000000001332,-0.2827721431031752,0.22750956989156357,0.2808123332184312
26.440000000001334,-0.2927728908497639,0.2350869626328077,0.30846982974710635
26.450000000001335,-0.28465403548843526,0.21636300786847745,0.32995315759954785
26.460000000001337,-0.24967314052443568,0.20461574198855137,0.31798744693441583
26.47000000000134,-0.26636730076647036,0.22321520345000098,0.33853906397332817
26.48000000000134,-0.24186946349086894,0.22596252170481407,0.34718229312630866
