time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
7.289999999999889,-0.13779029068463852,-0.463524032241337,1.0,0.6223252677265344,-0.6044598131209882,-0.0,0.04231418737577281,0.03086226756210357,0.0
7.299999999999889,-0.13156435909228248,-0.4695792468550516,1.0,0.6228569542430926,-0.6065671728938177,-0.0,0.0433115424322484,0.03271386255573937,0.0
7.309999999999889,-0.1253332335643046,-0.4756550564175723,1.0,0.6233640514335991,-0.6085787486784972,-0.0,0.040494178882725135,0.030425673048532664,0.0
7.319999999999888,-0.11909716009486959,-0.4817505014881378,1.0,0.6238465392787252,-0.610494222823892,-0.0,0.03916630506496772,0.027457703016139926,0.0
7.329999999999888,-0.11285638487348193,-0.4878646195253092,1.0,0.624304398730677,-0.612313292854429,-0.0,0.0389037925720528,0.026457456056873777,0.0
7.339999999999888,-0.10661115427525966,-0.49399644503897294,1.0,0.6247376117139473,-0.6140356715178639,-0.0,0.03285564005792434,0.02511846392869937,0.0
7.349999999999888,-0.10036171485121503,-0.5001450097427964,1.0,0.6251461611260293,-0.6156610868306384,-0.0,0.02972018788902387,0.02666424035009134,0.0
7.3599999999998875,-0.09410831331851396,-0.5063093427071381,1.0,0.6255300308380916,-0.6171892821208328,-0.0,0.03275483863312317,0.029808348262311837,0.0
7.369999999999887,-0.08785119655074321,-0.512488470512362,1.0,0.6258892056956155,-0.618620016068695,-0.0,0.03567922112822986,0.03355311953846225,0.0
7.379999999999887,-0.08159061156815799,-0.5186814174025578,1.0,0.6262236715189924,-0.6199530627447493,-0.0,0.03040758589961831,0.026645292997804215,0.0
7.389999999999887,-0.07532680552793265,-0.5248872054396216,1.0,0.6265334151040844,-0.6211882116454724,-0.0,0.02831994632208064,0.026918473090064645,0.0
7.399999999999887,-0.06906002571440611,-0.5311048546576806,1.0,0.6268184242227451,-0.6223252677265344,-0.0,0.026097433660246205,0.025207289994990837,0.0
7.4099999999998865,-0.06279051952931321,-0.5373333832178481,1.0,0.6270786876233027,-0.6233640514335991,-0.0,0.0248837138010389,0.02490760100945512,0.0
7.419999999999886,-0.05651853448202474,-0.543571807563259,1.0,0.6273141950310035,-0.624304398730677,-0.0,0.027538799907657827,0.0280132629939056,0.0
7.429999999999886,-0.05024431817976928,-0.5498191425743928,1.0,0.6275249371484185,-0.6251461611260293,-0.0,0.023858044654733988,0.025663296259518204,0.0
7.439999999999886,-0.04396811831786501,-0.5560744017246283,1.0,0.6277109056558097,-0.6258892056956153,-0.0,0.026342625107955677,0.028827425548542843,0.0
7.449999999999886,-0.03769018266993415,-0.562336597236034,1.0,0.6278720932114588,-0.6265334151040844,-0.0,0.02329556623956355,0.02699889996447635,0.0
7.459999999999885,-0.0314107590781283,-0.5686047402353434,1.0,0.6280084934519571,-0.6270786876233027,-0.0,0.021823969062971404,0.02853939655598636,0.0
7.469999999999885,-0.025130095443337875,-0.5748778409101148,1.0,0.6281201009924566,-0.6275249371484185,-0.0,0.02414815596116048,0.032108891453297525,0.0
7.479999999999885,-0.018848439715408075,-0.5811549086650328,1.0,0.628206911426883,-0.6278720932114588,-0.0,0.021173827566893295,0.033516375380682056,0.0
7.489999999999885,-0.012566039883352897,-0.587434952278331,1.0,0.6282689213281087,-0.6281201009924566,-0.0,0.024928196564828677,0.03137105811186942,0.0
7.4999999999998845,-0.006283143965558744,-0.593716980058324,1.0,0.6283061282480891,-0.6282689213281087,-0.0,0.022206258442075473,0.02800806993818985,0.0
7.509999999999884,-1.8369701987210297e-16,-0.5999999999999999,1.0,0.6283185307179586,-0.6283185307179586,-0.0,0.018241004462944337,0.02745285885045112,0.0
7.519999999999884,0.006283143965559265,-0.6062830199416767,1.0,0.6283061282480891,-0.6282689213281087,0.0,0.018272867469233522,0.03222458379402506,0.0
7.529999999999884,0.012566039883352531,-0.6125650477216686,1.0,0.6282689213281087,-0.6281201009924566,0.0,0.016299521462988197,0.03030144211059541,0.0
7.539999999999884,0.018848439715407707,-0.6188450913349668,1.0,0.628206911426883,-0.6278720932114588,0.0,0.018161982853252327,0.033913273563653173,0.0
7.5499999999998835,0.025130095443337507,-0.6251221590898848,1.0,0.6281201009924566,-0.6275249371484185,0.0,0.019669281817287207,0.03089764780035405,0.0
7.559999999999883,0.03141075907812793,-0.6313952597646564,1.0,0.6280084934519571,-0.6270786876233027,0.0,0.016311454051535012,0.03062152982571542,0.0
7.569999999999883,0.03769018266993467,-0.6376634027639665,1.0,0.6278720932114588,-0.6265334151040844,0.0,0.013942305502768879,0.02981667246745436,0.0
7.579999999999883,0.043968118317864645,-0.6439255982753713,1.0,0.6277109056558097,-0.6258892056956155,0.0,0.015450970010629185,0.03317159859661979,0.0
7.589999999999883,0.0502443181797698,-0.6501808574256077,1.0,0.6275249371484185,-0.6251461611260292,0.0,0.013821794487801443,0.032259581504056535,0.0
7.599999999999882,0.056518534482024374,-0.6564281924367408,1.0,0.6273141950310035,-0.624304398730677,0.0,0.01191621530274331,0.030946588456209023,0.0
7.609999999999882,0.06279051952931283,-0.6626666167821516,1.0,0.6270786876233027,-0.6233640514335992,0.0,0.008640314900918523,0.02863054369501362,0.0
7.619999999999882,0.06906002571440575,-0.6688951453423191,1.0,0.6268184242227451,-0.6223252677265344,0.0,0.008543073891532029,0.032807025957702664,0.0
7.629999999999882,0.07532680552793229,-0.6751127945603781,1.0,0.6265334151040844,-0.6211882116454726,0.0,0.00979133516334213,0.03647733975205341,0.0
7.6399999999998816,0.08159061156815761,-0.6813185825974419,1.0,0.6262236715189924,-0.6199530627447494,0.0,0.008199057378324288,0.030425018672940705,0.0
7.649999999999881,0.08785119655074285,-0.6875115294876377,1.0,0.6258892056956155,-0.6186200160686951,0.0,0.009277368078169599,0.03392375094315911,0.0
7.659999999999881,0.09410831331851449,-0.6936906572928625,1.0,0.6255300308380916,-0.6171892821208327,0.0,0.005305632108393085,0.03111465663412441,0.0
7.669999999999881,0.10036171485121467,-0.6998549902572033,1.0,0.6251461611260293,-0.6156610868306385,0.0,0.004797328985007952,0.031430409260890524,0.0
7.679999999999881,0.10661115427526019,-0.7060035549610276,1.0,0.6247376117139473,-0.6140356715178636,0.0,0.003254729305594057,0.0355686133175551,0.0
7.6899999999998805,0.11285638487348157,-0.7121353804746905,1.0,0.624304398730677,-0.6123132928544291,0.0,0.0045226580883996285,0.033186759322176684,0.0
7.69999999999988,0.11909716009486923,-0.7182494985118619,1.0,0.6238465392787252,-0.6104942228238921,0.0,-0.003022014498018901,0.026669357137688345,0.0
7.70999999999988,0.12533323356430423,-0.7243449435824274,1.0,0.6233640514335991,-0.6085787486784973,0.0,-0.0022364429828214062,0.02998589293192318,0.0
7.71999999999988,0.13156435909228212,-0.7304207531449481,1.0,0.6228569542430926,-0.6065671728938178,0.0,-0.0014726631130963833,0.03362149269762702,0.0
7.72999999999988,0.13779029068463816,-0.7364759677586628,1.0,0.6223252677265344,-0.6044598131209883,0.0,-0.0007540450219800038,0.0374971635195449,0.0
7.739999999999879,0.14401078255225186,-0.7425096312349878,1.0,0.6217690128739981,-0.6022570021365469,0.0,-0.005752572319492492,0.032648995916330824,0.0
7.749999999999879,0.15022558912075726,-0.7485207907885176,1.0,0.6211882116454723,-0.599959087789883,0.0,-0.005396758831388956,0.032291228908265295,0.0
7.759999999999879,0.15643446504023067,-0.7545084971874736,1.0,0.6205828869699956,-0.5975664329483112,0.0,-0.011476035551823083,0.02722314014765882,0.0
7.769999999999879,0.16263716519488391,-0.7604718049036051,1.0,0.6199530627447494,-0.5950794154397667,0.0,-0.011506147946663015,0.02858094081795383,0.0
7.779999999999879,0.1688334447127338,-0.7664097722614933,1.0,0.6192987638341156,-0.5924984279931451,0.0,-0.011203117867196835,0.031956910309565614,0.0
7.789999999999878,0.1750230589752756,-0.7723214615872581,1.0,0.6186200160686951,-0.5898238781762837,0.0,-0.015655184577693864,0.02696748500714208,0.0
7.799999999999878,0.1812057636271374,-0.7782059393566254,1.0,0.6179168462442872,-0.5870561883316026,0.0,-0.01551248844144503,0.030182413580156508,0.0
7.809999999999878,0.18738131458572427,-0.7840622763423386,1.0,0.6171892821208327,-0.5841957955094131,0.0,-0.012579852253691216,0.03189927227992005,0.0
7.819999999999878,0.1935494680508604,-0.7898895477609007,1.0,0.6164373524213175,-0.5812431513988997,0.0,-0.012513206331920362,0.03545337644306196,0.0
7.8299999999998775,0.19970998051440675,-0.795686833418601,1.0,0.6156610868306385,-0.5781987222567965,0.0,-0.020312015204283277,0.02298682755680472,0.0
7.839999999999877,0.20586260876988155,-0.8014532178568315,1.0,0.6148605159944318,-0.5750629888337564,0.0,-0.018264571141987842,0.0257703163224116,0.0
7.849999999999877,0.2120071099220545,-0.807187790496642,1.0,0.6140356715178638,-0.5718364462984381,0.0,-0.019668984351028682,0.026949207541579756,0.0
7.859999999999877,0.218143241396542,-0.8128896457825359,1.0,0.6131865859643817,-0.5685196041593109,0.0,-0.02092120087273935,0.024138272983512187,0.0
7.869999999999877,0.22427076094938114,-0.8185578833254664,1.0,0.6123132928544291,-0.5651129861841983,0.0,-0.021244640821769616,0.027183940687174408,0.0
7.879999999999876,0.23038942667659015,-0.8241916080450158,1.0,0.6114158266641231,-0.56161713031757,0.0,-0.021697274872100738,0.025477899030950928,0.0
7.889999999999876,0.23649899702372473,-0.829789930310744,1.0,0.610494222823892,-0.5580325885955917,0.0,-0.022087427840237595,0.028697548778378396,0.0
7.899999999999876,0.2425992307954071,-0.835351966082666,1.0,0.6095485177170773,-0.5543599270589558,0.0,-0.02249828573290197,0.032140848948659755,0.0
7.909999999999876,0.24868988716485493,-0.8408768370508578,1.0,0.6085787486784973,-0.5505997256634926,0.0,-0.02722063621573663,0.025425034187246908,0.0
7.919999999999876,0.25477072568338194,-0.8463636707741456,1.0,0.6075849539929733,-0.5467525781885931,0.0,-0.027879745573702017,0.028498257524615822,0.0
7.929999999999875,0.26084150628989633,-0.85181160081788,1.0,0.6065671728938177,-0.5428190921434407,0.0,-0.02853730142868964,0.03182246288796297,0.0
7.939999999999875,0.26690198932037545,-0.8572197668907531,1.0,0.6055254455612855,-0.5387998886710798,0.0,-0.036330312947014824,0.020608610434801902,0.0
7.949999999999875,0.2729519355173247,-0.8625873149806474,1.0,0.6044598131209884,-0.5346956024503318,0.0,-0.037361446382930076,0.022819309305127884,0.0
7.959999999999875,0.2789911060392292,-0.8679133974894984,1.0,0.60337031764227,-0.5305068815955681,0.0,-0.037103897427474594,0.02326941377905919,0.0
7.9699999999998745,0.2850192624699757,-0.8731971733671342,1.0,0.6022570021365469,-0.5262343875543704,0.0,-0.03811309435895136,0.026250460448744347,0.0
7.979999999999874,0.29103616682827194,-0.8784378082440941,1.0,0.6011199105556082,-0.5218787950030747,0.0,-0.0361014035343886,0.022286942498033303,0.0
7.989999999999874,0.29704158157703464,-0.883634474563378,1.0,0.5999590877898833,-0.5174407917402376,0.0,-0.037289414758046355,0.025147621779108436,0.0
7.999999999999874,0.30303526963277416,-0.8887863517111341,1.0,0.5987745796666666,-0.5129210785780202,0.0,-0.03820716442603928,0.025523126079697468,0.0
8.009999999999874,0.30901699437494723,-0.8938926261462364,1.0,0.5975664329483112,-0.5083203692315261,0.0,-0.03835613979191005,0.020874515719848552,0.0
8.019999999999873,0.3149865196553042,-0.898952491528759,1.0,0.5963346953303806,-0.5036393902060938,0.0,-0.041332978539057715,0.019951358412815496,0.0
8.029999999999873,0.32094360980720943,-0.9039651488473026,1.0,0.5950794154397668,-0.49887888068257424,0.0,-0.040065355416675816,0.022704936131078136,0.0
8.039999999999873,0.326888029654942,-0.9089298065451668,1.0,0.5938006428327708,-0.4940395924006081,0.0,-0.042885868634086964,0.0205842676644812,0.0
8.049999999999873,0.3328195445229867,-0.9138456806453503,1.0,0.592498427993145,-0.4891222895399126,0.0,-0.03956629661431849,0.017986968129268165,0.0
8.059999999999873,0.33873792024529104,-0.9187119948743445,1.0,0.5911728223301022,-0.48412774859961394,0.0,-0.040872194321292826,0.016846900226236035,0.0
8.069999999999872,0.34464292317451717,-0.9235279807847223,1.0,0.5898238781762835,-0.4790567582756238,0.0,-0.047449679422066085,0.014882173356217113,0.0
8.079999999999872,0.35053432019125874,-0.9282928778764781,1.0,0.5884516487856948,-0.4739101193361006,0.0,-0.04928911525024689,0.017192594227013358,0.0
8.089999999999872,0.3564118787132509,-0.933005933717126,1.0,0.5870561883316026,-0.4686886444949931,0.0,-0.05110527421559561,0.019809121156648807,0.0
8.099999999999872,0.3622753667045455,-0.9376664040605122,1.0,0.5856375519043964,-0.46339315828370936,0.0,-0.04566501762212919,0.019322515995140028,0.0
8.109999999999872,0.3681245526846774,-0.942273552964344,1.0,0.584195795509413,-0.4580244969209088,0.0,-0.047772056901905724,0.020207199909462688,0.0
8.119999999999871,0.3739592057378004,-0.9468266529064024,1.0,0.5827309760647262,-0.4525835081804552,0.0,-0.04741197206586087,0.01634311873889626,0.0
8.129999999999871,0.37977909552180067,-0.9513249848994243,1.0,0.5812431513988999,-0.44707105125754626,0.0,-0.04952749973118575,0.012485762889011954,0.0
8.139999999999871,0.3855839922773966,-0.9557678386046428,1.0,0.5797323802487038,-0.44148799663303084,0.0,-0.05021730376344372,0.01257761513627365,0.0
8.14999999999987,0.3913736668372021,-0.9601545124439532,1.0,0.5781987222567965,-0.43583522593595675,0.0,-0.048700054583951186,0.015430107516075436,0.0
8.15999999999987,0.39714789063477995,-0.9644843137107053,1.0,0.5766422379693693,-0.4301136318043451,0.0,-0.051002529944792575,0.017742156085498725,0.0
8.16999999999987,0.40290643571366247,-0.9687565586790868,1.0,0.5750629888337565,-0.4243241177442354,0.0,-0.05330115544440622,0.020301551487859185,0.0
8.17999999999987,0.40864907473634926,-0.9729705727120912,1.0,0.5734610371960102,-0.41846759798701255,0.0,-0.05240427966095815,0.016762009376364025,0.0
8.18999999999987,0.41437558099328403,-0.9771256903680519,1.0,0.5718364462984381,-0.41254499734503813,0.0,-0.04970816296522811,0.015870454455123365,0.0
8.19999999999987,0.4200857284118058,-0.9812212555057236,1.0,0.5701892802771069,-0.40655725106560964,0.0,-0.05273579303686405,0.013890997207701738,0.0
8.20999999999987,0.4257792915650718,-0.985256621387894,1.0,0.5685196041593109,-0.4005053046832767,0.0,-0.055317784724860694,0.016076124763550508,0.0
8.21999999999987,0.4314560456809594,-0.9892311507835121,1.0,0.5668274838610037,-0.39439011387052775,0.0,-0.05792113918399769,0.018486843752971324,0.0
8.229999999999869,0.437115766650933,-0.9931442160683095,1.0,0.5651129861841981,-0.3882126442868852,0.0,-0.05209047418831967,0.014629643609406289,0.0
8.239999999999869,0.4427582310389013,-0.9969951993239174,1.0,0.5633761788143266,-0.381973871426406,0.0,-0.05498973476203316,0.016647538624410447,0.0
8.249999999999869,0.4483832160900316,-1.000783492435438,1.0,0.5616171303175699,-0.37567478046364694,0.0,-0.053185979671485785,0.01705362394994003,0.0
8.259999999999868,0.45399049973954664,-1.0045084971874736,1.0,0.5598359101381506,-0.36931636609809154,0.0,-0.05472481291505706,0.013986058786299776,0.0
8.269999999999868,0.45957986062148815,-1.0081696253585921,1.0,0.5580325885955917,-0.3628996323970781,0.0,-0.05763945394568147,0.01606713709365339,0.0
8.279999999999868,0.46515107807745826,-1.0117662988142138,1.0,0.5562072368819401,-0.35642559263724416,0.0,-0.05665303823466535,0.011792786731400572,0.0
8.289999999999868,0.47070393216533213,-1.015297949597906,1.0,0.5543599270589558,-0.34989526914451624,0.0,-0.0569785683248507,0.011162594009815643,0.0
8.299999999999867,0.47623820366793834,-1.0187640200210704,1.0,0.5524907320552673,-0.34330969313267573,0.0,-0.060156394165701337,0.012936777072871608,0.0
8.309999999999867,0.4817536741017157,-1.0221639627510077,1.0,0.5505997256634925,-0.3366699045405155,0.0,-0.056948755140246846,0.00981089210303444,0.0
8.319999999999867,0.48725012572533244,-1.025497240897346,1.0,0.5486869825373267,-0.3299769518676288,0.0,-0.060318199615636045,0.011402279319604589,0.0
8.329999999999867,0.49272734154829134,-1.028763328096826,1.0,0.546752578188593,-0.3232318920088281,0.0,-0.06317118127999631,0.009996193693725534,0.0
8.339999999999867,0.4981851053394903,-1.0319617085964174,1.0,0.5447965889842628,-0.3164357900872562,0.0,-0.06214611655166191,0.009444397933405938,0.0
8.349999999999866,0.5036232016357607,-1.0350918773347628,1.0,0.5428190921434404,-0.3095897192861885,0.0,-0.06334367224410221,0.008015911214858345,0.0
8.359999999999866,0.5090414157503715,-1.038153340021932,1.0,0.5408201657343152,-0.3026947606795677,0.0,-0.06516459888564684,0.007572085854836542,0.0
8.369999999999866,0.5144395337815064,-1.0411456132174766,1.0,0.5387998886710796,-0.2957520030612875,0.0,-0.05986099769735481,0.008536444637180358,0.0
8.379999999999866,0.5198173426207091,-1.044068224406772,1.0,0.5367583407108125,-0.28876254277325797,0.0,-0.06194976715575969,0.006457780903525298,0.0
8.389999999999866,0.5251746299612949,-1.0469207120756314,1.0,0.5346956024503317,-0.281727483532283,0.0,-0.06557948634485232,0.007804204340456678,0.0
8.399999999999865,0.5305111843067345,-1.0497026257831858,1.0,0.532611755323011,-0.2746479362557676,0.0,-0.06562030170869189,0.006606780841081765,0.0
8.409999999999865,0.5358267949789968,-1.0524135262330099,1.0,0.530506881595568,-0.2675250188862996,0.0,-0.06700643579982196,0.006388772684815858,0.0
8.419999999999865,0.5411212521268757,-1.0550529853424977,1.0,0.5283810643648131,-0.26035985621510105,0.0,-0.06752146289475375,0.005436073631011955,0.0
8.429999999999865,0.5463943467342686,-1.0576205863104586,1.0,0.5262343875543704,-0.2531535797044189,0.0,-0.06788159641145773,0.0048493808984299315,0.0
8.439999999999864,0.5516458706284302,-1.0601159236829352,1.0,0.5240669359113641,-0.245907327308851,0.0,-0.06354186225933997,0.006967113957877413,0.0
8.449999999999864,0.5568756164881883,-1.062538603417229,1.0,0.5218787950030745,-0.2386222432956529,0.0,-0.06850375280872341,0.0036238190924433233,0.0
8.459999999999864,0.5620833778521306,-1.0648882429441258,1.0,0.5196700512135581,-0.23129947806404266,0.0,-0.0725508219620107,0.004442436357297488,0.0
8.469999999999864,0.5672689491267562,-1.067164471228306,1.0,0.5174407917402375,-0.22394018796353743,0.0,-0.07663859385606189,0.005674652190787777,0.0
8.479999999999864,0.5724321255945902,-1.0693669288269367,1.0,0.5151911045904595,-0.2165455351113558,0.0,-0.06979305738062966,0.003607323699595689,0.0
8.489999999999863,0.5775727034222681,-1.0714952679464325,1.0,0.51292107857802,-0.2091166872089025,0.0,-0.07272626301419356,0.0030254971880578217,0.0
8.499999999999863,0.5826904796685762,-1.0735491524973724,1.0,0.5106308033196606,-0.20165481735738347,0.0,-0.07699284232394138,0.00360002059639259,0.0
8.509999999999863,0.5877852522924729,-1.0755282581475767,1.0,0.508320369231526,-0.19416110387254693,0.0,-0.0691667274056955,0.004386840890725028,0.0
8.519999999999863,0.5928568201610588,-1.0774322723733214,1.0,0.5059898675255982,-0.18663673009862192,0.0,-0.07353556147263786,0.005290948608394542,0.0
8.529999999999863,0.5979049830575188,-1.079260894508688,1.0,0.5036393902060934,-0.17908288422145174,0.0,-0.0746349525544591,0.005295590371923957,0.0
8.539999999999862,0.602929541689025,-1.0810138357930432,1.0,0.501269030065832,-0.17150075908086831,0.0,-0.0790716210010187,0.006441705582880666,0.0
8.549999999999862,0.6079302976946054,-1.082690819416637,1.0,0.4988788806825741,-0.16389155198232722,0.0,-0.08359467605313188,0.007785917371068298,0.0
8.559999999999862,0.6129070536529762,-1.0842915805643156,1.0,0.49646903641532436,-0.15625646450783695,0.0,-0.07461032751440391,0.004283795279502965,0.0
8.569999999999862,0.6178596130903338,-1.0858158664573367,1.0,0.494039592400608,-0.14859670232621852,0.0,-0.07597632002494197,0.003432916833725806,0.0
8.579999999999862,0.6227877804881122,-1.0872634363932885,1.0,0.49159064454871465,-0.14091347500271406,0.0,-0.06998947649296233,0.00395666393517616,0.0
8.589999999999861,0.6276913612907007,-1.0886340617840968,1.0,0.48912228953991255,-0.13320799580798584,0.0,-0.07496093697666746,0.004326825455717416,0.0
8.599999999999861,0.6325701619131243,-1.0899275261921235,1.0,0.4866346248206312,-0.12548148152652458,0.0,-0.07513937910946128,0.0037186346146224633,0.0
8.60999999999986,0.6374239897486893,-1.0911436253643443,1.0,0.4841277485996139,-0.11773515226450279,0.0,-0.08020813451298499,0.004370330099442203,0.0
8.61999999999986,0.6422526531765843,-1.0922821672646026,1.0,0.48160175984404097,-0.10997023125710814,0.0,-0.08505348169935237,0.00532307642724709,0.0
8.62999999999986,0.6470559615694447,-1.093342972103934,1.0,0.4790567582756237,-0.10218794467538264,0.0,-0.08999797301085469,0.0064568095077630755,0.0
8.63999999999986,0.6518337253008788,-1.094325872368957,1.0,0.47649284436666667,-0.09438952143259377,0.0,-0.09504279733326498,0.007722728074093111,0.0
8.64999999999986,0.6565857557529562,-1.0952307128483256,1.0,0.4739101193361005,-0.08657619299017265,0.0,-0.10017975613541219,0.009092322580075992,0.0
8.65999999999986,0.6613118653236513,-1.0960573506572389,1.0,0.471308685145487,-0.07874919316325531,0.0,-0.0709868612846877,0.0041882397103949875,0.0
8.66999999999986,0.6660118674342514,-1.0968056552600043,1.0,0.46868864449499337,-0.07090975792584678,0.0,-0.07531578798953799,0.0022243104971002795,0.0
8.67999999999986,0.6706855765367202,-1.0974755084906502,1.0,0.4660501008193385,-0.06305912521564976,0.0,-0.06942325383963649,0.002822719215528927,0.0
8.68999999999986,0.6753328081210244,-1.0980668045715862,1.0,0.4633931582837093,-0.05519853473857772,0.0,-0.06747538894299546,0.002596864745399113,0.0
8.699999999999859,0.6799533787224188,-1.098579450130307,1.0,0.4607179217796472,-0.047329227772988765,0.0,-0.06854377319095972,0.0020664109116152684,0.0
8.709999999999859,0.6845471059286886,-1.0990133642141358,1.0,0.4580244969209083,-0.03945244697367551,0.0,-0.06782784295478297,0.0017077063036828315,0.0
8.719999999999859,0.6891138083873488,-1.0993684783030089,1.0,0.45531299003929454,-0.031569436175637844,0.0,-0.06575108065528015,0.0004973747700454929,0.0
8.729999999999858,0.693653305812805,-1.0996447363202946,1.0,0.4525835081804551,-0.023681440197664647,0.0,-0.06546041013747,-0.00440702139179635,0.0
8.739999999999858,0.6981654189934724,-1.09984209464165,1.0,0.44983615909965985,-0.015789704645760273,0.0,-0.06515468394421518,-0.006183615192251206,0.0
8.749999999999858,0.7026499697988488,-1.0999605221019082,1.0,0.44707105125754615,-0.007895475716452272,0.0,-0.06999997666049172,-0.005920928468210603,0.0
8.759999999999858,0.7071067811865474,-1.1,1.0,0.44428829381583673,-2.6931389712105057e-16,0.0,-0.06706444077275785,-0.004103313962440819,0.0
8.769999999999857,0.7115356772092856,-1.0999605221019082,1.0,0.4414879966330308,0.007895475716451734,0.0,-0.06612004984016268,-0.004835869957533567,0.0
8.779999999999857,0.7159364830218311,-1.09984209464165,1.0,0.4386702702600668,0.015789704645759736,0.0,-0.06611045843584665,-0.006071326264304034,0.0
8.789999999999857,0.7203090248879065,-1.0996447363202946,1.0,0.4358352259359567,0.02368144019766411,0.0,-0.06576216644286917,-0.007641057976482788,0.0
8.799999999999857,0.7246531301870467,-1.0993684783030089,1.0,0.43298297558339566,0.03156943617563842,0.0,-0.07059565629066018,-0.00696610119384553,0.0
8.809999999999857,0.7289686274214112,-1.0990133642141358,1.0,0.43011363180434464,0.039452446973674976,0.0,-0.06408721451815998,-0.011580481557329764,0.0
8.819999999999856,0.7332553462225601,-1.098579450130307,1.0,0.42722730787558205,0.047329227772988224,0.0,-0.06868144661930572,-0.010925810095395666,0.0
8.829999999999856,0.7375131173581737,-1.0980668045715862,1.0,0.4243241177442353,0.05519853473857719,0.0,-0.06813988180274064,-0.010440516211479609,0.0
8.839999999999856,0.7417417727387388,-1.0974755084906502,1.0,0.42140417602327923,0.06305912521564921,0.0,-0.06714895907581221,-0.011516325710630998,0.0
8.849999999999856,0.745941145424182,-1.0968056552600043,1.0,0.41846759798701294,0.07090975792584624,0.0,-0.06731644157267813,-0.014330855178562312,0.0
8.859999999999856,0.7501110696304597,-1.0960573506572389,1.0,0.4155144995665093,0.07874919316325477,0.0,-0.06651291060771183,-0.014876539794375853,0.0
8.869999999999855,0.7542513807361038,-1.0952307128483256,1.0,0.4125449973450381,0.08657619299017211,0.0,-0.06451172562366679,-0.013027830363208849,0.0
8.879999999999855,0.7583619152887215,-1.094325872368957,1.0,0.40955920855346184,0.09438952143259323,0.0,-0.06288312992800911,-0.013907587938687767,0.0
8.889999999999855,0.7624425110114479,-1.093342972103934,1.0,0.4065572510656092,0.10218794467538322,0.0,-0.06285275343020268,-0.01613772111924129,0.0
8.899999999999855,0.7664930068093496,-1.0922821672646028,1.0,0.40353924339362235,0.10997023125710763,0.0,-0.061475624011209276,-0.016314529187533948,0.0
8.909999999999854,0.7705132427757894,-1.0911436253643443,1.0,0.4005053046832758,0.11773515226450226,0.0,-0.06501188253802964,-0.015781425998341588,0.0
8.919999999999854,0.7745030601987337,-1.0899275261921235,1.0,0.3974555547092757,0.12548148152652405,0.0,-0.0643730857318301,-0.01987403961855748,0.0
8.929999999999854,0.778462301567023,-1.0886340617840968,1.0,0.3943901138705286,0.1332079958079853,0.0,-0.0647066412764851,-0.020338157284873006,0.0
8.939999999999854,0.782390810576588,-1.0872634363932887,1.0,0.3913091031853895,0.14091347500271353,0.0,-0.0642687571579594,-0.01992561089106962,0.0
8.949999999999854,0.7862884321366191,-1.085815866457337,1.0,0.3882126442868851,0.148596702326218,0.0,-0.06450693523072541,-0.01747444039236218,0.0
8.959999999999853,0.7901550123756903,-1.0842915805643156,1.0,0.3851008594179112,0.15625646450783642,0.0,-0.06391510719397887,-0.019215068526271376,0.0
8.969999999999853,0.793990398647835,-1.0826908194166371,1.0,0.3819738714264059,0.1638915519823267,0.0,-0.06182848643870125,-0.0174863129289847,0.0
8.979999999999853,0.797794439538571,-1.081013835793043,1.0,0.3788318037605002,0.17150075908086887,0.0,-0.06520740322429035,-0.017115385003020806,0.0
8.989999999999853,0.8015669848708764,-1.0792608945086881,1.0,0.3756747804636464,0.17908288422145122,0.0,-0.06389967185480377,-0.015623237808385083,0.0
8.999999999999853,0.8053078857111221,-1.0774322723733214,1.0,0.3725029261697177,0.18663673009862145,0.0,-0.06412146365191641,-0.01817477999465495,0.0
9.009999999999852,0.8090169943749473,-1.075528258147577,1.0,0.3693163660980915,0.1941611038725464,0.0,-0.06468919714818028,-0.017908178893574874,0.0
9.019999999999852,0.8126941644330936,-1.0735491524973724,1.0,0.36611522604870256,0.20165481735738294,0.0,-0.06317177949722273,-0.01621717833890992,0.0
9.029999999999852,0.8163392507171839,-1.0714952679464322,1.0,0.36289963239707856,0.20911668720890306,0.0,-0.06337857841899489,-0.02128981828983588,0.0
9.039999999999852,0.8199521093254526,-1.069366928826937,1.0,0.3596697120893511,0.2165455351113553,0.0,-0.06366769648721878,-0.02188342583295873,0.0
9.049999999999851,0.8235325976284275,-1.0671644712283062,1.0,0.35642559263724405,0.22394018796353696,0.0,-0.06792383838257925,-0.021650117562485048,0.0
9.059999999999851,0.8270805742745616,-1.064888242944126,1.0,0.35316740211303804,0.23129947806404214,0.0,-0.06565350066082823,-0.01805519745932225,0.0
9.069999999999851,0.8305958991958127,-1.062538603417229,1.0,0.3498952691445157,0.23862224329565343,0.0,-0.06407997935772149,-0.014659592720757935,0.0
9.07999999999985,0.834078433613171,-1.0601159236829354,1.0,0.34660932290988455,0.24590732730885054,0.0,-0.06440715582788413,-0.015308881797111498,0.0
9.08999999999985,0.8375280400421419,-1.0576205863104589,1.0,0.3433096931326747,0.25315357970441843,0.0,-0.06146958071603325,-0.014418710957750729,0.0
