time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
27.00000000000142,-0.32205551862716675,-0.2932082414627075,0.9656752347946167,0.6530110622071881,-0.47118561243788326,0.029742732466201294,0.09701587984706092,0.03874906038008029,0.004670383016690252,0.013392691500484943,-0.0303973238915205,-0.0064608184620737995,0.013029243466222406,-0.029628565822126585,-0.009381879170155528
27.010000000001423,-0.31527382135391235,-0.2983287274837494,0.9650072455406189,0.6489091887089132,-0.47544975944929474,0.03385832013868793,0.09701587984706092,0.03874906038008029,0.004670383016690252,0.013392691500484943,-0.0303973238915205,-0.0064608184620737995,0.013029243466222406,-0.029628565822126585,-0.009381879170155528
27.020000000001424,-0.31527382135391235,-0.2983287274837494,0.9650072455406189,0.6489091887089132,-0.47544975944929474,0.03385832013868793,0.09701587984706092,0.03874906038008029,0.004670383016690252,0.013392691500484943,-0.0303973238915205,-0.0064608184620737995,0.013029243466222406,-0.029628565822126585,-0.009381879170155528
27.030000000001426,-0.3079719543457031,-0.3039138615131378,0.9643541574478149,0.6461763996145311,-0.480666788267731,0.03520471805855887,0.09642582865404824,0.03787126956545842,0.004330857355698349,-0.031220728531479836,-0.04569593071937561,-0.017292052507400506,-0.032039562384983004,-0.04381883845652269,-0.02162667448845251
27.040000000001427,-0.301239937543869,-0.3091394305229187,0.9637287259101868,0.6476841461570328,-0.48679405453203506,0.035410920209522655,0.09547951661995407,0.03695517272470506,0.004049751537468224,-0.03436727449297905,-0.06427386403083801,-0.009224972687661639,-0.034933333380652624,-0.06310165712364929,-0.015320933700544189
27.05000000000143,-0.2937483787536621,-0.3149949312210083,0.9630662202835083,0.6490884545748011,-0.493370374889039,0.0336687454562717,0.09547951661995407,0.03695517272470506,0.004049751537468224,-0.03436727449297905,-0.06427386403083801,-0.009224972687661639,-0.034933333380652624,-0.06310165712364929,-0.015320933700544189
27.06000000000143,-0.2869654893875122,-0.3203577399253845,0.962422788143158,0.6519690953089036,-0.4989286336064943,0.0332834842773943,0.09478049666427811,0.0356525319408024,0.0034719056882177362,-0.011600506491959095,-0.06912815570831299,-0.025718145072460168,-0.012747039736538771,-0.06638395653055834,-0.032165350168010615
27.070000000001432,-0.2794762849807739,-0.32630231976509094,0.9617642164230347,0.6556014210650101,-0.5092987936411241,0.035970267162218364,0.09478049666427811,0.0356525319408024,0.0034719056882177362,-0.011600506491959095,-0.06912815570831299,-0.025718145072460168,-0.012747039736538771,-0.06638395653055834,-0.032165350168010615
27.080000000001434,-0.2720228135585785,-0.3323226571083069,0.9611082077026367,0.643472290938792,-0.5098008301403409,0.03905755246623381,0.09467666085819162,0.03513667678919198,0.003130775488225351,0.050507593899965286,0.0047652013599872554,-0.025431450456380844,0.04963348772627289,0.007148029815245943,-0.024882434520758213
27.090000000001435,-0.2653784453868866,-0.3377981185913086,0.9605350494384766,0.6452075830117302,-0.5162663146685458,0.0424898694639132,0.09467666085819162,0.03513667678919198,0.003130775488225351,0.050507593899965286,0.0047652013599872554,-0.025431450456380844,0.04963348772627289,0.007148029815245943,-0.024882434520758213
27.100000000001437,-0.2653784453868866,-0.3377981185913086,0.9605350494384766,0.6452075830117302,-0.5162663146685458,0.0424898694639132,0.09467666085819162,0.03513667678919198,0.003130775488225351,0.050507593899965286,0.0047652013599872554,-0.025431450456380844,0.04963348772627289,0.007148029815245943,-0.024882434520758213
27.11000000000144,-0.25791385769844055,-0.34397614002227783,0.9599238634109497,0.653795527633807,-0.5262506924938174,0.041597937831045914,0.09463793365675797,0.03479117359618487,0.0027886093706288562,0.004773605614900589,-0.021196087822318077,0.0069433934986591365,0.0049444770300995575,-0.021757366948539743,0.004912334756077311
27.12000000000144,-0.25117284059524536,-0.3496190309524536,0.9593579173088074,0.6560001490553511,-0.5340971691620806,0.044546917386637755,0.09486584527132334,0.03503858563909705,0.002410522266454928,0.006702583283185959,0.0016523165395483355,-0.01669541746377945,0.006125477601865163,0.003226337424585031,-0.01647394646181878
27.13000000000144,-0.24426791071891785,-0.35545769333839417,0.9587863683700562,0.6546517381963111,-0.5391177822076109,0.04525161114616478,0.09486584527132334,0.03503858563909705,0.002410522266454928,0.006702583283185959,0.0016523165395483355,-0.01669541746377945,0.006125477601865163,0.003226337424585031,-0.01647394646181878
27.140000000001443,-0.23678086698055267,-0.36185163259506226,0.9582117795944214,0.6553758359362707,-0.5471211867508999,0.04757281880093414,0.09481861093437023,0.03495292442826306,0.0021127531807973187,-0.013715914450585842,0.013080044649541375,-0.029605384916067123,-0.014703178304752347,0.015824227231706425,-0.02825128150189926
27.150000000001445,-0.2293187379837036,-0.3683144748210907,0.9576671123504639,0.6499423308117808,-0.549463218016757,0.052873482013264465,0.09481861093437023,0.03495292442826306,0.0021127531807973187,-0.013715914450585842,0.013080044649541375,-0.029605384916067123,-0.014703178304752347,0.015824227231706425,-0.02825128150189926
27.160000000001446,-0.22185878455638885,-0.37483930587768555,0.9571372270584106,0.6560064874245863,-0.5586255031784658,0.05333516450467628,0.0947276653562856,0.03519406384209682,0.001796044458055926,0.0012628762051463127,0.034117043018341064,-0.023100309073925022,0.0005668110711731688,0.03614905287952874,-0.01978199651728725
27.170000000001448,-0.21500051021575928,-0.3809005320072174,0.9566482305526733,0.65876691765807,-0.5681444908814253,0.055137568265370196,0.0947276653562856,0.03519406384209682,0.001796044458055926,0.0012628762051463127,0.034117043018341064,-0.023100309073925022,0.0005668110711731688,0.03614905287952874,-0.01978199651728725
27.18000000000145,-0.20746690034866333,-0.3876188099384308,0.9561124444007874,0.6551231290547597,-0.5713046117478074,0.05469138258072835,0.0935923135240497,0.03548779733700962,0.0014781737317042434,-0.06335451453924179,0.026578331366181374,-0.0052896928973495995,-0.06345330594580786,0.026956361728948726,-0.0027843978233886195
27.19000000000145,-0.20746690034866333,-0.3876188099384308,0.9561124444007874,0.6551231290547597,-0.5713046117478074,0.05469138258072835,0.0935923135240497,0.03548779733700962,0.0014781737317042434,-0.06335451453924179,0.026578331366181374,-0.0052896928973495995,-0.06345330594580786,0.026956361728948726,-0.0027843978233886195
27.200000000001452,-0.20064739882946014,-0.3937823176383972,0.9556320905685425,0.6519838663685226,-0.5741964144730151,0.057176499190011776,0.09180231927936143,0.03554031119333837,0.0011816481348073673,-0.1596333533525467,-0.029359444975852966,0.00032743718475103736,-0.15971745661970874,-0.02926583333107005,-0.0023669172350702
27.210000000001454,-0.19385501742362976,-0.4000014364719391,0.9551666378974915,0.6509456442256979,-0.5823089151581228,0.057562200107983824,0.09180231927936143,0.03554031119333837,0.0011816481348073673,-0.1596333533525467,-0.029359444975852966,0.00032743718475103736,-0.15971745661970874,-0.02926583333107005,-0.0023669172350702
27.220000000001455,-0.19385501742362976,-0.4000014364719391,0.9551666378974915,0.6509456442256979,-0.5823089151581228,0.057562200107983824,0.09180231927936143,0.03554031119333837,0.0011816481348073673,-0.1596333533525467,-0.029359444975852966,0.00032743718475103736,-0.15971745661970874,-0.02926583333107005,-0.0023669172350702
27.230000000001457,-0.17900976538658142,-0.4137175679206848,0.9541658163070679,0.6539672344522421,-0.5900548153090458,0.052720038220547785,0.08559061216378451,0.03435803361616785,0.0004812508445248616,-0.18067733943462372,-0.06404809653759003,-0.010842747054994098,-0.1812368493298475,-0.06288673477953163,-0.0162878934757916
27.24000000000146,-0.17900976538658142,-0.4137175679206848,0.9541658163070679,0.6539672344522421,-0.5900548153090458,0.052720038220547785,0.08559061216378451,0.03435803361616785,0.0004812508445248616,-0.18067733943462372,-0.06404809653759003,-0.010842747054994098,-0.1812368493298475,-0.06288673477953163,-0.0162878934757916
27.25000000000146,-0.17142757773399353,-0.42079100012779236,0.9536304473876953,0.6555944585855379,-0.6037133140258678,0.051077777046706435,0.08559061216378451,0.03435803361616785,0.0004812508445248616,-0.18067733943462372,-0.06404809653759003,-0.010842747054994098,-0.1812368493298475,-0.06288673477953163,-0.0162878934757916
27.26000000000146,-0.1646742820739746,-0.4272148013114929,0.9531270265579224,0.6530205140859191,-0.6077028350055803,0.04956330854211323,0.082575796743461,0.03357616285946085,0.0003008477151272421,-0.2097354233264923,-0.022443262860178947,-0.0022621667012572262,-0.20987332623085114,-0.022180200694577552,-0.0041079386989896546
27.270000000001463,-0.15779781341552734,-0.43380072712898254,0.9525954127311707,0.6512426172477875,-0.6085016127964513,0.04874692901924355,0.082575796743461,0.03357616285946085,0.0003008477151272421,-0.2097354233264923,-0.022443262860178947,-0.0022621667012572262,-0.20987332623085114,-0.022180200694577552,-0.0041079386989896546
27.280000000001465,-0.14979581534862518,-0.4414743483066559,0.9520470499992371,0.6489078306804245,-0.6118758029252758,0.04836201407608303,0.07822151257966156,0.03294081541194972,3.774347932545813e-05,-0.21665018796920776,-0.02540203370153904,0.0001979121007025273,-0.2167090960225624,-0.025339826013909442,-0.0017886232463204346
27.290000000001466,-0.14302274584770203,-0.4480464458465576,0.9515332579612732,0.6513757200892394,-0.6185911726422756,0.04759758150683521,0.07822151257966156,0.03294081541194972,3.774347932545813e-05,-0.21665018796920776,-0.02540203370153904,0.0001979121007025273,-0.2167090960225624,-0.025339826013909442,-0.0017886232463204346
27.300000000001468,-0.13550379872322083,-0.4553658366203308,0.9509824514389038,0.6519245373609001,-0.6212805019352325,0.04891900892847625,0.07552924834178053,0.032961309417267014,-1.013233862920913e-05,-0.09454720467329025,0.014054027386009691,-0.017472974956035614,-0.09508673539424876,0.015332425924921154,-0.016371571342929235
27.31000000000147,-0.12867291271686554,-0.4620330333709717,0.9504783153533936,0.6527164802201143,-0.6260823494448381,0.04855400383749776,0.07552924834178053,0.032961309417267014,-1.013233862920913e-05,-0.09454720467329025,0.014054027386009691,-0.017472974956035614,-0.09508673539424876,0.015332425924921154,-0.016371571342929235
27.32000000000147,-0.12185671180486679,-0.46876227855682373,0.9499779343605042,0.6523127550580354,-0.6329703904067515,0.05057904384616684,0.07350329621766839,0.03327144816707711,-0.00022024824881019183,-0.1448417752981186,0.03185414895415306,-0.005111676640808586,-0.14493359170224843,0.0321435247834065,-0.00276012471170377
27.330000000001473,-0.12185671180486679,-0.46876227855682373,0.9499779343605042,0.6523127550580354,-0.6329703904067515,0.05057904384616684,0.07350329621766839,0.03327144816707711,-0.00022024824881019183,-0.1448417752981186,0.03185414895415306,-0.005111676640808586,-0.14493359170224843,0.0321435247834065,-0.00276012471170377
27.340000000001474,-0.10762886703014374,-0.48284712433815,0.9490541815757751,0.6491482173020868,-0.6293538168755799,0.05408461223036004,0.07062353596924796,0.033629940135900836,-0.00024468554343121736,-0.13805299997329712,0.0238545723259449,-0.0051631433889269855,-0.13816963822873984,0.024159443916435458,-0.003468939987892447
27.350000000001476,-0.10762886703014374,-0.48284712433815,0.9490541815757751,0.6491482173020868,-0.6293538168755799,0.05408461223036004,0.07062353596924796,0.033629940135900836,-0.00024468554343121736,-0.13805299997329712,0.0238545723259449,-0.0051631433889269855,-0.13816963822873984,0.024159443916435458,-0.003468939987892447
27.360000000001477,-0.10022479295730591,-0.490237832069397,0.9486356973648071,0.6539078761359569,-0.6427595145217365,0.05702880593957623,0.07062353596924796,0.033629940135900836,-0.00024468554343121736,-0.13805299997329712,0.0238545723259449,-0.0051631433889269855,-0.13816963822873984,0.024159443916435458,-0.003468939987892447
27.37000000000148,-0.09273776412010193,-0.4977622330188751,0.9482303857803345,0.6525573635647819,-0.6448133903166409,0.0563667175440587,0.06729364847916987,0.03427720646606359,-0.0002526480269666056,-0.08338607847690582,0.01744060218334198,0.0016427268274128415,-0.08328966126689279,0.01729066609753584,0.002813417517718677
27.38000000000148,-0.08526825159788132,-0.505294680595398,0.9478642344474792,0.6477481129852528,-0.6428943604850175,0.062137148867046056,0.06561710552047904,0.03466062279913315,-0.00030008862411561537,-0.11824400722980499,-0.0008979518897831432,0.005823223851621151,-0.11804456592298623,-0.0012778484259152536,0.005755270094244585
27.390000000001482,-0.07838732749223709,-0.512260377407074,0.9475485682487488,0.6498744676783472,-0.6464556355174905,0.06417362302629959,0.06561710552047904,0.03466062279913315,-0.00030008862411561537,-0.11824400722980499,-0.0008979518897831432,0.005823223851621151,-0.11804456592298623,-0.0012778484259152536,0.005755270094244585
27.400000000001484,-0.07838732749223709,-0.512260377407074,0.9475485682487488,0.6498744676783472,-0.6464556355174905,0.06417362302629959,0.06561710552047904,0.03466062279913315,-0.00030008862411561537,-0.11824400722980499,-0.0008979518897831432,0.005823223851621151,-0.11804456592298623,-0.0012778484259152536,0.005755270094244585
27.410000000001485,-0.07156235724687576,-0.5191709399223328,0.9472388625144958,0.6504017901947086,-0.6487380351591676,0.0655967085367941,0.06248392037053244,0.034956365128971406,-0.00020882908864104248,-0.12835732102394104,0.003283261321485042,-0.00231559481471777,-0.1284309711714611,0.0034214473972163924,-0.002107345795881263
27.420000000001487,-0.06412036716938019,-0.5266937613487244,0.9469758868217468,0.6540116392663414,-0.6504775093834033,0.06576417970537135,0.05998347274412644,0.035182313829865024,-0.0004432007601449842,-0.17355147004127502,-0.002051205839961766,0.01179737038910389,-0.1731413146628652,-0.0027547397765688374,0.011660404353770347
27.43000000000149,-0.06412036716938019,-0.5266937613487244,0.9469758868217468,0.6540116392663414,-0.6504775093834033,0.06576417970537135,0.05998347274412644,0.035182313829865024,-0.0004432007601449842,-0.17355147004127502,-0.002051205839961766,0.01179737038910389,-0.1731413146628652,-0.0027547397765688374,0.011660404353770347
27.44000000000149,-0.04909270256757736,-0.5420126914978027,0.9465201497077942,0.6509872184522384,-0.6537826041152777,0.0677528550133803,0.056557439187164264,0.03545972319542977,-0.00027969343790644035,-0.17200824618339539,-0.0025911007542163103,0.024614976719021797,-0.17114163200311458,-0.003978375698523557,0.024444517359427376
27.45000000000149,-0.042244866490364075,-0.5489747524261475,0.9463071823120117,0.65165622818297,-0.650571160191174,0.06918639920328461,0.056557439187164264,0.03545972319542977,-0.00027969343790644035,-0.17200824618339539,-0.0025911007542163103,0.024614976719021797,-0.17114163200311458,-0.003978375698523557,0.024444517359427376
27.460000000001493,-0.034647371619939804,-0.556669294834137,0.9461139440536499,0.6559837329852842,-0.657199864249545,0.06702195922830302,0.05341188475957387,0.03542328392648719,-0.00023345407245166947,-0.1526874154806137,0.00952164363116026,0.0064460188150405875,-0.15244129238319484,0.009163934711692757,0.006949513161480278
27.470000000001495,-0.027828993275761604,-0.5635761618614197,0.9459268450737,0.6554643279252091,-0.6579571732509636,0.0665871207354322,0.05097763478006783,0.0356191284433156,-8.89884976201812e-05,-0.16166654229164124,0.010208000428974632,0.021466240286827087,-0.16088406842132186,0.009100915180806055,0.021972445313147352
27.480000000001496,-0.027828993275761604,-0.5635761618614197,0.9459268450737,0.6554643279252091,-0.6579571732509636,0.0665871207354322,0.05097763478006783,0.0356191284433156,-8.89884976201812e-05,-0.16166654229164124,0.010208000428974632,0.021466240286827087,-0.16088406842132186,0.009100915180806055,0.021972445313147352
27.490000000001498,-0.020861629396677017,-0.5706725120544434,0.9457367062568665,0.6547790897879708,-0.6600775077140342,0.06774500922118801,0.05097763478006783,0.0356191284433156,-8.89884976201812e-05,-0.16166654229164124,0.010208000428974632,0.021466240286827087,-0.16088406842132186,0.009100915180806055,0.021972445313147352
27.5000000000015,-0.013334129005670547,-0.5783517956733704,0.9455815553665161,0.6515468247885216,-0.6602898752344072,0.06808422341285734,0.048095393903285474,0.0356096628237729,-0.00037625533944838426,-0.13160181045532227,0.007370738312602049,0.046414587646722794,-0.12993759167677693,0.005130747730999395,0.046744911825265856
27.5100000000015,-0.006472229491919279,-0.5853665471076965,0.9454138278961182,0.652038668789235,-0.6604749945435672,0.06741093180833435,0.048095393903285474,0.0356096628237729,-0.00037625533944838426,-0.09596508741378784,0.00023982045240699968,-0.022579185664653778,-0.09676812373077898,0.0013250793446820215,-0.02255584561006311
27.520000000001502,-0.006472229491919279,-0.5853665471076965,0.9454138278961182,0.652038668789235,-0.6604749945435672,0.06741093180833435,0.045819294864051056,0.035317746874214254,-0.0002723448436055843,-0.09596508741378784,0.00023982045240699968,-0.022579185664653778,-0.09676163971104969,0.0012737691650262352,-0.022558571470835665
27.530000000001504,0.008664121851325035,-0.6006470322608948,0.9451327323913574,0.6580026611614339,-0.6562498497853397,0.06846283047767669,0.045819294864051056,0.035317746874214254,-0.0002723448436055843,-0.09596508741378784,0.00023982045240699968,-0.022579185664653778,-0.09676163971104969,0.0012737691650262352,-0.022558571470835665
27.540000000001505,0.016258928924798965,-0.6082887053489685,0.945010781288147,0.6562047846705404,-0.6662325660159379,0.06912030389176291,0.04307106701954226,0.03491451352422824,-0.00019952467365170627,-0.15134447813034058,-0.032594989985227585,0.01594544388353825,-0.15083706219745288,-0.03325133585863143,0.01453604785784615
27.550000000001507,0.016258928924798965,-0.6082887053489685,0.945010781288147,0.6562047846705404,-0.6662325660159379,0.06912030389176291,0.04307106701954226,0.03491451352422824,-0.00019952467365170627,-0.15134447813034058,-0.032594989985227585,0.01594544388353825,-0.15083706219745288,-0.03325133585863143,0.01453604785784615
27.56000000000151,0.023206133395433426,-0.6153520941734314,0.9448709487915039,0.6563919350034343,-0.6661401207831755,0.06690455149412664,0.04115703063300457,0.034228140918855586,-0.0002452918189285006,-0.05221337452530861,-0.03438626229763031,-0.013591700233519074,-0.052726826962865875,-0.033797906833567246,-0.015003815418566584
27.57000000000151,0.03080018237233162,-0.6230514645576477,0.9447638988494873,0.6544626416582687,-0.6575886577637358,0.06791423010166434,0.04115703063300457,0.034228140918855586,-0.0002452918189285006,-0.05221337452530861,-0.03438626229763031,-0.013591700233519074,-0.052726826962865875,-0.033797906833567246,-0.015003815418566584
27.58000000000151,0.037656042724847794,-0.6299466490745544,0.9446530342102051,0.6548492021850093,-0.660216490357541,0.06559208865703875,0.03961088851269205,0.033530948020134885,-0.000264647586902838,-0.11233413219451904,-0.03598598390817642,0.0261580515652895,-0.11150518899425448,-0.036993628920342976,0.024726367821924555
27.590000000001513,0.04466810077428818,-0.6370099782943726,0.9445406198501587,0.6554315287746845,-0.6598943724498988,0.06653021251746034,0.03961088851269205,0.033530948020134885,-0.000264647586902838,-0.11233413219451904,-0.03598598390817642,0.0261580515652895,-0.11150518899425448,-0.036993628920342976,0.024726367821924555
27.600000000001515,0.052294593304395676,-0.6446422934532166,0.9444333910942078,0.6600705021525602,-0.6597686875813608,0.06438385761501118,0.03823933203849755,0.03274722734319263,-0.00025447835254242433,-0.055151231586933136,-0.049291204661130905,0.023718556389212615,-0.05443653592883685,-0.0501619318370849,0.0218285170909318
27.610000000001516,0.05985094606876373,-0.6521931290626526,0.944346010684967,0.6573982402328713,-0.6606524863144898,0.06645478109788377,0.03823933203849755,0.03274722734319263,-0.00025447835254242433,-0.055151231586933136,-0.049291204661130905,0.023718556389212615,-0.05443653592883685,-0.0501619318370849,0.0218285170909318
27.620000000001518,0.0675264522433281,-0.6599376797676086,0.9442926645278931,0.6537226310521491,-0.6647165451314738,0.06691547864221384,0.03649887062764737,0.03175335177536072,-0.00046983255753918306,-0.05501263216137886,-0.037972986698150635,0.0155362468212843,-0.054563481304152416,-0.03851462588446735,0.014147367724840432
27.63000000000152,0.0675264522433281,-0.6599376797676086,0.9442926645278931,0.6537226310521491,-0.6647165451314738,0.06691547864221384,0.03649887062764737,0.03175335177536072,-0.00046983255753918306,-0.05501263216137886,-0.037972986698150635,0.0155362468212843,-0.054563481304152416,-0.03851462588446735,0.014147367724840432
27.64000000000152,0.0675264522433281,-0.6599376797676086,0.9442926645278931,0.6537226310521491,-0.6647165451314738,0.06691547864221384,0.03649887062764737,0.03175335177536072,-0.00046983255753918306,-0.05501263216137886,-0.037972986698150635,0.0155362468212843,-0.054563481304152416,-0.03851462588446735,0.014147367724840432
27.650000000001523,0.07445137202739716,-0.6669626832008362,0.9442400932312012,0.6518963961205088,-0.6623255363096671,0.06780822004965806,0.03567031471367122,0.0307795999415329,-0.0004145994183983339,-0.05992159619927406,-0.05625889450311661,0.0027285069227218697,-0.05989941482139857,-0.05632041325775672,0.0007207657241924422
27.660000000001524,0.08201197534799576,-0.6745937466621399,0.9442141652107239,0.6559515087340118,-0.6564698771851963,0.06615793570842506,0.0340283931694589,0.02923028246500882,-0.00045290010493321035,-0.05980031192302704,-0.05143255740404129,0.01064825430512429,-0.059540314588006585,-0.051765055647113464,0.008896060551281372
27.670000000001526,0.09591016918420792,-0.6884670853614807,0.9441425204277039,0.6581503910318471,-0.6589526159764341,0.06592500035086984,0.0340283931694589,0.02923028246500882,-0.00045290010493321035,-0.05980031192302704,-0.05143255740404129,0.01064825430512429,-0.059540314588006585,-0.051765055647113464,0.008896060551281372
27.680000000001527,0.10351788252592087,-0.6960359215736389,0.9441139101982117,0.6572488331144057,-0.6570541453953499,0.06391078786826448,0.03250277644511145,0.028091057774790592,-0.0004575342171261516,-0.10253112763166428,-0.07496748119592667,-0.027845580130815496,-0.10338158606568851,-0.0740229863968534,-0.030279041169141162
27.69000000000153,0.10351788252592087,-0.6960359215736389,0.9441139101982117,0.6572488331144057,-0.6570541453953499,0.06391078786826448,0.03250277644511145,0.028091057774790592,-0.0004575342171261516,-0.10253112763166428,-0.07496748119592667,-0.027845580130815496,-0.10338158606568851,-0.0740229863968534,-0.030279041169141162
27.70000000000153,0.11047280579805374,-0.7029531002044678,0.9441000819206238,0.6572001466048051,-0.6569726576659758,0.06459919858584262,0.03039488858643988,0.02666202290914117,-0.0006799160550310968,-0.07694240659475327,-0.07005015760660172,-0.02181191369891166,-0.07758059810739454,-0.06935493359419434,-0.02393918616975543
27.710000000001532,0.11870971322059631,-0.7112039923667908,0.9441480040550232,0.6514611296064398,-0.6560548951350967,0.06485562155805209,0.03039488858643988,0.02666202290914117,-0.0006799160550310968,-0.07694240659475327,-0.07005015760660172,-0.02181191369891166,-0.07758059810739454,-0.06935493359419434,-0.02393918616975543
27.720000000001534,0.12553751468658447,-0.7180100679397583,0.9441600441932678,0.651746069034258,-0.6506163719866602,0.06480384993489009,0.028748041111416826,0.02557652837668656,-0.0006034759415504947,-0.09231143444776535,-0.02708379738032818,-0.0032164389267563785,-0.09241359937448877,-0.026980152868144803,-0.0039949153673157186
27.730000000001535,0.13318343460559845,-0.7255812287330627,0.9441978335380554,0.6564500047349543,-0.6523768723545752,0.06402316839708819,0.028748041111416826,0.02557652837668656,-0.0006034759415504947,-0.09231143444776535,-0.02708379738032818,-0.0032164389267563785,-0.09241359937448877,-0.026980152868144803,-0.0039949153673157186
27.740000000001537,0.14012467861175537,-0.7324095964431763,0.9441837072372437,0.6557657962597231,-0.6530365239688535,0.061548630426554674,0.025563726196693174,0.024520582935773437,-0.0006048194421353179,-0.13658729195594788,-0.037275254726409905,0.03006532415747643,-0.13587353348075337,-0.0380315736294766,0.0291114614892398
27.75000000000154,0.14699123799800873,-0.7391590476036072,0.9441806674003601,0.6548671611574095,-0.6496419488762012,0.06033908341300197,0.025563726196693174,0.024520582935773437,-0.0006048194421353179,-0.13658729195594788,-0.037275254726409905,0.03006532415747643,-0.13587353348075337,-0.0380315736294766,0.0291114614892398
27.76000000000154,0.14699123799800873,-0.7391590476036072,0.9441806674003601,0.6548671611574095,-0.6496419488762012,0.06033908341300197,0.025563726196693174,0.024520582935773437,-0.0006048194421353179,-0.13658729195594788,-0.037275254726409905,0.03006532415747643,-0.13587353348075337,-0.0380315736294766,0.0291114614892398
27.77000000000154,0.16157367825508118,-0.75350421667099,0.9441758990287781,0.6504844338206514,-0.6492118962914527,0.056325941188602895,0.02085392678326773,0.02270288544901789,-0.0009963694812339585,-0.21347875893115997,-0.0588933527469635,0.0005468367598950936,-0.213494230218301,-0.058891950123246176,-0.0006815264206590076
27.780000000001543,0.16157367825508118,-0.75350421667099,0.9441758990287781,0.6504844338206514,-0.6492118962914527,0.056325941188602895,0.02085392678326773,0.02270288544901789,-0.0009963694812339585,-0.21347875893115997,-0.0588933527469635,0.0005468367598950936,-0.213494230218301,-0.058891950123246176,-0.0006815264206590076
27.790000000001545,0.16972748935222626,-0.7615600228309631,0.9442170858383179,0.6463620392372029,-0.6411728447605441,0.05456804310298026,0.02085392678326773,0.02270288544901789,-0.0009963694812339585,-0.21347875893115997,-0.0588933527469635,0.0005468367598950936,-0.213494230218301,-0.058891950123246176,-0.0006815264206590076
27.800000000001546,0.17658650875091553,-0.768263041973114,0.9442051649093628,0.6468009588948452,-0.638228466580226,0.05131594232826276,0.016844802417601154,0.021139130092031493,-0.0009466961995167132,-0.1965467482805252,-0.08762609958648682,-0.0018669650889933003,-0.19661742004416416,-0.08758222087203812,-0.0033434217508613038
27.810000000001548,0.18409128487110138,-0.7755603194236755,0.9442040324211121,0.648558230474538,-0.6382402060878836,0.048648039783539945,0.016844802417601154,0.021139130092031493,-0.0009466961995167132,-0.1965467482805252,-0.08762609958648682,-0.0018669650889933003,-0.19661742004416416,-0.08758222087203812,-0.0033434217508613038
27.82000000000155,0.1909465491771698,-0.7821832895278931,0.9441421627998352,0.6465593237270905,-0.6363169211078292,0.04664461468401962,0.013469621926524039,0.020158462535946036,-0.0009826365509178786,-0.18099302053451538,-0.06266704201698303,0.020570870488882072,-0.180595342431866,-0.06293843070955255,0.019728937009399556
27.83000000000155,0.1909465491771698,-0.7821832895278931,0.9441421627998352,0.6465593237270905,-0.6363169211078292,0.04664461468401962,0.013469621926524039,0.020158462535946036,-0.0009826365509178786,-0.18099302053451538,-0.06266704201698303,0.020570870488882072,-0.180595342431866,-0.06293843070955255,0.019728937009399556
27.840000000001552,0.1977994740009308,-0.7887887358665466,0.9440875053405762,0.645869098486493,-0.6318300708568704,0.04385791508135897,0.013469621926524039,0.020158462535946036,-0.0009826365509178786,-0.18099302053451538,-0.06266704201698303,0.020570870488882072,-0.180595342431866,-0.06293843070955255,0.019728937009399556
27.850000000001554,0.205244243144989,-0.7959885597229004,0.9440467953681946,0.6412787387640415,-0.6312633681218809,0.041890814615275496,0.008989161602937223,0.0181568217997508,-0.0013068627598096915,-0.14372147619724274,-0.05350581184029579,0.004763226956129081,-0.14364371889580999,-0.05354646692580415,0.004282774531354706
27.860000000001556,0.21255891025066376,-0.803088366985321,0.9440471529960632,0.6340788589908561,-0.6276991610451901,0.044218809709967596,0.007162056299115694,0.017392821862733852,-0.0013640264758908991,-0.0759056806564331,-0.03460315987467766,-0.019546374678611752,-0.07624998369146524,-0.03446228135397909,-0.019796695301193434
27.870000000001557,0.2200528234243393,-0.8102648854255676,0.9440589547157288,0.6418969252076776,-0.6210955185709028,0.04304829239920048,0.007162056299115694,0.017392821862733852,-0.0013640264758908991,-0.0759056806564331,-0.03460315987467766,-0.019546374678611752,-0.07624998369146524,-0.03446228135397909,-0.019796695301193434
27.88000000000156,0.22687040269374847,-0.8167121410369873,0.9440698027610779,0.6429173604890783,-0.6198302013432815,0.04273811654685708,0.003696585248705814,0.016000504858435634,-0.001409030478799333,-0.13494595885276794,-0.049579065293073654,0.0073861163109541,-0.1348307006918685,-0.04960602989729706,0.007203715136367303
27.89000000000156,0.23429754376411438,-0.8237201571464539,0.944128692150116,0.6362011704746339,-0.6142564019274033,0.045604385163051264,0.003696585248705814,0.016000504858435634,-0.001409030478799333,-0.13494595885276794,-0.049579065293073654,0.0073861163109541,-0.1348307006918685,-0.04960602989729706,0.007203715136367303
27.90000000000156,0.24104516208171844,-0.8300554752349854,0.944175660610199,0.6359467528834346,-0.6107909627942004,0.046770620794277226,0.0011568924985299331,0.015047111162997666,-0.001537033496533738,-0.09400107711553574,-0.04966545104980469,-0.0032466037664562403,-0.0940507974136769,-0.04966166184297698,-0.0033044332492523387
