time,out1_obs,out2_obs,out3_obs
23.310000000000844,-0.032323105362255945,0.32457574181557797,0.08935679149688536
23.320000000000846,-0.03441586800936269,0.3224708152377857,0.08655757355399975
23.330000000000847,-0.03709036585457374,0.3199927207285831,0.08377197390836566
23.34000000000085,-0.033716476743908236,0.3227371976740225,0.08071063473838254
23.35000000000085,-0.03683641805448373,0.3199156225406897,0.07783284023038385
23.360000000000852,-0.03376072930594745,0.32224910197285506,0.07471072674480853
23.370000000000854,-0.031228525833699613,0.32270872285720426,0.0716139154456845
23.380000000000855,-0.032166540712815446,0.3205623778412337,0.06853821117291517
23.390000000000857,-0.03459898039725623,0.3180497361983253,0.06548688865003745
23.40000000000086,-0.03718573731062419,0.315431784344681,0.06243655079074792
23.41000000000086,-0.033812406989096856,0.31782491565036103,0.059195154482281395
23.42000000000086,-0.03703813153816069,0.31483849904581246,0.05625824067209181
23.430000000000863,-0.04027649200185643,0.31185496688259784,0.05332618754628211
23.440000000000865,-0.03738398117206678,0.31065248716950805,0.05016729325725797
23.450000000000866,-0.035553477642209966,0.3082693319744603,0.04710344148724875
23.460000000000868,-0.03710200174276297,0.30577079878083757,0.044065093531479776
23.47000000000087,-0.03956503304864534,0.30306943116622603,0.04110631448971067
23.48000000000087,-0.04221076407143138,0.30033312195139644,0.03819296231310022
23.490000000000872,-0.04494902331228379,0.2975879733375639,0.035306184869618756
23.500000000000874,-0.047901612441191864,0.29474741560331685,0.03253065159771224
23.510000000000876,-0.04477493075581485,0.29327650342499834,0.0294915121888977
23.520000000000877,-0.04195593747202739,0.2912787406997103,0.02653989038400366
23.53000000000088,-0.040384947223614326,0.288815510757961,0.02377918047492176
23.54000000000088,-0.042195220024991646,0.2862758126595732,0.021114193723841337
23.550000000000882,-0.0446870047117205,0.2835926786109283,0.018639369899371275
23.560000000000883,-0.04730466973375287,0.28089145102560364,0.016335057863573567
23.570000000000885,-0.050021443657302336,0.2781833367563882,0.014210487262942084
23.580000000000886,-0.05296743782348959,0.2754242638460986,0.012612395880966248
23.590000000000888,-0.05593202071837185,0.2726933169693363,0.011963186183638255
23.60000000000089,-0.05286848689991959,0.2706687439202901,0.009530258902428094
23.61000000000089,-0.05049251391592162,0.26827211575747206,0.007859775172363845
23.620000000000893,-0.04865723345177617,0.26582702240329065,0.009405360724328635
23.630000000000894,-0.050789729841910145,0.2633041156639671,0.011499812661713783
23.640000000000896,-0.053152167405351614,0.26079387905003115,0.013665947944751688
23.650000000000897,-0.04981813325855469,0.25884310689955614,0.011634592511126909
23.6600000000009,-0.04671758847531366,0.2567271880645454,0.010187828639627156
23.6700000000009,-0.04994812033594915,0.2540897800511172,0.012877947539340127
23.680000000000902,-0.04726561313529645,0.25176716846992925,0.014632090655180941
23.690000000000904,-0.04698432715272914,0.24932735315504967,0.016943909443573626
23.700000000000905,-0.04897340414476369,0.24688319918812085,0.01937929540381219
23.710000000000907,-0.051499279044442015,0.244405351147146,0.021961121159434695
23.72000000000091,-0.05414026343101871,0.24195608377767822,0.024571681673597662
23.73000000000091,-0.05685185737106183,0.23953902457408943,0.02720795268067278
23.74000000000091,-0.05372355831547573,0.23718614828120252,0.028878158883561066
23.750000000000913,-0.0510223580463224,0.23477581042373918,0.031098777981500687
23.760000000000915,-0.04734289801526207,0.23234397497194575,0.02932202427428682
23.770000000000916,-0.04388730966082461,0.22989289341263208,0.031019470567193626
23.780000000000918,-0.04090012477753006,0.2274305977323523,0.03330480763891627
23.79000000000092,-0.038211542140811135,0.2249818712534865,0.03565903634176757
23.80000000000092,-0.036425845306798314,0.2225533393459432,0.03813654018566493
23.810000000000922,-0.03814668265847036,0.2201475904463394,0.04058677658572582
23.820000000000924,-0.04041291796643106,0.21776957201761066,0.04298700071722339
23.830000000000926,-0.04312022255377624,0.21548383652795233,0.045383661289249685
23.840000000000927,-0.04595532430505178,0.21332003176734263,0.047637419092183005
23.85000000000093,-0.049082375565217315,0.21130867512817003,0.04981946178342644
23.86000000000093,-0.05223811780030272,0.2093913404570669,0.051669502755928715
23.870000000000932,-0.055499399511860045,0.20770364941396527,0.05317392562860589
23.880000000000933,-0.053184353915615115,0.2051557777684988,0.051140232402474256
23.890000000000935,-0.05164339528139604,0.20270427846009906,0.04905821436672996
23.900000000000936,-0.05357736031462813,0.20034300559162013,0.04696354187269583
23.910000000000938,-0.056106812754194144,0.1981881543792073,0.0448861284215128
23.92000000000094,-0.058901432017117665,0.19631844124033068,0.04276548447769544
23.93000000000094,-0.06190120648459345,0.1949484446781709,0.04065354716023963
23.940000000000943,-0.06494546452812663,0.19553679683142836,0.038503718989507614
23.950000000000944,-0.06812509336790992,0.19718540063469403,0.03646358208613505
23.960000000000946,-0.0657434990282386,0.19449986162124616,0.03422878617304789
23.970000000000947,-0.06401809126801136,0.19194593210524552,0.032077939434166466
23.98000000000095,-0.06584007928099285,0.18953963430786694,0.030072898150005675
23.99000000000095,-0.06830095892460591,0.1874354836268234,0.028315938067142568
24.000000000000952,-0.07105932278474156,0.185783752650389,0.027026285829243466
24.010000000000954,-0.06820356126024223,0.18283234234772136,0.02534372507586037
24.020000000000955,-0.06594175625642662,0.18007780260374953,0.026568899852607613
24.030000000000957,-0.06487827243213683,0.1774721445262421,0.028268624696495555
24.04000000000096,-0.06721986536393053,0.1751634074584049,0.03021756080015633
24.05000000000096,-0.06978207970956386,0.1731030361914995,0.03220141121164814
24.06000000000096,-0.07249830448380551,0.17138198829139817,0.03427729503147871
24.070000000000963,-0.07543331622315264,0.1728423643605798,0.03645743676374876
24.080000000000965,-0.07852236072438229,0.1748225709220334,0.03873395533106518
24.090000000000966,-0.08173100266694286,0.1770937475847711,0.04107489416995999
24.100000000000968,-0.07974215494011479,0.17418979720158262,0.04324621685191464
24.11000000000097,-0.08127026006189392,0.17146585613118548,0.045470745484898316
24.12000000000097,-0.08364659273559429,0.16908768299163082,0.04775524081831614
24.130000000000972,-0.086191704726271,0.1669623722134332,0.05003105052242128
24.140000000000974,-0.08885791361916412,0.16518008800931583,0.05230444714166051
24.150000000000976,-0.0917276001431359,0.16683792082652704,0.054604989121216745
24.160000000000977,-0.09474289131155199,0.16901427858303839,0.05692055782755655
24.17000000000098,-0.09241371319556047,0.16592499727450044,0.05915836109330035
24.18000000000098,-0.09364573344173255,0.16311696658978517,0.0614186820126915
24.190000000000982,-0.09051893248295786,0.15952850625156062,0.06363170246141706
24.200000000000983,-0.09326343614334986,0.1578454222597822,0.06585428677715333
24.210000000000985,-0.09606522616083173,0.15850520425810488,0.06799629801364511
24.220000000000987,-0.09894023108389692,0.16024675799628696,0.07004008924733485
24.230000000000988,-0.1019591691210985,0.16248914017938573,0.07204877105575228
24.24000000000099,-0.0998340189516289,0.15929679832423743,0.07411767882656212
24.25000000000099,-0.10160646919498857,0.156381712957356,0.07613711030431043
24.260000000000993,-0.10399478708937591,0.15382593624435817,0.07808486886322388
24.270000000000994,-0.10652191068819748,0.1515186335863845,0.07991763328810116
24.280000000000996,-0.10926213082386874,0.15011932459235217,0.08166743606581243
24.290000000000997,-0.1120556164683118,0.15159275575455652,0.08336226269621108
24.300000000001,-0.11488837913660391,0.15337103727807858,0.08497877042924695
24.310000000001,-0.11257592048504626,0.1499949571766777,0.08686567707181866
24.320000000001002,-0.11430028067833584,0.14698519555729148,0.08876468201824408
24.330000000001004,-0.11645200910704774,0.14416681129096423,0.0906054775651682
24.340000000001005,-0.1189487386665676,0.1417678791320644,0.09238567818643423
24.350000000001007,-0.12154148070904962,0.13963516522563224,0.09404659088220677
24.36000000000101,-0.1242131975430996,0.13787522245229145,0.09552011207041212
24.37000000000101,-0.12182180653687519,0.13435723908357852,0.09737002324836273
24.38000000000101,-0.11865517716519874,0.13026364575889365,0.099392744161515
24.390000000001013,-0.12198930500892707,0.13347522916633842,0.09769300948532689
24.400000000001015,-0.12444519279344896,0.13072214590304546,0.09905606149703429
24.410000000001016,-0.12703142459532102,0.12817157463469445,0.10026943698376309
24.420000000001018,-0.12979487888783323,0.12620180838650247,0.10112415209385797
24.43000000000102,-0.13259943600950277,0.12471977765844429,0.0996845053450028
24.44000000000102,-0.13542738040477395,0.12604004542664796,0.09804817175495306
24.450000000001022,-0.13359936928257504,0.12252126465645087,0.09959038075564618
24.460000000001024,-0.13664014820483633,0.12515765480684632,0.09756887940120539
24.470000000001026,-0.13844082120800863,0.12186611314583981,0.09650069696611864
24.480000000001027,-0.1357407286807874,0.1178478847570377,0.09828944486743638
24.49000000000103,-0.13845506924420944,0.11543041633820561,0.09663249536502408
24.50000000000103,-0.14128179302008204,0.11376338632315475,0.09503496627290751
24.510000000001032,-0.14410443961895414,0.11276230244344713,0.09336248084352491
24.520000000001033,-0.14692305180698295,0.11416245224633484,0.09173387323596432
24.530000000001035,-0.14581332620320392,0.11059878187518431,0.09338394513795902
24.540000000001037,-0.14776773008073518,0.1072736379336999,0.09486761279198712
24.550000000001038,-0.15001544144067747,0.10420912101545088,0.09642518127762525
24.56000000000104,-0.1524410862578059,0.10145584700438713,0.09816306696912624
24.57000000000104,-0.15491048127358045,0.09888061506084037,0.10006226933464325
24.580000000001043,-0.1528646333394814,0.09509923422483567,0.102182756891725
24.590000000001044,-0.15558701338101585,0.09695841709900216,0.10429384676981775
24.600000000001046,-0.15827330354812083,0.09882932655907517,0.10648309966957055
24.610000000001047,-0.15743970482347389,0.09526614166597107,0.10877964117607591
24.62000000000105,-0.1594509356120481,0.09205408201411619,0.11110908891561308
24.63000000000105,-0.1615843283516991,0.088984596949958,0.11346315545375209
24.640000000001052,-0.16389696749933913,0.0862250535980854,0.11582526171158819
24.650000000001054,-0.16626353067825175,0.08359325307251914,0.11818011883879334
24.660000000001055,-0.1687312449605195,0.08149427534367115,0.12051894088517325
24.670000000001057,-0.1671870469554089,0.07778118820502919,0.1229173928429928
24.68000000000106,-0.16842255237597795,0.07419732255812846,0.1252409966928423
24.69000000000106,-0.1701270878975061,0.07075380067239859,0.12751302822833815
24.70000000000106,-0.1721427591633657,0.06756229451617606,0.1296961836883244
24.710000000001063,-0.17433548262500553,0.06466418919730395,0.13175618081030022
24.720000000001065,-0.17663575265573636,0.062137835309910114,0.13357504190155467
24.730000000001066,-0.17893921511905964,0.059769619662984635,0.1349587052943094
24.740000000001068,-0.18130446071371265,0.05828052805957803,0.13366049824817572
24.75000000000107,-0.1836395751867241,0.057459624779764074,0.1319419639135071
24.76000000000107,-0.1859350915924547,0.058599292124846325,0.13004753226304896
24.770000000001072,-0.1850134637906384,0.05493752764848854,0.13138737556402255
24.780000000001074,-0.18673661412338427,0.05161413344474322,0.1295985372796684
24.790000000001076,-0.1885216649338926,0.04839810520953442,0.1275627992284438
24.800000000001077,-0.19047239521018938,0.04548781257321922,0.12529093500234514
24.81000000000108,-0.19247836133542895,0.04271013501101607,0.12290005501573868
24.82000000000108,-0.19455753830384023,0.040415002778557564,0.12035506798142143
24.830000000001082,-0.19367003416253623,0.03662281586269199,0.11830851853419687
24.840000000001083,-0.19507219537584608,0.03296166547414549,0.11601995347039094
24.850000000001085,-0.19662456834576494,0.029430962637139194,0.11358828800306064
24.860000000001087,-0.1984124780229725,0.026265269624745728,0.11102934523238284
24.870000000001088,-0.20024080968424138,0.02326177534660877,0.10843230293998193
24.88000000000109,-0.20210879838458454,0.02057420265400863,0.10578105263368452
24.89000000000109,-0.20322861122164704,0.016678448340696407,0.10362215629258971
24.900000000001093,-0.20474580010295065,0.012912797306442545,0.10128449042378321
24.910000000001094,-0.20637510339682744,0.009293449644560558,0.09879586467922788
24.920000000001096,-0.2080499044401539,0.005909254518772939,0.0961632502671877
24.930000000001098,-0.20971210119656036,0.002655791053192591,0.09343736114562812
24.9400000000011,-0.21144733316957637,-0.00012061496515810817,0.09061494652657198
24.9500000000011,-0.21322876437805238,-0.0027665512974633755,0.0877574616459889
24.960000000001102,-0.2150220614871665,-0.004924637564383558,0.08483991410490865
24.970000000001104,-0.2167963136415024,-0.00871456785668431,0.08233142325729903
24.980000000001105,-0.21831387351464077,-0.006986877715555028,0.07931018025245534
24.990000000001107,-0.22000407383180628,-0.01066519199070416,0.0766672406204366
25.00000000000111,-0.22163081911122978,-0.014123705873326757,0.07397270253112248
25.01000000000111,-0.22318132960007214,-0.01733921634634306,0.0712976971745347
25.02000000000111,-0.22461855080665852,-0.020283890045731758,0.06871678133604486
25.030000000001113,-0.22576220726461044,-0.02308056824428329,0.06627606382843822
25.040000000001115,-0.2246360841365479,-0.025522948150886605,0.06406052791192834
25.050000000001116,-0.22643523166806426,-0.029378641380106946,0.0650872751272025
25.060000000001118,-0.22808498872985017,-0.033109538081075654,0.06669985238814644
25.07000000000112,-0.22948444613407565,-0.03662263314031822,0.06855327381953355
25.08000000000112,-0.23153813044095545,-0.04086742340958745,0.0708187979196137
25.090000000001123,-0.2302589394065619,-0.04382450793476238,0.07289407634858108
25.100000000001124,-0.2288133821427663,-0.046410617939859816,0.0750496236423601
25.110000000001126,-0.22729999609457874,-0.048860675706012276,0.07724350386639321
25.120000000001127,-0.22931866171001772,-0.05271381487728613,0.07964140997001225
25.13000000000113,-0.23115908276596447,-0.05643423477874386,0.08198199053203413
25.14000000000113,-0.2327393010554307,-0.059934158417935514,0.08420683316956354
25.150000000001132,-0.23407965282468443,-0.06328791375663151,0.08629284065556084
25.160000000001133,-0.23264120003758587,-0.06618498280773977,0.08814941987661196
25.170000000001135,-0.23111925037754805,-0.06895385252410588,0.08979429101004144
25.180000000001137,-0.2333304563547774,-0.07288225416642823,0.09181662191427065
25.190000000001138,-0.23128128873053036,-0.07182821611671539,0.09031059764594623
25.20000000000114,-0.2332925755240394,-0.07552650546626398,0.09197101188488796
25.21000000000114,-0.23103140319772533,-0.07290781572003331,0.08998182263720561
25.220000000001143,-0.2328861663873815,-0.07639786291735783,0.08898438915450708
25.230000000001144,-0.234559791511121,-0.07972896573455995,0.08732890041567412
25.240000000001146,-0.2331761397563955,-0.08261369122396892,0.08529069480848095
25.250000000001148,-0.23158449768923667,-0.08531554759884999,0.08309363302991443
25.26000000000115,-0.2339924486072309,-0.08921353674564139,0.08142893049791054
25.27000000000115,-0.2361623892122418,-0.09287779911119383,0.07937616937414292
25.280000000001152,-0.23820058813217282,-0.09641504786348828,0.07719418173143955
25.290000000001154,-0.2400830597729085,-0.0997859242428086,0.07492652007447179
25.300000000001155,-0.2413032847336332,-0.10284568852882217,0.07251363242490923
25.310000000001157,-0.23965426830581776,-0.10554909966934987,0.07001369276040943
25.32000000000116,-0.23768537722919394,-0.10763803256668113,0.06748800923229262
25.33000000000116,-0.23569198751764436,-0.10945281950434768,0.06501493002281332
25.34000000000116,-0.23354331049324498,-0.1075160360023181,0.06262011572599355
25.350000000001163,-0.23593971706273315,-0.11112264532102711,0.06056351122704744
25.360000000001165,-0.2335641846194623,-0.10854813413578732,0.05832397725112092
25.370000000001166,-0.23583794541754471,-0.11200201973832774,0.05645521483214907
25.380000000001168,-0.23774570649400398,-0.11516839092813254,0.05458965162242007
25.39000000000117,-0.23901337998946182,-0.11801905011612233,0.052694520688389784
25.40000000000117,-0.2373456506025587,-0.1203717357021331,0.05073626867175664
25.410000000001173,-0.23541211063389209,-0.11981034104002486,0.04868254977601714
25.420000000001174,-0.23805369404751428,-0.12344177175909746,0.046965678451407616
25.430000000001176,-0.24054702362449512,-0.12692897049753116,0.04496340882313272
25.440000000001177,-0.2427237048250227,-0.1301019051467586,0.0427204492579433
25.45000000000118,-0.24474337395684664,-0.13310041846227114,0.04034299810681906
25.46000000000118,-0.24657860943259408,-0.13586009887611405,0.037866434657677014
25.470000000001182,-0.2477094088095574,-0.13803926759193527,0.03527175451547838
25.480000000001183,-0.24661922830638228,-0.13977189494783918,0.03258884695631062
25.490000000001185,-0.24947289715927456,-0.1433905382043375,0.030039510825778378
25.500000000001187,-0.2520153835315388,-0.14658748279622932,0.027335564766163743
25.510000000001188,-0.2544235095605421,-0.14956857741583385,0.024552310671368493
25.52000000000119,-0.25652563620950725,-0.15207913306918966,0.021705674747143845
25.53000000000119,-0.25852112664816196,-0.15425944684176085,0.01884576282426093
25.540000000001193,-0.2603327109012601,-0.15567050026314277,0.01598093855795618
25.550000000001194,-0.261114219892472,-0.15343117101490503,0.013132832245678627
25.560000000001196,-0.2600337064181552,-0.15107228534765174,0.010318385771211133
25.570000000001198,-0.2629550062366374,-0.15443158942675536,0.0075505317648676615
25.5800000000012,-0.2655808327365131,-0.15730626695318203,0.004828935686567228
25.5900000000012,-0.2680637611872375,-0.15988221033316422,0.0021681596052454334
25.600000000001202,-0.2702521547282984,-0.16164211672029735,-0.0004145863216118528
25.610000000001204,-0.2723454764849425,-0.160332918176832,-0.002909838778817761
25.620000000001205,-0.27543986838939244,-0.1637777483445278,-0.005459140756738999
25.630000000001207,-0.2784013651361499,-0.1669951086363309,-0.007934048401111692
25.64000000000121,-0.2811398844510103,-0.16982062256605446,-0.01030777391359971
25.65000000000121,-0.28360890541340633,-0.1720875826809008,-0.012569469476343631
25.66000000000121,-0.2857634415744687,-0.17071306007271708,-0.014660253035480863
25.670000000001213,-0.2877250852699063,-0.16874944409048495,-0.016534779283796958
25.680000000001215,-0.28692088984089176,-0.16624075157217819,-0.017590738860691662
25.690000000001216,-0.2858508255662411,-0.16365299820791826,-0.01588693083084841
25.700000000001218,-0.28456904372001063,-0.1610159623557103,-0.013936603222876293
25.71000000000122,-0.2875576650315227,-0.16404636293797617,-0.01563357159992209
25.72000000000122,-0.29030013188228215,-0.16664983313008008,-0.014004987858100247
25.730000000001223,-0.29276506999199026,-0.16858946386137252,-0.011916347399424439
25.740000000001224,-0.29480962377193476,-0.16659398768554026,-0.0095233800378214
25.750000000001226,-0.29662464022554136,-0.16438635446209332,-0.006992868039566151
25.760000000001227,-0.2952367652447428,-0.16181403839183622,-0.004304573969436867
25.77000000000123,-0.29370679568956826,-0.1592111807652731,-0.001534892111219412
25.78000000000123,-0.29199464244921186,-0.1565488157828993,0.0013020309171533659
25.790000000001232,-0.29500321588591255,-0.15941091339804364,0.003647162716441927
25.800000000001234,-0.29774721886219085,-0.16181323877946557,0.006250355528518407
25.810000000001235,-0.3011721969193695,-0.16520144866736083,0.008228311538210333
25.820000000001237,-0.3044452604254925,-0.16837618799271464,0.010576030251188175
25.830000000001238,-0.30741046096169183,-0.17105198852499232,0.013268303194489548
25.84000000000124,-0.3101879169510385,-0.17333281235319684,0.016095677169578614
25.85000000000124,-0.31262792053033495,-0.17205143695758163,0.019051425788822
25.860000000001243,-0.3096585672680477,-0.16873304907853656,0.022360231130788746
25.870000000001244,-0.3119607714435269,-0.1667650074054116,0.025356993755410853
25.880000000001246,-0.31350001351582024,-0.1643158782257475,0.028402010195617246
25.890000000001248,-0.3121182547229125,-0.16173903303374257,0.03143680304047861
25.90000000000125,-0.30977251994202604,-0.15886233804661562,0.03451864608958415
25.91000000000125,-0.3074256346249291,-0.15599879717595924,0.03756533924698068
25.920000000001252,-0.3103797952694569,-0.15818869477613368,0.04027565189153196
25.930000000001254,-0.30756812445122894,-0.15508163358980767,0.043297249188932574
25.940000000001255,-0.3102374159007195,-0.15361646871599371,0.04598730048033618
25.950000000001257,-0.31270578135528276,-0.1515873333562916,0.0486445697926773
25.96000000000126,-0.31464685835619977,-0.14918593775058203,0.05124577994652095
25.97000000000126,-0.31574753582372916,-0.1466806682375221,0.0536888649309418
25.98000000000126,-0.31367945996259966,-0.14399220004058882,0.055950883527853726
25.990000000001263,-0.31126459820665653,-0.14118326688407715,0.057879624492364175
26.000000000001265,-0.3142878161181664,-0.1429027487758462,0.05663211634045351
26.010000000001266,-0.311444314284758,-0.13990986028338145,0.05504863756667563
26.020000000001268,-0.3142152554401145,-0.1380405786437521,0.05308661240475224
26.03000000000127,-0.3165952950819614,-0.1357389708061873,0.05094710906023009
26.04000000000127,-0.31871722780110767,-0.1333048889075827,0.048645631806027816
26.050000000001273,-0.32054983015447563,-0.1307870841740179,0.046227219507335465
26.060000000001274,-0.31866867453693914,-0.12813417711603955,0.043704395766136876
26.070000000001276,-0.3163358577563065,-0.12540235958842316,0.04108890886977483
26.080000000001277,-0.313761946068632,-0.12260968550763005,0.03843957880854411
26.09000000000128,-0.31681794238689837,-0.1207516399009884,0.03588836803440228
26.10000000000128,-0.31971173622728266,-0.11866267020693765,0.0333492120684195
26.110000000001282,-0.3222504672726876,-0.11631084871966928,0.030851539614373296
26.120000000001284,-0.32453383033226973,-0.11390913253315418,0.02840363845757668
26.130000000001285,-0.32650192048197124,-0.11147250902227984,0.026028272043981657
26.140000000001287,-0.3247425642492819,-0.1089480573601817,0.023745502617104928
26.150000000001288,-0.32242074806758353,-0.10638186785870542,0.021572581538756033
26.16000000000129,-0.32563753598384954,-0.10444879346342681,0.019682708457171533
26.17000000000129,-0.3285459948063044,-0.10226242484408743,0.018096222888973054
26.180000000001293,-0.33127924447491547,-0.10001452304699716,0.01901249385530264
26.190000000001294,-0.3337564715300005,-0.09771151449763546,0.020637122761386448
26.200000000001296,-0.3355488800750906,-0.09531630452737243,0.02247243223054866
26.210000000001298,-0.3342105367784508,-0.09290395675973777,0.024416902677125422
26.2200000000013,-0.3376054467308774,-0.09077100505972274,0.026497091232322967
26.2300000000013,-0.3405839268318041,-0.08845199903011301,0.028680150767245238
26.240000000001302,-0.34334091712862647,-0.08609518891125269,0.03091003943794908
26.250000000001304,-0.34555954211067297,-0.08369451782742529,0.033207425656759645
26.260000000001305,-0.3473795502554801,-0.08127805666348596,0.03556400965827214
26.270000000001307,-0.3463572023518069,-0.07885088146524694,0.037980602501376776
26.28000000000131,-0.34412641247278153,-0.07642349259344726,0.04043935466938064
26.29000000000131,-0.3415605487787678,-0.07400991926679461,0.04295548759133293
26.30000000000131,-0.34475686839109737,-0.0714921084035569,0.04553576165974419
26.310000000001313,-0.34760397398836695,-0.06897787790674718,0.048166290636066526
26.320000000001315,-0.35134993928108577,-0.06631645882475216,0.050855457195153324
26.330000000001316,-0.35304155560320044,-0.06388608154412918,0.05346917945999756
26.340000000001318,-0.35091891251056373,-0.06152736322512133,0.05607770310013568
26.35000000000132,-0.3486161876551266,-0.05924301028526853,0.058654630553284466
26.36000000000132,-0.34577955609420025,-0.05708700843124185,0.06121642706385869
26.370000000001323,-0.34294629500861346,-0.05501080669392157,0.06373346539239183
26.380000000001324,-0.34603683064554924,-0.05239411325460444,0.06640050539861468
26.390000000001326,-0.34869338516917747,-0.049872414958192224,0.06898329556004355
26.400000000001327,-0.3510513275001207,-0.04737993953796026,0.07147348867228773
26.41000000000133,-0.3546736147500508,-0.044471981891135916,0.0741498546109819
26.42000000000133,-0.352241017799365,-0.04223478094892076,0.07619227515539262
26.430000000001332,-0.3494986574610677,-0.040113688665186956,0.07782791753947836
26.440000000001334,-0.34654262810899067,-0.03812811396507316,0.07675690567216978
26.450000000001335,-0.3435770889537628,-0.036212310303739614,0.07518085933685355
26.460000000001337,-0.34661617560794145,-0.03339682394249546,0.07736048989086107
26.47000000000134,-0.3492075226443106,-0.03070290045935138,0.0791826686176049
26.48000000000134,-0.35144804421966647,-0.02809391952403537,0.08041456284675612
26.49000000000134,-0.35306192924533775,-0.025579673035871362,0.07900633483593604
26.500000000001343,-0.3508572158524328,-0.023234145676815633,0.0773269106913664
26.510000000001344,-0.34822551094906873,-0.0210729835329311,0.07554161551021876
26.520000000001346,-0.3453363138370576,-0.01914649594854644,0.0737573741767644
26.530000000001348,-0.3484751629371554,-0.01615461665339794,0.07601972693075011
26.54000000000135,-0.3513839795312427,-0.013243847428696522,0.07811599922452621
26.55000000000135,-0.35377942289001235,-0.010464222396174535,0.07999184402979188
26.560000000001352,-0.35557588527027273,-0.007769913974237954,0.08153702676714537
26.570000000001354,-0.35398099944461636,-0.005154640291268532,0.08052637563485064
26.580000000001355,-0.35127230982059654,-0.002857204363913049,0.07873499301478837
26.590000000001357,-0.34848288276531314,-0.0006429844035888378,0.07687309614537208
26.60000000000136,-0.35172079774738285,0.0025542494458412257,0.0792301575939976
26.61000000000136,-0.3545295577241983,0.005601253753844416,0.08122574531259244
26.62000000000136,-0.35835667213877465,0.009172967669120093,0.08389551755428466
26.630000000001363,-0.3569774593796688,0.011962293563026673,0.08214289593758424
26.640000000001365,-0.35452882392167884,0.01457728580888198,0.08015039942264701
26.650000000001366,-0.3519152065580975,0.01710806433446637,0.07807637174000447
26.660000000001368,-0.34882112701501156,0.019219966217026253,0.0758388521028014
26.67000000000137,-0.34569386167654126,0.021293213734109008,0.07364602440860901
26.68000000000137,-0.3424016186977196,0.022987721532937103,0.07147998745105386
26.690000000001373,-0.3452661941217328,0.026219744440469078,0.07382077971217386
26.700000000001374,-0.34781623471859396,0.029362171683101682,0.07599177773225009
26.710000000001376,-0.34992801290164255,0.032420059697583166,0.07805599100520128
26.720000000001377,-0.3536231388635852,0.03609844228988529,0.08083290373130564
26.73000000000138,-0.35698567285061894,0.03963745753469315,0.08340120638360185
26.74000000000138,-0.36007671413005715,0.04308871446568212,0.08575565129645589
26.750000000001382,-0.3625867544740678,0.04638141102478172,0.0878308252625202
26.760000000001384,-0.36102723972055867,0.04950878139828897,0.08946745739878632
26.770000000001385,-0.3584506365818526,0.05245714314119605,0.08859197844380412
26.780000000001387,-0.35574075119689474,0.05532943817982028,0.08732239828673799
26.79000000000139,-0.3527174994303911,0.05800644596047436,0.08561763478708653
26.80000000000139,-0.3496021232613286,0.060618146779292136,0.083787625581318
26.81000000000139,-0.3464299604468901,0.0631814678157763,0.0818269571553368
26.820000000001393,-0.34951385748806624,0.06674543267777483,0.08435304741480938
26.830000000001395,-0.3516015888310099,0.07008047500338974,0.08638711925395995
26.840000000001396,-0.3477446400602102,0.06789644784690803,0.08363318203474082
26.850000000001398,-0.3457705367835921,0.07115474759709685,0.08522583272213263
26.8600000000014,-0.3433710530576849,0.07432855094322298,0.08388702119260648
26.8700000000014,-0.3407721896111123,0.07743440982033702,0.08211249086249872
26.880000000001402,-0.3378155951630115,0.08036139656816865,0.0800315857354991
26.890000000001404,-0.34111314476254495,0.08412661286744912,0.0825349873201988
26.900000000001405,-0.3441301456117452,0.08780164201337859,0.08465251546374233
26.910000000001407,-0.34597552906114243,0.09124582368240682,0.08338159742405457
26.92000000000141,-0.34421075684841584,0.09461402066940905,0.0815897168956941
26.93000000000141,-0.34785611496333985,0.09861779266813353,0.08417394655014411
26.94000000000141,-0.34480152860845276,0.10162105616844881,0.08169603733812365
26.950000000001413,-0.3415129574474137,0.10439872076298669,0.07914708287091157
26.960000000001415,-0.3381965545462726,0.10712007474264051,0.0766453511693478
26.970000000001416,-0.33486276933521403,0.1097878105566723,0.07418652930844634
26.980000000001418,-0.33785497744014,0.11353346621078066,0.07642586441436891
26.99000000000142,-0.34021352717196673,0.11712232319734212,0.07817214142211067
27.00000000000142,-0.33843299144612476,0.12056209452871855,0.07693558299775338
27.010000000001423,-0.3357891564226876,0.12381682021003461,0.07505113634197604
27.020000000001424,-0.33301461834358553,0.12699741955349672,0.07302031738539988
27.030000000001426,-0.3364441673717168,0.13097992724007582,0.07552528418319235
27.040000000001427,-0.33949056229006175,0.13481817873466148,0.07769921389400049
27.05000000000143,-0.342231944923373,0.13857092981122163,0.0794859503500378
27.06000000000143,-0.3438535228157084,0.14214844549613342,0.07814550413614162
27.070000000001432,-0.34191762148767446,0.14564412569633783,0.07634503747587801
27.080000000001434,-0.3392394113394397,0.14895552024440836,0.07431399073211546
27.090000000001435,-0.33622977769446,0.1520658331477604,0.07215520286202406
27.100000000001437,-0.3332042677114721,0.15513021576332542,0.07009661412529564
27.11000000000144,-0.33649415625860596,0.15911485963753377,0.07255012251748005
27.12000000000144,-0.33930768536736194,0.16293259879040164,0.0746991762525957
27.13000000000144,-0.3417552929864216,0.16666609133670296,0.07658594614385307
