time,throttle,thrust
5.519999999999927,8.238233055975057,0.3644715637722659
5.5299999999999265,8.210167934610993,0.36322992146844696
5.539999999999926,8.211997575655321,0.3633108674829669
5.549999999999926,8.208664973306915,0.3631634282467737
5.559999999999926,8.192449364725356,0.362446025840568
5.569999999999926,8.193919455303023,0.3625110648128924
5.5799999999999255,8.20831395880818,0.363147898848371
5.589999999999925,8.207045004916159,0.36309175845925634
5.599999999999925,8.182241331964292,0.3619944074366962
5.609999999999925,8.182418510748844,0.362002246087076
5.619999999999925,8.181024679805216,0.3619405809532777
5.629999999999924,8.182445041093835,0.36200341982861267
5.639999999999924,8.189543770953398,0.3623174780927006
5.649999999999924,8.188572784828441,0.3622745202364516
5.659999999999924,8.182554211377758,0.3620082496827608
5.6699999999999235,8.176936686383177,0.36175972210343726
5.679999999999923,8.17022466778909,0.3614627725152873
5.689999999999923,8.170914748818323,0.36149330271638075
5.699999999999923,8.177707673964157,0.36179383172954027
5.709999999999923,8.168632099612584,0.36139231495360363
5.7199999999999225,8.167990026178778,0.36136390867923807
5.729999999999922,8.170713711483051,0.36148440852857794
5.739999999999922,8.173658082765133,0.36161467185060525
5.749999999999922,8.18297977125715,0.36202707707859516
5.759999999999922,8.181873900778111,0.3619781517398622
5.769999999999921,8.183563521205759,0.36205290303607607
5.779999999999921,8.173259536884565,0.3615970395938654
5.789999999999921,8.171466479162621,0.3615177120794081
5.799999999999921,8.164001119789996,0.3611874335856855
5.809999999999921,8.165552843903564,0.36125608414586907
5.81999999999992,8.162683528411783,0.3611291414025478
5.82999999999992,8.160979205235867,0.3610537396350961
5.83999999999992,8.1592407830059,0.36097682927527175
5.84999999999992,8.154205697745619,0.36075406968761836
5.8599999999999195,8.151222136204682,0.36062207253081935
5.869999999999919,8.149273975600344,0.3605358830364074
5.879999999999919,8.150714985794236,0.36059963544972357
5.889999999999919,8.142065211973582,0.36021695671639936
5.899999999999919,8.130912779740193,0.3597235566889481
5.909999999999918,8.13172742864793,0.35975959795645185
5.919999999999918,8.117898212170298,0.359147773051633
5.929999999999918,8.112793591950926,0.35892193713497744
5.939999999999918,8.101574589569193,0.3584255919461181
5.949999999999918,8.102431610882398,0.35846350783124636
5.959999999999917,8.106440337862884,0.35864085981696786
5.969999999999917,8.098421145366652,0.3582860789301644
5.979999999999917,8.087945894540763,0.3578226384055425
5.989999999999917,8.084587200870903,0.3576740448508605
5.9999999999999165,8.084492698761446,0.35766986393835426
6.009999999999916,8.094302569163307,0.35810386705303626
6.019999999999916,8.087547875353966,0.35780502945051085
6.029999999999916,8.087449372772534,0.3578006715512324
6.039999999999916,8.088234410187512,0.3578354027626843
6.0499999999999154,8.089699157085892,0.35790020532276673
6.059999999999915,8.088730302608552,0.3578573417737478
6.069999999999915,8.094441333582974,0.35811000619533634
6.079999999999915,8.107523978953147,0.35868880169480166
6.089999999999915,8.112206667067845,0.35889597071371937
6.099999999999914,8.12088934126436,0.35928010500812785
6.109999999999914,8.121937311750616,0.3593264687659042
6.119999999999914,8.130784204606565,0.3597178683356693
6.129999999999914,8.128722324748994,0.3596266477340071
6.1399999999999135,8.127316124320865,0.3595644353559966
6.149999999999913,8.13166837452941,0.35975698531527284
6.159999999999913,8.143252390921916,0.3602694792615661
6.169999999999913,8.162126114565494,0.3611044805930217
6.179999999999913,8.163513524364548,0.3611658616459269
6.1899999999999125,8.169434706942493,0.3614278234839693
6.199999999999912,8.170493518016514,0.36147466684531454
6.209999999999912,8.176190520522521,0.3617267106267991
6.219999999999912,8.179542857028455,0.36187502293118606
6.229999999999912,8.188494732955958,0.3622710671066572
6.239999999999911,8.190021977579296,0.3623386346581392
6.249999999999911,8.196404828365957,0.3626210213776861
6.259999999999911,8.203335222478811,0.36292763222041263
6.269999999999911,8.206643119525745,0.36307397845768247
6.2799999999999105,8.206109022010622,0.3630503491969877
6.28999999999991,8.209955141862444,0.36322050720384724
6.29999999999991,8.210720521929384,0.3632543687452703
6.30999999999991,8.208884859960879,0.363173156356197
6.31999999999991,8.210552379925442,0.36324692989537416
6.3299999999999095,8.21373530762101,0.36338774730448303
6.339999999999909,8.220326277918648,0.3636793415377167
6.349999999999909,8.221791370382766,0.36374415938613636
6.359999999999909,8.222736734674758,0.3637859836947588
6.369999999999909,8.22466309479985,0.36387120870386086
6.379999999999908,8.22464183920663,0.3638702683251113
6.389999999999908,8.225811562271293,0.36392201859627527
6.399999999999908,8.231560470166578,0.36417635874862836
6.409999999999908,8.230562131056566,0.3641321907560347
6.419999999999908,8.230972196932568,0.3641503326743393
6.429999999999907,8.23954655765858,0.3645296750212872
6.439999999999907,8.238192504085191,0.36446976969693295
6.449999999999907,8.241147828258129,0.3646005175909833
6.459999999999907,8.235734085403536,0.36436100563366575
6.4699999999999065,8.235011580451314,0.36432904095046487
6.479999999999906,8.235665275471199,0.36435796138091503
6.489999999999906,8.229027851248453,0.36406431195761674
6.499999999999906,8.2280608088306,0.36402152857677833
6.509999999999906,8.233161155416969,0.36424717542161555
6.519999999999905,8.24071697092384,0.3645814558279421
6.529999999999905,8.245629241170493,0.364798781898509
6.539999999999905,8.24380306183777,0.36471798903520886
6.549999999999905,8.240040518084113,0.3645515285580241
6.559999999999905,8.250441475355382,0.3650116822263691
6.569999999999904,8.244852661911292,0.364764424888326
6.579999999999904,8.242966642945268,0.36468098463151605
6.589999999999904,8.27372346279464,0.3660417116406934
6.599999999999904,8.29126134093417,0.3668176131995993
6.6099999999999035,8.290625541566303,0.3667894844991514
6.619999999999903,8.28956208727674,0.36674243571511195
6.629999999999903,8.293088904519786,0.3668984673042862
6.639999999999903,8.28579441743759,0.3665757484523552
6.649999999999903,8.277078714514131,0.36619015291842166
6.659999999999902,8.283156224016622,0.36645903088984627
6.669999999999902,8.272697575366152,0.3659963248699168
6.679999999999902,8.271676710784073,0.3659511603172631
6.689999999999902,8.27305857949081,0.3660122962240832
6.699999999999902,8.265642770054951,0.36568420989254097
6.709999999999901,8.242716980218805,0.36466993918479085
6.719999999999901,8.238033135424288,0.36446271899265437
6.729999999999901,8.228647259667204,0.36404747402552207
6.739999999999901,8.229350664222777,0.3640785936790439
6.7499999999999005,8.217208956794387,0.3635414266599486
6.7599999999999,8.226436172928167,0.36394965229167003
6.7699999999999,8.224191067540891,0.36385032552271673
6.7799999999999,8.220289295638048,0.363677705387155
6.7899999999999,8.20586455791201,0.3630395337452152
6.7999999999998995,8.20784341142706,0.363127081139202
6.809999999999899,8.201413638733193,0.36284261852537314
6.819999999999899,8.198912267687119,0.36273195418624327
6.829999999999899,8.200640110285903,0.3628083964876024
6.839999999999899,8.20812408248744,0.3631394984402892
6.849999999999898,8.205821731768458,0.3630376390535496
6.859999999999898,8.190293585947442,0.36235065101237435
6.869999999999898,8.191184895560202,0.3623900838623751
6.879999999999898,8.191425042321077,0.36240070830876747
6.8899999999998975,8.191373605621427,0.3623984326734183
6.899999999999897,8.18900102400009,0.3622934661681216
6.909999999999897,8.192802687182144,0.3624616573464342
6.919999999999897,8.185977902368641,0.36215971881465375
6.929999999999897,8.201723356173018,0.36285632088106684
6.9399999999998965,8.195862995452499,0.3625970498915762
6.949999999999896,8.194196705565377,0.36252333077283666
6.959999999999896,8.19208802088117,0.3624300394567094
6.969999999999896,8.213327105897866,0.36336968785904644
6.979999999999896,8.211547917050902,0.36329097392404447
6.989999999999895,8.208682123780251,0.36316418700897357
6.999999999999895,8.19096029286802,0.36238014710847527
7.009999999999895,8.205231375502166,0.3630115208228445
7.019999999999895,8.199447944211878,0.3627556533046499
7.0299999999998946,8.202044279430208,0.3628705189986248
7.039999999999894,8.201807448715194,0.3628600412589853
7.049999999999894,8.20562666531464,0.3630290090263362
7.059999999999894,8.203962676603846,0.36295539171502667
7.069999999999894,8.201965788054546,0.3628670464245624
7.0799999999998935,8.165443233580122,0.3612512348237245
7.089999999999893,8.169541132428092,0.361432531904197
7.099999999999893,8.169844172966158,0.36144593886392307
7.109999999999893,8.176687430363499,0.3617486946500192
7.119999999999893,8.17263550184413,0.36156943136458974
7.129999999999892,8.16403387737679,0.3611888828295711
7.139999999999892,8.162204683134284,0.3611079565822218
7.149999999999892,8.173224044674969,0.3615954693662395
7.159999999999892,8.171266112025055,0.36150884754213886
7.169999999999892,8.17532983605274,0.3616886326782288
7.179999999999891,8.174215416409323,0.3616393291118724
7.189999999999891,8.170025324108794,0.36145395325727503
7.199999999999891,8.168502388715293,0.3613865763524676
7.209999999999891,8.17209890357195,0.3615456914667196
7.2199999999998905,8.18097421574601,0.3619383483489743
7.22999999999989,8.183267559127556,0.3620398092378396
7.23999999999989,8.169869867816484,0.36144707564194517
7.24999999999989,8.163724579035906,0.3611751990154318
7.25999999999989,8.157064465598744,0.36088054578787077
7.269999999999889,8.155491155026924,0.36081094021098137
7.279999999999889,8.166664546366736,0.36130526750016956
7.289999999999889,8.169245402586254,0.3614194483804394
7.299999999999889,8.175104708545561,0.3616786727057405
7.309999999999889,8.17861057964127,0.3618337776065068
7.319999999999888,8.198805599435703,0.36272723502569826
7.329999999999888,8.212140316189808,0.3633171825344428
7.339999999999888,8.219016643121819,0.36362140136545795
7.349999999999888,8.225468404860127,0.3639068368069986
7.3599999999998875,8.224827236675093,0.36387847058217193
7.369999999999887,8.22383910738441,0.36383475428702255
7.379999999999887,8.248061052251943,0.3649063688023551
7.389999999999887,8.263150079285523,0.36557392958163437
7.399999999999887,8.258992395918046,0.36538998754596747
7.4099999999998865,8.258409526462605,0.3653642005428011
7.419999999999886,8.258390199309549,0.3653633454810846
7.429999999999886,8.253732365797292,0.3651572760663851
7.439999999999886,8.254190202875927,0.36517753145305226
7.449999999999886,8.278674910460113,0.3662607709779699
7.459999999999885,8.278282507899608,0.36624341051075754
7.469999999999885,8.278274563203345,0.3662430590256939
7.479999999999885,8.26920079644175,0.3658416222202001
7.489999999999885,8.293810407574107,0.3669303876620484
7.4999999999998845,8.291078618416797,0.3668095292863147
7.509999999999884,8.29478153536809,0.3669733517859437
7.519999999999884,8.287164180525254,0.36663634878875817
7.529999999999884,8.290680730155328,0.36679192612361233
7.539999999999884,8.293510294537066,0.36691711021927936
7.5499999999998835,8.316618905493721,0.36793946920266213
7.559999999999883,8.319660454793166,0.36807403182330256
7.569999999999883,8.296969256287802,0.3670701397815354
7.579999999999883,8.300452395303532,0.3672242389816034
7.589999999999883,8.30061973712806,0.36723164243038364
7.599999999999882,8.298035578530179,0.3671173154480313
7.609999999999882,8.288712724981647,0.36670485867622526
7.619999999999882,8.280004771183275,0.36631960597499863
7.629999999999882,8.282980715101587,0.36645126611695333
7.6399999999998816,8.271138209798002,0.3659273362405281
7.649999999999881,8.273977563521695,0.3660529534311011
7.659999999999881,8.26755707748353,0.365768901672598
7.669999999999881,8.249025963967103,0.3649490579177682
7.679999999999881,8.233332368115732,0.3642547501235731
7.6899999999998805,8.235506315629744,0.3643509287634109
7.69999999999988,8.237229472717232,0.3644271637708494
7.70999999999988,8.237258302633355,0.3644284392487998
7.71999999999988,8.239021109285348,0.3645064284113683
7.72999999999988,8.240973932862254,0.36459282420255434
7.739999999999879,8.23106837402975,0.3641545876907696
7.749999999999879,8.217989447250106,0.36357595670722603
7.759999999999879,8.224931041935081,0.36388306307975954
7.769999999999879,8.219077660751257,0.3636241008752518
7.779999999999879,8.220850347569142,0.36370252715091106
7.789999999999878,8.226101048801485,0.3639348259067305
7.799999999999878,8.22804674503263,0.3640209063736428
7.809999999999878,8.23403245870983,0.3642857231625585
7.819999999999878,8.236339231544433,0.36438777819020607
7.8299999999998775,8.242568729454726,0.36466338035264234
7.839999999999877,8.26701648056966,0.3657449848689303
7.849999999999877,8.245598430198267,0.364797418775719
7.859999999999877,8.260068187887505,0.3654375821671366
7.869999999999877,8.26246613406858,0.36554367083791345
7.879999999999876,8.264867467771513,0.36564990937764646
7.889999999999876,8.26751428460387,0.3657670084525759
7.899999999999876,8.270294652991003,0.36589001604498517
7.909999999999876,8.24306144986771,0.36468517902939773
7.919999999999876,8.245211676751492,0.3647803082336181
7.929999999999875,8.247657864918706,0.3648885312009132
7.939999999999875,8.224350802877847,0.36385739244928395
7.949999999999875,8.223270691320083,0.3638096067231662
7.959999999999875,8.210947350080797,0.36326440395676424
7.9699999999998745,8.212700817435516,0.36334197993506634
7.979999999999874,8.19089170117432,0.3623771125109232
7.989999999999874,8.189830374261762,0.3623301578451757
7.999999999999874,8.18080605335973,0.3619309085973335
8.009999999999874,8.179484312233964,0.36187243282325227
8.019999999999873,8.181500538259117,0.36196163363212874
8.029999999999873,8.16689698353749,0.36131555086294015
8.039999999999873,8.1797627836394,0.3618847528083651
8.049999999999873,8.188031550144938,0.36225057521691606
8.059999999999873,8.193370824834846,0.3624867925929502
8.069999999999872,8.194172043684596,0.3625222396949086
8.079999999999872,8.193884743019245,0.36250952909033335
8.089999999999872,8.196066253947693,0.36260604234676536
8.099999999999872,8.1951844579563,0.3625670303933856
8.109999999999872,8.199896800343007,0.3627755113609722
8.119999999999871,8.20722022446291,0.3630995104300702
8.129999999999871,8.214041894053448,0.3634013111397986
8.139999999999871,8.2218032205615,0.3637446836554966
8.14999999999987,8.20653988932062,0.36306941140136895
8.15999999999987,8.208837095277248,0.3631710431762447
8.16999999999987,8.211456674628655,0.36328693722490124
8.17999999999987,8.219501307271868,0.3636428436212757
8.18999999999987,8.22663455528893,0.36395842901949027
8.19999999999987,8.228916609747737,0.3640593904697871
8.20999999999987,8.23140478048448,0.3641694708077906
8.21999999999987,8.23415106691212,0.3642909705641154
8.229999999999869,8.22465391406514,0.36387080253463583
8.239999999999869,8.226708668487932,0.36396170789656895
8.249999999999869,8.231065750396958,0.36415447161739073
8.259999999999868,8.229349008225277,0.36407852041527555
8.269999999999868,8.231816629406117,0.3641876916106602
8.279999999999868,8.218402728381932,0.36359424087318376
8.289999999999868,8.215207263230203,0.363452868788549
8.299999999999867,8.217259519894116,0.3635436636459506
8.309999999999867,8.194674160072344,0.36254445406342606
8.319999999999867,8.196365121375944,0.362619264681967
8.329999999999867,8.188536143291907,0.36227289916090927
8.339999999999867,8.18188881031541,0.36197881135975124
8.349999999999866,8.172166768323574,0.36154869390328354
8.359999999999866,8.16031256297996,0.36102424639985553
8.369999999999866,8.148873547246614,0.36051816749628235
8.379999999999866,8.14774270206777,0.3604681372400469
8.389999999999866,8.149178044840312,0.3605316389182955
8.399999999999865,8.158586374550799,0.3609478772813968
8.409999999999865,8.143346270196735,0.36027363261895073
8.419999999999865,8.155097215834786,0.36079351176092245
8.429999999999865,8.159498714424949,0.36098824054113515
8.439999999999864,8.147453198268432,0.3604553291655792
8.449999999999864,8.143554716029927,0.36028285456961284
8.459999999999864,8.144766506177405,0.3603364659504774
8.469999999999864,8.146561216522608,0.36041586657942176
8.479999999999864,8.147647358834027,0.36046391911496334
8.489999999999863,8.136225734619156,0.359958609637782
8.499999999999863,8.137546620431749,0.36001704757154873
8.509999999999863,8.12144952533609,0.3593048883765074
8.519999999999863,8.121771242864007,0.3593191216337722
8.529999999999863,8.130571218229946,0.3597084455046786
8.539999999999862,8.132070385964294,0.3597747708932398
8.549999999999862,8.133861557477402,0.3598540149590402
8.559999999999862,8.138803644652091,0.3600726601744182
8.569999999999862,8.147822985539603,0.36047168909908334
8.579999999999862,8.14260545331759,0.3602408577891327
8.589999999999861,8.14096457369558,0.3601682628579463
8.599999999999861,8.132812995475323,0.3598076250317325
8.60999999999986,8.134069184949967,0.35986320070422284
8.61999999999986,8.135677871316723,0.3599343713583822
8.62999999999986,8.13746438195673,0.36001340922029207
8.63999999999986,8.139357451545122,0.3600971614070198
8.64999999999986,8.14131589593512,0.3601838058712555
8.65999999999986,8.1290265002562,0.35964010490643955
8.66999999999986,8.123240386736327,0.35938411872245773
8.67999999999986,8.128924695830406,0.35963560092870356
8.68999999999986,8.124769568422135,0.3594517719724364
8.699999999999859,8.115351082431724,0.3590350842805529
8.709999999999859,8.116824206338013,0.359100257451803
8.719999999999859,8.11586708353142,0.35905791292917655
8.729999999999858,8.120042531452695,0.3592426408948673
8.739999999999858,8.12097144743746,0.3592837375061528
8.749999999999858,8.121887959816364,0.35932428536364674
8.759999999999858,8.116059377463788,0.3590664202959575
8.769999999999857,8.101643379492055,0.35842863531362024
8.779999999999857,8.110832647141997,0.3588351820485256
8.789999999999857,8.096172316492893,0.35818658742868514
8.799999999999857,8.097013196675128,0.3582237892064064
8.809999999999857,8.102951257472391,0.35848649776172986
8.819999999999856,8.10332921988635,0.3585032193755913
8.829999999999856,8.096625675616758,0.3582066447040381
8.839999999999856,8.087820531428523,0.3578170921568206
8.849999999999856,8.086864197393004,0.35777478253058814
8.859999999999856,8.101132830451165,0.35840604787210806
8.869999999999855,8.093308598373918,0.3580598923213807
8.879999999999855,8.093531484807906,0.35806975314549033
8.889999999999855,8.104139663029715,0.3585390745738849
8.899999999999855,8.109112132628686,0.35875906395246077
8.909999999999854,8.109672416071463,0.35878385171716193
8.919999999999854,8.11671944314889,0.35909562257401967
8.929999999999854,8.114113309097496,0.3589803233652381
8.939999999999854,8.114651598383114,0.35900413807603326
8.949999999999854,8.099926376743118,0.3583526725831835
8.959999999999853,8.101339723515423,0.35841520112598557
8.969999999999853,8.103564866904273,0.3585136447467282
8.979999999999853,8.102059345422994,0.35844703825904495
8.989999999999853,8.104513061588356,0.3585555942760654
8.999999999999853,8.110593988065128,0.35882462341946475
9.009999999999852,8.114088106930348,0.3589792083842454
9.019999999999852,8.112731520657748,0.35891919100954783
9.029999999999852,8.12508991239851,0.35946594446175795
9.039999999999852,8.136746189235833,0.359981635316556
9.049999999999851,8.137622695271991,0.3600204132345251
9.059999999999851,8.134416758653746,0.35987857787678906
9.069999999999851,8.134872946412772,0.35989876029512763
9.07999999999985,8.137918087351522,0.3600334818151808
9.08999999999985,8.132762258870763,0.3598053803696213
9.09999999999985,8.132012534481413,0.3597722114584327
9.10999999999985,8.137050753413915,0.35999510968436044
9.11999999999985,8.136325262235147,0.35996301288609894
9.12999999999985,8.132680951507453,0.3598017832121179
9.13999999999985,8.13327235141173,0.35982794761490455
9.14999999999985,8.143805656477742,0.3602939565446125
9.15999999999985,8.151529480527028,0.36063566989630064
9.169999999999849,8.150027755007342,0.360569231347549
9.179999999999849,8.162241891253492,0.36110960272421616
9.189999999999849,8.165290453698084,0.36124447561672696
9.199999999999848,8.16627970201013,0.36128824141902954
9.209999999999848,8.165023872652858,0.3612326816786622
9.219999999999848,8.166191462462717,0.36128433757149164
9.229999999999848,8.167216352658729,0.36132968022323475
9.239999999999847,8.173919188497168,0.36162622355275037
9.249999999999847,8.156876405373684,0.3608722257265366
9.259999999999847,8.157860704565095,0.36091577257245316
9.269999999999847,8.165170081608785,0.36123915017821084
9.279999999999847,8.167754842157178,0.3613535037917404
9.289999999999846,8.179985157588243,0.3618945909593771
9.299999999999846,8.18674093093796,0.3621934763223587
9.309999999999846,8.186077928288105,0.3621641441086503
9.319999999999846,8.182102380656396,0.3619882600261856
9.329999999999846,8.17098044100561,0.3614962090354987
9.339999999999845,8.178149802580887,0.3618133921507171
9.349999999999845,8.179037119737766,0.3618526483685896
9.359999999999845,8.17689664054822,0.3617579504167187
9.369999999999845,8.187139238009854,0.3622110980138511
9.379999999999844,8.181469740225886,0.36196027108177886
9.389999999999844,8.18093404187517,0.3619365709977598
9.399999999999844,8.190902245306873,0.3623775789988769
9.409999999999844,8.189476920738901,0.3623145205407534
9.419999999999844,8.185431294369867,0.3621355360717366
9.429999999999843,8.184027134251119,0.3620734139600181
9.439999999999843,8.198287403091827,0.3627043092562389
9.449999999999843,8.205743462108902,0.36303417628853424
9.459999999999843,8.213061345204503,0.36335793021455626
9.469999999999843,8.212038505160317,0.36331267826454944
9.479999999999842,8.210777310717342,0.3632568811648888
9.489999999999842,8.207960047474332,0.3631322412897164
9.499999999999842,8.226634781693837,0.3639584390359768
9.509999999999842,8.22987230309547,0.36410167175104835
9.519999999999841,8.228662851240381,0.3640481638196829
9.529999999999841,8.241904074826696,0.3646339750529864
9.539999999999841,8.247086848076938,0.3648632685748324
9.54999999999984,8.248924238491416,0.3649445574329012
9.55999999999984,8.24712776684455,0.3648650788813772
9.56999999999984,8.259368032471915,0.36540660626035304
9.57999999999984,8.265466735078961,0.36567642184593663
9.58999999999984,8.261234331470405,0.36548917407675546
9.59999999999984,8.287697354281395,0.36665993718099504
9.60999999999984,8.288474344225563,0.36669431236048583
9.61999999999984,8.282333404791416,0.36642262815546434
9.62999999999984,8.296373999556298,0.36704380474703185
9.639999999999839,8.298766770687921,0.36714966446599906
9.649999999999839,8.301240253736172,0.3672590949990314
9.659999999999838,8.330172522296603,0.3685391011719633
9.669999999999838,8.355103348468644,0.3696420776402568
9.679999999999838,8.363160720304904,0.3699985476372942
9.689999999999838,8.37725243583051,0.3706219858866074
9.699999999999838,8.387086291985526,0.3710570501663355
9.709999999999837,8.390469702795354,0.3712067372436934
9.719999999999837,8.375770230376588,0.3705564109343146
9.729999999999837,8.390590583994188,0.37121208520596516
9.739999999999837,8.38996369517538,0.3711843507213312
9.749999999999837,8.371302193668166,0.37035873840975186
9.759999999999836,8.366584422756164,0.37015001727621105
9.769999999999836,8.371976494440814,0.37038857046905266
9.779999999999836,8.385286447565768,0.37097742239837134
9.789999999999836,8.388488312594973,0.3711190776230115
9.799999999999836,8.395075484995301,0.3714105038316745
9.809999999999835,8.388016862362838,0.37109821997038384
9.819999999999835,8.382284611900419,0.370844616767394
9.829999999999835,8.385243820048805,0.37097553649423853
9.839999999999835,8.346553891911359,0.3692638370904126
9.849999999999834,8.34939268287646,0.3693894293837166
9.859999999999834,8.351902914209186,0.3695004857149775
9.869999999999834,8.34568714719527,0.36922549102762
9.879999999999834,8.33907370807369,0.3689329027405229
9.889999999999834,8.333257344436298,0.36867557824678926
9.899999999999833,8.35850199620288,0.3697924388215917
9.909999999999833,8.346586004780969,0.3692652578110604
9.919999999999833,8.348412971815856,0.36934608552346443
9.929999999999833,8.345178679084798,0.36920299564953435
9.939999999999833,8.33003085507673,0.3685328336055068
9.949999999999832,8.331768822912464,0.3686097238622611
9.959999999999832,8.319024712274974,0.368045905637968
9.969999999999832,8.300956462921418,0.36724653967541593
9.979999999999832,8.312731253962923,0.3677674737731563
9.989999999999831,8.299413852038905,0.3671782922979963
9.999999999999831,8.30174831650645,0.3672815724442699
10.009999999999831,8.291598437610174,0.3668325268530261
10.01999999999983,8.292825070279383,0.3668867948889123
10.02999999999983,8.3016060258345,0.36727527729537535
10.03999999999983,8.303426555520497,0.3673558202099834
10.04999999999983,8.306452087649381,0.367489674207408
10.05999999999983,8.311915623689064,0.36773138908856995
10.06999999999983,8.312230215044806,0.3677453070734822
10.07999999999983,8.333383925163881,0.36868117836460723
10.08999999999983,8.335517601912017,0.3687755753664514
10.09999999999983,8.337156193073714,0.3688480690527831
10.109999999999829,8.337774340431716,0.3688754168023165
10.119999999999829,8.347297170912498,0.36929672084813386
10.129999999999828,8.351646185081846,0.36948912764027003
10.139999999999828,8.354913143966144,0.3696336627129306
10.149999999999828,8.360152960614682,0.3698654799187315
10.159999999999828,8.376809000398689,0.3706023676500062
10.169999999999828,8.379530990256278,0.3707227924902877
10.179999999999827,8.3666677690154,0.3701537046374731
10.189999999999827,8.395339942344094,0.3714222038142813
10.199999999999827,8.400141571051709,0.3716346349402069
10.209999999999827,8.386781613406889,0.37104357073728206
10.219999999999827,8.398563397011392,0.37156481419630816
10.229999999999826,8.401413810464197,0.37169092068558596
10.239999999999826,8.390992206585851,0.3712298535809353
10.249999999999826,8.393681500874925,0.37134883192111123
10.259999999999826,8.388946726563432,0.37113935853213414
10.269999999999825,8.38805764370729,0.3711000241971257
10.279999999999825,8.398012175357783,0.3715404273385062
10.289999999999825,8.403403048540293,0.37177892750784797
10.299999999999825,8.390001368637888,0.3711860174507985
10.309999999999825,8.3924950095971,0.3712963397995006
10.319999999999824,8.381063448164888,0.3707905906851884
10.329999999999824,8.377265160108568,0.37062254882740914
10.339999999999824,8.37967567700273,0.37072919364504725
10.349999999999824,8.36567149535021,0.37010962802320035
10.359999999999824,8.359464955554845,0.36983504156158153
10.369999999999823,8.358860191942052,0.3698082859286479
10.379999999999823,8.35979890988992,0.3698498161932175
10.389999999999823,8.355336652514723,0.36965239935486854
10.399999999999823,8.355701860833069,0.3696685567087557
10.409999999999823,8.333139748457395,0.36867037562748567
10.419999999999822,8.32103461083083,0.3681348265102836
10.429999999999822,8.322489405000672,0.36819918874699703
10.439999999999822,8.309592539250355,0.3676286124115327
10.449999999999822,8.306024470886804,0.36747075581203215
10.459999999999821,8.304820421349351,0.36741748688715553
10.469999999999821,8.30127337927403,0.36726056052161393
10.479999999999821,8.307281289387179,0.3675263593135472
10.48999999999982,8.302976871104569,0.36733592550912175
10.49999999999982,8.307077178614906,0.36751732915236485
10.50999999999982,8.308662916963595,0.36758748455240675
10.51999999999982,8.296871628837756,0.3670658205993584
10.52999999999982,8.297990615053095,0.3671153261975823
10.53999999999982,8.306937695511897,0.36751115821445524
10.54999999999982,8.289534919604709,0.36674123377728834
10.55999999999982,8.291091482879972,0.3668100984291125
10.569999999999819,8.303596792534265,0.3673633517461998
10.579999999999819,8.297174232479463,0.36707920823014606
10.589999999999819,8.302169188445916,0.3673001924387375
10.599999999999818,8.303412924005457,0.3673552171316814
10.609999999999818,8.283114507762638,0.36645718530132976
10.619999999999818,8.286355636274672,0.36660057760027803
10.629999999999818,8.26870806039363,0.3658198228517233
10.639999999999818,8.285420285371993,0.3665591962987466
10.649999999999817,8.275367477232535,0.3661144452607515
10.659999999999817,8.276664642286164,0.36617183375320544
10.669999999999817,8.290668242978798,0.36679137367253134
10.679999999999817,8.299183887349686,0.36716811832145035
10.689999999999817,8.300524783332682,0.36722744153462694
10.699999999999816,8.305435179836069,0.36744468470803215
10.709999999999816,8.298090981183345,0.3671197665430051
10.719999999999816,8.29282620030437,0.3668868448828821
10.729999999999816,8.300961524385508,0.3672467636020419
10.739999999999815,8.302513875675524,0.3673154419094352
10.749999999999815,8.297555943389144,0.3670960956829791
10.759999999999815,8.293838855456213,0.3669316462382512
10.769999999999815,8.289823105461286,0.3667539835440272
10.779999999999815,8.287078726455741,0.36663256817486506
10.789999999999814,8.28543901186664,0.36656002478645044
10.799999999999814,8.28904453684392,0.36671953852170897
10.809999999999814,8.27057449069004,0.36590239647693906
10.819999999999814,8.271563259472856,0.3659461410641623
10.829999999999814,8.267185729514049,0.3657524726915021
10.839999999999813,8.2745990241303,0.36608044776372095
10.849999999999813,8.26704316970511,0.3657461656355907
10.859999999999813,8.273089696425215,0.3660136728830907
10.869999999999813,8.274100916174302,0.36605841073412776
10.879999999999812,8.27704304182867,0.36618857470627764
10.889999999999812,8.262275223260863,0.3655352246626042
10.899999999999812,8.270950661771119,0.36591903883959565
10.909999999999812,8.242233293042895,0.3646485401517479
10.919999999999812,8.25161262856521,0.36506349576926145
10.929999999999811,8.249897120178543,0.36498759915161244
10.939999999999811,8.243676562395683,0.3647123925135809
10.949999999999811,8.244178604655895,0.364734603602587
10.95999999999981,8.240709584367089,0.36458112903579243
10.96999999999981,8.229653333559005,0.36409198421625394
10.97999999999981,8.229817786032607,0.3640992598358938
10.98999999999981,8.232317462625279,0.36420984920990956
10.99999999999981,8.239884080632939,0.3645446075347811
11.00999999999981,8.220490174611628,0.36368659256880326
11.01999999999981,8.223854664625314,0.36383544256227307
11.02999999999981,8.22052989095917,0.3636883496785133
11.039999999999809,8.217605280615995,0.36355896060952736
11.049999999999809,8.218042132615675,0.3635782875853945
11.059999999999809,8.21876917818221,0.3636104531520601
11.069999999999808,8.219937174527601,0.3636621270306203
11.079999999999808,8.204248890481573,0.3629680542385168
11.089999999999808,8.21887202374432,0.3636150031912001
11.099999999999808,8.219316875946152,0.3636346841077932
