time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
5.809999999999921,0.7450805006467497,-0.3100142137806505,3.998998685385182,0.49135773529241195,-0.0649778669398908,0.0,-0.04316950798498052,0.04748808727779799,0.0
5.81999999999992,0.7450805006467497,-0.3100142137806505,3.998998685385182,0.49135773529241195,-0.0649778669398908,0.0,-0.043146556393781295,0.047544357243851094,0.0
5.82999999999992,0.7450805006467497,-0.3100142137806505,3.998998685385182,0.49135773529241195,-0.0649778669398908,0.0,-0.043123602705835,0.04760063247048133,0.0
5.83999999999992,0.7613136630751515,-0.3120210464205027,3.9989984561251872,0.49241746194776653,-0.056889552340847284,0.0,-0.04373077595159942,0.04820892210122395,0.0
5.84999999999992,0.7613136630751515,-0.3120210464205027,3.9989984561251872,0.49241746194776653,-0.056889552340847284,0.0,-0.04370787258888747,0.04826615777905108,0.0
5.8599999999999195,0.7613136630751515,-0.3120210464205027,3.9989984561251872,0.49241746194776653,-0.056889552340847284,0.0,-0.04368496713214899,0.04832339881617727,0.0
5.869999999999919,0.7775768703030493,-0.31376032050238395,3.9989981276613698,0.4930273802605063,-0.04872957424538197,0.0,-0.04432048418653414,0.04773470105675717,0.0
5.879999999999919,0.7775768703030493,-0.31376032050238395,3.9989981276613698,0.4930273802605063,-0.04872957424538197,0.0,-0.04429776749684195,0.04779253505962715,0.0
5.889999999999919,0.7775768703030493,-0.31376032050238395,3.9989981276613698,0.4930273802605063,-0.04872957424538197,0.0,-0.044275048730064714,0.047850374476998414,0.0
5.899999999999919,0.7943494227679587,-0.3152685868829976,3.9989981174056743,0.4935414501382495,-0.040279434604940156,0.0,-0.04692792939221371,0.054427479896814054,0.0
5.909999999999918,0.7943494227679587,-0.3152685868829976,3.9989981174056743,0.4935414501382495,-0.040279434604940156,0.0,-0.044540788691789304,0.046085052164995886,0.0
5.919999999999918,0.7943494227679587,-0.3152685868829976,3.9989981174056743,0.4935414501382495,-0.040279434604940156,0.0,-0.04451838229719335,0.046142820787256254,0.0
5.929999999999918,0.7943494227679587,-0.3152685868829976,3.9989981174056743,0.4935414501382495,-0.040279434604940156,0.0,-0.044495973854433664,0.046200594809814734,0.0
5.939999999999918,0.8106388753396433,-0.31646009259293634,3.998998588367048,0.4943817452121423,-0.032225421534999785,0.0,-0.04496264560335641,0.04659158701517639,0.0
5.949999999999918,0.8106388753396433,-0.31646009259293634,3.998998588367048,0.4943817452121423,-0.032225421534999785,0.0,-0.04494042748593609,0.04665026701694839,0.0
5.959999999999917,0.8106388753396433,-0.31646009259293634,3.998998588367048,0.4943817452121423,-0.032225421534999785,0.0,-0.04491820733962792,0.04670895250241952,0.0
5.969999999999917,0.8269615590315625,-0.3173849016546457,3.998998780733652,0.49488681013100816,-0.02407368099077668,0.0,-0.045277258900196425,0.04590742774680449,0.0
5.979999999999917,0.8269615590315625,-0.3173849016546457,3.998998780733652,0.49488681013100816,-0.02407368099077668,0.0,-0.045255319834044204,0.04596666371901072,0.0
5.989999999999917,0.8269615590315625,-0.3173849016546457,3.998998780733652,0.49488681013100816,-0.02407368099077668,0.0,-0.04523337876641587,0.046025905220003625,0.0
5.9999999999999165,0.8437960407794988,-0.3180564090141241,3.998998759044745,0.4953417703047553,-0.015670876764210907,0.0,-0.04809945623023726,0.05265617007128578,0.0
6.009999999999916,0.8437960407794988,-0.3180564090141241,3.998998759044745,0.4953417703047553,-0.015670876764210907,0.0,-0.04532091588669105,0.043847493534316336,0.0
6.019999999999916,0.8437960407794988,-0.3180564090141241,3.998998759044745,0.4953417703047553,-0.015670876764210907,0.0,-0.04529937000195313,0.04390661693213191,0.0
6.029999999999916,0.8437960407794988,-0.3180564090141241,3.998998759044745,0.4953417703047553,-0.015670876764210907,0.0,-0.04527782215420732,0.043965745832863404,0.0
6.039999999999916,0.8601477133967999,-0.31843482437311427,3.998998585135177,0.49566020429982277,-0.0075093430222580035,0.0,-0.045866182265701244,0.044131577769994525,0.0
6.0499999999999154,0.8601477133967999,-0.31843482437311427,3.998998585135177,0.49566020429982277,-0.0075093430222580035,0.0,-0.04584477021527416,0.04419158034401139,0.0
6.059999999999915,0.8601477133967999,-0.31843482437311427,3.998998585135177,0.49566020429982277,-0.0075093430222580035,0.0,-0.04582335621278894,0.04425158850884175,0.0
6.069999999999915,0.8765058037491198,-0.3185438011069724,3.998998261977514,0.49571959552977307,0.000660310085221329,0.0,-0.04562172710111375,0.0436231561291001,0.0
6.079999999999915,0.8765058037491198,-0.3185438011069724,3.998998261977514,0.49571959552977307,0.000660310085221329,0.0,-0.04560024086651635,0.043683619691650195,0.0
6.089999999999915,0.8765058037491198,-0.3185438011069724,3.998998261977514,0.49571959552977307,0.000660310085221329,0.0,-0.045578752669249975,0.04374408889802812,0.0
6.099999999999914,0.8933491766445187,-0.31840267457724264,3.9989980327198857,0.4943850609818413,0.006683713964702799,0.0,-0.04776006161300867,0.049697859125231135,0.0
6.109999999999914,0.8933491766445187,-0.31840267457724264,3.9989980327198857,0.4943850609818413,0.006683713964702799,0.0,-0.043969338662819366,0.04095888443867341,0.0
6.119999999999914,0.8933491766445187,-0.31840267457724264,3.9989980327198857,0.4943850609818413,0.006683713964702799,0.0,-0.0439477245467045,0.04101907349707737,0.0
6.129999999999914,0.9096779845777155,-0.31800122995116076,3.9989985501703993,0.49498076710665556,0.01716881362049344,0.0,-0.0477468928728542,0.04765042537077547,0.0
6.1399999999999135,0.9096779845777155,-0.31800122995116076,3.9989985501703993,0.49498076710665556,0.01716881362049344,0.0,-0.04493001061676839,0.04135704909927944,0.0
6.149999999999913,0.9096779845777155,-0.31800122995116076,3.9989985501703993,0.49498076710665556,0.01716881362049344,0.0,-0.04490843901949325,0.04141805044345767,0.0
6.159999999999913,0.9096779845777155,-0.31800122995116076,3.9989985501703993,0.49498076710665556,0.01716881362049344,0.0,-0.04488686544285493,0.04147905749940362,0.0
6.169999999999913,0.9260105735690228,-0.31729573532401256,3.9989987471261434,0.4947857493962057,0.02534020803556388,0.0,-0.04541949388567186,0.0415873457684614,0.0
6.179999999999913,0.9260105735690228,-0.31729573532401256,3.9989987471261434,0.4947857493962057,0.02534020803556388,0.0,-0.045398048729239485,0.041648814354804164,0.0
6.1899999999999125,0.9260105735690228,-0.31729573532401256,3.9989987471261434,0.4947857493962057,0.02534020803556388,0.0,-0.045376601603908696,0.041710288701423646,0.0
6.199999999999912,0.9428269516961877,-0.3162869725206697,3.9989987884797435,0.4943920770481473,0.03374960034471176,0.0,-0.04861882757595449,0.048111679045011374,0.0
6.209999999999912,0.9428269516961877,-0.3162869725206697,3.9989987884797435,0.4943920770481473,0.03374960034471176,0.0,-0.0449791544002149,0.04007402509433184,0.0
6.219999999999912,0.9428269516961877,-0.3162869725206697,3.9989987884797435,0.4943920770481473,0.03374960034471176,0.0,-0.04495781526957825,0.04013524246562357,0.0
6.229999999999912,0.9591335256739426,-0.3150342907268507,3.9989986793898202,0.49389557577199206,0.04192026323517859,0.0,-0.048142736433740535,0.04632829274632094,0.0
6.239999999999911,0.9591335256739426,-0.3150342907268507,3.9989986793898202,0.49389557577199206,0.04192026323517859,0.0,-0.04566783337852844,0.04120626826167353,0.0
6.249999999999911,0.9591335256739426,-0.3150342907268507,3.9989986793898202,0.49389557577199206,0.04192026323517859,0.0,-0.045646705724986344,0.041268315416197035,0.0
6.259999999999911,0.9591335256739426,-0.3150342907268507,3.9989986793898202,0.49389557577199206,0.04192026323517859,0.0,-0.045625576132003944,0.04133036838399269,0.0
6.269999999999911,0.9754206847440294,-0.31351238583306246,3.9989983724351648,0.4932105180068783,0.05006587489293756,0.0,-0.046384499530668845,0.04179050465057924,0.0
6.2799999999999105,0.9754206847440294,-0.31351238583306246,3.9989983724351648,0.4932105180068783,0.05006587489293756,0.0,-0.046363648659798695,0.04185301868751928,0.0
6.28999999999991,0.9754206847440294,-0.31351238583306246,3.9989983724351648,0.4932105180068783,0.05006587489293756,0.0,-0.04634279587701765,0.04191553857809793,0.0
6.29999999999991,0.992171476471027,-0.3116882556451209,3.9989981713771536,0.49201482270124663,0.05616993875109072,0.0,-0.04893716824912552,0.04795767141514295,0.0
6.30999999999991,0.992171476471027,-0.3116882556451209,3.9989981713771536,0.49201482270124663,0.05616993875109072,0.0,-0.0452127693246916,0.039915727550895716,0.0
6.31999999999991,0.992171476471027,-0.3116882556451209,3.9989981713771536,0.49201482270124663,0.05616993875109072,0.0,-0.04519212049496769,0.039977994067581665,0.0
6.3299999999999095,0.992171476471027,-0.3116882556451209,3.9989981713771536,0.49201482270124663,0.05616993875109072,0.0,-0.04517146977254556,0.040040266405739454,0.0
6.339999999999909,1.0083784534329852,-0.30973946174777556,3.998999167945616,0.4904740227555845,0.06328273827782448,0.0,-0.04554587308336368,0.04029485071585163,0.0
6.349999999999909,1.0083784534329852,-0.30973946174777556,3.998999167945616,0.4904740227555845,0.06328273827782448,0.0,-0.04552552236821539,0.04035790810592438,0.0
6.359999999999909,1.0083784534329852,-0.30973946174777556,3.998999167945616,0.4904740227555845,0.06328273827782448,0.0,-0.04550516978898006,0.04042097139080759,0.0
6.369999999999909,1.0245585906536454,-0.3074303244215315,3.998998699332249,0.4897307090755091,0.07474089881679538,0.0,-0.04715029877545479,0.03980602092645599,0.0
6.379999999999908,1.0245585906536454,-0.3074303244215315,3.998998699332249,0.4897307090755091,0.07474089881679538,0.0,-0.04713037530570103,0.039869456988870275,0.0
6.389999999999908,1.0245585906536454,-0.3074303244215315,3.998998699332249,0.4897307090755091,0.07474089881679538,0.0,-0.047110450015143406,0.0399328989655001,0.0
6.399999999999908,1.0411881880012042,-0.3047430833612645,3.998998787538515,0.48849169940024306,0.08308501510531607,0.0,-0.050769306168918255,0.04595868861329289,0.0
6.409999999999908,1.0411881880012042,-0.3047430833612645,3.998998787538515,0.48849169940024306,0.08308501510531607,0.0,-0.04713061123780169,0.03845199762457667,0.0
6.419999999999908,1.0411881880012042,-0.3047430833612645,3.998998787538515,0.48849169940024306,0.08308501510531607,0.0,-0.04711104232769391,0.038515161977138335,0.0
6.429999999999907,1.0411881880012042,-0.3047430833612645,3.998998787538515,0.48849169940024306,0.08308501510531607,0.0,-0.047091471632977555,0.038578332200314425,0.0
6.439999999999907,1.0572862232104412,-0.30186391462136214,3.9989987139671266,0.4871755513873016,0.09116657300596766,0.0,-0.04833253435139611,0.03863928387664413,0.0
6.449999999999907,1.0572862232104412,-0.30186391462136214,3.9989987139671266,0.4871755513873016,0.09116657300596766,0.0,-0.048313334087774905,0.038703235842328244,0.0
6.459999999999907,1.0572862232104412,-0.30186391462136214,3.9989987139671266,0.4871755513873016,0.09116657300596766,0.0,-0.04829413207229982,0.038767193756386445,0.0
6.4699999999999065,1.073337548543082,-0.2987186911073626,3.99899848688024,0.48567411154983803,0.09919981299406275,0.0,-0.04849343140733046,0.03849607577057506,0.0
6.479999999999906,1.073337548543082,-0.2987186911073626,3.99899848688024,0.48567411154983803,0.09919981299406275,0.0,-0.04847438076670154,0.03856036870704418,0.0
6.489999999999906,1.073337548543082,-0.2987186911073626,3.99899848688024,0.48567411154983803,0.09919981299406275,0.0,-0.048455328384022195,0.03862466763676415,0.0
6.499999999999906,1.0898140453587313,-0.29520285713817473,3.9989984509147565,0.48383737861242226,0.10740706544309822,0.0,-0.05229822820852464,0.04437707299274793,0.0
6.509999999999906,1.0898140453587313,-0.29520285713817473,3.9989984509147565,0.48383737861242226,0.10740706544309822,0.0,-0.04788696530677711,0.037174920527612614,0.0
6.519999999999905,1.0898140453587313,-0.29520285713817473,3.9989984509147565,0.48383737861242226,0.10740706544309822,0.0,-0.047867947341025834,0.037238862184695805,0.0
6.529999999999905,1.0898140453587313,-0.29520285713817473,3.9989984509147565,0.48383737861242226,0.10740706544309822,0.0,-0.04784892763204324,0.03730280981041105,0.0
6.539999999999905,1.1057458706185126,-0.2915246966300229,3.99899814378875,0.48165727102064276,0.11523959683602981,0.0,-0.04839566411277005,0.03734384733135233,0.0
6.549999999999905,1.1057458706185126,-0.2915246966300229,3.99899814378875,0.48165727102064276,0.11523959683602981,0.0,-0.048376929853659094,0.03740851509061697,0.0
6.559999999999905,1.1057458706185126,-0.2915246966300229,3.99899814378875,0.48165727102064276,0.11523959683602981,0.0,-0.04835819387411334,0.03747318889959563,0.0
6.569999999999904,1.1215879679963867,-0.2875880736411033,3.998999068717585,0.4796953084062214,0.12336030151325794,0.0,-0.04852175632014003,0.0371322473520397,0.0
6.579999999999904,1.1215879679963867,-0.2875880736411033,3.998999068717585,0.4796953084062214,0.12336030151325794,0.0,-0.04850333129574579,0.03719718979039904,0.0
6.589999999999904,1.1215879679963867,-0.2875880736411033,3.998999068717585,0.4796953084062214,0.12336030151325794,0.0,-0.048484904580223,0.037262138301004874,0.0
6.599999999999904,1.1378647989469524,-0.28325012695177343,3.9989987266004365,0.47768588906944887,0.13154885514885603,0.0,-0.05249092029982501,0.042900674510958865,0.0
6.6099999999999035,1.1378647989469524,-0.28325012695177343,3.9989987266004365,0.47768588906944887,0.13154885514885603,0.0,-0.04795954402187463,0.0351580640079195,0.0
6.619999999999903,1.1378647989469524,-0.28325012695177343,3.9989987266004365,0.47768588906944887,0.13154885514885603,0.0,-0.04794131062586773,0.03522254014977727,0.0
6.629999999999903,1.1378647989469524,-0.28325012695177343,3.9989987266004365,0.47768588906944887,0.13154885514885603,0.0,-0.04792307555714187,0.035287022308469834,0.0
6.639999999999903,1.1535926719635028,-0.2787743734485938,3.9989987010570074,0.47555727252949975,0.13946364759635635,0.0,-0.04883843741156003,0.035520637542574215,0.0
6.649999999999903,1.1535926719635028,-0.2787743734485938,3.9989987010570074,0.47555727252949975,0.13946364759635635,0.0,-0.04882065744839991,0.03558577705191054,0.0
6.659999999999902,1.1535926719635028,-0.2787743734485938,3.9989987010570074,0.47555727252949975,0.13946364759635635,0.0,-0.04880287585492895,0.03565092263989818,0.0
6.669999999999902,1.1692467137873184,-0.27403851383621736,3.998998500342601,0.4731979061893295,0.14730149224325348,0.0,-0.0491657473405937,0.03521273707690655,0.0
6.679999999999902,1.1692467137873184,-0.27403851383621736,3.998998500342601,0.4731979061893295,0.14730149224325348,0.0,-0.04914839129040103,0.035278146859300336,0.0
6.689999999999902,1.1692467137873184,-0.27403851383621736,3.998998500342601,0.4731979061893295,0.14730149224325348,0.0,-0.04913103365110217,0.035343562736390804,0.0
6.699999999999902,1.1852855510638798,-0.26889169576416627,3.9989984951881934,0.47057100613815933,0.1552797981763625,0.0,-0.05323393270738493,0.040652500495513326,0.0
6.709999999999901,1.1852855510638798,-0.26889169576416627,3.9989984951881934,0.47057100613815933,0.1552797981763625,0.0,-0.04899802994401461,0.03318385600027112,0.0
6.719999999999901,1.1852855510638798,-0.26889169576416627,3.9989984951881934,0.47057100613815933,0.1552797981763625,0.0,-0.04898097673380093,0.03324881236805062,0.0
6.729999999999901,1.1852855510638798,-0.26889169576416627,3.9989984951881934,0.47057100613815933,0.1552797981763625,0.0,-0.048963921965736366,0.03331377476549554,0.0
6.739999999999901,1.200771543588624,-0.2636360233941525,3.998998435976856,0.4680107742146166,0.16300337158069259,0.0,-0.0498609743010756,0.0338544093396473,0.0
6.7499999999999005,1.200771543588624,-0.2636360233941525,3.998998435976856,0.4680107742146166,0.16300337158069259,0.0,-0.04984448163690769,0.03392003483986316,0.0
6.7599999999999,1.200771543588624,-0.2636360233941525,3.998998435976856,0.4680107742146166,0.16300337158069259,0.0,-0.049827987467826004,0.03398566642965289,0.0
6.7699999999999,1.2161638367066876,-0.2581285045185812,3.9989981864823796,0.4645075655876721,0.17044189391069148,0.0,-0.0498777308680867,0.03340503008035258,0.0
6.7799999999999,1.2161638367066876,-0.2581285045185812,3.9989981864823796,0.4645075655876721,0.17044189391069148,0.0,-0.049861729955049006,0.03347088885964757,0.0
6.7899999999999,1.2161638367066876,-0.2581285045185812,3.9989981864823796,0.4645075655876721,0.17044189391069148,0.0,-0.049845727585512874,0.033536753735051286,0.0
6.7999999999998995,1.231906374363402,-0.25219146441696894,3.998998530704731,0.4621672478593727,0.1787026374716322,0.0,-0.05422431071582174,0.03888310501591494,0.0
6.809999999999899,1.231906374363402,-0.25219146441696894,3.998998530704731,0.4621672478593727,0.1787026374716322,0.0,-0.049792871547705814,0.03291651351081848,0.0
6.819999999999899,1.231906374363402,-0.25219146441696894,3.998998530704731,0.4621672478593727,0.1787026374716322,0.0,-0.04977725274935196,0.032981955727944955,0.0
6.829999999999899,1.231906374363402,-0.25219146441696894,3.998998530704731,0.4621672478593727,0.1787026374716322,0.0,-0.04976163253434081,0.03304740397927993,0.0
6.839999999999899,1.2471062095515677,-0.2461647320386073,3.998998631550869,0.45916495546155656,0.18633828035102606,0.0,-0.050802640538499276,0.03325688835178985,0.0
6.849999999999898,1.2471062095515677,-0.2461647320386073,3.998998631550869,0.45916495546155656,0.18633828035102606,0.0,-0.05078760137406583,0.0333229301909381,0.0
6.859999999999898,1.2471062095515677,-0.2461647320386073,3.998998631550869,0.45916495546155656,0.18633828035102606,0.0,-0.05077256084729667,0.033388978115022824,0.0
6.869999999999898,1.2622046092355441,-0.2398872169930674,3.998998470883874,0.4557534162893131,0.19379819747967542,0.0,-0.05111723810470106,0.03335980969303193,0.0
6.879999999999898,1.2622046092355441,-0.2398872169930674,3.998998470883874,0.4557534162893131,0.19379819747967542,0.0,-0.05110256225446461,0.03342611672222813,0.0
6.8899999999998975,1.2622046092355441,-0.2398872169930674,3.998998470883874,0.4557534162893131,0.19379819747967542,0.0,-0.051087885073718003,0.03349242986728872,0.0
6.899999999999897,1.2776456849306534,-0.23316219133989777,3.998998723306288,0.45263711458918326,0.2015759514865462,0.0,-0.05544698662351002,0.038385823739756235,0.0
6.909999999999897,1.2776456849306534,-0.23316219133989777,3.998998723306288,0.45263711458918326,0.2015759514865462,0.0,-0.050711889131773165,0.03159162820099616,0.0
6.919999999999897,1.2776456849306534,-0.23316219133989777,3.998998723306288,0.45263711458918326,0.2015759514865462,0.0,-0.05069736810979775,0.03165751939416275,0.0
6.929999999999897,1.2776456849306534,-0.23316219133989777,3.998998723306288,0.45263711458918326,0.2015759514865462,0.0,-0.050682845769931345,0.031723416663096804,0.0
6.9399999999998965,1.2925275315144409,-0.2263830340608188,3.9989986213406095,0.4493706552076838,0.20904706627110983,0.0,-0.051851339543739175,0.03208475347419038,0.0
6.949999999999896,1.2925275315144409,-0.2263830340608188,3.9989986213406095,0.4493706552076838,0.20904706627110983,0.0,-0.0518373871324381,0.0321512533240206,0.0
6.959999999999896,1.2925275315144409,-0.2263830340608188,3.9989986213406095,0.4493706552076838,0.20904706627110983,0.0,-0.05182343345426691,0.03221775931237651,0.0
6.969999999999896,1.3072977463779452,-0.2193591292907227,3.9989983818897636,0.4458745908476631,0.21640874769668617,0.0,-0.05194734262344001,0.03159762823010723,0.0
6.979999999999896,1.3072977463779452,-0.2193591292907227,3.9989983818897636,0.4458745908476631,0.21640874769668617,0.0,-0.051933862257004956,0.031664365652837465,0.0
6.989999999999895,1.3072977463779452,-0.2193591292907227,3.9989983818897636,0.4458745908476631,0.21640874769668617,0.0,-0.051920380666750275,0.03173110923444505,0.0
6.999999999999895,1.322378623957835,-0.21187536777366447,3.998998699806032,0.44095793649548354,0.22347545946372466,0.0,-0.05613755808624847,0.0357225787614478,0.0
7.009999999999895,1.322378623957835,-0.21187536777366447,3.998998699806032,0.44095793649548354,0.22347545946372466,0.0,-0.05067471409040508,0.030257683152514144,0.0
7.019999999999895,1.322378623957835,-0.21187536777366447,3.998998699806032,0.44095793649548354,0.22347545946372466,0.0,-0.05066144948933838,0.030323990839075537,0.0
7.0299999999998946,1.322378623957835,-0.21187536777366447,3.998998699806032,0.44095793649548354,0.22347545946372466,0.0,-0.05064818368520193,0.0303903046337296,0.0
7.039999999999894,1.3368900075490155,-0.20436317395596473,3.998998488099969,0.4381469548677152,0.23130234985209877,0.0,-0.05154385841168033,0.031413140531310516,0.0
7.049999999999894,1.3368900075490155,-0.20436317395596473,3.998998488099969,0.4381469548677152,0.23130234985209877,0.0,-0.05153125776148737,0.031480071175076785,0.0
7.059999999999894,1.3368900075490155,-0.20436317395596473,3.998998488099969,0.4381469548677152,0.23130234985209877,0.0,-0.05151865596886182,0.03154700798967843,0.0
7.069999999999894,1.351278674811615,-0.19660997950032028,3.998998782441621,0.43379178471901353,0.23823686689247345,0.0,-0.051845285798838084,0.0313456763304554,0.0
7.0799999999998935,1.351278674811615,-0.19660997950032028,3.998998782441621,0.43379178471901353,0.23823686689247345,0.0,-0.05183324626037248,0.03141281099729071,0.0
7.089999999999893,1.351278674811615,-0.19660997950032028,3.998998782441621,0.43379178471901353,0.23823686689247345,0.0,-0.051821205632443815,0.03147995184344569,0.0
7.099999999999893,1.365970588108793,-0.18837379064208604,3.9989987333973627,0.4301707998840953,0.24582832963400472,0.0,-0.056335657813014216,0.03589600740473432,0.0
7.109999999999893,1.365970588108793,-0.18837379064208604,3.9989987333973627,0.4301707998840953,0.24582832963400472,0.0,-0.051207341884703,0.03034497942954047,0.0
7.119999999999893,1.365970588108793,-0.18837379064208604,3.9989987333973627,0.4301707998840953,0.24582832963400472,0.0,-0.05119562277298864,0.030411617732038793,0.0
7.129999999999892,1.365970588108793,-0.18837379064208604,3.9989987333973627,0.4301707998840953,0.24582832963400472,0.0,-0.05118390260455972,0.03047826214260201,0.0
7.139999999999892,1.3800983718914517,-0.1801404694026004,3.998998738923438,0.4261608939474996,0.2529375413210644,0.0,-0.05199894567631705,0.030856176322945007,0.0
7.149999999999892,1.3800983718914517,-0.1801404694026004,3.998998738923438,0.4261608939474996,0.2529375413210644,0.0,-0.051987976891081436,0.030923327062453265,0.0
7.159999999999892,1.3800983718914517,-0.1801404694026004,3.998998738923438,0.4261608939474996,0.2529375413210644,0.0,-0.051977007119345484,0.030990483946205585,0.0
7.169999999999892,1.3940916837755546,-0.1716737594505655,3.9989985524400233,0.42203175304975,0.2599773604389602,0.0,-0.05222136551922965,0.03069133129615669,0.0
7.179999999999891,1.3940916837755546,-0.1716737594505655,3.9989985524400233,0.42203175304975,0.2599773604389602,0.0,-0.05221100664394658,0.030758652878241588,0.0
7.189999999999891,1.3940916837755546,-0.1716737594505655,3.9989985524400233,0.42203175304975,0.2599773604389602,0.0,-0.05220064683970184,0.030825980603910775,0.0
7.199999999999891,1.4083622516804868,-0.16271010131714864,3.9989982129125488,0.41751950582996206,0.26706580694712917,0.0,-0.05657356742364229,0.03468025284402619,0.0
7.209999999999891,1.4083622516804868,-0.16271010131714864,3.9989982129125488,0.41751950582996206,0.26706580694712917,0.0,-0.05227902140926096,0.028891125069561353,0.0
7.2199999999998905,1.4083622516804868,-0.16271010131714864,3.9989982129125488,0.41751950582996206,0.26706580694712917,0.0,-0.05226903937661181,0.02895798344889525,0.0
7.22999999999989,1.4083622516804868,-0.16271010131714864,3.9989982129125488,0.41751950582996206,0.26706580694712917,0.0,-0.05225905645228911,0.029024847898016334,0.0
7.23999999999989,1.4220546334561397,-0.15380365715954536,3.9989988465335657,0.41297502746231757,0.27241936192168237,0.0,-0.05261483569446986,0.02922258843519648,0.0
7.24999999999989,1.4220546334561397,-0.15380365715954536,3.9989988465335657,0.41297502746231757,0.27241936192168237,0.0,-0.052605567523283325,0.029289953408897347,0.0
7.25999999999989,1.4220546334561397,-0.15380365715954536,3.9989988465335657,0.41297502746231757,0.27241936192168237,0.0,-0.052596298524535984,0.029357324500278913,0.0
7.269999999999889,1.435617436246038,-0.14470056471684078,3.9989988931389986,0.40822704371261354,0.2804788408337914,0.0,-0.05323286621342295,0.02892486244036811,0.0
7.279999999999889,1.435617436246038,-0.14470056471684078,3.9989988931389986,0.40822704371261354,0.2804788408337914,0.0,-0.05322408527969799,0.028992361099437897,0.0
7.289999999999889,1.435617436246038,-0.14470056471684078,3.9989988931389986,0.40822704371261354,0.2804788408337914,0.0,-0.053215303561501046,0.0290598658915188,0.0
7.299999999999889,1.449413269806486,-0.1350377065485706,3.9989987572419325,0.40342123067566005,0.28755587128645543,0.0,-0.05766692752465546,0.03261274827998415,0.0
7.309999999999889,1.449413269806486,-0.1350377065485706,3.9989987572419325,0.40342123067566005,0.28755587128645543,0.0,-0.05242499267256568,0.027472599585696676,0.0
7.319999999999888,1.449413269806486,-0.1350377065485706,3.9989987572419325,0.40342123067566005,0.28755587128645543,0.0,-0.05241636915919174,0.02753961697793051,0.0
7.329999999999888,1.449413269806486,-0.1350377065485706,3.9989987572419325,0.40342123067566005,0.28755587128645543,0.0,-0.05240774487493328,0.027606640456539048,0.0
7.339999999999888,1.4626466243863752,-0.12543454785930278,3.9989987885214773,0.39871544461177066,0.29423506317306797,0.0,-0.05357629036262531,0.02750655013746607,0.0
7.349999999999888,1.4626466243863752,-0.12543454785930278,3.9989987885214773,0.39871544461177066,0.29423506317306797,0.0,-0.05356839688431638,0.027574005191889704,0.0
7.3599999999998875,1.4626466243863752,-0.12543454785930278,3.9989987885214773,0.39871544461177066,0.29423506317306797,0.0,-0.053560502700258625,0.0276414663760948,0.0
7.369999999999887,1.475722603132866,-0.11561243532401666,3.99899868514501,0.39390614042209604,0.300841571200453,0.0,-0.05332990896687743,0.026879205892532898,0.0
7.379999999999887,1.475722603132866,-0.11561243532401666,3.99899868514501,0.39390614042209604,0.300841571200453,0.0,-0.05332255992304189,0.02694673364753131,0.0
7.389999999999887,1.475722603132866,-0.11561243532401666,3.99899868514501,0.39390614042209604,0.300841571200453,0.0,-0.05331521022279803,0.027014267531925106,0.0
7.399999999999887,1.4890265074071143,-0.10526639482713807,3.9989983687569444,0.38880424412191034,0.30753685653330814,0.0,-0.05765465190566094,0.030252526371438205,0.0
7.4099999999998865,1.4890265074071143,-0.10526639482713807,3.9989983687569444,0.38880424412191034,0.30753685653330814,0.0,-0.05253686221529761,0.025755878589189006,0.0
7.419999999999886,1.4890265074071143,-0.10526639482713807,3.9989983687569444,0.38880424412191034,0.30753685653330814,0.0,-0.05252974204488061,0.025822870596808215,0.0
7.429999999999886,1.5017726403908678,-0.09501741406002086,3.9989978714941006,0.38432228822756914,0.3125674561393037,0.0,-0.05613649221375406,0.029112722272331373,0.0
7.439999999999886,1.5017726403908678,-0.09501741406002086,3.9989978714941006,0.38432228822756914,0.3125674561393037,0.0,-0.0525390575154848,0.025757779041919587,0.0
7.449999999999886,1.5017726403908678,-0.09501741406002086,3.9989978714941006,0.38432228822756914,0.3125674561393037,0.0,-0.05253269335755632,0.025825177530363157,0.0
7.459999999999885,1.5017726403908678,-0.09501741406002086,3.9989978714941006,0.38432228822756914,0.3125674561393037,0.0,-0.05252632863306752,0.025892582114710277,0.0
7.469999999999885,1.5143995246499633,-0.08467356744042379,3.9989988854513365,0.3808713258613597,0.31667253156508346,0.0,-0.052114061261470154,0.026522408487231263,0.0
7.479999999999885,1.5143995246499633,-0.08467356744042379,3.9989988854513365,0.3808713258613597,0.31667253156508346,0.0,-0.05210826776178987,0.026589950561265424,0.0
7.489999999999885,1.5143995246499633,-0.08467356744042379,3.9989988854513365,0.3808713258613597,0.31667253156508346,0.0,-0.0521024737474652,0.026657498736983178,0.0
7.4999999999998845,1.5271883320605677,-0.07371403519200942,3.9989986958925834,0.3726468721465906,0.32639505342048786,0.0,-0.05764658590249429,0.028294227092297432,0.0
7.509999999999884,1.5271883320605677,-0.07371403519200942,3.9989986958925834,0.3726468721465906,0.32639505342048786,0.0,-0.05291192517655685,0.023461683082458055,0.0
7.519999999999884,1.5271883320605677,-0.07371403519200942,3.9989986958925834,0.3726468721465906,0.32639505342048786,0.0,-0.05290646968216682,0.023528601526499344,0.0
7.529999999999884,1.5271883320605677,-0.07371403519200942,3.9989986958925834,0.3726468721465906,0.32639505342048786,0.0,-0.05290101370509581,0.023595525977988495,0.0
