time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
0.9400000000000006,2.3872182965278625,0.48267409205436707,0.6220618486404419,-0.886908958164635,0.8293092991214679,-0.12569524981674168,0.015855465532390957,0.05505087287015843,-0.013257629663732633,0.12181970477104187,-0.0746013820171356,0.08171708881855012,0.12625710632708587,-0.07588761317550657,0.08064619955670371
0.9500000000000006,2.3872182965278625,0.48267409205436707,0.6220618486404419,-0.886908958164635,0.8293092991214679,-0.12569524981674168,0.015855465532390957,0.05505087287015843,-0.013257629663732633,0.12181970477104187,-0.0746013820171356,0.08171708881855012,0.12625710632708587,-0.07588761317550657,0.08064619955670371
0.9600000000000006,2.350323498249054,0.5133361220359802,0.617577314376831,-0.8631213529856581,0.8064045378782319,-0.1133796759795504,0.01964780597754878,0.05189228739605569,-0.010237840672260419,0.06801097840070724,-0.07673527300357817,0.07213424891233446,0.07167852776944028,-0.07813765072221669,0.07070792350978257
0.9700000000000006,2.350323498249054,0.5133361220359802,0.617577314376831,-0.8631213529856581,0.8064045378782319,-0.1133796759795504,0.01964780597754878,0.05189228739605569,-0.010237840672260419,0.06801097840070724,-0.07673527300357817,0.07213424891233446,0.07167852776944028,-0.07813765072221669,0.07070792350978257
0.9800000000000006,2.350323498249054,0.5133361220359802,0.617577314376831,-0.8631213529856581,0.8064045378782319,-0.1133796759795504,0.01964780597754878,0.05189228739605569,-0.010237840672260419,0.06801097840070724,-0.07673527300357817,0.07213424891233446,0.07167852776944028,-0.07813765072221669,0.07070792350978257
0.9900000000000007,2.321641504764557,0.5374282598495483,0.6144605875015259,-0.8463114218121207,0.7871235374325983,-0.10876287214531985,0.021276008266061523,0.048389791417891445,-0.007659333196318043,0.008637440390884876,-0.09057895839214324,0.06455919146537782,0.01166985863128727,-0.09193191630918617,0.06269095014573034
1.0000000000000007,2.321641504764557,0.5374282598495483,0.6144605875015259,-0.8463114218121207,0.7871235374325983,-0.10876287214531985,0.021276008266061523,0.048389791417891445,-0.007659333196318043,0.008637440390884876,-0.09057895839214324,0.06455919146537782,0.01166985863128727,-0.09193191630918617,0.06269095014573034
1.0100000000000007,2.321641504764557,0.5374282598495483,0.6144605875015259,-0.8463114218121207,0.7871235374325983,-0.10876287214531985,0.021276008266061523,0.048389791417891445,-0.007659333196318043,0.008637440390884876,-0.09057895839214324,0.06455919146537782,0.01166985863128727,-0.09193191630918617,0.06269095014573034
1.0200000000000007,2.296828806400299,0.5578778982162476,0.6115614771842957,-0.8334848957669423,0.7689337332623516,-0.10718241234324888,0.021232965861678253,0.0468604262061993,-0.00680103706745547,-0.011173805221915245,-0.09702220559120178,0.05421251803636552,-0.00872869462498555,-0.09815134177741275,0.05219768349983949
1.0300000000000007,2.296828806400299,0.5578778982162476,0.6115614771842957,-0.8334848957669423,0.7689337332623516,-0.10718241234324888,0.021232965861678253,0.0468604262061993,-0.00680103706745547,-0.011173805221915245,-0.09702220559120178,0.05421251803636552,-0.00872869462498555,-0.09815134177741275,0.05219768349983949
1.0400000000000007,2.296828806400299,0.5578778982162476,0.6115614771842957,-0.8334848957669423,0.7689337332623516,-0.10718241234324888,0.021232965861678253,0.0468604262061993,-0.00680103706745547,-0.011173805221915245,-0.09702220559120178,0.05421251803636552,-0.00872869462498555,-0.09815134177741275,0.05219768349983949
1.0500000000000007,2.296828806400299,0.5578778982162476,0.6115614771842957,-0.8334848957669423,0.7689337332623516,-0.10718241234324888,0.021232965861678253,0.0468604262061993,-0.00680103706745547,-0.011173805221915245,-0.09702220559120178,0.05421251803636552,-0.00872869462498555,-0.09815134177741275,0.05219768349983949
1.0600000000000007,2.2622179985046387,0.5865927338600159,0.6076564788818359,-0.816117464045601,0.745686355001297,-0.10680161409604222,0.020110234964396668,0.04274625178923715,-0.004850810656881767,-0.0468197837471962,-0.11326123774051666,0.04610712081193925,-0.04494549094924714,-0.11416549840571333,0.04386030678584128
1.0700000000000007,2.2622179985046387,0.5865927338600159,0.6076564788818359,-0.816117464045601,0.745686355001297,-0.10680161409604222,0.020110234964396668,0.04274625178923715,-0.004850810656881767,-0.0468197837471962,-0.11326123774051666,0.04610712081193925,-0.04494549094924714,-0.11416549840571333,0.04386030678584128
1.0800000000000007,2.2622179985046387,0.5865927338600159,0.6076564788818359,-0.816117464045601,0.745686355001297,-0.10680161409604222,0.020110234964396668,0.04274625178923715,-0.004850810656881767,-0.0468197837471962,-0.11326123774051666,0.04610712081193925,-0.04494549094924714,-0.11416549840571333,0.04386030678584128
1.0900000000000007,2.2351507544517517,0.6091034412384033,0.6046015620231628,-0.803799473400086,0.7284480319850279,-0.10349298522512634,0.01749970683814896,0.0383278711889198,-0.0032698718617904885,-0.08584589511156082,-0.10498910397291183,0.03988289833068849,-0.08438720360488114,-0.10567093187165387,0.03806756454751048
1.1000000000000008,2.2351507544517517,0.6091034412384033,0.6046015620231628,-0.803799473400086,0.7284480319850279,-0.10349298522512634,0.01749970683814896,0.0383278711889198,-0.0032698718617904885,-0.08584589511156082,-0.10498910397291183,0.03988289833068849,-0.08438720360488114,-0.10567093187165387,0.03806756454751048
1.1100000000000008,2.2351507544517517,0.6091034412384033,0.6046015620231628,-0.803799473400086,0.7284480319850279,-0.10349298522512634,0.01749970683814896,0.0383278711889198,-0.0032698718617904885,-0.08584589511156082,-0.10498910397291183,0.03988289833068849,-0.08438720360488114,-0.10567093187165387,0.03806756454751048
1.1200000000000008,2.211671769618988,0.6282650232315063,0.601834774017334,-0.7949252737565845,0.7128648157932164,-0.10284886951950203,0.015375323039620902,0.0357776939795926,-0.0023620415529226313,-0.09745422005653381,-0.10288548469543457,0.03538732230663301,-0.09624437106922182,-0.10341739391695012,0.03382294947290228
1.1300000000000008,2.211671769618988,0.6282650232315063,0.601834774017334,-0.7949252737565845,0.7128648157932164,-0.10284886951950203,0.015375323039620902,0.0357776939795926,-0.0023620415529226313,-0.09745422005653381,-0.10288548469543457,0.03538732230663301,-0.09624437106922182,-0.10341739391695012,0.03382294947290228
1.1400000000000008,2.211671769618988,0.6282650232315063,0.601834774017334,-0.7949252737565845,0.7128648157932164,-0.10284886951950203,0.015375323039620902,0.0357776939795926,-0.0023620415529226313,-0.09745422005653381,-0.10288548469543457,0.03538732230663301,-0.09624437106922182,-0.10341739391695012,0.03382294947290228
1.1500000000000008,2.211671769618988,0.6282650232315063,0.601834774017334,-0.7949252737565845,0.7128648157932164,-0.10284886951950203,0.015375323039620902,0.0357776939795926,-0.0023620415529226313,-0.09745422005653381,-0.10288548469543457,0.03538732230663301,-0.09624437106922182,-0.10341739391695012,0.03382294947290228
1.1600000000000008,2.177873373031616,0.6542210578918457,0.5976940989494324,-0.7835429045323781,0.6912734394966976,-0.099824061504242,0.01113407241919811,0.03192184332825215,-0.0011595307503068665,-0.11363775283098221,-0.0903991088271141,0.03029020130634309,-0.11270270507363156,-0.09073075193303681,0.02929675988722086
1.1700000000000008,2.177873373031616,0.6542210578918457,0.5976940989494324,-0.7835429045323781,0.6912734394966976,-0.099824061504242,0.01113407241919811,0.03192184332825215,-0.0011595307503068665,-0.11363775283098221,-0.0903991088271141,0.03029020130634309,-0.11270270507363156,-0.09073075193303681,0.02929675988722086
1.1800000000000008,2.177873373031616,0.6542210578918457,0.5976940989494324,-0.7835429045323781,0.6912734394966976,-0.099824061504242,0.01113407241919811,0.03192184332825215,-0.0011595307503068665,-0.11363775283098221,-0.0903991088271141,0.03029020130634309,-0.11270270507363156,-0.09073075193303681,0.02929675988722086
1.1900000000000008,2.1494932174682617,0.6727026700973511,0.593975305557251,-0.776614766902682,0.6747823534443138,-0.09742538428447796,0.006734935723941048,0.028502906241246538,-0.0001274970646830424,-0.11456751078367233,-0.07556084543466568,0.026591071859002124,-0.113823908709055,-0.07573821955128761,0.026092173321867685
1.2000000000000008,2.1494932174682617,0.6727026700973511,0.593975305557251,-0.776614766902682,0.6747823534443138,-0.09742538428447796,0.006734935723941048,0.028502906241246538,-0.0001274970646830424,-0.11456751078367233,-0.07556084543466568,0.026591071859002124,-0.113823908709055,-0.07573821955128761,0.026092173321867685
1.2100000000000009,2.1494932174682617,0.6727026700973511,0.593975305557251,-0.776614766902682,0.6747823534443138,-0.09742538428447796,0.006734935723941048,0.028502906241246538,-0.0001274970646830424,-0.11456751078367233,-0.07556084543466568,0.026591071859002124,-0.113823908709055,-0.07573821955128761,0.026092173321867685
1.2200000000000009,2.124670624732971,0.6883069276809692,0.5904404520988464,-0.7706683387925911,0.6610053803308549,-0.09699316933905959,0.004431680686471896,0.027016300603579842,0.00029675502431159343,-0.1177579015493393,-0.07108338922262192,0.021616287529468547,-0.1171822857288257,-0.07117848736260154,0.02130883338609173
1.2300000000000009,2.124670624732971,0.6883069276809692,0.5904404520988464,-0.7706683387925911,0.6610053803308549,-0.09699316933905959,0.004431680686471896,0.027016300603579842,0.00029675502431159343,-0.1177579015493393,-0.07108338922262192,0.021616287529468547,-0.1171822857288257,-0.07117848736260154,0.02130883338609173
1.2400000000000009,2.124670624732971,0.6883069276809692,0.5904404520988464,-0.7706683387925911,0.6610053803308549,-0.09699316933905959,0.004431680686471896,0.027016300603579842,0.00029675502431159343,-0.1177579015493393,-0.07108338922262192,0.021616287529468547,-0.1171822857288257,-0.07117848736260154,0.02130883338609173
1.2500000000000009,2.124670624732971,0.6883069276809692,0.5904404520988464,-0.7706683387925911,0.6610053803308549,-0.09699316933905959,0.004431680686471896,0.027016300603579842,0.00029675502431159343,-0.1177579015493393,-0.07108338922262192,0.021616287529468547,-0.1171822857288257,-0.07117848736260154,0.02130883338609173
1.260000000000001,2.0901637077331543,0.7106277942657471,0.5854158401489258,-0.7636817991691555,0.6428978331469769,-0.09413098902649222,-0.00035427874835417824,0.02436271778688951,0.0009403494580882437,-0.12416627258062363,-0.05822055786848068,0.011814267374575145,-0.1238778853650094,-0.058216368670979096,0.011838406061030034
1.270000000000001,2.0901637077331543,0.7106277942657471,0.5854158401489258,-0.7636817991691555,0.6428978331469769,-0.09413098902649222,-0.00035427874835417824,0.02436271778688951,0.0009403494580882437,-0.12416627258062363,-0.05822055786848068,0.011814267374575145,-0.1238778853650094,-0.058216368670979096,0.011838406061030034
1.280000000000001,2.0901637077331543,0.7106277942657471,0.5854158401489258,-0.7636817991691555,0.6428978331469769,-0.09413098902649222,-0.00035427874835417824,0.02436271778688951,0.0009403494580882437,-0.12416627258062363,-0.05822055786848068,0.011814267374575145,-0.1238778853650094,-0.058216368670979096,0.011838406061030034
1.290000000000001,2.0631935000419617,0.7284424304962158,0.5814376473426819,-0.7582273633065569,0.6299516248735245,-0.09238312198462334,-0.004352402044401709,0.0228262970050609,0.00125999851498081,-0.11773993074893951,-0.031042493879795074,0.011538725346326831,-0.11747341654418618,-0.03099197884178745,0.01167676694066532
1.300000000000001,2.0631935000419617,0.7284424304962158,0.5814376473426819,-0.7582273633065569,0.6299516248735245,-0.09238312198462334,-0.004352402044401709,0.0228262970050609,0.00125999851498081,-0.11773993074893951,-0.031042493879795074,0.011538725346326831,-0.11747341654418618,-0.03099197884178745,0.01167676694066532
1.310000000000001,2.0631935000419617,0.7284424304962158,0.5814376473426819,-0.7582273633065569,0.6299516248735245,-0.09238312198462334,-0.004352402044401709,0.0228262970050609,0.00125999851498081,-0.11773993074893951,-0.031042493879795074,0.011538725346326831,-0.11747341654418618,-0.03099197884178745,0.01167676694066532
1.320000000000001,2.0396296977996826,0.7435943484306335,0.5778884291648865,-0.7526022316902508,0.6204883226163662,-0.09175902051737574,-0.007144261602049446,0.022248559884905785,0.0015474169062793235,-0.11795143783092499,-0.019119087606668472,0.01157493330538273,-0.11769083686158391,-0.01903590603699648,0.011714127630830427
1.330000000000001,2.0396296977996826,0.7435943484306335,0.5778884291648865,-0.7526022316902508,0.6204883226163662,-0.09175902051737574,-0.007144261602049446,0.022248559884905785,0.0015474169062793235,-0.11795143783092499,-0.019119087606668472,0.01157493330538273,-0.11769083686158391,-0.01903590603699648,0.011714127630830427
1.340000000000001,2.0396296977996826,0.7435943484306335,0.5778884291648865,-0.7526022316902508,0.6204883226163662,-0.09175902051737574,-0.007144261602049446,0.022248559884905785,0.0015474169062793235,-0.11795143783092499,-0.019119087606668472,0.01157493330538273,-0.11769083686158391,-0.01903590603699648,0.011714127630830427
1.350000000000001,2.0396296977996826,0.7435943484306335,0.5778884291648865,-0.7526022316902508,0.6204883226163662,-0.09175902051737574,-0.007144261602049446,0.022248559884905785,0.0015474169062793235,-0.11795143783092499,-0.019119087606668472,0.01157493330538273,-0.11769083686158391,-0.01903590603699648,0.011714127630830427
1.360000000000001,2.006676197052002,0.765296459197998,0.573100209236145,-0.7466124553520884,0.6076608415100195,-0.09219965756405384,-0.01114213702258746,0.02165579894242773,0.0018324094159926812,-0.10524874925613403,-0.005393461324274539,0.008092419244349003,-0.10507218335623439,-0.005302961557714408,0.008153922278092052
1.370000000000001,2.006676197052002,0.765296459197998,0.573100209236145,-0.7466124553520884,0.6076608415100195,-0.09219965756405384,-0.01114213702258746,0.02165579894242773,0.0018324094159926812,-0.10524874925613403,-0.005393461324274539,0.008092419244349003,-0.10507218335623439,-0.005302961557714408,0.008153922278092052
1.380000000000001,2.006676197052002,0.765296459197998,0.573100209236145,-0.7466124553520884,0.6076608415100195,-0.09219965756405384,-0.01114213702258746,0.02165579894242773,0.0018324094159926812,-0.10524874925613403,-0.005393461324274539,0.008092419244349003,-0.10507218335623439,-0.005302961557714408,0.008153922278092052
1.390000000000001,1.9808423519134521,0.7826523780822754,0.56932532787323,-0.7404509078452701,0.6001069332466775,-0.09215283046675311,-0.015594143075824886,0.021507564661797537,0.002392267226206163,-0.10648144781589508,0.0026073476765304817,0.011776630766689777,-0.10622902749021586,0.002790669681181917,0.011737255764129926
1.400000000000001,1.9808423519134521,0.7826523780822754,0.56932532787323,-0.7404509078452701,0.6001069332466775,-0.09215283046675311,-0.015594143075824886,0.021507564661797537,0.002392267226206163,-0.10648144781589508,0.0026073476765304817,0.011776630766689777,-0.10622902749021586,0.002790669681181917,0.011737255764129926
1.410000000000001,1.9808423519134521,0.7826523780822754,0.56932532787323,-0.7404509078452701,0.6001069332466775,-0.09215283046675311,-0.015594143075824886,0.021507564661797537,0.002392267226206163,-0.10648144781589508,0.0026073476765304817,0.011776630766689777,-0.10622902749021586,0.002790669681181917,0.011737255764129926
