time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
24.710000000001063,-0.16151857376098633,1.7420901358127594,1.099363923072815,-0.9539917482902297,-0.11680044926480569,-0.21703296574077527,0.06089522013987496,0.00578228060815092,0.00325933199700387,0.03385065495967865,0.10403291881084442,-0.0045368317514658104,0.03386107919979959,0.10411619018081505,0.001802800472039908
24.720000000001065,-0.16151857376098633,1.7420901358127594,1.099363923072815,-0.9539917482902297,-0.11680044926480569,-0.21703296574077527,0.06089522013987496,0.00578228060815092,0.00325933199700387,0.03385065495967865,0.10403291881084442,-0.0045368317514658104,0.03386107919979959,0.10411619018081505,0.001802800472039908
24.730000000001066,-0.19824373722076416,1.7328799366950989,1.0910028219223022,-0.9470862166790129,-0.15365318821945295,-0.2163796430306761,0.06168483466582592,0.008238887689351972,0.003266281908300133,0.032426267862319946,0.09987391531467438,-0.007825045846402657,0.03241264567725378,0.10016634510480114,-0.0016534196959209037
24.740000000001068,-0.19824373722076416,1.7328799366950989,1.0910028219223022,-0.9470862166790129,-0.15365318821945295,-0.2163796430306761,0.06168483466582592,0.008238887689351972,0.003266281908300133,0.032426267862319946,0.09987391531467438,-0.007825045846402657,0.03241264567725378,0.10016634510480114,-0.0016534196959209037
24.75000000000107,-0.19824373722076416,1.7328799366950989,1.0910028219223022,-0.9470862166790129,-0.15365318821945295,-0.2163796430306761,0.06168483466582592,0.008238887689351972,0.003266281908300133,0.032426267862319946,0.09987391531467438,-0.007825045846402657,0.03241264567725378,0.10016634510480114,-0.0016534196959209037
24.76000000000107,-0.19824373722076416,1.7328799366950989,1.0910028219223022,-0.9470862166790129,-0.15365318821945295,-0.2163796430306761,0.06168483466582592,0.008238887689351972,0.003266281908300133,0.032426267862319946,0.09987391531467438,-0.007825045846402657,0.03241264567725378,0.10016634510480114,-0.0016534196959209037
24.770000000001072,-0.23481762409210205,1.7227519750595093,1.082555890083313,-0.9384649938886731,-0.18955426440684586,-0.21706540083245066,0.06248241041797087,0.012176302278889606,0.0032811140189062033,0.010648221708834171,0.11287537217140198,-0.006089918315410628,0.010660034556200302,0.11303537343989835,0.000970174606433625
24.780000000001074,-0.23481762409210205,1.7227519750595093,1.082555890083313,-0.9384649938886731,-0.18955426440684586,-0.21706540083245066,0.06248241041797087,0.012176302278889606,0.0032811140189062033,0.010648221708834171,0.11287537217140198,-0.006089918315410628,0.010660034556200302,0.11303537343989835,0.000970174606433625
24.790000000001076,-0.23481762409210205,1.7227519750595093,1.082555890083313,-0.9384649938886731,-0.18955426440684586,-0.21706540083245066,0.06248241041797087,0.012176302278889606,0.0032811140189062033,0.010648221708834171,0.11287537217140198,-0.006089918315410628,0.010660034556200302,0.11303537343989835,0.000970174606433625
24.800000000001077,-0.25302398204803467,1.7173353433609009,1.0783324241638184,-0.9325469705149221,-0.2073528013783652,-0.21984967430086583,0.06258434022773054,0.016862219059285675,0.0032801264858611815,-0.0013234595535323024,0.12008091807365417,-0.008565257303416743,-0.0013409677121024289,0.12038152948520355,-0.0010383561162072678
24.81000000000108,-0.25302398204803467,1.7173353433609009,1.0783324241638184,-0.9325469705149221,-0.2073528013783652,-0.21984967430086583,0.06258434022773054,0.016862219059285675,0.0032801264858611815,-0.0013234595535323024,0.12008091807365417,-0.008565257303416743,-0.0013409677121024289,0.12038152948520355,-0.0010383561162072678
24.82000000000108,-0.25302398204803467,1.7173353433609009,1.0783324241638184,-0.9325469705149221,-0.2073528013783652,-0.21984967430086583,0.06258434022773054,0.016862219059285675,0.0032801264858611815,-0.0013234595535323024,0.12008091807365417,-0.008565257303416743,-0.0013409677121024289,0.12038152948520355,-0.0010383561162072678
24.830000000001082,-0.28921377658843994,1.7057579159736633,1.0698121786117554,-0.9216577145105809,-0.2427548598216615,-0.2196370587140782,0.06255789621501648,0.019724982828047334,0.0032706738168942046,-0.0009154254803434014,0.11787286400794983,-0.009461663663387312,-0.0009563420958208979,0.1182338078401763,-0.0020744894546334057
24.840000000001083,-0.28921377658843994,1.7057579159736633,1.0698121786117554,-0.9216577145105809,-0.2427548598216615,-0.2196370587140782,0.06255789621501648,0.019724982828047334,0.0032706738168942046,-0.0009154254803434014,0.11787286400794983,-0.009461663663387312,-0.0009563420958208979,0.1182338078401763,-0.0020744894546334057
24.850000000001085,-0.28921377658843994,1.7057579159736633,1.0698121786117554,-0.9216577145105809,-0.2427548598216615,-0.2196370587140782,0.06255789621501648,0.019724982828047334,0.0032706738168942046,-0.0009154254803434014,0.11787286400794983,-0.009461663663387312,-0.0009563420958208979,0.1182338078401763,-0.0020744894546334057
24.860000000001087,-0.3179612159729004,1.6958989799022675,1.063001275062561,-0.911077416100108,-0.27052729322587604,-0.22104810213149662,0.06221626580139104,0.02425100304239089,0.0032621331688856095,-0.01349705271422863,0.10971197485923767,-0.008025981485843672,-0.013525892475637454,0.10999872780256731,-0.0011893358960552438
24.870000000001088,-0.3179612159729004,1.6958989799022675,1.063001275062561,-0.911077416100108,-0.27052729322587604,-0.22104810213149662,0.06221626580139104,0.02425100304239089,0.0032621331688856095,-0.01349705271422863,0.10971197485923767,-0.008025981485843672,-0.013525892475637454,0.10999872780256731,-0.0011893358960552438
24.88000000000109,-0.3179612159729004,1.6958989799022675,1.063001275062561,-0.911077416100108,-0.27052729322587604,-0.22104810213149662,0.06221626580139104,0.02425100304239089,0.0032621331688856095,-0.01349705271422863,0.10971197485923767,-0.008025981485843672,-0.013525892475637454,0.10999872780256731,-0.0011893358960552438
24.89000000000109,-0.3179612159729004,1.6958989799022675,1.063001275062561,-0.911077416100108,-0.27052729322587604,-0.22104810213149662,0.06221626580139104,0.02425100304239089,0.0032621331688856095,-0.01349705271422863,0.10971197485923767,-0.008025981485843672,-0.013525892475637454,0.10999872780256731,-0.0011893358960552438
24.900000000001093,-0.3428260087966919,1.6864989399909973,1.0570298433303833,-0.9011404243096719,-0.2944853582116089,-0.22313423726866485,0.06191337132169995,0.02860683206985681,0.00314756653497361,-0.01075723022222519,0.10961665213108063,-0.010883137583732619,-0.010873974621921516,0.1100800057045306,-0.004081553801944315
24.910000000001094,-0.3428260087966919,1.6864989399909973,1.0570298433303833,-0.9011404243096719,-0.2944853582116089,-0.22313423726866485,0.06191337132169995,0.02860683206985681,0.00314756653497361,-0.01075723022222519,0.10961665213108063,-0.010883137583732619,-0.010873974621921516,0.1100800057045306,-0.004081553801944315
24.920000000001096,-0.3428260087966919,1.6864989399909973,1.0570298433303833,-0.9011404243096719,-0.2944853582116089,-0.22313423726866485,0.06191337132169995,0.02860683206985681,0.00314756653497361,-0.01075723022222519,0.10961665213108063,-0.010883137583732619,-0.010873974621921516,0.1100800057045306,-0.004081553801944315
24.930000000001098,-0.37802231311798096,1.6723743677139282,1.0485098361968994,-0.8864812714920627,-0.3280624101862859,-0.22171627479068554,0.061529351944918494,0.03076483236584269,0.00312172702788713,-0.02063123881816864,0.10722065716981888,-0.00905360653996469,-0.020706433902111295,0.10757447104952306,-0.0024445752236939653
24.9400000000011,-0.37802231311798096,1.6723743677139282,1.0485098361968994,-0.8864812714920627,-0.3280624101862859,-0.22171627479068554,0.061529351944918494,0.03076483236584269,0.00312172702788713,-0.02063123881816864,0.10722065716981888,-0.00905360653996469,-0.020706433902111295,0.10757447104952306,-0.0024445752236939653
24.9500000000011,-0.37802231311798096,1.6723743677139282,1.0485098361968994,-0.8864812714920627,-0.3280624101862859,-0.22171627479068554,0.061529351944918494,0.03076483236584269,0.00312172702788713,-0.02063123881816864,0.10722065716981888,-0.00905360653996469,-0.020706433902111295,0.10757447104952306,-0.0024445752236939653
24.960000000001102,-0.37802231311798096,1.6723743677139282,1.0485098361968994,-0.8864812714920627,-0.3280624101862859,-0.22171627479068554,0.061529351944918494,0.03076483236584269,0.00312172702788713,-0.02063123881816864,0.10722065716981888,-0.00905360653996469,-0.020706433902111295,0.10757447104952306,-0.0024445752236939653
24.970000000001104,-0.4058387279510498,1.660420686006546,1.0415220260620117,-0.8731305192865757,-0.3540809147239106,-0.22309883611624529,0.06025585288617759,0.034739540376788815,0.0030425634150881876,-0.038052063435316086,0.10789670050144196,-0.009071089327335372,-0.038140933493208844,0.10824714135478801,-0.0025586963645755725
24.980000000001105,-0.4058387279510498,1.660420686006546,1.0415220260620117,-0.8731305192865757,-0.3540809147239106,-0.22309883611624529,0.06025585288617759,0.034739540376788815,0.0030425634150881876,-0.038052063435316086,0.10789670050144196,-0.009071089327335372,-0.038140933493208844,0.10824714135478801,-0.0025586963645755725
24.990000000001107,-0.4058387279510498,1.660420686006546,1.0415220260620117,-0.8731305192865757,-0.3540809147239106,-0.22309883611624529,0.06025585288617759,0.034739540376788815,0.0030425634150881876,-0.038052063435316086,0.10789670050144196,-0.009071089327335372,-0.038140933493208844,0.10824714135478801,-0.0025586963645755725
25.00000000000111,-0.42981088161468506,1.6492709815502167,1.0354137420654297,-0.8604832399754547,-0.3759404695354894,-0.22522529905861138,0.05898413075762934,0.03914268808798181,0.0029093726899155855,-0.03303813934326172,0.10849324613809586,-0.009618542157113566,-0.03316370061708568,0.10887158235208456,-0.0032086029041274375
25.01000000000111,-0.42981088161468506,1.6492709815502167,1.0354137420654297,-0.8604832399754547,-0.3759404695354894,-0.22522529905861138,0.05898413075762934,0.03914268808798181,0.0029093726899155855,-0.03303813934326172,0.10849324613809586,-0.009618542157113566,-0.03316370061708568,0.10887158235208456,-0.0032086029041274375
25.02000000000111,-0.42981088161468506,1.6492709815502167,1.0354137420654297,-0.8604832399754547,-0.3759404695354894,-0.22522529905861138,0.05898413075762934,0.03914268808798181,0.0029093726899155855,-0.03303813934326172,0.10849324613809586,-0.009618542157113566,-0.03316370061708568,0.10887158235208456,-0.0032086029041274375
25.030000000001113,-0.463580846786499,1.6326064765453339,1.0266791582107544,-0.8420484280147646,-0.4073709873480332,-0.22447570549197882,0.05835120168544562,0.04135324627283161,0.0028431106223877505,-0.02905421331524849,0.11118042469024658,-0.011711924336850657,-0.029269710523290672,0.11167421845522722,-0.005212617138882238
25.040000000001115,-0.463580846786499,1.6326064765453339,1.0266791582107544,-0.8420484280147646,-0.4073709873480332,-0.22447570549197882,0.05835120168544562,0.04135324627283161,0.0028431106223877505,-0.02905421331524849,0.11118042469024658,-0.011711924336850657,-0.029269710523290672,0.11167421845522722,-0.005212617138882238
25.050000000001116,-0.463580846786499,1.6326064765453339,1.0266791582107544,-0.8420484280147646,-0.4073709873480332,-0.22447570549197882,0.05835120168544562,0.04135324627283161,0.0028431106223877505,-0.02905421331524849,0.11118042469024658,-0.011711924336850657,-0.029269710523290672,0.11167421845522722,-0.005212617138882238
25.060000000001118,-0.463580846786499,1.6326064765453339,1.0266791582107544,-0.8420484280147646,-0.4073709873480332,-0.22447570549197882,0.05835120168544562,0.04135324627283161,0.0028431106223877505,-0.02905421331524849,0.11118042469024658,-0.011711924336850657,-0.029269710523290672,0.11167421845522722,-0.005212617138882238
25.07000000000112,-0.48894333839416504,1.6167718172073364,1.0199575424194336,-0.8252194941401974,-0.4324012450121865,-0.22638194745822712,0.05722212413502523,0.0458906178414482,0.0026910944202710252,-0.02872755192220211,0.1138346791267395,-0.011836621910333647,-0.028971261806074487,0.11432530853826839,-0.005312533507957229
25.08000000000112,-0.48894333839416504,1.6167718172073364,1.0199575424194336,-0.8252194941401974,-0.4324012450121865,-0.22638194745822712,0.05722212413502523,0.0458906178414482,0.0026910944202710252,-0.02872755192220211,0.1138346791267395,-0.011836621910333647,-0.028971261806074487,0.11432530853826839,-0.005312533507957229
25.090000000001123,-0.5100595951080322,1.6013090908527374,1.0141855478286743,-0.8085558075626635,-0.45421234339251554,-0.227332304350508,0.05631586478732513,0.05033768108985819,0.002520077306385965,-0.030825138092041016,0.10607028752565384,-0.011484082788229,-0.031102007431948943,0.10654852651190463,-0.005502563769290751
25.100000000001124,-0.5100595951080322,1.6013090908527374,1.0141855478286743,-0.8085558075626635,-0.45421234339251554,-0.227332304350508,0.05631586478732513,0.05033768108985819,0.002520077306385965,-0.030825138092041016,0.10607028752565384,-0.011484082788229,-0.031102007431948943,0.10654852651190463,-0.005502563769290751
25.110000000001126,-0.5100595951080322,1.6013090908527374,1.0141855478286743,-0.8085558075626635,-0.45421234339251554,-0.227332304350508,0.05631586478732513,0.05033768108985819,0.002520077306385965,-0.030825138092041016,0.10607028752565384,-0.011484082788229,-0.031102007431948943,0.10654852651190463,-0.005502563769290751
25.120000000001127,-0.5100595951080322,1.6013090908527374,1.0141855478286743,-0.8085558075626635,-0.45421234339251554,-0.227332304350508,0.05631586478732513,0.05033768108985819,0.002520077306385965,-0.030825138092041016,0.10607028752565384,-0.011484082788229,-0.031102007431948943,0.10654852651190463,-0.005502563769290751
25.13000000000113,-0.5399330854415894,1.5790261328220367,1.005881667137146,-0.7857619142578995,-0.4839294528892214,-0.22494261737210322,0.05557262284563643,0.05245614387821287,0.002420006195366569,-0.037377700209617615,0.10408569872379303,-0.010759042575955403,-0.03763817906865033,0.10452261580572694,-0.004967928173377018
25.14000000000113,-0.5399330854415894,1.5790261328220367,1.005881667137146,-0.7857619142578995,-0.4839294528892214,-0.22494261737210322,0.05557262284563643,0.05245614387821287,0.002420006195366569,-0.037377700209617615,0.10408569872379303,-0.010759042575955403,-0.03763817906865033,0.10452261580572694,-0.004967928173377018
25.150000000001132,-0.5399330854415894,1.5790261328220367,1.005881667137146,-0.7857619142578995,-0.4839294528892214,-0.22494261737210322,0.05557262284563643,0.05245614387821287,0.002420006195366569,-0.037377700209617615,0.10408569872379303,-0.010759042575955403,-0.03763817906865033,0.10452261580572694,-0.004967928173377018
25.160000000001133,-0.5399330854415894,1.5790261328220367,1.005881667137146,-0.7857619142578995,-0.4839294528892214,-0.22494261737210322,0.05557262284563643,0.05245614387821287,0.002420006195366569,-0.037377700209617615,0.10408569872379303,-0.010759042575955403,-0.03763817906865033,0.10452261580572694,-0.004967928173377018
25.170000000001135,-0.5634747743606567,1.560889095067978,0.9992200136184692,-0.7661866785412549,-0.5066049819092177,-0.22585159661491774,0.05390714214774021,0.056787312003202375,0.00220635364959904,-0.04571301117539406,0.10728106647729874,-0.015608507208526148,-0.046270433860075295,0.10796622846240168,-0.009821250095536959
25.180000000001137,-0.5634747743606567,1.560889095067978,0.9992200136184692,-0.7661866785412549,-0.5066049819092177,-0.22585159661491774,0.05390714214774021,0.056787312003202375,0.00220635364959904,-0.04571301117539406,0.10728106647729874,-0.015608507208526148,-0.046270433860075295,0.10796622846240168,-0.009821250095536959
25.190000000001138,-0.5634747743606567,1.560889095067978,0.9992200136184692,-0.7661866785412549,-0.5066049819092177,-0.22585159661491774,0.05390714214774021,0.056787312003202375,0.00220635364959904,-0.04571301117539406,0.10728106647729874,-0.015608507208526148,-0.046270433860075295,0.10796622846240168,-0.009821250095536959
25.20000000000114,-0.5834934711456299,1.5443470478057861,0.9933443069458008,-0.7479251445931537,-0.5261344540335225,-0.2265264250213646,0.051672036379918934,0.06086653857071586,0.0020161946535832516,-0.06456572562456131,0.0961235910654068,-0.011730874888598931,-0.06497711492708934,0.09660118314232603,-0.006763049727935888
25.21000000000114,-0.5834934711456299,1.5443470478057861,0.9933443069458008,-0.7479251445931537,-0.5261344540335225,-0.2265264250213646,0.051672036379918934,0.06086653857071586,0.0020161946535832516,-0.06456572562456131,0.0961235910654068,-0.011730874888598931,-0.06497711492708934,0.09660118314232603,-0.006763049727935888
25.220000000001143,-0.5834934711456299,1.5443470478057861,0.9933443069458008,-0.7479251445931537,-0.5261344540335225,-0.2265264250213646,0.051672036379918934,0.06086653857071586,0.0020161946535832516,-0.06456572562456131,0.0961235910654068,-0.011730874888598931,-0.06497711492708934,0.09660118314232603,-0.006763049727935888
25.230000000001144,-0.6115865707397461,1.520376980304718,0.9850233197212219,-0.7228125200217596,-0.551833167116551,-0.22439888098882108,0.05014017620555163,0.06326671389989717,0.001893789442286962,-0.0620235837996006,0.09883177280426025,-0.010298868641257298,-0.06236140814354455,0.0992237361954062,-0.00534324916456213
25.240000000001146,-0.6115865707397461,1.520376980304718,0.9850233197212219,-0.7228125200217596,-0.551833167116551,-0.22439888098882108,0.05014017620555163,0.06326671389989717,0.001893789442286962,-0.0620235837996006,0.09883177280426025,-0.010298868641257298,-0.06236140814354455,0.0992237361954062,-0.00534324916456213
25.250000000001148,-0.6115865707397461,1.520376980304718,0.9850233197212219,-0.7228125200217596,-0.551833167116551,-0.22439888098882108,0.05014017620555163,0.06326671389989717,0.001893789442286962,-0.0620235837996006,0.09883177280426025,-0.010298868641257298,-0.06236140814354455,0.0992237361954062,-0.00534324916456213
25.26000000000115,-0.6115865707397461,1.520376980304718,0.9850233197212219,-0.7228125200217596,-0.551833167116551,-0.22439888098882108,0.05014017620555163,0.06326671389989717,0.001893789442286962,-0.0620235837996006,0.09883177280426025,-0.010298868641257298,-0.06236140814354455,0.0992237361954062,-0.00534324916456213
25.27000000000115,-0.6335433721542358,1.5008502900600433,0.9783903956413269,-0.7002788029480762,-0.5718489812135609,-0.22450046101069165,0.048000472689824124,0.06679545383422363,0.00165201431003515,-0.05483712628483772,0.097198985517025,-0.01226405240595342,-0.05534459961230692,0.09767548585932324,-0.007603075580187544
25.280000000001152,-0.6335433721542358,1.5008502900600433,0.9783903956413269,-0.7002788029480762,-0.5718489812135609,-0.22450046101069165,0.048000472689824124,0.06679545383422363,0.00165201431003515,-0.05483712628483772,0.097198985517025,-0.01226405240595342,-0.05534459961230692,0.09767548585932324,-0.007603075580187544
25.290000000001154,-0.6335433721542358,1.5008502900600433,0.9783903956413269,-0.7002788029480762,-0.5718489812135609,-0.22450046101069165,0.048000472689824124,0.06679545383422363,0.00165201431003515,-0.05483712628483772,0.097198985517025,-0.01226405240595342,-0.05534459961230692,0.09767548585932324,-0.007603075580187544
25.300000000001155,-0.6521248817443848,1.4831892251968384,0.9726129770278931,-0.6802226189221268,-0.5886281527029346,-0.22550544566163927,0.04573686377603248,0.07060937671198997,0.0013893181186316402,-0.06161411851644516,0.09215737879276276,-0.011714091524481786,-0.06214374470096225,0.09259658443128038,-0.007507027491143731
25.310000000001157,-0.6521248817443848,1.4831892251968384,0.9726129770278931,-0.6802226189221268,-0.5886281527029346,-0.22550544566163927,0.04573686377603248,0.07060937671198997,0.0013893181186316402,-0.06161411851644516,0.09215737879276276,-0.011714091524481786,-0.06214374470096225,0.09259658443128038,-0.007507027491143731
25.32000000000116,-0.6521248817443848,1.4831892251968384,0.9726129770278931,-0.6802226189221268,-0.5886281527029346,-0.22550544566163927,0.04573686377603248,0.07060937671198997,0.0013893181186316402,-0.06161411851644516,0.09215737879276276,-0.011714091524481786,-0.06214374470096225,0.09259658443128038,-0.007507027491143731
25.33000000000116,-0.6779762506484985,1.457591950893402,0.9648197889328003,-0.6513876316484957,-0.6115203734929362,-0.22333058882226875,0.04448797288121664,0.07245193129439603,0.0012428819489144322,-0.06142798438668251,0.0912368968129158,-0.011675303801894198,-0.061980030649757815,0.09166586387607,-0.007626153279836134
25.34000000000116,-0.6779762506484985,1.457591950893402,0.9648197889328003,-0.6513876316484957,-0.6115203734929362,-0.22333058882226875,0.04448797288121664,0.07245193129439603,0.0012428819489144322,-0.06142798438668251,0.0912368968129158,-0.011675303801894198,-0.061980030649757815,0.09166586387607,-0.007626153279836134
25.350000000001163,-0.6779762506484985,1.457591950893402,0.9648197889328003,-0.6513876316484957,-0.6115203734929362,-0.22333058882226875,0.04448797288121664,0.07245193129439603,0.0012428819489144322,-0.06142798438668251,0.0912368968129158,-0.011675303801894198,-0.061980030649757815,0.09166586387607,-0.007626153279836134
25.360000000001165,-0.6779762506484985,1.457591950893402,0.9648197889328003,-0.6513876316484957,-0.6115203734929362,-0.22333058882226875,0.04448797288121664,0.07245193129439603,0.0012428819489144322,-0.06142798438668251,0.0912368968129158,-0.011675303801894198,-0.061980030649757815,0.09166586387607,-0.007626153279836134
25.370000000001166,-0.6980001926422119,1.4367454051971436,0.9585636854171753,-0.6269866697660419,-0.6285536820397043,-0.2238859280587928,0.041951660575363016,0.0762131806141114,0.0009530893706227538,-0.06297948211431503,0.09283588826656342,-0.011963569559156907,-0.06359491932285191,0.09325595177147213,-0.008083029691467937
25.380000000001168,-0.6980001926422119,1.4367454051971436,0.9585636854171753,-0.6269866697660419,-0.6285536820397043,-0.2238859280587928,0.041951660575363016,0.0762131806141114,0.0009530893706227538,-0.06297948211431503,0.09283588826656342,-0.011963569559156907,-0.06359491932285191,0.09325595177147213,-0.008083029691467937
25.39000000000117,-0.7148500680923462,1.4180233478546143,0.9530932903289795,-0.6046447299223288,-0.643544618413739,-0.22366487672718288,0.041951660575363016,0.0762131806141114,0.0009530893706227538,-0.06536972522735596,0.08935247361660004,-0.008830900304019462,-0.0657573146414352,0.08964421984365298,-0.005090522150178536
25.40000000000117,-0.7148500680923462,1.4180233478546143,0.9530932903289795,-0.6046447299223288,-0.643544618413739,-0.22366487672718288,0.039568223349273166,0.07990528134617789,0.000727664933032575,-0.06536972522735596,0.08935247361660004,-0.008830900304019462,-0.06579327740979254,0.08963186751073064,-0.005306323074862159
25.410000000001173,-0.7148500680923462,1.4180233478546143,0.9530932903289795,-0.6046447299223288,-0.643544618413739,-0.22366487672718288,0.039568223349273166,0.07990528134617789,0.000727664933032575,-0.06536972522735596,0.08935247361660004,-0.008830900304019462,-0.06579327740979254,0.08963186751073064,-0.005306323074862159
25.420000000001174,-0.7148500680923462,1.4180233478546143,0.9530932903289795,-0.6046447299223288,-0.643544618413739,-0.22366487672718288,0.039568223349273166,0.07990528134617789,0.000727664933032575,-0.06536972522735596,0.08935247361660004,-0.008830900304019462,-0.06579327740979254,0.08963186751073064,-0.005306323074862159
25.430000000001176,-0.7380683422088623,1.3908857107162476,0.9453098773956299,-0.5734232768652947,-0.6630988822572562,-0.2207301725847673,0.03793052471746925,0.08194701141528535,0.0005730238310748125,-0.06701178848743439,0.08330980688333511,-0.010329119861125956,-0.06760004832638292,0.08364157912642371,-0.007186579918182215
25.440000000001177,-0.7380683422088623,1.3908857107162476,0.9453098773956299,-0.5734232768652947,-0.6630988822572562,-0.2207301725847673,0.03793052471746925,0.08194701141528535,0.0005730238310748125,-0.06701178848743439,0.08330980688333511,-0.010329119861125956,-0.06760004832638292,0.08364157912642371,-0.007186579918182215
25.45000000000118,-0.7380683422088623,1.3908857107162476,0.9453098773956299,-0.5734232768652947,-0.6630988822572562,-0.2207301725847673,0.03793052471746925,0.08194701141528535,0.0005730238310748125,-0.06701178848743439,0.08330980688333511,-0.010329119861125956,-0.06760004832638292,0.08364157912642371,-0.007186579918182215
25.46000000000118,-0.7380683422088623,1.3908857107162476,0.9453098773956299,-0.5734232768652947,-0.6630988822572562,-0.2207301725847673,0.03793052471746925,0.08194701141528535,0.0005730238310748125,-0.06701178848743439,0.08330980688333511,-0.010329119861125956,-0.06760004832638292,0.08364157912642371,-0.007186579918182215
25.470000000001182,-0.7543821334838867,1.3677002787590027,0.9390842318534851,-0.5461165482188464,-0.6779400994384557,-0.21976004208078947,0.03534583084485296,0.0849617973095269,0.00028004222952690365,-0.07434044778347015,0.08493900299072266,-0.009043416008353244,-0.07485452774677613,0.08520553068666377,-0.006058004685604358
25.480000000001183,-0.7543821334838867,1.3677002787590027,0.9390842318534851,-0.5461165482188464,-0.6779400994384557,-0.21976004208078947,0.03534583084485296,0.0849617973095269,0.00028004222952690365,-0.07434044778347015,0.08493900299072266,-0.009043416008353244,-0.07485452774677613,0.08520553068666377,-0.006058004685604358
25.490000000001185,-0.7671588659286499,1.346434473991394,0.933669924736023,-0.5217970875101777,-0.6902697778385217,-0.2193695286463696,0.032752481507039174,0.08848352454410569,0.00013348841376367203,-0.06359981745481491,0.08696051687002182,-0.005575284827500592,-0.06384153358059963,0.0870964504448003,-0.002735332120788767
25.500000000001187,-0.7671588659286499,1.346434473991394,0.933669924736023,-0.5217970875101777,-0.6902697778385217,-0.2193695286463696,0.032752481507039174,0.08848352454410569,0.00013348841376367203,-0.06359981745481491,0.08696051687002182,-0.005575284827500592,-0.06384153358059963,0.0870964504448003,-0.002735332120788767
25.510000000001188,-0.7671588659286499,1.346434473991394,0.933669924736023,-0.5217970875101777,-0.6902697778385217,-0.2193695286463696,0.032752481507039174,0.08848352454410569,0.00013348841376367203,-0.06359981745481491,0.08696051687002182,-0.005575284827500592,-0.06384153358059963,0.0870964504448003,-0.002735332120788767
25.52000000000119,-0.7671588659286499,1.346434473991394,0.933669924736023,-0.5217970875101777,-0.6902697778385217,-0.2193695286463696,0.032752481507039174,0.08848352454410569,0.00013348841376367203,-0.06359981745481491,0.08696051687002182,-0.005575284827500592,-0.06384153358059963,0.0870964504448003,-0.002735332120788767
25.53000000000119,-0.7848808765411377,1.3160347938537598,0.9259657263755798,-0.4873711244562519,-0.7073806311767026,-0.2152742571769978,0.031425083327316534,0.09029111291395543,6.447961649530183e-05,-0.06524340063333511,0.0910930186510086,-0.007578909397125255,-0.06567010582010094,0.09128617220243548,-0.004732309853184561
25.540000000001193,-0.7848808765411377,1.3160347938537598,0.9259657263755798,-0.4873711244562519,-0.7073806311767026,-0.2152742571769978,0.031425083327316534,0.09029111291395543,6.447961649530183e-05,-0.06524340063333511,0.0910930186510086,-0.007578909397125255,-0.06567010582010094,0.09128617220243548,-0.004732309853184561
25.550000000001194,-0.7848808765411377,1.3160347938537598,0.9259657263755798,-0.4873711244562519,-0.7073806311767026,-0.2152742571769978,0.031425083327316534,0.09029111291395543,6.447961649530183e-05,-0.06524340063333511,0.0910930186510086,-0.007578909397125255,-0.06567010582010094,0.09128617220243548,-0.004732309853184561
25.560000000001196,-0.7848808765411377,1.3160347938537598,0.9259657263755798,-0.4873711244562519,-0.7073806311767026,-0.2152742571769978,0.031425083327316534,0.09029111291395543,6.447961649530183e-05,-0.06524340063333511,0.0910930186510086,-0.007578909397125255,-0.06567010582010094,0.09128617220243548,-0.004732309853184561
25.570000000001198,-0.7984493970870972,1.2916131019592285,0.9198577404022217,-0.4577924139478592,-0.7196176799948638,-0.21394018649418234,0.028329098319381046,0.09425261831003504,-0.00015371562059818397,-0.0783737301826477,0.08332748711109161,-0.007836408913135539,-0.07889110656566352,0.08351602132372055,-0.005497387877944525
25.5800000000012,-0.7984493970870972,1.2916131019592285,0.9198577404022217,-0.4577924139478592,-0.7196176799948638,-0.21394018649418234,0.028329098319381046,0.09425261831003504,-0.00015371562059818397,-0.0783737301826477,0.08332748711109161,-0.007836408913135539,-0.07889110656566352,0.08351602132372055,-0.005497387877944525
25.5900000000012,-0.7984493970870972,1.2916131019592285,0.9198577404022217,-0.4577924139478592,-0.7196176799948638,-0.21394018649418234,0.028329098319381046,0.09425261831003504,-0.00015371562059818397,-0.0783737301826477,0.08332748711109161,-0.007836408913135539,-0.07889110656566352,0.08351602132372055,-0.005497387877944525
25.600000000001202,-0.8094713687896729,1.26987886428833,0.9146391749382019,-0.4320038363005137,-0.7291326890303589,-0.21288901814188593,0.024976065768190857,0.09734262090693176,-0.0002950502847961657,-0.08715891093015671,0.0743313878774643,-0.0054051019251346675,-0.08750529002428528,0.07444318912545432,-0.0035639755778948037
25.610000000001204,-0.8094713687896729,1.26987886428833,0.9146391749382019,-0.4320038363005137,-0.7291326890303589,-0.21288901814188593,0.024976065768190857,0.09734262090693176,-0.0002950502847961657,-0.08715891093015671,0.0743313878774643,-0.0054051019251346675,-0.08750529002428528,0.07444318912545432,-0.0035639755778948037
25.620000000001205,-0.8094713687896729,1.26987886428833,0.9146391749382019,-0.4320038363005137,-0.7291326890303589,-0.21288901814188593,0.024976065768190857,0.09734262090693176,-0.0002950502847961657,-0.08715891093015671,0.0743313878774643,-0.0054051019251346675,-0.08750529002428528,0.07444318912545432,-0.0035639755778948037
