time,out1_obs,out2_obs,out3_obs
28.47000000000165,-0.5499958414976789,-0.3429992152214976,-0.1946608778786906
28.480000000001652,-0.5459081740329151,-0.3396599329000311,-0.19078466200190788
28.490000000001654,-0.5428160533348034,-0.3431049339781073,-0.18889720214761613
28.500000000001656,-0.5388910465919209,-0.3400929239768459,-0.1852907531616199
28.510000000001657,-0.5361304540367892,-0.3437668046032878,-0.1878202217711168
28.52000000000166,-0.539288472959328,-0.34828113723823584,-0.191641020164633
28.53000000000166,-0.5431860137491654,-0.35329249664334866,-0.1959964886145225
28.540000000001662,-0.5392207572282767,-0.3500685427941071,-0.19226643151712994
28.550000000001663,-0.5362344083337794,-0.3536465895475633,-0.1944163848692142
28.560000000001665,-0.5391062389000741,-0.35812803203769034,-0.19817374849287822
28.570000000001667,-0.5428202490435298,-0.363126592180048,-0.20249755588207852
28.580000000001668,-0.5393432783779304,-0.3659224191122372,-0.19956714376681448
28.59000000000167,-0.5382572080196304,-0.3701285094593159,-0.2029113703417654
28.60000000000167,-0.541579230117748,-0.37495573076244637,-0.20702399090078485
28.610000000001673,-0.5381484133483961,-0.3778928849020918,-0.20414707971390325
28.620000000001674,-0.536711296865509,-0.3821450022817177,-0.20752497540152753
28.630000000001676,-0.5399486668447864,-0.387004832557015,-0.21165657280094002
28.640000000001677,-0.5358705718236807,-0.38318204172214076,-0.20751419149102648
28.65000000000168,-0.532442543764727,-0.38615018146756197,-0.20469540701769037
28.66000000000168,-0.53043725639386,-0.3904249734189669,-0.2081300917558587
28.670000000001682,-0.5334987342955975,-0.3953078123300807,-0.2123023642506453
28.680000000001684,-0.5298279806475615,-0.39685827137490604,-0.2084977811583175
28.690000000001685,-0.5269900244647501,-0.4009240768485149,-0.21045759985703597
28.700000000001687,-0.5230138064126676,-0.3973739320493446,-0.20591788824437243
28.71000000000169,-0.5196238124224002,-0.40076552722254916,-0.20230425657067866
28.72000000000169,-0.5173040230749387,-0.4052047157340314,-0.20503155493669453
28.73000000000169,-0.5200716343182479,-0.4102022474654082,-0.20896871341668993
28.740000000001693,-0.5161447783820986,-0.4067291150743718,-0.2042621004898586
28.750000000001695,-0.5127426079881983,-0.41021065583983884,-0.20039431245932587
28.760000000001696,-0.5101731731779525,-0.4146942496764015,-0.2023467541799727
28.770000000001698,-0.5063082961775008,-0.41114575464557407,-0.19763987192760551
28.7800000000017,-0.5029339848942033,-0.4145717144850562,-0.19379990550099624
28.7900000000017,-0.5002926781708281,-0.4190391126777785,-0.1960711634340351
28.800000000001702,-0.5023998514568699,-0.424064690184263,-0.19996004495744926
28.810000000001704,-0.4990599760382143,-0.42755057334699714,-0.19600781818972154
28.820000000001706,-0.4963455894441852,-0.4320423981494705,-0.19747060303475636
28.830000000001707,-0.49780007006645294,-0.4370832707382643,-0.20129399004637719
28.84000000000171,-0.49410354342031765,-0.43353674076952176,-0.19654033003830093
28.85000000000171,-0.4907912636134541,-0.4369718357972279,-0.19265417716874614
28.860000000001712,-0.487962460233823,-0.44144558006758194,-0.1948731858371759
28.870000000001713,-0.48591971041330145,-0.4464766663592793,-0.19878306056981776
28.880000000001715,-0.48253653544186154,-0.4488324121335538,-0.1946089054067235
28.890000000001717,-0.4795133183693191,-0.45300518661953254,-0.19208528008574582
28.900000000001718,-0.476024132250581,-0.44937449817970276,-0.18749458548646186
28.91000000000172,-0.4728200355593388,-0.4527264608797168,-0.1839368209351079
28.92000000000172,-0.4699229017412452,-0.45716919402762357,-0.1870274401724136
28.930000000001723,-0.46736344400889646,-0.4621812867898485,-0.19117864522227723
28.940000000001724,-0.4640282836024767,-0.458443087186897,-0.18666536620368523
28.950000000001726,-0.46088977275224496,-0.46165865584869026,-0.18328021434055078
28.960000000001727,-0.4579316146875617,-0.46605082735411707,-0.18658297464689297
28.97000000000173,-0.45474034168674843,-0.4621774508648472,-0.18220489864449133
28.98000000000173,-0.4516669085893558,-0.46517719021860293,-0.17916184704704297
28.990000000001732,-0.4486784170166681,-0.46950170534722746,-0.18272527221086293
29.000000000001734,-0.4457374767310541,-0.474440502409256,-0.18708859095166605
29.010000000001735,-0.44273189632625726,-0.47741607488186877,-0.1842280781816953
29.020000000001737,-0.4397109610137653,-0.4817277168028769,-0.18786489780864318
29.03000000000174,-0.4366463291682959,-0.48665433601936886,-0.1922575066996355
29.04000000000174,-0.43385501849855657,-0.48269240991662454,-0.1881169209951714
29.05000000000174,-0.43091030948286313,-0.485466245365147,-0.18594214047516458
29.060000000001743,-0.42781813257152934,-0.4897206473640702,-0.18975677334857988
29.070000000001745,-0.42458554447933705,-0.49461006463313717,-0.19424062336030737
29.080000000001746,-0.421988565158663,-0.49267899286378375,-0.19092610045194655
29.090000000001748,-0.41903994793231797,-0.496711838584489,-0.19428496689387478
29.10000000000175,-0.4158350555179128,-0.5014678054380908,-0.19854460900309448
29.11000000000175,-0.4135697563666059,-0.5041660192531775,-0.19522174068721135
29.120000000001752,-0.41068234197006914,-0.5083887344311434,-0.19856284795742798
29.130000000001754,-0.4074392139570744,-0.5132491895988454,-0.20281037069463137
29.140000000001756,-0.4100477086412268,-0.509446221135313,-0.19845992892285227
29.150000000001757,-0.4079185394431759,-0.5124973459025911,-0.19545044720694393
29.16000000000176,-0.40493258782202635,-0.5168086231060139,-0.19900624588271693
29.17000000000176,-0.4015281915361435,-0.5217180402404025,-0.20335200995597508
29.180000000001762,-0.403111694232667,-0.5206766396234498,-0.19994902270338702
29.190000000001763,-0.400229179393692,-0.5247183906656494,-0.20321303456718984
29.200000000001765,-0.40302946367352727,-0.5210467532267142,-0.19917647536070102
29.210000000001767,-0.4006967065401942,-0.5242637288451069,-0.19997708281115684
29.220000000001768,-0.39746162521363415,-0.5286175102409327,-0.20385061360552323
29.23000000000177,-0.3937821608811468,-0.5335435002781314,-0.20835779805187887
29.24000000000177,-0.39667967343249916,-0.5298222000791131,-0.2044299266885017
29.250000000001773,-0.3942277884125102,-0.5329374373821304,-0.20661584024665125
29.260000000001774,-0.3908540306266477,-0.5372427827826497,-0.21055066652563328
29.270000000001776,-0.38702231766420997,-0.5421290181669092,-0.2150860959754343
29.280000000001777,-0.38570706848307107,-0.54011202305715,-0.21235108153583251
29.29000000000178,-0.3824562801408837,-0.5440676594319979,-0.21599250162585198
29.30000000000178,-0.3853890079948008,-0.5402770934840397,-0.21221444442439133
29.310000000001782,-0.38267737837065824,-0.5432176958306626,-0.21487121000737341
29.320000000001784,-0.3790874304396701,-0.547446798795039,-0.21888075361574308
29.330000000001785,-0.3750367127204383,-0.5522707650772735,-0.22345153006757146
29.340000000001787,-0.3780184437490474,-0.5483704050656818,-0.21968696941869623
29.35000000000179,-0.3752018510970681,-0.5509936642386917,-0.22234017584722138
29.36000000000179,-0.37150314743225454,-0.5551222869127129,-0.2263388920647782
29.37000000000179,-0.36733615601867736,-0.5598729599958215,-0.2308960757088846
29.380000000001793,-0.36524754806395826,-0.5570107060995165,-0.22832389780095805
29.390000000001795,-0.3617028050036534,-0.5607183366419038,-0.23198666199327672
29.400000000001796,-0.3575979358987396,-0.5652232334398641,-0.23634962267729498
29.410000000001798,-0.35515587375770036,-0.5625069350193407,-0.23404915001104248
29.4200000000018,-0.3514894637165085,-0.5662471331161434,-0.2377620328894155
29.4300000000018,-0.3472830145380721,-0.5707560393225314,-0.2421429695441523
29.440000000001803,-0.3506056704008782,-0.5664759219495816,-0.2381904617537592
29.450000000001804,-0.34788545827843637,-0.5636839879126402,-0.23961396059615594
29.460000000001806,-0.3440798832807467,-0.5673732278386913,-0.24343215646893285
29.470000000001807,-0.33974939265566934,-0.5718420334224051,-0.24786643977122505
29.48000000000181,-0.3371998820346406,-0.5686304991112522,-0.24437214168141438
29.49000000000181,-0.3334085542809618,-0.5720693931440975,-0.2474066071828747
29.500000000001812,-0.3290628668719622,-0.576402775936296,-0.25147921680475627
29.510000000001813,-0.3258577591935858,-0.574055955050641,-0.2476632670917657
29.520000000001815,-0.32180390261895875,-0.5778238634224356,-0.24999127083476844
29.530000000001817,-0.31727222250938,-0.5823043455965596,-0.25388041195335276
29.540000000001818,-0.31975312004495654,-0.5783792549121454,-0.24915723730321795
29.55000000000182,-0.3162254164537385,-0.5802216067915833,-0.24529868506300606
29.56000000000182,-0.31198008962728546,-0.5841093422071073,-0.2475141766679636
29.570000000001823,-0.3072941284851389,-0.5886369530486705,-0.2513971881393316
29.580000000001824,-0.3040406568539517,-0.5858329910146415,-0.24721705556426038
29.590000000001826,-0.29990490663614305,-0.5893933295599638,-0.24456444364139437
29.600000000001828,-0.301651299897138,-0.5856183238464868,-0.23994677805130074
29.61000000000183,-0.2979225231247169,-0.5879840494310695,-0.23629451529641568
29.62000000000183,-0.29352579087295894,-0.5918943810533077,-0.23915655061524457
29.630000000001832,-0.28870289398859217,-0.5964030196486863,-0.24319989059572536
29.640000000001834,-0.2906579594930121,-0.5925777381809746,-0.23862418102065225
29.650000000001835,-0.2869079994110595,-0.5944667979018365,-0.23505442890446224
29.660000000001837,-0.2824738396087275,-0.5982702682474562,-0.238059027592914
29.67000000000184,-0.2776053444028763,-0.6026913239564633,-0.2421497257010213
29.68000000000184,-0.2742747176370373,-0.5996607580566476,-0.23824105052092176
29.69000000000184,-0.27003090500012217,-0.6029688606205721,-0.24029626548422783
29.700000000001843,-0.2652786686480646,-0.6071090804504355,-0.24417488096447998
29.710000000001845,-0.2618472443656347,-0.6041455929776988,-0.2404350983585236
29.720000000001846,-0.2575409351915612,-0.6074490505723947,-0.2430855859811058
29.730000000001848,-0.25273509456285875,-0.6115613506737538,-0.24706261928890447
29.74000000000185,-0.25589513840877665,-0.6073882008261481,-0.24259608054863568
29.75000000000185,-0.25243882803159723,-0.6043023240569989,-0.23922338175498264
29.760000000001853,-0.24809454113792617,-0.6074541485827301,-0.24243988234798217
29.770000000001854,-0.24324432032539156,-0.6114667851309227,-0.24659663222009565
29.780000000001856,-0.2404726449499869,-0.6078361276434026,-0.24303289558690438
29.790000000001857,-0.2363591695606835,-0.6098760032307625,-0.24599227210460592
29.80000000000186,-0.2316439325684297,-0.6135431902746445,-0.2500464405934599
29.81000000000186,-0.22867399325545143,-0.6099720235617215,-0.24681314265699067
29.820000000001862,-0.22448428829536327,-0.6120957141516772,-0.2501122079746057
29.830000000001863,-0.2197101211008287,-0.6157396620953549,-0.25428285190619215
29.840000000001865,-0.22339407955826246,-0.6113682229028758,-0.25018672145328047
29.850000000001867,-0.22035249953036634,-0.6077618212025422,-0.2477817474269306
29.860000000001868,-0.21611163688066767,-0.6093306526061197,-0.2514452438775531
29.87000000000187,-0.21977332298191998,-0.6051084082320396,-0.24778069074707906
29.88000000000187,-0.21663864397963467,-0.6017211093176413,-0.25049953332275904
29.890000000001873,-0.21234359115539725,-0.604140281434275,-0.25446124385112834
29.900000000001874,-0.20746892717078316,-0.6077730682846982,-0.25895846828123664
29.910000000001876,-0.2040874570213083,-0.6048341502913411,-0.26223296207519636
29.920000000001878,-0.1996853963207621,-0.6077961408327934,-0.26636045186335355
29.93000000000188,-0.1947330736471581,-0.6115725283023129,-0.27094137714590205
29.94000000000188,-0.19816052958892294,-0.6077789183010887,-0.2682063218641302
29.950000000001882,-0.19468548329115362,-0.6051245574492535,-0.2716920041054126
29.960000000001884,-0.19022343771203998,-0.6081919387388596,-0.27589371625273473
29.970000000001885,-0.1945548717070174,-0.6040504517462634,-0.27236696580471126
29.980000000001887,-0.19707557442894244,-0.6006413975006568,-0.2751571903751033
29.99000000000189,-0.19313139681213745,-0.602223504906068,-0.27907260761555397
30.00000000000189,-0.18841808091488355,-0.6055703623844229,-0.28349645470340845
30.01000000000189,-0.1914479989523776,-0.6020322596567975,-0.28592400563651565
30.020000000001893,-0.18764778235533375,-0.5998859076621167,-0.28972016876968903
30.030000000001895,-0.18299612493213013,-0.6030149997556598,-0.2940551262083406
30.040000000001896,-0.18491403635118933,-0.599697181067759,-0.2969447393703564
30.050000000001898,-0.1808409242047052,-0.6009629643849047,-0.30084162502035083
30.0600000000019,-0.17603344203451451,-0.6041743308252605,-0.305218812938521
30.0700000000019,-0.1707565394624108,-0.6079018963970746,-0.3099109616473785
30.080000000001903,-0.16729327020920304,-0.6048959134531868,-0.3133198056324814
30.090000000001904,-0.1627759476566595,-0.6071395046848096,-0.3173973473920929
30.100000000001906,-0.15769142777451736,-0.6103965385882295,-0.32186197618020473
30.110000000001907,-0.15422568437941028,-0.6072551276245072,-0.32511776808692283
30.12000000000191,-0.14970082671862328,-0.608487400685102,-0.32909455474612664
30.13000000000191,-0.14460705087110706,-0.6115196796280767,-0.33347280445483035
30.140000000001912,-0.14832800859653222,-0.6076163434074994,-0.33043294481964863
30.150000000001913,-0.144972915750017,-0.6042583534685096,-0.3334786175486651
30.160000000001915,-0.14047873692433188,-0.601823742601174,-0.33734049196285226
30.170000000001917,-0.13539594764449162,-0.6043907663343813,-0.3416281145144876
30.180000000001918,-0.13374640195183768,-0.6007211033889598,-0.33955452959201854
30.19000000000192,-0.1295685239263265,-0.5976248423757562,-0.3429638351798123
30.20000000000192,-0.12467390488651219,-0.5956758693145108,-0.3469708693177609
30.210000000001923,-0.12238200124910126,-0.5920208810655516,-0.34457529444955887
30.220000000001924,-0.11814031014968421,-0.5888839012495692,-0.34788357083314136
30.230000000001926,-0.11320484226779182,-0.5866187179844818,-0.35182303396167325
30.240000000001928,-0.1173951415148287,-0.582568688511394,-0.34795269404936724
30.25000000000193,-0.11506208853273078,-0.5788760610246257,-0.3453452519733852
30.26000000000193,-0.11080181562208956,-0.5756147996484484,-0.34856031317672487
30.270000000001932,-0.1148972797963499,-0.5717355483331413,-0.3446014527100406
30.280000000001934,-0.11214083821307068,-0.5682114813952001,-0.34176582196154753
30.290000000001935,-0.1077919793888999,-0.5651182276039183,-0.34485952371320355
30.300000000001937,-0.10277757378073404,-0.5626334554954443,-0.34868769287694007
30.31000000000194,-0.09945026789190782,-0.5594390852679062,-0.3454191435559631
30.32000000000194,-0.09493330101787037,-0.556722433168225,-0.34802350245691416
30.33000000000194,-0.08981398877355762,-0.5548124097379088,-0.35165093963777816
30.340000000001943,-0.09345530962348034,-0.5514877807299622,-0.3474354142959668
30.350000000001945,-0.08992494368212595,-0.5485097339284496,-0.3440457145306929
30.360000000001946,-0.08532517172792482,-0.5459548360786128,-0.34636426877598714
30.370000000001948,-0.08014960274027734,-0.5440289278656472,-0.34990591541634053
30.38000000000195,-0.07743157419095076,-0.5409781188413261,-0.34613068044929707
30.39000000000195,-0.0730865341594819,-0.5382189737245848,-0.34368225596591423
30.400000000001953,-0.06807214406162111,-0.5357793047169538,-0.34689289077826946
30.410000000001954,-0.06500884851166774,-0.532823867173857,-0.3432020971627809
30.420000000001956,-0.060577594414829385,-0.5300751489357849,-0.3410225893515639
30.430000000001957,-0.05551223708233346,-0.5275146579743362,-0.34429636293997173
30.44000000000196,-0.05946468622118806,-0.5244103062132673,-0.33999060505985673
30.45000000000196,-0.056357222362431555,-0.5214187182185428,-0.3364189220338313
30.460000000001962,-0.05191169958554072,-0.5185109037021242,-0.33502465987766517
30.470000000001964,-0.04683699582175153,-0.5156537830650132,-0.33838709891067986
30.480000000001965,-0.04901652175437556,-0.5125718034813488,-0.33463259372786797
30.490000000001967,-0.04488815983153462,-0.5095035792923521,-0.332152188171232
30.500000000001968,-0.040002607036990934,-0.5064242199527712,-0.33530444686419875
30.51000000000197,-0.03831672314788711,-0.5033322299508883,-0.3317138861231375
30.52000000000197,-0.03410793327689637,-0.5001877342591318,-0.32984955201318805
30.530000000001973,-0.02917992638521437,-0.4969780129818818,-0.33313453568587725
30.540000000001974,-0.0334532131250057,-0.49393493070152134,-0.3290130407275753
30.550000000001976,-0.0316647853807419,-0.49076583115333056,-0.3256949906007293
30.560000000001978,-0.027451206508525783,-0.4874770629253667,-0.3279200542086913
30.57000000000198,-0.02252134130829989,-0.4840747338981718,-0.3313596086232533
30.58000000000198,-0.02572722314466262,-0.48089486554042804,-0.3278855037837452
30.590000000001982,-0.021901017204782745,-0.47754403784660415,-0.32693324460494033
30.600000000001984,-0.02615282066536118,-0.47452908390617937,-0.3231136048568919
30.610000000001985,-0.024163326081396715,-0.4712617483830016,-0.32033602336133626
30.620000000001987,-0.019937546111984162,-0.4677945107079914,-0.32324488887515457
30.63000000000199,-0.015003097613236708,-0.4641601051362946,-0.3268730675875203
30.64000000000199,-0.019308092801006038,-0.46118389598917026,-0.3231742520735416
30.65000000000199,-0.020325002588367946,-0.457869228733485,-0.32063103654621156
30.660000000001993,-0.016148841803713947,-0.45430731993088486,-0.3236355804651177
30.670000000001995,-0.011246334013532141,-0.45054850776500305,-0.32728198486919635
30.680000000001996,-0.014211244840829714,-0.44759509060598385,-0.3237408376521326
30.690000000001998,-0.01029129620055146,-0.44422608388184404,-0.32159588753176216
30.700000000002,-0.005533283741326293,-0.44057131731138643,-0.3246990246485866
30.710000000002,-0.004333562088258723,-0.43799430406382384,-0.3209408879841487
30.720000000002003,-0.00016920882881332928,-0.43476653431695783,-0.3181577298638477
30.730000000002004,0.004713840985289386,-0.4311657243395271,-0.3209293101866164
30.740000000002006,0.0005945794922329198,-0.43389692429262977,-0.3165775469199713
30.750000000002007,0.0031213332190158194,-0.4314914991413814,-0.3128135506672004
30.76000000000201,0.007382960463613898,-0.4282469520151188,-0.3100124822352207
30.77000000000201,0.012314686657473952,-0.4245757915568089,-0.3127669060617209
30.780000000002012,0.009560358810671491,-0.4232338525740969,-0.30895685963490827
30.790000000002014,0.013508373768934424,-0.42012471630768,-0.30604330244954364
30.800000000002015,0.018254800459644616,-0.41649198562160683,-0.30866007058512346
30.810000000002017,0.016191207313932737,-0.4146651588709238,-0.30498826386305516
30.82000000000202,0.02025624981024253,-0.4114435016627971,-0.3023491118843313
30.83000000000202,0.025056125344204334,-0.4077076923191179,-0.3051822517410662
30.84000000000202,0.02079239437249323,-0.4107727967379985,-0.3012074438077773
30.850000000002023,0.019002901884802845,-0.408394797689342,-0.29797185913678575
30.860000000002024,0.023075359750771938,-0.4049748424504442,-0.2998191712435871
30.870000000002026,0.027868588318196594,-0.40107130766189847,-0.3030376167995112
30.880000000002028,0.02457617604321796,-0.39944453860040635,-0.2998053387304043
30.89000000000203,0.02821952385484297,-0.39611219210083376,-0.3014695925160983
30.90000000000203,0.032780017639425466,-0.3922277990549139,-0.30463074804171625
30.910000000002032,0.029708179147364892,-0.389949847320999,-0.3016674495801548
30.920000000002034,0.03345399211254049,-0.38646556687091366,-0.3040192541923709
30.930000000002035,0.038050623401966716,-0.3824633070427166,-0.30728017946823893
30.940000000002037,0.03357774865065727,-0.3855580463131892,-0.3037793175989717
30.95000000000204,0.030516692431847337,-0.3828402056746349,-0.3013290277992969
30.96000000000204,0.03424240557128086,-0.3791672913522158,-0.30411101176823635
30.97000000000204,0.0388150496940874,-0.3750111824068253,-0.3075034893124965
30.980000000002043,0.03509118261804004,-0.37280007533893983,-0.3049092408371019
30.990000000002045,0.0382038034730874,-0.3692315687930682,-0.30752833952714126
31.000000000002046,0.04250577110876311,-0.36511474756099277,-0.3108132781161588
31.010000000002048,0.03892172875801597,-0.36248580121893864,-0.3085704847801671
31.02000000000205,0.04218364360380439,-0.3587759645517066,-0.3113314198967593
31.03000000000205,0.04652261409150943,-0.35455173423977504,-0.31464287324038653
31.040000000002053,0.04188277619496103,-0.3576708749944687,-0.3118158570328892
31.050000000002054,0.03832031478241022,-0.3547267903947763,-0.31396759257077145
31.060000000002056,0.04156415295203108,-0.3508616790003738,-0.31701165375286333
31.070000000002057,0.045877209146576226,-0.3465097898723225,-0.3204320305475073
31.08000000000206,0.042199870292388995,-0.3484491076329922,-0.3181350392322774
31.09000000000206,0.045238535890444874,-0.3449243889893633,-0.3207064474208783
31.100000000002062,0.04945873293580955,-0.340752423311022,-0.32383839040517826
31.110000000002064,0.04656925143583085,-0.3432738171099813,-0.3209415003524289
31.120000000002065,0.050231709118505934,-0.3398420677401469,-0.3223611582722434
31.130000000002067,0.054692042476069944,-0.3356953152786279,-0.3251533689999636
31.14000000000207,0.0506598093081321,-0.3396973432626981,-0.321750277161065
31.15000000000207,0.04956865536310627,-0.3423144268513214,-0.3190434259058899
31.16000000000207,0.05346183654646268,-0.33885329445347406,-0.3209776244946828
31.170000000002073,0.058021398654578754,-0.334655422115976,-0.32380852550534034
31.180000000002075,0.05515605765635201,-0.3378589857721708,-0.32108488414390973
31.190000000002076,0.05874239707785872,-0.3347069524334151,-0.32277676512890086
31.200000000002078,0.06311548608267939,-0.33062671164528307,-0.3255000990094367
31.21000000000208,0.06076156168700921,-0.33359268300750394,-0.32300116354836866
31.22000000000208,0.06447148905834123,-0.33021431988108874,-0.325025428859543
31.230000000002082,0.06888427166176514,-0.32601104697616584,-0.32776752172121865
31.240000000002084,0.06484205724421599,-0.3300826189934392,-0.32495751701932396
31.250000000002085,0.06251396328934859,-0.332596502740238,-0.3233090934304844
31.260000000002087,0.06618024103121203,-0.32897032411427135,-0.32575194991504636
31.27000000000209,0.07053968316125099,-0.32461325558205756,-0.32859746430973585
31.28000000000209,0.06722705562281876,-0.327637136073509,-0.33035731773071186
31.29000000000209,0.07032371430322491,-0.3241944600548002,-0.33287813750631245
31.300000000002093,0.07438784706205828,-0.319909745465326,-0.3356892020407521
31.310000000002095,0.07116441206450183,-0.3224044744111508,-0.3374067996307708
31.320000000002096,0.07428458179501156,-0.3187131816016575,-0.339803969715047
31.330000000002098,0.07832640263487732,-0.31428770257277044,-0.342457911340075
31.3400000000021,0.07403020114452756,-0.3182311363099473,-0.34418381356499556
31.3500000000021,0.07070245453742675,-0.31645090710929535,-0.3464508375873694
31.360000000002103,0.07361203026104692,-0.31254177506375586,-0.34892870189925534
31.370000000002104,0.06926781385220424,-0.3164011419140771,-0.3511880976711996
31.380000000002106,0.06580933448120747,-0.3139782592806017,-0.35358531385715875
31.390000000002107,0.06842830337560166,-0.3099601929936339,-0.35603621027060217
31.40000000000211,0.06430437674616468,-0.31328803428145685,-0.3582059721934936
31.41000000000211,0.061231831582262246,-0.309915856302139,-0.36039811421563417
31.420000000002112,0.06429706095419417,-0.30558915524153074,-0.3625552021360839
31.430000000002114,0.06822267942919003,-0.3007380848564761,-0.364621978325129
31.440000000002115,0.06397964739948123,-0.30401503436259836,-0.3669304121705011
31.450000000002117,0.06059317043038174,-0.300567966592412,-0.36902778659839064
31.46000000000212,0.06310393517911325,-0.29619268751434574,-0.37079635175696246
31.47000000000212,0.06678670827470405,-0.2912983853611011,-0.37160594157888266
31.48000000000212,0.0633486536591779,-0.28866082273328203,-0.3688464098727676
31.490000000002123,0.06555108480668345,-0.2845485857567549,-0.36612816270714826
31.500000000002125,0.0619664469333362,-0.28799146493980554,-0.36266778838696656
31.510000000002126,0.06051397866140097,-0.2846430341256642,-0.35930306531674777
31.520000000002128,0.06391495091993198,-0.28028905688924804,-0.3560252895007542
31.53000000000213,0.06789142478482728,-0.27539431980357626,-0.3528238335039627
31.54000000000213,0.06460739830887409,-0.2789208820866552,-0.3491648462459854
31.550000000002132,0.06687507024770803,-0.2756317915370206,-0.3456047155128102
31.560000000002134,0.07034727167472021,-0.27128941339926604,-0.3421345117919011
31.570000000002135,0.0743117372478915,-0.2663936549277608,-0.33874570370377083
31.580000000002137,0.07192980633521616,-0.26408935391458205,-0.3353526669649316
31.59000000000214,0.07498205335723118,-0.2600047950955513,-0.3320259075140151
31.60000000000214,0.07174175922891521,-0.2635263741829144,-0.32871361020796636
31.61000000000214,0.07360010411985687,-0.2601949974583321,-0.3254502770607611
31.620000000002143,0.0768611391565408,-0.2558199934339638,-0.3222232853114929
31.630000000002145,0.08061164588136606,-0.25089234485121403,-0.3190230072872527
31.640000000002146,0.07716815091197314,-0.25442278021255255,-0.3164731887756352
31.650000000002148,0.07484777646216005,-0.25108056365412085,-0.3137956545606257
31.66000000000215,0.07770430817842866,-0.24669264385139292,-0.31100768254236033
31.67000000000215,0.0811629800093072,-0.24175070061553366,-0.3081257582899522
31.680000000002153,0.07794561380678286,-0.23928554228478568,-0.31020255654396317
31.690000000002154,0.07606386872339149,-0.23514770530609921,-0.3083428245849702
31.700000000002156,0.07892394543192557,-0.23035938088387004,-0.3058984114462629
31.710000000002157,0.07561505510314492,-0.2275544618754096,-0.3084599613228701
31.72000000000216,0.07320857200736099,-0.2233388933109001,-0.30956585373001855
31.73000000000216,0.0757155252678565,-0.21850255472886132,-0.3071591083901693
31.740000000002162,0.07176402041927221,-0.22230491244859887,-0.3105803137848585
31.750000000002164,0.06824010419366933,-0.21931200150432967,-0.3135061694349359
31.760000000002165,0.06528596088908248,-0.21503614753385658,-0.31549423956658995
31.770000000002167,0.06105900097119346,-0.21952458881628106,-0.3193703088773738
31.78000000000217,0.05716301912988291,-0.22264288071906085,-0.3228129091715609
31.79000000000217,0.053649156762046166,-0.2189437636167218,-0.3256261216099519
31.80000000000217,0.05061290975428012,-0.214376604982195,-0.3240436851575121
31.810000000002173,0.04700202201979886,-0.21075613461753426,-0.3271257178529168
31.820000000002175,0.043791412717503087,-0.20622688942768655,-0.32899120124419834
31.830000000002176,0.04110491604785785,-0.20117780499004134,-0.326273735372211
31.840000000002178,0.03706282531164323,-0.20451383354306726,-0.33019348078905564
31.85000000000218,0.033291794189612915,-0.20094952593384074,-0.33357561996814655
31.86000000000218,0.0298136315432585,-0.1964447581720134,-0.3360248690419105
31.870000000002182,0.02666034310211478,-0.1914111823615631,-0.33341472049690823
31.880000000002184,0.02309021368567299,-0.18867425769945884,-0.3366068934766699
31.890000000002185,0.019788024301978024,-0.18445767883157793,-0.3381666435786363
31.900000000002187,0.01677186282953306,-0.1796095429977565,-0.33520645233325247
31.91000000000219,0.0138206581705158,-0.17674049197100955,-0.3368957648580588
31.92000000000219,0.01115518551958846,-0.17249337720514235,-0.3339233613162893
31.93000000000219,0.008790024507991025,-0.16762930940880516,-0.3304408287557512
31.940000000002193,0.0061834327523724655,-0.17149139803072183,-0.3333390652526272
31.950000000002195,0.0037708187904752825,-0.16859106365050686,-0.3309620890798052
31.960000000002196,0.001503347570923888,-0.16433553299202464,-0.32769699782348644
31.970000000002198,-0.0006934489980278441,-0.15946661889984115,-0.3240205629913644
31.9800000000022,-0.0031448171327012305,-0.16164491565867173,-0.3258315487986344
31.9900000000022,-0.005628130915847749,-0.1576764256879617,-0.32278913263389225
32.0000000000022,-0.007839166821103517,-0.16147346728028714,-0.3256410083329066
32.0100000000022,-0.010256204800034491,-0.15844873935612602,-0.3230536551444847
32.0200000000022,-0.012864127383621117,-0.15415760424849917,-0.3196568896072833
32.0300000000022,-0.0156479001377167,-0.14926797928921368,-0.31585626881839896
32.040000000002195,-0.018056755608153435,-0.15308274585666293,-0.3192599373247794
32.05000000000219,-0.0207884309730001,-0.15010045207349473,-0.320885950997197
32.06000000000219,-0.02376091416428316,-0.14582600930563525,-0.3177123880704849
32.07000000000219,-0.026420734394434445,-0.1497051126113745,-0.3213894515190391
32.08000000000219,-0.029407174109591906,-0.14685555280038098,-0.32392531565375904
32.090000000002185,-0.03263595650295162,-0.14261929106847893,-0.32091191690879883
32.10000000000218,-0.03606144717276928,-0.13776650861592243,-0.31724231480424653
32.11000000000218,-0.03917504168550008,-0.13486961935589456,-0.3200755608993869
32.12000000000218,-0.04255627641709625,-0.1306292125887675,-0.3172049086478613
32.13000000000218,-0.046148604468924895,-0.12578025324853362,-0.3135718373684295
32.140000000002175,-0.049107601983605226,-0.12965474485789252,-0.31759456785768475
32.15000000000217,-0.052447702774406496,-0.1268463503531122,-0.32072580961746583
32.16000000000217,-0.056058988740182655,-0.12263746750491542,-0.3180532995018261
32.17000000000217,-0.05988378483405682,-0.11781294642814603,-0.31444424854188197
32.18000000000217,-0.06329099683637993,-0.12030167216028696,-0.3180448804829295
