time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
5.599999999999925,0.8151277957285545,1.5792811723426787,1.1340935862013364,-0.606621825131547,0.8535998315992225,0.210772115161745,-0.008087379116353577,-0.07892428573850939,0.0
5.609999999999925,0.8090169943749476,1.587785252292473,1.136197149921864,-0.615527276830152,0.8472006153858768,0.2099384663018064,0.04344882923423417,-0.032800246072107554,0.0
5.619999999999925,0.8028174751911146,1.5962248749656158,1.1382923123606388,-0.6243652290264905,0.8407084940779705,0.20909186744836789,0.0433471327482058,-0.03588586294382755,0.0
5.629999999999924,0.7965299180241965,1.6045991148623748,1.140378944278172,-0.6331347125395093,0.8341241796097653,0.20823237082363452,0.026027856586918578,-0.056662677419407934,0.0
5.639999999999924,0.7901550123756906,1.6129070536529764,1.1424569169611785,-0.6418347656965183,0.8274483940255404,0.20736002944540666,0.06707778230737751,-0.024175942104942102,0.0
5.649999999999924,0.78369345732584,1.62114778027831,1.1445261022305147,-0.6504644344386488,0.8206818694004149,0.2064748971238097,0.0669721463628245,-0.027663985767818738,0.0
5.659999999999924,0.7771459614569709,1.6293203910498373,1.1465863724490863,-0.659022772425475,0.8138253477600655,0.20557702845797457,0.04919306677074457,-0.053003141955905934,0.0
5.6699999999999235,0.7705132427757894,1.6374239897486897,1.1486376005297223,-0.6675088411387929,0.8068795809993562,0.2046664788326698,0.07867548962105748,-0.02969352707667913,0.0
5.679999999999923,0.7637960286346425,1.6454576877239506,1.1506796599430118,-0.6759217099855389,0.7998453307998838,0.2037433044148855,0.09486518999461235,-0.013049850674928695,0.0
5.689999999999923,0.7569950556517565,1.6534206039901052,1.1527124247251115,-0.6842604563998401,0.7927233685464516,0.20280756215036821,0.0949245528195227,-0.017002441839223302,0.0
5.699999999999923,0.7501110696304597,1.6613118653236518,1.1547357694855143,-0.6925241659441822,0.785514475242478,0.2018593097601086,0.08864898081819625,-0.034646421780548886,0.0
5.709999999999923,0.7431448254773946,1.6691306063588582,1.1567495694147847,-0.7007119324096905,0.7782194414243504,0.20089860573678073,0.10978338528848758,-0.005589187752164452,0.0
5.7199999999999225,0.7360970871197345,1.6768759696826607,1.1587537002922572,-0.7088228579155047,0.7708390670747346,0.1999255093411341,0.10996035259450607,-0.00968667055046834,0.0
5.729999999999922,0.7289686274214116,1.6845471059286887,1.160748038493699,-0.7168560530072408,0.7633741615348473,0.19894008059833806,0.10714482241111173,-0.023750107574910043,0.0
5.739999999999922,0.7217602280983624,1.6921431738704067,1.1627324609989356,-0.7248106367545308,0.7558255434157028,0.19794238029427927,0.11914559405853968,-0.002844806402760125,0.0
5.749999999999922,0.7144726796328037,1.6996633405133654,1.1647068453994396,-0.7326857368476273,0.748194040508343,0.19693246997181205,0.11939286172262967,-0.0069426005324932875,0.0
5.759999999999922,0.7071067811865477,1.7071067811865475,1.1666710699058807,-0.7404804896930609,0.7404804896930611,0.19591041192696224,0.12064091086903288,-0.022480268172890183,0.0
5.769999999999921,0.6996633405133653,1.7144726796328036,1.168625013355639,-0.748194040508343,0.7326857368476276,0.19487626920508433,0.1268398505771922,-0.008365596138834823,0.0
5.779999999999921,0.6921431738704069,1.7217602280983622,1.1705685552202791,-0.7558255434157026,0.7248106367545311,0.19383010559697264,0.126407780738522,-0.004281366678968265,0.0
5.789999999999921,0.6845471059286888,1.7289686274214116,1.1725015756129835,-0.7633741615348469,0.7168560530072409,0.19277198563492642,0.12674602434809287,-0.00828110236519355,0.0
5.799999999999921,0.6768759696826607,1.7360970871197345,1.1744239552959492,-0.7708390670747344,0.7088228579155048,0.19170197458876914,0.1309180885576677,-0.01955965695366916,0.0
5.809999999999921,0.6691306063588583,1.7431448254773942,1.1763355756877418,-0.7782194414243501,0.7007119324096909,0.19062013846182227,0.12871289894076784,-0.0021430243426476584,0.0
5.81999999999992,0.6613118653236518,1.7501110696304596,1.1782363188706115,-0.7855144752424779,0.6925241659441824,0.18952654398683405,0.1292354061620636,-0.005856317577448744,0.0
5.82999999999992,0.6534206039901056,1.7569950556517564,1.1801260675977652,-0.7927233685464514,0.6842604563998403,0.18842125862186304,0.13313814565956605,-0.015612490593248117,0.0
5.83999999999992,0.6454576877239505,1.7637960286346424,1.1820047053006,-0.7998453307998837,0.6759217099855392,0.18730435054611677,0.12978803844598713,-0.004057430968881515,0.0
5.84999999999992,0.6374239897486897,1.7705132427757895,1.183872116095893,-0.806879580999356,0.667508841138793,0.1861758886557466,0.13041303913636018,-0.007567574411186186,0.0
5.8599999999999195,0.6293203910498377,1.777145961456971,1.1857281847929502,-0.8138253477600651,0.659022772425475,0.1850359425595974,0.13912165010428745,-0.017952019564151798,0.0
5.869999999999919,0.6211477802783104,1.7836934573258398,1.1875727969007115,-0.8206818694004147,0.650464434438649,0.18388458257491402,0.13596861707097616,-0.010323247095997537,0.0
5.879999999999919,0.6129070536529764,1.7901550123756904,1.1894058386348132,-0.8274483940255404,0.6418347656965186,0.1827218797230037,0.12916617428111105,-0.008910128257690076,0.0
5.889999999999919,0.6045991148623748,1.7965299180241963,1.1912271969246069,-0.8341241796097649,0.6331347125395094,0.18154790572485516,0.13792959639151675,-0.016744679898248824,0.0
5.899999999999919,0.5962248749656159,1.8028174751911146,1.1930367594201337,-0.8407084940779702,0.6243652290264906,0.1803627329967145,0.13368033527501574,-0.0125097353433511,0.0
5.909999999999918,0.5877852522924731,1.8090169943749475,1.194834414499055,-0.8472006153858765,0.6155272768301522,0.17916643464561832,0.12378896951591305,-0.00913445556339116,0.0
5.919999999999918,0.5792811723426786,1.8151277957285543,1.196620051273538,-0.8535998315992225,0.6066218251315475,0.17795908446488387,0.12480722667797031,-0.011780020407404295,0.0
5.929999999999918,0.5707135676844316,1.821149209133704,1.1983935595970956,-0.8599054409718377,0.5976498505138106,0.17674075692955754,0.13298854125618886,-0.01894642712469518,0.0
5.939999999999918,0.5620833778521307,1.8270805742745617,1.2001548300713798,-0.8661167520225967,0.5886123368550632,0.1755115271918205,0.12017965458153083,-0.011051361440557902,0.0
5.949999999999918,0.553391549243344,1.8329212407100997,1.201903754052932,-0.872233083611248,0.5795102752205213,0.17427147107635313,0.12137425922253677,-0.013616055236632955,0.0
5.959999999999917,0.5446390350150272,1.838670567945424,1.2036402236598824,-0.8782537650131077,0.5703446637538143,0.17302066507565786,0.13516671583890208,-0.02295258458792594,0.0
5.969999999999917,0.5358267949789965,1.844327925502015,1.2053641317786066,-0.8841781359926135,0.5611165075675265,0.17175918634534065,0.1252188582255802,-0.01711174018289369,0.0
5.979999999999917,0.5269557954966777,1.849892692986864,1.207075372070331,-0.8900055468757256,0.551826818632976,0.17048711269935163,0.11563885739714193,-0.015528222320755708,0.0
5.989999999999917,0.5180270093731301,1.8553642601605065,1.2087738389776943,-0.8957353586211719,0.542476615669239,0.1692045226051853,0.11712411691308879,-0.01857149753295751,0.0
5.9999999999999165,0.5090414157503714,1.8607420270039436,1.2104594277312568,-0.9013669428905253,0.5330669240314381,0.16791149517904022,0.12943016831218387,-0.026886853136944163,0.0
6.009999999999916,0.5000000000000003,1.8660254037844384,1.2121320343559643,-0.9068996821171086,0.5235987755982989,0.16660811018093877,0.10451376419477004,-0.015739886666068237,0.0
6.019999999999916,0.49090375361514094,1.8712138111201893,1.2137915556775616,-0.9123329695737175,0.5140732086589935,0.16529444800980705,0.10630862327889855,-0.01883188803127552,0.0
6.029999999999916,0.48175367410171516,1.8763066800438635,1.2154378893289566,-0.9176662094391543,0.5044912677992801,0.16397058969851572,0.1190892910722587,-0.027431387349939926,0.0
6.039999999999916,0.47255076486905406,1.881303452064992,1.2170709337565349,-0.9228988168635678,0.49485400378695255,0.16263661690888137,0.09720327714375022,-0.017842858786425924,0.0
6.0499999999999154,0.463296035119862,1.8862035792312146,1.2186905882264234,-0.9280302180325878,0.4851624734566121,0.1612926119266292,0.09923416007216997,-0.02132281866298029,0.0
6.059999999999915,0.45399049973954686,1.8910065241883678,1.2202967528307056,-0.9330598502302506,0.475417739593773,0.15993865765631732,0.1182137982427117,-0.03240258489434162,0.0
6.069999999999915,0.44463517918492734,1.8957117602394127,1.221889328493583,-0.9379871619007071,0.4656208708183165,0.1585748376162229,0.10057249220452025,-0.023551250535314212,0.0
6.079999999999915,0.43523109937232757,1.9003187714021934,1.2234682169774866,-0.9428116127087062,0.4557729414673044,0.15720123593319013,0.08842198953939655,-0.022166701046165953,0.0
6.089999999999915,0.4257792915650729,1.9048270524660191,1.2250333208891377,-0.9475326735988507,0.4458750314771664,0.15581793733744106,0.0907712806635313,-0.025939169005227643,0.0
6.099999999999914,0.4162807922604012,1.9092361090470682,1.2265845436855551,-0.9521498268536127,0.4359282262652719,0.15442502715734902,0.10783441299301891,-0.03588486621847939,0.0
6.109999999999914,0.40673664307580004,1.9135454576426008,1.2281217896800094,-0.9566625661501067,0.42593361661090257,0.153022591314175,0.07207094768340667,-0.021077329373808625,0.0
6.119999999999914,0.39714789063478106,1.917754625683981,1.2296449640479263,-0.9610703966156148,0.4158922985356366,0.15161071631676806,0.07471074632932652,-0.024737737192364447,0.0
6.129999999999914,0.3875155864521032,1.9218631515885005,1.2311539728327368,-0.9653728348818555,0.40580537318315585,0.15018948925622844,0.09178164029724213,-0.0345631310194842,0.0
6.1399999999999135,0.3778407868184671,1.9258705848099946,1.2326487229516703,-0.9695694091379883,0.3956739466984946,0.14875899780053584,0.062451551992396964,-0.021875506093161586,0.0
6.149999999999913,0.36812455268467814,1.9297764858882513,1.234129122201499,-0.9736596591823546,0.3854991301067378,0.14731933018914142,0.06522121542916197,-0.02572535013785086,0.0
6.159999999999913,0.35836794954530066,1.9335804264972016,1.2355950792642236,-0.9776431364729448,0.37528203919118447,0.14587057522752495,0.08887321576865728,-0.03835831859970038,0.0
6.169999999999913,0.3485720473218154,1.9372819894918916,1.2370465037127072,-0.9815194041765839,0.3650237943709896,0.14441282228171667,0.06656772217030937,-0.02612863190912769,0.0
6.179999999999913,0.33873792024529137,1.9408807689542256,1.238483306016253,-0.9852880372168368,0.35472552057829765,0.14294616127278498,0.05326584877992477,-0.02416752451624585,0.0
6.1899999999999125,0.3288666467385834,1.9443763702374812,1.2399053975461272,-0.9889486223206216,0.34438834713488103,0.1414706826712894,0.056128855662865795,-0.02808209368555434,0.0
6.199999999999912,0.3189593092980703,1.9477684100095858,1.2413126905810254,-0.992500758063531,0.3340134076282971,0.1399864774917003,0.07561126960393885,-0.03900482787402619,0.0
6.209999999999912,0.30901699437494756,1.9510565162951536,1.2427050983124843,-0.995944054913852,0.32360183978757806,0.13849363728678427,0.03772538292213012,-0.02063240178852315,0.0
6.219999999999912,0.2990407922560866,1.9542403285162768,1.2440825348502362,-0.9992781352752822,0.3131547853584645,0.13699225414195706,0.04055831425752759,-0.024267758737862927,0.0
6.229999999999912,0.2890317969444717,1.9573194975320676,1.245444915227507,-1.0025026335283382,0.302673389978203,0.13548242066960334,0.05885690977029902,-0.034847963373005414,0.0
6.239999999999911,0.27899110603922955,1.9602936856769433,1.246792155406258,-1.00561719607045,0.29215880304991143,0.1339642300033635,0.03062815848724009,-0.019400678841289258,0.0
6.249999999999911,0.2689198206152658,1.9631625667976582,1.2481241722823686,-1.0086214813547372,0.2816121776165346,0.13243777579238922,0.033399348921878895,-0.02307147246098341,0.0
6.259999999999911,0.25881904510252063,1.9659258262890684,1.2494408836907636,-1.0115151599274628,0.27103467023440153,0.1309031521955664,0.057267710175697206,-0.03658436911220601,0.0
6.269999999999911,0.24868988716485527,1.968583161128631,1.2507422084104811,-1.014297914464162,0.2604274408463943,0.12936045387570724,0.03903807301876676,-0.021756487696111028,0.0
6.2799999999999105,0.23853345757858113,1.971134279909636,1.2520280661696825,-1.0169694398044422,0.2497916526547476,0.12780977599371093,0.02554568331987787,-0.018871690605642928,0.0
6.28999999999991,0.22835087011065575,1.9735789028731605,1.2532983776506046,-1.0195294429854438,0.23912847199349122,0.12625121420269347,0.02813365341657183,-0.022432455785223543,0.0
6.29999999999991,0.21814324139654276,1.9759167619387474,1.2545530644944511,-1.0219776432739693,0.2284390682005478,0.12468486464208774,0.046832254431115695,-0.0339734889277847,0.0
6.30999999999991,0.20791169081775931,1.9781476007338057,1.2557920493062276,-1.0243137721972686,0.21772461348950162,0.12311082393171272,0.014927893922494481,-0.01295557014701605,0.0
6.31999999999991,0.19765734037912633,1.9802711746217219,1.2570152556595149,-1.0265375735724795,0.20698628282105364,0.12152918916581376,0.017298751931446643,-0.01607797644956902,0.0
6.3299999999999095,0.18738131458572457,1.9822872507286888,1.2582226081011831,-1.028648803534721,0.19622525377417024,0.11994005790707353,0.0339126633156189,-0.0267225608519565,0.0
6.339999999999909,0.17708474031958343,1.984195607969242,1.2594140321560465,-1.0306472305638368,0.18544270641695312,0.11834352818059346,0.011594062117985582,-0.009570430041135612,0.0
6.349999999999909,0.16676874671610262,1.985996037070505,1.2605894543314573,-1.0325326355097824,0.174639823177228,0.11673969846784746,0.01386911555971081,-0.012616281207881256,0.0
6.359999999999909,0.15643446504023098,1.9876883405951378,1.261748802121839,-1.0343048116166593,0.16381778871287958,0.11512866770060684,0.035100289995844074,-0.02628516320184053,0.0
6.369999999999909,0.14608302856241193,1.9892723329629882,1.262892004013159,-1.0359635645453864,0.15297778978194035,0.11351053525483798,0.02282104981500985,-0.010615220071013277,0.0
6.379999999999908,0.1357155724343049,1.9907478404714434,1.2640189894873395,-1.0375087123950129,0.14212101511244826,0.11188540094457226,0.011582123098066964,-0.006300800175257547,0.0
6.389999999999908,0.12533323356430454,1.9921147013144775,1.265129689026608,-1.038940085722665,0.13124865527209065,0.110253365015749,0.013741661351560054,-0.00911125654286801,0.0
6.399999999999908,0.11493715049286668,1.9933727656003963,1.2662240341177848,-1.0402575275621266,0.12036190253764473,0.10861452814003186,0.029924112171467655,-0.020304664099901046,0.0
6.409999999999908,0.10452846326765375,1.994521895368273,1.2673019572565103,-1.0414608934410545,0.10946195076423045,0.10696899140859893,0.005979742223573347,0.0009566921378691464,0.0
6.419999999999908,0.0941083133185148,1.99556196460308,1.2683633919514075,-1.042550051396819,0.09854999525439054,0.10531685632590698,0.008040714510970413,-0.0013203635312049918,0.0
6.429999999999907,0.08367784333231573,1.9964928592495044,1.2694082727281846,-1.0435248819909766,0.08762723262701351,0.10365822480343011,0.022234882618209616,-0.011035246616231497,0.0
6.439999999999907,0.07323819712763169,1.997314477224458,1.2704365351336737,-1.0443852783223673,0.07669486068610976,0.10199319915337358,0.005908842470181157,0.005260561126591286,0.0
6.449999999999907,0.06279051952931314,1.9980267284282718,1.2714481157398059,-1.0451311460388377,0.06575407828945902,0.10032188208236241,0.008046794879482684,0.00309567945142958,0.0
6.459999999999907,0.05233595624294425,1.9986295347545742,1.2724429521475242,-1.0457624033475874,0.05480608521714344,0.09864437668510614,0.02595687610461045,-0.009198238022941172,0.0
6.4699999999999065,0.04187565372919981,1.9991228300988584,1.2734209829906336,-1.0462789810241389,0.04385208203997465,0.09696078643803943,0.016911847762338218,0.004050764152197442,0.0
6.479999999999906,0.03141075907812824,1.9995065603657318,1.274382147939584,-1.0466808224199284,0.03289326998784236,0.09527121519293909,0.008658610958086793,0.009161901097565555,0.0
6.489999999999906,0.02094241988335711,1.9997806834748455,1.2753263877051944,-1.046967883468519,0.02193085081798244,0.09357576717051819,0.011033670984489012,0.007290955434864062,0.0
6.499999999999906,0.010471784116246153,1.9999451693655121,1.2762536440423078,-1.0471401326904315,0.0109660266831921,0.09187454695399702,0.025344720746454826,-0.0021958755189099076,0.0
6.509999999999906,1.2246467991473532e-16,2.0,1.277163859753386,-1.0471975511965976,2.966469229913018e-16,0.09016765948265196,0.007079509584508152,0.016092746141378633,0.0
6.519999999999905,-0.010471784116245463,1.9999451693655121,1.2780569786920362,-1.0471401326904315,-0.010966026683191741,0.0884552100453424,0.009843196861526236,0.014742456000423966,0.0
6.529999999999905,-0.020942419883356867,1.9997806834748455,1.2789329457664753,-1.046967883468519,-0.02193085081798231,0.086737304274016,0.02269526530418983,0.007054848041810384,0.0
6.539999999999905,-0.031410759078127994,1.9995065603657318,1.279791706942928,-1.0466808224199284,-0.032893269987842234,0.08501404813719278,0.010255176967149116,0.020198093479038153,0.0
6.549999999999905,-0.04187565372919956,1.9991228300988584,1.2806332092489603,-1.0462789810241389,-0.04385208203997452,0.08328554793342856,0.013265832864124973,0.018939514884234634,0.0
6.559999999999905,-0.05233595624294356,1.9986295347545742,1.2814574007767452,-1.0457624033475876,-0.05480608521714284,0.08155191028475785,0.029658342731005923,0.00954308558674295,0.0
6.569999999999904,-0.0627905195293129,1.9980267284282718,1.2822642306862675,-1.0451311460388377,-0.0657540782894589,0.07981324213011697,0.021911085014211223,0.018777792760593177,0.0
6.579999999999904,-0.07323819712763145,1.9973144772244582,1.283053649208458,-1.0443852783223675,-0.07669486068610942,0.0780696507187476,0.017118945170979706,0.023438375702819602,0.0
6.589999999999904,-0.08367784333231548,1.9964928592495044,1.2838256076482635,-1.0435248819909766,-0.08762723262701339,0.07632124360358092,0.020425481155420724,0.02241694255338121,0.0
6.599999999999904,-0.09410831331851366,1.99556196460308,1.2845800583876514,-1.042550051396819,-0.09854999525438997,0.07456812863460367,0.03403327812859826,0.01552088742896896,0.0
6.6099999999999035,-0.10452846326765305,1.9945218953682733,1.2853169548885461,-1.0414608934410545,-0.10946195076423008,0.07281041395220501,0.018645846193865185,0.028802180538107878,0.0
6.619999999999903,-0.11493715049286643,1.9933727656003963,1.2860362516957005,-1.0402575275621269,-0.12036190253764462,0.07104820798050611,0.02208238722887101,0.02824368766939193,0.0
6.629999999999903,-0.1253332335643043,1.9921147013144775,1.286737904439499,-1.038940085722665,-0.1312486552720905,0.069281619420672,0.034669663773137335,0.02276846279303076,0.0
6.639999999999903,-0.13571557243430427,1.9907478404714436,1.2874218698386959,-1.037508712395013,-0.14212101511244796,0.06751075724420649,0.023285347709366414,0.03223026105446543,0.0
6.649999999999903,-0.1460830285624113,1.9892723329629884,1.2880881057030829,-1.0359635645453866,-0.1529777897819398,0.06573573068623008,0.026973697331897587,0.031717485466136404,0.0
6.659999999999902,-0.15643446504023076,1.9876883405951378,1.2887365709360943,-1.0343048116166593,-0.16381778871287925,0.06395664923874195,0.04302409977322446,0.025538611356751322,0.0
6.669999999999902,-0.1667687467161024,1.985996037070505,1.2893672255373394,-1.0325326355097824,-0.1746398231772279,0.06217362264386607,0.03430674153828045,0.03160433531962071,0.0
6.679999999999902,-0.17708474031958324,1.984195607969242,1.2899800306050722,-1.0306472305638368,-0.18544270641695298,0.060386760887081656,0.031115386678790567,0.03465837428781366,0.0
6.689999999999902,-0.18738131458572435,1.9822872507286888,1.2905749483385893,-1.0286488035347212,-0.19622525377417013,0.05859617419043868,0.03509515984085707,0.034197992179527195,0.0
6.699999999999902,-0.19765734037912613,1.980271174621722,1.2911519420405628,-1.0265375735724795,-0.20698628282105308,0.05680197300575902,0.04890712954032575,0.030369659342042506,0.0
6.709999999999901,-0.2079116908177591,1.9781476007338057,1.291710976119303,-1.0243137721972688,-0.2177246134895015,0.05500426800782317,0.03336441722703082,0.03865747156015372,0.0
6.719999999999901,-0.21814324139654212,1.9759167619387474,1.2922520160909547,-1.0219776432739696,-0.22843906820054746,0.05320317008754337,0.04573932201018124,0.03560790497463591,0.0
6.729999999999901,-0.22835087011065555,1.9735789028731605,1.2927750285816242,-1.0195294429854438,-0.23912847199349088,0.051398790345123256,0.040464280256968764,0.03878851827275906,0.0
6.739999999999901,-0.2385334575785809,1.9711342799096363,1.2932799813294373,-1.0169694398044424,-0.24979165265474748,0.04959124008320474,0.038401693972976186,0.041640863812581634,0.0
6.7499999999999005,-0.24868988716485463,1.9685831611286313,1.2937668431865297,-1.0142979144641622,-0.260427440846394,0.04778063080000225,0.04270140530808704,0.0414161317463115,0.0
6.7599999999999,-0.2588190451025204,1.9659258262890686,1.2942355841209692,-1.0115151599274628,-0.2710346702344014,0.04596707418242519,0.05901672285320826,0.03820117026576906,0.0
6.7699999999999,-0.2689198206152656,1.9631625667976584,1.2946861752186067,-1.0086214813547372,-0.2816121776165345,0.04415068209918831,0.048503981090866406,0.042293761684547244,0.0
6.7799999999999,-0.27899110603922933,1.9602936856769433,1.2951185886848608,-1.00561719607045,-0.2921588030499111,0.04233156659391122,0.04577051579146068,0.04392343792656859,0.0
6.7899999999999,-0.28903179694447106,1.9573194975320676,1.2955327978464322,-1.0025026335283385,-0.30267338997820264,0.040509839878207186,0.05027418456897639,0.04375849890030165,0.0
6.7999999999998995,-0.2990407922560864,1.954240328516277,1.2959287771529486,-0.9992781352752822,-0.3131547853584642,0.03868561432476108,0.06447330629084344,0.04206726203470739,0.0
6.809999999999899,-0.30901699437494734,1.9510565162951536,1.2963065021785414,-0.9959440549138521,-0.32360183978757767,0.03685900246039791,0.046872213625564554,0.04761325949074462,0.0
6.819999999999899,-0.3189593092980701,1.9477684100095858,1.2966659496233515,-0.9925007580635311,-0.334013407628297,0.03503011695914158,0.0599920822442474,0.046649991927043784,0.0
6.829999999999899,-0.3288666467385832,1.9443763702374812,1.2970070973149672,-0.9889486223206216,-0.3443883471348809,0.03319907063526462,0.05303604118201125,0.048607151230377975,0.0
6.839999999999899,-0.33873792024529115,1.9408807689542256,1.2973299242097924,-0.9852880372168368,-0.3547255205782973,0.031365976436329254,0.05082398607327101,0.05040199785773638,0.0
6.849999999999898,-0.3485720473218152,1.9372819894918916,1.2976344103943434,-0.981519404176584,-0.36502379437098925,0.029530947436220395,0.05547528975671846,0.05054686731918373,0.0
6.859999999999898,-0.35836794954530005,1.9335804264972019,1.297920537086478,-0.977643136472945,-0.37528203919118414,0.027694096828170492,0.07261003137579744,0.0499688401895836,0.0
6.869999999999898,-0.36812455268467753,1.9297764858882513,1.2981882866365537,-0.973659659182355,-0.3854991301067375,0.02585553791777738,0.04937452844003669,0.05368604425156885,0.0
6.879999999999898,-0.37784078681846694,1.9258705848099948,1.2984376425285178,-0.9695694091379883,-0.3956739466984945,0.024015384116014993,0.05393037785923438,0.05466228783704368,0.0
6.8899999999998975,-0.387515586452103,1.9218631515885005,1.298668589380924,-0.9653728348818557,-0.4058053731831555,0.02217374893223782,0.05864025213650763,0.05492738579323408,0.0
6.899999999999897,-0.39714789063478045,1.917754625683981,1.2988811129478823,-0.9610703966156151,-0.4158922985356363,0.020330745967178827,0.07357015980448868,0.05509921894952474,0.0
6.909999999999897,-0.4067366430757998,1.9135454576426008,1.2990752001199384,-0.9566625661501068,-0.42593361661090245,0.018486488905942212,0.05497161873846624,0.057279325986896126,0.0
6.919999999999897,-0.416280792260401,1.9092361090470686,1.299250838924881,-0.9521498268536128,-0.43592822626527156,0.016641091510990743,0.06870695688718256,0.05787492111026006,0.0
6.929999999999897,-0.4257792915650727,1.9048270524660196,1.2994080185284815,-0.9475326735988508,-0.44587503147716634,0.01479466761512828,0.05992608663898998,0.05902702125806803,0.0
6.9399999999998965,-0.43523109937232735,1.9003187714021936,1.2995467292351615,-0.9428116127087064,-0.4557729414673043,0.012947331114478267,0.05706809991611048,0.05997627248149084,0.0
6.949999999999896,-0.4446351791849271,1.895711760239413,1.299666962488591,-0.9379871619007072,-0.46562087081831616,0.011099195961457736,0.06179212393268758,0.06049956228349832,0.0
6.959999999999896,-0.45399049973954664,1.8910065241883678,1.299768710872217,-0.9330598502302507,-0.47541773959377287,0.00925037615774842,0.07985576733913391,0.061983117247853464,0.0
6.969999999999896,-0.4632960351198614,1.8862035792312146,1.2998519681097194,-0.928030218032588,-0.4851624734566118,0.007400985747264532,0.06425847957161542,0.06310664760290342,0.0
6.979999999999896,-0.4725507648690535,1.8813034520649925,1.2999167290654001,-0.9228988168635681,-0.4948540037869521,0.005551138809117996,0.05761734992355294,0.0630988902975193,0.0
6.989999999999895,-0.481753674101715,1.8763066800438637,1.2999629897444982,-0.9176662094391544,-0.5044912677992797,0.0037009494505814643,0.062274401577993625,0.06381394104147184,0.0
6.999999999999895,-0.4909037536151407,1.8712138111201895,1.2999907472934369,-0.9123329695737176,-0.5140732086589933,0.0018505318000498442,0.07783469954044077,0.06555094642788586,0.0
7.009999999999895,-0.4999999999999997,1.8660254037844388,1.3,-0.9068996821171089,-0.5235987755982985,1.4427530202913423e-17,0.056291609518741105,0.06568976347723085,0.0
7.019999999999895,-0.5090414157503712,1.8607420270039436,1.2999907472934369,-0.9013669428905255,-0.5330669240314378,-0.001850531800049868,0.07027247566546013,0.06797022259752585,0.0
7.0299999999998946,-0.51802700937313,1.8553642601605067,1.2999629897444982,-0.895735358621172,-0.5424766156692387,-0.0037009494505814873,0.06018922958606694,0.06827719010261825,0.0
7.039999999999894,-0.5269557954966771,1.8498926929868642,1.2999167290654001,-0.890005546875726,-0.5518268186329754,-0.005551138809117967,0.05642737570149908,0.06854259390703568,0.0
7.049999999999894,-0.5358267949789963,1.8443279255020153,1.2998519681097194,-0.8841781359926137,-0.5611165075675263,-0.0074009857472645026,0.060902592207750544,0.06947418194916727,0.0
7.059999999999894,-0.544639035015027,1.838670567945424,1.299768710872217,-0.8782537650131078,-0.5703446637538142,-0.00925037615774839,0.07954086037421804,0.07315980796633911,0.0
7.069999999999894,-0.5533915492433439,1.8329212407100997,1.299666962488591,-0.8722330836112482,-0.5795102752205211,-0.011099195961457706,0.06255767570828358,0.0728058065256105,0.0
7.0799999999998935,-0.5620833778521301,1.8270805742745622,1.2995467292351615,-0.8661167520225972,-0.5886123368550625,-0.012947331114478237,0.057201137035890366,0.07101607723586482,0.0
7.089999999999893,-0.5707135676844315,1.8211492091337043,1.2994080185284815,-0.859905440971838,-0.5976498505138104,-0.014794667615128307,0.07267760738955181,0.07549864631399215,0.0
7.099999999999893,-0.5792811723426784,1.8151277957285545,1.299250838924881,-0.8535998315992228,-0.606621825131547,-0.01664109151099072,0.06026832421936878,0.07439627503379202,0.0
7.109999999999893,-0.5877852522924729,1.8090169943749475,1.2990752001199384,-0.8472006153858768,-0.615527276830152,-0.01848648890594224,0.05529270941745175,0.07271146006114235,0.0
7.119999999999893,-0.5962248749656155,1.8028174751911148,1.2988811129478823,-0.8407084940779708,-0.6243652290264902,-0.02033074596717885,0.05954655861965665,0.0738910023152369,0.0
7.129999999999892,-0.6045991148623747,1.7965299180241965,1.298668589380924,-0.8341241796097653,-0.6331347125395093,-0.02217374893223785,0.07335013138267306,0.0779892212607218,0.0
7.139999999999892,-0.6129070536529762,1.7901550123756906,1.2984376425285178,-0.8274483940255406,-0.6418347656965183,-0.02401538411601502,0.04978308118641534,0.07386732971236619,0.0
7.149999999999892,-0.6211477802783102,1.7836934573258398,1.2981882866365537,-0.8206818694004149,-0.6504644344386488,-0.025855537917777355,0.05380329643789091,0.07531019155590164,0.0
7.159999999999892,-0.6293203910498372,1.7771459614569711,1.297920537086478,-0.8138253477600658,-0.6590227724254747,-0.027694096828170464,0.07215967259054866,0.08140578732584342,0.0
7.169999999999892,-0.6374239897486893,1.7705132427757895,1.2976344103943434,-0.8068795809993565,-0.6675088411387926,-0.02953094743622037,0.04427645760363767,0.07609793249790642,0.0
7.179999999999891,-0.6454576877239503,1.7637960286346424,1.2973299242097924,-0.799845330799884,-0.6759217099855389,-0.031365976436329226,0.04804964027655111,0.0777399760269633,0.0
7.189999999999891,-0.653420603990105,1.7569950556517568,1.2970070973149672,-0.7927233685464519,-0.6842604563998398,-0.033199070635264546,0.052007674755426794,0.07917481879470036,0.0
7.199999999999891,-0.6613118653236517,1.7501110696304596,1.2966659496233515,-0.7855144752424781,-0.6925241659441822,-0.035030116959141606,0.06745420076220156,0.08514599039008247,0.0
7.209999999999891,-0.6691306063588582,1.7431448254773942,1.2963065021785414,-0.7782194414243503,-0.7007119324096909,-0.03685900246039794,0.04523391883445618,0.0795569093926784,0.0
