time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
8.249999999999869,3.0,0.0,1.5,0.0,0.0,0.0,-0.02932650914625697,0.015893008227337736,0.0
8.259999999999868,3.0,0.0,1.5,0.0,0.0,0.0,-0.029448696573958422,0.015640268386861455,0.0
8.269999999999868,3.0,0.0,1.5,0.0,0.0,0.0,-0.029587032923075917,0.015445094317445757,0.0
8.279999999999868,3.0,0.0,1.5,0.0,0.0,0.0,-0.029683880785890904,0.015271860434643594,0.0
8.289999999999868,3.0,0.0,1.5,0.0,0.0,0.0,-0.02955791332754902,0.01512549784650178,0.0
8.299999999999867,3.0,0.0,1.5,0.0,0.0,0.0,-0.029672712491202822,0.014849785932727715,0.0
8.309999999999867,3.0,0.0,1.5,0.0,0.0,0.0,-0.029776352874846042,0.014667224337159172,0.0
8.319999999999867,3.0,0.0,1.5,0.0,0.0,0.0,-0.029644766563813357,0.014512648405641166,0.0
8.329999999999867,3.0,0.0,1.5,0.0,0.0,0.0,-0.02872873146068466,0.015347830758196077,0.0
8.339999999999867,3.0,0.0,1.5,0.0,0.0,0.0,-0.028456051714784984,0.01556454324267715,0.0
8.349999999999866,3.0,0.0,1.5,0.0,0.0,0.0,-0.028190915153002635,0.015782205008095143,0.0
8.359999999999866,3.0,0.0,1.5,0.0,0.0,0.0,-0.027001336325441348,0.016498143569805467,0.0
8.369999999999866,3.0,0.0,1.5,0.0,0.0,0.0,-0.026688905364067154,0.01674629884117096,0.0
8.379999999999866,3.0,0.0,1.5,0.0,0.0,0.0,-0.02638674170159651,0.016989213452289625,0.0
8.389999999999866,3.0,0.0,1.5,0.0,0.0,0.0,-0.026095268720464318,0.0172265493860746,0.0
8.399999999999865,3.0,0.0,1.5,0.0,0.0,0.0,-0.025111053114531504,0.01797545677656007,0.0
8.409999999999865,3.0,0.0,1.5,0.0,0.0,0.0,-0.02480335541765454,0.018211384490952207,0.0
8.419999999999865,3.0,0.0,1.5,0.0,0.0,0.0,-0.024508038017672422,0.018439603154792004,0.0
8.429999999999865,3.0,0.0,1.5,0.0,0.0,0.0,-0.0235113513939917,0.019170941061223596,0.0
8.439999999999864,3.0,0.0,1.5,0.0,0.0,0.0,-0.023205576862937526,0.01939871133335001,0.0
8.449999999999864,3.0,0.0,1.5,0.0,0.0,0.0,-0.022913271263820378,0.0196152224785939,0.0
8.459999999999864,3.0,0.0,1.5,0.0,0.0,0.0,-0.021478618624278502,0.020361957213969915,0.0
8.469999999999864,3.0,0.0,1.5,0.0,0.0,0.0,-0.0211740831077637,0.020564424705447747,0.0
8.479999999999864,3.0,0.0,1.5,0.0,0.0,0.0,-0.02088623673360984,0.02075280877005579,0.0
8.489999999999863,3.0,0.0,1.5,0.0,0.0,0.0,-0.020612394118130196,0.020919847646303287,0.0
8.499999999999863,3.0,0.0,1.5,0.0,0.0,0.0,-0.020019682771333962,0.02096815395990608,0.0
8.509999999999863,3.0,0.0,1.5,0.0,0.0,0.0,-0.019745971775214942,0.02088143617997472,0.0
8.519999999999863,3.0,0.0,1.5,0.0,0.0,0.0,-0.019497483784672184,0.02078388801376491,0.0
8.529999999999863,3.0,0.0,1.5,0.0,0.0,0.0,-0.019053330482237806,0.020539385131954063,0.0
8.539999999999862,3.0,0.0,1.5,0.0,0.0,0.0,-0.01880800482888383,0.020413243018659072,0.0
8.549999999999862,3.0,0.0,1.5,0.0,0.0,0.0,-0.018600865962981567,0.020290360989677278,0.0
8.559999999999862,3.0,0.0,1.5,0.0,0.0,0.0,-0.01816415574910799,0.019853631397110005,0.0
8.569999999999862,3.0,0.0,1.5,0.0,0.0,0.0,-0.017945696447308042,0.019688262805424676,0.0
8.579999999999862,3.0,0.0,1.5,0.0,0.0,0.0,-0.01780065983097573,0.01953296441379317,0.0
8.589999999999861,3.0,0.0,1.5,0.0,0.0,0.0,-0.017955679811503686,0.01938864276921124,0.0
8.599999999999861,3.0,0.0,1.5,0.0,0.0,0.0,-0.017930490088273444,0.018747446134549154,0.0
8.60999999999986,3.0,0.0,1.5,0.0,0.0,0.0,-0.01808724754348166,0.018571831630259304,0.0
8.61999999999986,3.0,0.0,1.5,0.0,0.0,0.0,-0.01811293214868957,0.018050708865624415,0.0
8.62999999999986,3.0,0.0,1.5,0.0,0.0,0.0,-0.018275834725306344,0.017867747977953874,0.0
8.63999999999986,3.0,0.0,1.5,0.0,0.0,0.0,-0.018466003920123365,0.017701453716080437,0.0
8.64999999999986,3.0,0.0,1.5,0.0,0.0,0.0,-0.01867226383656803,0.01755566100653246,0.0
8.65999999999986,3.0,0.0,1.5,0.0,0.0,0.0,-0.019388046684031466,0.01689431983658367,0.0
8.66999999999986,3.0,0.0,1.5,0.0,0.0,0.0,-0.019580838211120926,0.016705846948260175,0.0
8.67999999999986,3.0,0.0,1.5,0.0,0.0,0.0,-0.019786769209573476,0.016539289575809135,0.0
8.68999999999986,3.0,0.0,1.5,0.0,0.0,0.0,-0.020001689535914132,0.016402229302224236,0.0
8.699999999999859,3.0,0.0,1.5,0.0,0.0,0.0,-0.02078278972676233,0.01588461063481576,0.0
8.709999999999859,3.0,0.0,1.5,0.0,0.0,0.0,-0.02099428827987461,0.015709832613425942,0.0
8.719999999999859,3.0,0.0,1.5,0.0,0.0,0.0,-0.021211098282893942,0.015568364812830065,0.0
8.729999999999858,3.0,0.0,1.5,0.0,0.0,0.0,-0.02150269511107514,0.015869217373851472,0.0
8.739999999999858,3.0,0.0,1.5,0.0,0.0,0.0,-0.021661196472607752,0.016104514775266945,0.0
8.749999999999858,3.0,0.0,1.5,0.0,0.0,0.0,-0.02184080827662239,0.01633915599097026,0.0
8.759999999999858,3.0,0.0,1.5,0.0,0.0,0.0,-0.022196335542699994,0.016863938401267084,0.0
8.769999999999857,3.0,0.0,1.5,0.0,0.0,0.0,-0.022032607178392123,0.017130514564862757,0.0
8.779999999999857,3.0,0.0,1.5,0.0,0.0,0.0,-0.02214424659140126,0.01739160581652293,0.0
8.789999999999857,3.0,0.0,1.5,0.0,0.0,0.0,-0.02230182769779576,0.017647018557550704,0.0
8.799999999999857,3.0,0.0,1.5,0.0,0.0,0.0,-0.022640286581634438,0.018102301983697187,0.0
8.809999999999857,3.0,0.0,1.5,0.0,0.0,0.0,-0.022752933583036435,0.01835980445848111,0.0
8.819999999999856,3.0,0.0,1.5,0.0,0.0,0.0,-0.02293764128032827,0.0190031494716722,0.0
8.829999999999856,3.0,0.0,1.5,0.0,0.0,0.0,-0.022956851594111056,0.019261089950374517,0.0
8.839999999999856,3.0,0.0,1.5,0.0,0.0,0.0,-0.023101508444166564,0.019510251471866382,0.0
8.849999999999856,3.0,0.0,1.5,0.0,0.0,0.0,-0.023266480286791395,0.019749928840179672,0.0
8.859999999999856,3.0,0.0,1.5,0.0,0.0,0.0,-0.02404802728125836,0.02017940283552721,0.0
8.869999999999855,3.0,0.0,1.5,0.0,0.0,0.0,-0.024190353838238633,0.020409085552988135,0.0
8.879999999999855,3.0,0.0,1.5,0.0,0.0,0.0,-0.024349244621184353,0.02062675019936725,0.0
8.889999999999855,3.0,0.0,1.5,0.0,0.0,0.0,-0.024510347975773245,0.020826346579339544,0.0
8.899999999999855,3.0,0.0,1.5,0.0,0.0,0.0,-0.025287250163228428,0.021172222666918473,0.0
8.909999999999854,3.0,0.0,1.5,0.0,0.0,0.0,-0.025450428594857147,0.021328313007214068,0.0
8.919999999999854,3.0,0.0,1.5,0.0,0.0,0.0,-0.025615129677661063,0.0214641554504407,0.0
8.929999999999854,3.0,0.0,1.5,0.0,0.0,0.0,-0.02643585729735835,0.021380711581932648,0.0
8.939999999999854,3.0,0.0,1.5,0.0,0.0,0.0,-0.026597713312531468,0.02128683000716204,0.0
8.949999999999854,3.0,0.0,1.5,0.0,0.0,0.0,-0.026756867202746917,0.02118630946829288,0.0
8.959999999999853,3.0,0.0,1.5,0.0,0.0,0.0,-0.027512894150437485,0.02108386717562446,0.0
8.969999999999853,3.0,0.0,1.5,0.0,0.0,0.0,-0.02768687804866708,0.0209266179349726,0.0
8.979999999999853,3.0,0.0,1.5,0.0,0.0,0.0,-0.027852302066492012,0.020777975895917237,0.0
8.989999999999853,3.0,0.0,1.5,0.0,0.0,0.0,-0.02800799555120059,0.02063860350376244,0.0
8.999999999999853,3.0,0.0,1.5,0.0,0.0,0.0,-0.028503948514729927,0.02026336752207269,0.0
9.009999999999852,3.0,0.0,1.5,0.0,0.0,0.0,-0.02867608164161446,0.020092588666508635,0.0
9.019999999999852,3.0,0.0,1.5,0.0,0.0,0.0,-0.0288334961416558,0.019935085810333826,0.0
9.029999999999852,3.0,0.0,1.5,0.0,0.0,0.0,-0.029452166419971254,0.01943721208043414,0.0
9.039999999999852,3.0,0.0,1.5,0.0,0.0,0.0,-0.029614768403258496,0.019268384551316436,0.0
9.049999999999851,3.0,0.0,1.5,0.0,0.0,0.0,-0.029755929665046033,0.01911726150412625,0.0
9.059999999999851,3.0,0.0,1.5,0.0,0.0,0.0,-0.030260773709799814,0.018326068582404167,0.0
9.069999999999851,3.0,0.0,1.5,0.0,0.0,0.0,-0.030436720418422773,0.018137692668089553,0.0
9.07999999999985,3.0,0.0,1.5,0.0,0.0,0.0,-0.03058846664969068,0.017969332695850007,0.0
9.08999999999985,3.0,0.0,1.5,0.0,0.0,0.0,-0.03070376379155153,0.017826700615069985,0.0
9.09999999999985,3.0,0.0,1.5,0.0,0.0,0.0,-0.03093219532064645,0.016902354339845327,0.0
9.10999999999985,3.0,0.0,1.5,0.0,0.0,0.0,-0.031086636588383225,0.01672435813236627,0.0
9.11999999999985,3.0,0.0,1.5,0.0,0.0,0.0,-0.031197385537397846,0.01657541762623959,0.0
9.12999999999985,3.0,0.0,1.5,0.0,0.0,0.0,-0.030766887524379814,0.016867052878898597,0.0
9.13999999999985,3.0,0.0,1.5,0.0,0.0,0.0,-0.030540646522345772,0.017107060480310826,0.0
9.14999999999985,3.0,0.0,1.5,0.0,0.0,0.0,-0.03031470251332955,0.017344582765535025,0.0
9.15999999999985,3.0,0.0,1.5,0.0,0.0,0.0,-0.029840503133826038,0.017593959027829932,0.0
9.169999999999849,3.0,0.0,1.5,0.0,0.0,0.0,-0.029585431818087468,0.017866641280318257,0.0
9.179999999999849,3.0,0.0,1.5,0.0,0.0,0.0,-0.02933528707600758,0.018132520039179062,0.0
9.189999999999849,3.0,0.0,1.5,0.0,0.0,0.0,-0.029090224449835944,0.01839145078618148,0.0
9.199999999999848,3.0,0.0,1.5,0.0,0.0,0.0,-0.02859218648926001,0.01873450908293263,0.0
9.209999999999848,3.0,0.0,1.5,0.0,0.0,0.0,-0.028344574324674167,0.018996267285154016,0.0
9.219999999999848,3.0,0.0,1.5,0.0,0.0,0.0,-0.02786868923280913,0.019382569131594717,0.0
9.229999999999848,3.0,0.0,1.5,0.0,0.0,0.0,-0.027619935696191804,0.01964498940755223,0.0
9.239999999999847,3.0,0.0,1.5,0.0,0.0,0.0,-0.027380102513919483,0.01989709366888266,0.0
9.249999999999847,3.0,0.0,1.5,0.0,0.0,0.0,-0.027149126512274083,0.020138714716959875,0.0
9.259999999999847,3.0,0.0,1.5,0.0,0.0,0.0,-0.026502493114222418,0.02057691329681164,0.0
9.269999999999847,3.0,0.0,1.5,0.0,0.0,0.0,-0.026279012297241066,0.020807430852115606,0.0
9.279999999999847,3.0,0.0,1.5,0.0,0.0,0.0,-0.026067157531770087,0.02102503005100232,0.0
9.289999999999846,3.0,0.0,1.5,0.0,0.0,0.0,-0.02586816212858334,0.0212281591081535,0.0
9.299999999999846,3.0,0.0,1.5,0.0,0.0,0.0,-0.025406497768815213,0.02120595936049167,0.0
9.309999999999846,3.0,0.0,1.5,0.0,0.0,0.0,-0.02523128222529882,0.021359658743832406,0.0
9.319999999999846,3.0,0.0,1.5,0.0,0.0,0.0,-0.025078508071594327,0.021479276724437224,0.0
9.329999999999846,3.0,0.0,1.5,0.0,0.0,0.0,-0.024784295128905818,0.021159917668956064,0.0
9.339999999999845,3.0,0.0,1.5,0.0,0.0,0.0,-0.024884247325741522,0.021039744196261326,0.0
9.349999999999845,3.0,0.0,1.5,0.0,0.0,0.0,-0.024998007277049688,0.020912219855670666,0.0
9.359999999999845,3.0,0.0,1.5,0.0,0.0,0.0,-0.024958788307717753,0.020530057484122777,0.0
9.369999999999845,3.0,0.0,1.5,0.0,0.0,0.0,-0.025115461063039596,0.020364676896677456,0.0
9.379999999999844,3.0,0.0,1.5,0.0,0.0,0.0,-0.02526324926878473,0.02020037766760383,0.0
9.389999999999844,3.0,0.0,1.5,0.0,0.0,0.0,-0.025409441852355576,0.020044315922377855,0.0
9.399999999999844,3.0,0.0,1.5,0.0,0.0,0.0,-0.02551278674658642,0.019263026462619137,0.0
9.409999999999844,3.0,0.0,1.5,0.0,0.0,0.0,-0.02567993453420565,0.01907690239532946,0.0
9.419999999999844,3.0,0.0,1.5,0.0,0.0,0.0,-0.025840822802793668,0.018902962219629477,0.0
9.429999999999843,3.0,0.0,1.5,0.0,0.0,0.0,-0.025905300000934176,0.01832588556402928,0.0
9.439999999999843,3.0,0.0,1.5,0.0,0.0,0.0,-0.026071728053434058,0.018139566440763286,0.0
9.449999999999843,3.0,0.0,1.5,0.0,0.0,0.0,-0.02622953267882602,0.017969247984392676,0.0
9.459999999999843,3.0,0.0,1.5,0.0,0.0,0.0,-0.026474302700729258,0.01696600295956666,0.0
9.469999999999843,3.0,0.0,1.5,0.0,0.0,0.0,-0.026653629575757162,0.016760422293418915,0.0
9.479999999999842,3.0,0.0,1.5,0.0,0.0,0.0,-0.026821021518834334,0.016573076344697422,0.0
9.489999999999842,3.0,0.0,1.5,0.0,0.0,0.0,-0.026975397789988628,0.01640798989117408,0.0
9.499999999999842,3.0,0.0,1.5,0.0,0.0,0.0,-0.02724403513236417,0.015871937482911692,0.0
9.509999999999842,3.0,0.0,1.5,0.0,0.0,0.0,-0.02741623395611702,0.015676672122971542,0.0
9.519999999999841,3.0,0.0,1.5,0.0,0.0,0.0,-0.02757196021829741,0.015506844521524572,0.0
9.529999999999841,3.0,0.0,1.5,0.0,0.0,0.0,-0.02652305156762273,0.015943555100445803,0.0
9.539999999999841,3.0,0.0,1.5,0.0,0.0,0.0,-0.026244079401091882,0.016173011865618123,0.0
9.54999999999984,3.0,0.0,1.5,0.0,0.0,0.0,-0.025975206810025256,0.016400880202253915,0.0
9.55999999999984,3.0,0.0,1.5,0.0,0.0,0.0,-0.024972104194051433,0.017005742283980534,0.0
9.56999999999984,3.0,0.0,1.5,0.0,0.0,0.0,-0.024651963781303375,0.017272727864333478,0.0
9.57999999999984,3.0,0.0,1.5,0.0,0.0,0.0,-0.024342506925390247,0.0175319553761238,0.0
9.58999999999984,3.0,0.0,1.5,0.0,0.0,0.0,-0.02404562752936292,0.01778411738102252,0.0
9.59999999999984,3.0,0.0,1.5,0.0,0.0,0.0,-0.023300290999357577,0.018222585892470628,0.0
9.60999999999984,3.0,0.0,1.5,0.0,0.0,0.0,-0.022987614330741528,0.01847811481966884,0.0
9.61999999999984,3.0,0.0,1.5,0.0,0.0,0.0,-0.022689330524083333,0.018724886833450128,0.0
9.62999999999984,3.0,0.0,1.5,0.0,0.0,0.0,-0.02192716302433875,0.01914722112116128,0.0
9.639999999999839,3.0,0.0,1.5,0.0,0.0,0.0,-0.021619586346354778,0.01939632617445666,0.0
9.649999999999839,3.0,0.0,1.5,0.0,0.0,0.0,-0.02132819338012518,0.019634281917069413,0.0
9.659999999999838,3.0,0.0,1.5,0.0,0.0,0.0,-0.020611702505080345,0.01998696261153083,0.0
9.669999999999838,3.0,0.0,1.5,0.0,0.0,0.0,-0.020308383474507995,0.020213178061891362,0.0
9.679999999999838,3.0,0.0,1.5,0.0,0.0,0.0,-0.020023970883772974,0.020425621798293048,0.0
9.689999999999838,3.0,0.0,1.5,0.0,0.0,0.0,-0.019761811722679812,0.020623124280379365,0.0
9.699999999999838,3.0,0.0,1.5,0.0,0.0,0.0,-0.019508608613234685,0.020880174977571542,0.0
9.709999999999837,3.0,0.0,1.5,0.0,0.0,0.0,-0.019253269812460123,0.021014945965322534,0.0
9.719999999999837,3.0,0.0,1.5,0.0,0.0,0.0,-0.01902970965181607,0.021060973322295822,0.0
9.729999999999837,3.0,0.0,1.5,0.0,0.0,0.0,-0.01873256155188208,0.021274696778975106,0.0
9.739999999999837,3.0,0.0,1.5,0.0,0.0,0.0,-0.018517890929058825,0.02114919353934791,0.0
9.749999999999837,3.0,0.0,1.5,0.0,0.0,0.0,-0.018373896645928724,0.021019208550464324,0.0
9.759999999999836,3.0,0.0,1.5,0.0,0.0,0.0,-0.01840341153715793,0.020805411124169136,0.0
9.769999999999836,3.0,0.0,1.5,0.0,0.0,0.0,-0.018267486122515837,0.020634370885053387,0.0
9.779999999999836,3.0,0.0,1.5,0.0,0.0,0.0,-0.01841852639468937,0.020469060692288907,0.0
9.789999999999836,3.0,0.0,1.5,0.0,0.0,0.0,-0.018598750165144316,0.020309853279855496,0.0
9.799999999999836,3.0,0.0,1.5,0.0,0.0,0.0,-0.019130297038222523,0.020058710254036514,0.0
9.809999999999835,3.0,0.0,1.5,0.0,0.0,0.0,-0.019317414719911143,0.019871792563825447,0.0
9.819999999999835,3.0,0.0,1.5,0.0,0.0,0.0,-0.01951764872478297,0.019695044128650172,0.0
9.829999999999835,3.0,0.0,1.5,0.0,0.0,0.0,-0.020014252740879385,0.01904194946412714,0.0
9.839999999999835,3.0,0.0,1.5,0.0,0.0,0.0,-0.02021454241562404,0.018855164972532302,0.0
9.849999999999834,3.0,0.0,1.5,0.0,0.0,0.0,-0.020422253240609405,0.018681388867171175,0.0
9.859999999999834,3.0,0.0,1.5,0.0,0.0,0.0,-0.02132173878696823,0.01754628859531256,0.0
9.869999999999834,3.0,0.0,1.5,0.0,0.0,0.0,-0.021532198471852892,0.01733900591837791,0.0
9.879999999999834,3.0,0.0,1.5,0.0,0.0,0.0,-0.02174572147175299,0.01714748056074042,0.0
9.889999999999834,3.0,0.0,1.5,0.0,0.0,0.0,-0.02196097419128523,0.016974192116304725,0.0
9.899999999999833,3.0,0.0,1.5,0.0,0.0,0.0,-0.022821333233334334,0.016149147592075516,0.0
9.909999999999833,3.0,0.0,1.5,0.0,0.0,0.0,-0.023043335396152304,0.015948488389545514,0.0
9.919999999999833,3.0,0.0,1.5,0.0,0.0,0.0,-0.022663024841377027,0.01656783544548226,0.0
9.929999999999833,3.0,0.0,1.5,0.0,0.0,0.0,-0.022451962752951023,0.0167804884037406,0.0
9.939999999999833,3.0,0.0,1.5,0.0,0.0,0.0,-0.022273853695774278,0.016992404448953884,0.0
9.949999999999832,3.0,0.0,1.5,0.0,0.0,0.0,-0.022166189316611556,0.01720315850520729,0.0
9.959999999999832,3.0,0.0,1.5,0.0,0.0,0.0,-0.0219902380956526,0.01759373983456376,0.0
9.969999999999832,3.0,0.0,1.5,0.0,0.0,0.0,-0.02172243270861343,0.01785577978452766,0.0
9.979999999999832,3.0,0.0,1.5,0.0,0.0,0.0,-0.021475639689611255,0.018109972457407433,0.0
9.989999999999831,3.0,0.0,1.5,0.0,0.0,0.0,-0.021253996733066032,0.018356025805364794,0.0
9.999999999999831,3.0,0.0,1.5,0.0,0.0,0.0,-0.0210965661496321,0.018807583102400532,0.0
10.009999999999831,3.0,0.0,1.5,0.0,0.0,0.0,-0.020847772456674202,0.019057983187546725,0.0
10.01999999999983,3.0,0.0,1.5,0.0,0.0,0.0,-0.02058157284779977,0.019480038423952985,0.0
10.02999999999983,3.0,0.0,1.5,0.0,0.0,0.0,-0.020322829949716646,0.019731827065774546,0.0
10.03999999999983,3.0,0.0,1.5,0.0,0.0,0.0,-0.02009056544394077,0.019971599865915485,0.0
10.04999999999983,3.0,0.0,1.5,0.0,0.0,0.0,-0.019894402535647573,0.020198227065910682,0.0
10.05999999999983,3.0,0.0,1.5,0.0,0.0,0.0,-0.02001175324961043,0.020881420966200392,0.0
10.06999999999983,3.0,0.0,1.5,0.0,0.0,0.0,-0.01979245637145751,0.021095805922216073,0.0
10.07999999999983,3.0,0.0,1.5,0.0,0.0,0.0,-0.01962174187796614,0.021292328196144412,0.0
10.08999999999983,3.0,0.0,1.5,0.0,0.0,0.0,-0.01974915300238718,0.021466623409825775,0.0
10.09999999999983,3.0,0.0,1.5,0.0,0.0,0.0,-0.01973839815909388,0.021663808627801675,0.0
10.109999999999829,3.0,0.0,1.5,0.0,0.0,0.0,-0.019882160571506304,0.021566318757149927,0.0
10.119999999999829,3.0,0.0,1.5,0.0,0.0,0.0,-0.020051464506030937,0.021446829153074845,0.0
10.129999999999828,3.0,0.0,1.5,0.0,0.0,0.0,-0.020405716205838788,0.021518217617753126,0.0
10.139999999999828,3.0,0.0,1.5,0.0,0.0,0.0,-0.02056841190908663,0.021380813588387032,0.0
10.149999999999828,3.0,0.0,1.5,0.0,0.0,0.0,-0.020748188040211914,0.021240604119672813,0.0
10.159999999999828,3.0,0.0,1.5,0.0,0.0,0.0,-0.02159656096335774,0.020799007167858815,0.0
10.169999999999828,3.0,0.0,1.5,0.0,0.0,0.0,-0.021780206923740383,0.020623323590633777,0.0
10.179999999999827,3.0,0.0,1.5,0.0,0.0,0.0,-0.02197201820296705,0.02045382272437006,0.0
10.189999999999827,3.0,0.0,1.5,0.0,0.0,0.0,-0.022169242054463863,0.020290986941298692,0.0
10.199999999999827,3.0,0.0,1.5,0.0,0.0,0.0,-0.023106766196079587,0.019978509873554838,0.0
10.209999999999827,3.0,0.0,1.5,0.0,0.0,0.0,-0.02331618334476819,0.019788741615118198,0.0
10.219999999999827,3.0,0.0,1.5,0.0,0.0,0.0,-0.02352525903354334,0.01960976282523141,0.0
10.229999999999826,3.0,0.0,1.5,0.0,0.0,0.0,-0.023932433652857275,0.018818456503514106,0.0
10.239999999999826,3.0,0.0,1.5,0.0,0.0,0.0,-0.024144707184562027,0.018629322767086613,0.0
10.249999999999826,3.0,0.0,1.5,0.0,0.0,0.0,-0.024353625091746874,0.018454423098843886,0.0
10.259999999999826,3.0,0.0,1.5,0.0,0.0,0.0,-0.025367183088522982,0.017543215230704113,0.0
10.269999999999825,3.0,0.0,1.5,0.0,0.0,0.0,-0.02559128695203984,0.017335601509490876,0.0
10.279999999999825,3.0,0.0,1.5,0.0,0.0,0.0,-0.025808343807670178,0.01714490674366322,0.0
10.289999999999825,3.0,0.0,1.5,0.0,0.0,0.0,-0.026017830684490387,0.016974071322003525,0.0
10.299999999999825,3.0,0.0,1.5,0.0,0.0,0.0,-0.026853085393856148,0.016315875729795804,0.0
10.309999999999825,3.0,0.0,1.5,0.0,0.0,0.0,-0.027066121015159577,0.01615486083868762,0.0
10.319999999999824,3.0,0.0,1.5,0.0,0.0,0.0,-0.0272681094270385,0.016024735321039017,0.0
10.329999999999824,3.0,0.0,1.5,0.0,0.0,0.0,-0.027227050486104104,0.016502679696861804,0.0
10.339999999999824,3.0,0.0,1.5,0.0,0.0,0.0,-0.02714097186371785,0.01672543168211626,0.0
10.349999999999824,3.0,0.0,1.5,0.0,0.0,0.0,-0.02704022331117671,0.01694718706513083,0.0
10.359999999999824,3.0,0.0,1.5,0.0,0.0,0.0,-0.027039967058914035,0.01754224371829014,0.0
10.369999999999823,3.0,0.0,1.5,0.0,0.0,0.0,-0.026814810347431682,0.017812387035090974,0.0
10.379999999999823,3.0,0.0,1.5,0.0,0.0,0.0,-0.026599740367701224,0.018075301364271008,0.0
10.389999999999823,3.0,0.0,1.5,0.0,0.0,0.0,-0.02639513063536542,0.01833076714981474,0.0
10.399999999999823,3.0,0.0,1.5,0.0,0.0,0.0,-0.026278060804075618,0.018651488387565054,0.0
10.409999999999823,3.0,0.0,1.5,0.0,0.0,0.0,-0.026069989077991098,0.018912258299567466,0.0
10.419999999999822,3.0,0.0,1.5,0.0,0.0,0.0,-0.02587429753814181,0.019163652249886018,0.0
10.429999999999822,3.0,0.0,1.5,0.0,0.0,0.0,-0.025705697235209015,0.019700560228827043,0.0
10.439999999999822,3.0,0.0,1.5,0.0,0.0,0.0,-0.025506026170334446,0.019955034398497863,0.0
10.449999999999822,3.0,0.0,1.5,0.0,0.0,0.0,-0.025321796284712726,0.020197811137198665,0.0
10.459999999999821,3.0,0.0,1.5,0.0,0.0,0.0,-0.024996873529962313,0.020905283673701255,0.0
10.469999999999821,3.0,0.0,1.5,0.0,0.0,0.0,-0.024856131871875558,0.02113792089998515,0.0
10.479999999999821,3.0,0.0,1.5,0.0,0.0,0.0,-0.02476375614099382,0.02135558935812844,0.0
10.48999999999982,3.0,0.0,1.5,0.0,0.0,0.0,-0.024858801855631923,0.021555759091123592,0.0
10.49999999999982,3.0,0.0,1.5,0.0,0.0,0.0,-0.02480521589221353,0.022068072276023497,0.0
10.50999999999982,3.0,0.0,1.5,0.0,0.0,0.0,-0.024962731796777302,0.022202266284157793,0.0
10.51999999999982,3.0,0.0,1.5,0.0,0.0,0.0,-0.02510779886705333,0.022123632633276543,0.0
10.52999999999982,3.0,0.0,1.5,0.0,0.0,0.0,-0.02522386428291868,0.022347702257505354,0.0
10.53999999999982,3.0,0.0,1.5,0.0,0.0,0.0,-0.02537982666736222,0.022224988285470877,0.0
10.54999999999982,3.0,0.0,1.5,0.0,0.0,0.0,-0.02552744092754763,0.022094444809819532,0.0
10.55999999999982,3.0,0.0,1.5,0.0,0.0,0.0,-0.025668858523819095,0.02208924274325726,0.0
10.569999999999819,3.0,0.0,1.5,0.0,0.0,0.0,-0.025852077357579745,0.021919373662347988,0.0
10.579999999999819,3.0,0.0,1.5,0.0,0.0,0.0,-0.026023646015345982,0.021754268580174117,0.0
10.589999999999819,3.0,0.0,1.5,0.0,0.0,0.0,-0.026182759780575538,0.0215943334305348,0.0
10.599999999999818,3.0,0.0,1.5,0.0,0.0,0.0,-0.026426398869714336,0.021281478586973768,0.0
10.609999999999818,3.0,0.0,1.5,0.0,0.0,0.0,-0.026614268387664494,0.021094975323745744,0.0
10.619999999999818,3.0,0.0,1.5,0.0,0.0,0.0,-0.02678734141310066,0.02091820869438046,0.0
10.629999999999818,3.0,0.0,1.5,0.0,0.0,0.0,-0.026890379657170504,0.02083567438473506,0.0
10.639999999999818,3.0,0.0,1.5,0.0,0.0,0.0,-0.027074177499121846,0.020650773329704105,0.0
10.649999999999817,3.0,0.0,1.5,0.0,0.0,0.0,-0.027239776989156198,0.02047899636462631,0.0
10.659999999999817,3.0,0.0,1.5,0.0,0.0,0.0,-0.027661595519331204,0.019471620695307567,0.0
10.669999999999817,3.0,0.0,1.5,0.0,0.0,0.0,-0.027862625686813733,0.01926972029652396,0.0
10.679999999999817,3.0,0.0,1.5,0.0,0.0,0.0,-0.02804422797515691,0.019084002450371083,0.0
10.689999999999817,3.0,0.0,1.5,0.0,0.0,0.0,-0.028202032432930874,0.01891722623111836,0.0
10.699999999999816,3.0,0.0,1.5,0.0,0.0,0.0,-0.02866825812997905,0.017968754745387606,0.0
10.709999999999816,3.0,0.0,1.5,0.0,0.0,0.0,-0.02885796695650534,0.017773320577984728,0.0
10.719999999999816,3.0,0.0,1.5,0.0,0.0,0.0,-0.02902180447722912,0.017600084504668018,0.0
10.729999999999816,3.0,0.0,1.5,0.0,0.0,0.0,-0.028329097410371044,0.01810167700957784,0.0
10.739999999999815,3.0,0.0,1.5,0.0,0.0,0.0,-0.028069971733604464,0.018328764876467063,0.0
10.749999999999815,3.0,0.0,1.5,0.0,0.0,0.0,-0.02781422466478738,0.01855375341960949,0.0
10.759999999999815,3.0,0.0,1.5,0.0,0.0,0.0,-0.026678595879994053,0.0188296307889363,0.0
10.769999999999815,3.0,0.0,1.5,0.0,0.0,0.0,-0.026377449809515386,0.01909328109330441,0.0
