time,throttle,thrust
5.519999999999927,14.993821758573766,0.5711932098504291
5.5299999999999265,14.99263852816151,0.5711481344061528
5.539999999999926,14.992763541063287,0.5711528968024109
5.549999999999926,14.992888553965066,0.5711576591986691
5.559999999999926,14.993011684375697,0.5711623498809789
5.569999999999926,14.998194255342598,0.5713597811559085
5.5799999999999255,14.998318495704304,0.5713645141220687
5.589999999999925,14.998442736066014,0.571369247088229
5.599999999999925,14.990883132647722,0.5710812621961037
5.609999999999925,14.991006281187355,0.571085953569042
5.619999999999925,14.991129429726993,0.5710906449419806
5.629999999999924,14.990676871239312,0.5710734046186404
5.639999999999924,14.99079901712887,0.5710780577953855
5.649999999999924,14.990921163018431,0.5710827109721307
5.659999999999924,14.991044218022823,0.5710873987818218
5.6699999999999235,14.990879593727623,0.5710811273800999
5.679999999999923,14.991000347194358,0.571085727512166
5.689999999999923,14.991121100661093,0.5710903276442321
5.699999999999923,14.995012750710181,0.5712385809794355
5.709999999999923,14.995132531783733,0.5712431440679517
5.7199999999999225,14.995252312857287,0.571247707156468
5.729999999999922,14.999977556053466,0.5714277164210844
5.739999999999922,15.000096634432738,0.5714322527402947
5.749999999999922,15.000215712812013,0.5714367890595052
5.759999999999922,15.000333026661423,0.5714412581585303
5.769999999999921,15.00619196146928,0.5716644556750201
5.779999999999921,15.006310288883888,0.5716689633860529
5.789999999999921,15.006428616298498,0.5716734710970856
5.799999999999921,15.006096182240539,0.5716608069424967
5.809999999999921,15.006213975612015,0.5716652943090291
5.81999999999992,15.006331768983491,0.5716697816755615
5.82999999999992,15.013618449390151,0.5719473695005771
5.83999999999992,15.013736054999482,0.5719518497142659
5.84999999999992,15.013853660608811,0.5719563299279546
5.8599999999999195,15.013971799758924,0.5719608304670065
5.869999999999919,15.009345600692352,0.5717845943120896
5.879999999999919,15.009462990598006,0.5717890663084955
5.889999999999919,15.009580380503659,0.5717935383049012
5.899999999999919,15.014584303732825,0.5719841639517266
5.909999999999918,15.014701534274833,0.5719886298771364
5.919999999999918,15.014818764816841,0.5719930958025463
5.929999999999918,15.020010889394447,0.5721908910245503
5.939999999999918,15.020128063391867,0.5721953547958806
5.949999999999918,15.020245237389288,0.5721998185672109
5.959999999999917,15.020361034732673,0.572204229894578
5.969999999999917,15.016693071421965,0.572064497958932
5.979999999999917,15.016810070157149,0.5720689550536057
5.989999999999917,15.016927068892334,0.5720734121482793
5.9999999999999165,15.012191206261125,0.5718929983337571
6.009999999999916,15.012307944635456,0.571897445509922
6.019999999999916,15.012424683009787,0.571901892686087
6.029999999999916,15.01064525305329,0.5718341048782205
6.039999999999916,15.010761755770737,0.5718385430769805
6.0499999999999154,15.010878258488185,0.5718429812757403
6.059999999999915,15.01099651279528,0.5718474862017249
6.069999999999915,15.007902017329949,0.5717296006601885
6.079999999999915,15.008017889891423,0.5717340148530066
6.089999999999915,15.008133762452902,0.5717384290458247
6.099999999999914,15.015128059441752,0.5720048784549239
6.109999999999914,15.01524330401453,0.572009268724363
6.119999999999914,15.015358548587312,0.5720136589938023
6.129999999999914,15.01081263429363,0.571840481306424
6.1399999999999135,15.010927247929132,0.5718448475401574
6.149999999999913,15.011041861564633,0.5718492137738908
6.159999999999913,15.011155365679125,0.5718535377401571
6.169999999999913,15.000747765922881,0.571457057749443
6.179999999999913,15.000861319784672,0.5714613836108446
6.1899999999999125,15.000974873646465,0.5714657094722462
6.199999999999912,15.004406250069978,0.5715964285740943
6.209999999999912,15.004519003276625,0.5716007239343476
6.219999999999912,15.004631756483276,0.571605019294601
6.229999999999912,15.006715810857655,0.5716844118421963
6.239999999999911,15.006827880847501,0.5716886811751428
6.249999999999911,15.006939950837346,0.5716929505080893
6.259999999999911,15.00705321606785,0.5716972653740133
6.269999999999911,15.010368021318163,0.5718235436692632
6.2799999999999105,15.01047903166313,0.5718277726347858
6.28999999999991,15.010590042008099,0.5718320016003084
6.29999999999991,15.011142549174274,0.5718530494923533
6.30999999999991,15.01125277882933,0.5718572487173078
6.31999999999991,15.01136300848439,0.5718614479422623
6.3299999999999095,15.003390418320672,0.5715577302217398
6.339999999999909,15.003500076432827,0.5715619076736315
6.349999999999909,15.003609734544979,0.571566085125523
6.359999999999909,15.003718365888526,0.5715702234624199
6.369999999999909,15.006366639403133,0.5716711100725003
6.379999999999908,15.006475304906836,0.5716752497107366
6.389999999999908,15.00658397041054,0.5716793893489729
6.399999999999908,15.004799975884717,0.5716114276527511
6.409999999999908,15.004907647998424,0.571615529447559
6.419999999999908,15.005015320112136,0.571619631242367
6.429999999999907,15.000947394258542,0.5714646626384206
6.439999999999907,15.001054256904338,0.5714687335963556
6.449999999999907,15.00116111955013,0.5714728045542906
6.459999999999907,15.001266890961453,0.5714768339413886
6.4699999999999065,15.004834038009637,0.57161272525751
6.479999999999906,15.00493992532012,0.571616759059814
6.489999999999906,15.005045812630605,0.5716207928621182
6.499999999999906,15.008731372079312,0.5717611951268309
6.509999999999906,15.008836695129643,0.5717652074335101
6.519999999999905,15.008942018179972,0.5717692197401893
6.529999999999905,15.014095597651153,0.5719655465771867
6.539999999999905,15.014200575618503,0.5719695457378476
6.549999999999905,15.014305553585851,0.5719735448985086
6.559999999999905,15.014409664390392,0.5719775110243959
6.569999999999904,15.008426901581167,0.5717495962507111
6.579999999999904,15.00853132144711,0.5717535741503661
6.589999999999904,15.008635741313059,0.5717575520500212
6.599999999999904,15.009111156728306,0.5717756631134592
6.6099999999999035,15.009215074188354,0.571779621873842
6.619999999999903,15.009318991648406,0.571783580634225
6.629999999999903,15.000679220113696,0.5714544464805217
6.639999999999903,15.000782711532432,0.5714583890107593
6.649999999999903,15.000886202951172,0.571462331540997
6.659999999999902,15.000988739002194,0.571466237676274
6.669999999999902,15.000947186337955,0.5714646547176363
6.679999999999902,15.00104999035576,0.5714685710611718
6.689999999999902,15.001152794373565,0.5714724874047072
6.699999999999902,14.998967856229628,0.5713892516658905
6.709999999999901,14.99906985911444,0.5713931374900739
6.719999999999901,14.999171861999253,0.5713970233142572
6.729999999999901,15.001483019690856,0.5714850674167944
6.739999999999901,15.001584316797693,0.5714889263541978
6.7499999999999005,15.001685613904526,0.571492785291601
6.7599999999999,15.001787768674802,0.5714966769018972
6.7699999999999,15.00587984597508,0.5716525655609553
6.7799999999999,15.005980166531682,0.571656387296445
6.7899999999999,15.006080487088283,0.5716602090319346
6.7999999999998995,14.999299288134464,0.5714018776432176
6.809999999999899,14.999398119643393,0.5714056426530816
6.819999999999899,14.999496951152327,0.5714094076629458
6.829999999999899,14.994737947619566,0.5712281122902692
6.839999999999899,14.994835679394118,0.5712318354054902
6.849999999999898,14.994933411168669,0.5712355585207112
6.859999999999898,14.995030625153397,0.5712392619106056
6.869999999999898,14.989110178199203,0.5710137210742553
6.879999999999898,14.989206429586687,0.5710173877937785
6.8899999999998975,14.989302680974166,0.5710210545133015
6.899999999999897,14.990802389306985,0.5710781862593137
6.909999999999897,14.990897522405218,0.5710818103773416
6.919999999999897,14.990992655503453,0.5710854344953695
6.929999999999897,14.992836206116332,0.5711556649949078
6.9399999999998965,14.992930342632702,0.5711592511479124
6.949999999999896,14.993024479149073,0.571162837300917
6.959999999999896,14.993122887666068,0.5711665861968025
6.969999999999896,14.984460685649402,0.5708365975485487
6.979999999999896,14.984553424771178,0.5708401304674734
6.989999999999895,14.984646163892954,0.5708436633863982
6.999999999999895,14.984839938504347,0.570851045276356
7.009999999999895,14.984931521197067,0.5708545341408406
7.019999999999895,14.98502310388979,0.5708580230053253
7.0299999999998946,14.981705758144155,0.5707316479293011
7.039999999999894,14.981796238878758,0.5707350948144289
7.049999999999894,14.981886719613362,0.5707385416995566
7.059999999999894,14.981976984300514,0.5707419803543052
7.069999999999894,14.98923642451836,0.5710185304578422
7.0799999999998935,14.989325524475738,0.5710219247419328
7.089999999999893,14.989414624433117,0.5710253190260235
7.099999999999893,14.991924457646109,0.5711209317198517
7.109999999999893,14.992012570883062,0.5711242884145928
7.119999999999893,14.992100684120015,0.5711276451093339
7.129999999999892,14.998511547472734,0.5713718684751518
7.139999999999892,14.998598718169116,0.5713751892635853
7.149999999999892,14.9986858888655,0.571378510052019
7.159999999999892,14.998775333833668,0.5713819174793778
7.169999999999892,14.999173862655285,0.5713970995297251
7.179999999999891,14.999259555330479,0.5714003640125896
7.189999999999891,14.999345248005671,0.5714036284954541
7.199999999999891,14.98962619867217,0.571033378997035
7.209999999999891,14.989710376076072,0.5710365857552789
7.2199999999998905,14.989794553479975,0.5710397925135228
7.22999999999989,14.989333437781873,0.5710222262012141
7.23999999999989,14.989416280586424,0.571025382117578
7.24999999999989,14.989499123390978,0.5710285380339419
7.25999999999989,14.989582003455492,0.571031695369733
7.269999999999889,14.98212983169998,0.5707478031123802
7.279999999999889,14.982211146646934,0.5707509008246451
7.289999999999889,14.982292461593888,0.57075399853691
7.299999999999889,14.983353276054395,0.5707944105163578
7.309999999999889,14.98343353011521,0.5707974678139127
7.319999999999888,14.983513784176028,0.5708005251114676
7.329999999999888,14.98453209823908,0.5708393180281554
7.339999999999888,14.984611455593006,0.5708423411654479
7.349999999999888,14.98469081294693,0.5708453643027401
7.3599999999998875,14.984770812128382,0.570848411890605
7.369999999999887,14.980223061440999,0.5706751642453713
7.379999999999887,14.980301307867226,0.5706781450616085
7.389999999999887,14.980379554293453,0.5706811258778458
7.399999999999887,14.982515917414686,0.5707625111396071
7.4099999999998865,14.982593487761479,0.5707654662004372
7.419999999999886,14.98267105810827,0.5707684212612674
7.429999999999886,14.989227605962908,0.5710181945128726
7.439999999999886,14.989304612993475,0.571021128114037
7.449999999999886,14.98938162002404,0.5710240617152015
7.459999999999885,14.9894588931511,0.5710270054533753
7.469999999999885,15.007346173902741,0.5717084256724854
7.479999999999885,15.007422956195148,0.571711350712196
7.489999999999885,15.007499738487557,0.5717142757519069
7.4999999999998845,15.01068118468125,0.5718354737021428
7.509999999999884,15.010757947997488,0.5718383980189519
7.519999999999884,15.010834711313732,0.5718413223357611
7.529999999999884,15.01492202736229,0.5719970296138015
7.539999999999884,15.014998978981346,0.5719999611040513
7.5499999999998835,15.015075930600396,0.5720028925943007
7.559999999999883,15.015153131052902,0.57200583356392
7.569999999999883,15.011281410791359,0.5718583394587183
7.579999999999883,15.011358406625193,0.5718612726333406
7.589999999999883,15.01143540245903,0.571864205807963
7.599999999999882,15.00848847882074,0.5717519420503139
7.609999999999882,15.008565164907255,0.5717548634250382
7.619999999999882,15.008641850993767,0.5717577847997625
7.629999999999882,15.002604022671658,0.5715277722922536
7.6399999999998816,15.002680377757525,0.5715306810574294
7.649999999999881,15.002756732843391,0.5715335898226053
7.659999999999881,15.00283079274068,0.5715364111520258
7.669999999999881,14.99361612439703,0.5711853761675059
7.679999999999881,14.993691929211183,0.5711882639699498
7.6899999999998805,14.993767734025331,0.5711911517723935
7.69999999999988,14.996832133239838,0.571307890790089
7.70999999999988,14.996907643723231,0.5713107673799326
7.71999999999988,14.996983154206625,0.5713136439697761
7.72999999999988,14.997058894641818,0.5713165293196882
7.739999999999879,14.997134204285315,0.5713193982584881
7.749999999999879,14.997209513928809,0.5713222671972878
7.759999999999879,14.997284387073128,0.5713251195075477
7.769999999999879,14.991063247752935,0.5710881237239213
7.779999999999879,14.991138167411124,0.571090977806138
7.789999999999878,14.991213087069312,0.5710938318883547
7.799999999999878,14.992495976838528,0.5711427038795629
7.809999999999878,14.992570591323153,0.57114554633612
7.819999999999878,14.992645205807777,0.5711483887926772
7.8299999999998775,14.99343254011527,0.5711783824805816
7.839999999999877,14.993507078968095,0.5711812220559274
7.849999999999877,14.993581617820922,0.5711840616312732
7.859999999999877,14.993658186731162,0.5711869785421394
7.869999999999877,14.995492348456702,0.5712568513697791
7.879999999999876,14.9955667935204,0.5712596873722057
7.889999999999876,14.995641238584094,0.5712625233746321
7.899999999999876,15.00194283521535,0.5715025841986799
7.909999999999876,15.00201717065233,0.5715054160248506
7.919999999999876,15.00209150608931,0.5715082478510213
7.929999999999875,15.004406937087763,0.5715964547462005
7.939999999999875,15.00448121964515,0.5715992845579104
7.949999999999875,15.004555502202535,0.5716021143696204
7.959999999999875,15.004629518266158,0.5716049340291869
7.9699999999998745,15.00200827811413,0.5715050772614907
7.979999999999874,15.00208189370804,0.5715078816650682
7.989999999999874,15.002155509301948,0.5715106860686456
7.999999999999874,14.998357523384444,0.5713660008908359
8.009999999999874,14.9984299505873,0.5713687600223732
8.019999999999873,14.998502377790155,0.5713715191539106
8.029999999999873,14.989655122760542,0.5710344808670682
8.039999999999873,14.989726546946924,0.5710372017884542
8.049999999999873,14.989797971133305,0.5710399227098402
8.059999999999873,14.989869490616561,0.5710426472615833
8.069999999999872,14.990113397499826,0.5710519389523743
8.079999999999872,14.990183723632365,0.5710546180431376
8.089999999999872,14.990254049764909,0.5710572971339012
8.099999999999872,14.98246280889439,0.5707604879578815
8.109999999999872,14.982532524946107,0.5707631438074707
8.119999999999871,14.982602240997823,0.5707657996570599
8.129999999999871,14.980748829925398,0.5706951935209675
8.139999999999871,14.980817929170128,0.5706978258731477
8.14999999999987,14.980887028414857,0.5707004582253279
8.15999999999987,14.980957200047664,0.5707031314303871
8.16999999999987,14.980733604746327,0.5706946135141457
8.17999999999987,14.980801896873988,0.5706972151190091
8.18999999999987,14.980870189001651,0.5706998167238724
8.19999999999987,14.98751235299672,0.5709528515427321
8.20999999999987,14.987580086600621,0.5709554318704998
8.21999999999987,14.987647820204518,0.5709580121982674
8.229999999999869,14.989263668599111,0.5710195683275852
8.239999999999869,14.989330896455682,0.5710221293887878
8.249999999999869,14.989398124312254,0.5710246904499906
8.259999999999868,14.989463686202065,0.5710271880457929
8.269999999999868,14.997199185816868,0.5713218737454044
8.279999999999868,14.997265814155288,0.5713244119678205
8.289999999999868,14.997332442493708,0.5713269501902364
8.299999999999867,15.00414877941452,0.5715866201681721
8.309999999999867,15.004215096310386,0.5715891465261099
8.319999999999867,15.004281413206252,0.5715916728840477
8.329999999999867,15.002723344962334,0.5715323179033269
8.339999999999867,15.002789575263701,0.5715348409624267
8.349999999999866,15.002855805565071,0.5715373640215264
8.359999999999866,15.002922622596106,0.5715399094322325
8.369999999999866,14.996621445045976,0.57129986457318
8.379999999999866,14.996687400214821,0.5713023771510407
8.389999999999866,14.996753355383666,0.5713048897289015
8.399999999999865,14.997137747494659,0.5713195332378918
8.409999999999865,14.997202942826053,0.5713220168695639
8.419999999999865,14.997268138157448,0.5713245005012361
8.429999999999865,14.992074838450423,0.571126660512397
8.439999999999864,14.992139352089458,0.5711291181748365
8.449999999999864,14.992203865728492,0.5711315758372758
8.459999999999864,14.992266845222476,0.5711339750560943
8.469999999999864,14.991777902643447,0.5711153486721312
8.479999999999864,14.991841685302058,0.5711177784876974
8.489999999999863,14.991905467960672,0.5711202083032636
8.499999999999863,14.98660581720149,0.570918316845771
8.509999999999863,14.986669182721018,0.5709207307703245
8.519999999999863,14.986732548240544,0.5709231446948778
8.529999999999863,14.981500841515231,0.5707238415815326
8.539999999999862,14.981563662539411,0.5707262347634061
8.549999999999862,14.981626483563593,0.5707286279452797
8.559999999999862,14.981687545891974,0.570730954129218
8.569999999999862,14.984247270404616,0.5708284674439853
8.579999999999862,14.984309611781907,0.5708308423535964
8.589999999999861,14.984371953159199,0.5708332172632076
8.599999999999861,14.98712092749546,0.5709379400950652
8.60999999999986,14.98718315028499,0.5709403104870472
8.61999999999986,14.98724537307452,0.5709426808790293
8.62999999999986,14.992265869552934,0.5711339378877308
8.63999999999986,14.992327981750707,0.5711363040666936
8.64999999999986,14.992390093948478,0.5711386702456562
8.65999999999986,14.992450999355023,0.5711409904516199
8.66999999999986,15.001826064699063,0.5714981357980595
8.67999999999986,15.00188818368625,0.5715005022356666
8.68999999999986,15.001950302673437,0.5715028686732737
8.699999999999859,15.007522674639207,0.571715149510065
8.709999999999859,15.00758487331542,0.5717175189834445
8.719999999999859,15.007647071991633,0.5717198884568241
8.729999999999858,15.006561253294768,0.5716785239350387
8.739999999999858,15.006623454648695,0.5716808935104264
8.749999999999858,15.006685656002622,0.5716832630858141
8.759999999999858,15.006749599290677,0.5716856990205972
8.769999999999857,15.012972219020122,0.5719227512007665
8.779999999999857,15.01303401810437,0.571925105451595
8.789999999999857,15.01309581718862,0.5719274597024235
8.799999999999857,15.004663044569734,0.5716062112217041
8.809999999999857,15.00472353110212,0.5716085154705569
8.819999999999856,15.004784017634513,0.57161081971941
8.829999999999856,14.994418904432536,0.5712159582640965
8.839999999999856,14.994478079646305,0.5712182125579545
8.849999999999856,14.994537254860077,0.5712204668518124
8.859999999999856,14.994595299189024,0.5712226780643437
8.869999999999855,14.984268034393324,0.570829258453079
8.879999999999855,14.984325671834236,0.5708314541651137
8.889999999999855,14.98438330927515,0.5708336498771486
8.899999999999855,14.99045023556968,0.5710647708788449
8.909999999999854,14.990506837202778,0.5710669271315344
8.919999999999854,14.990563438835876,0.5710690833842238
8.929999999999854,14.982707122141585,0.5707697951292032
8.939999999999854,14.982762705579486,0.5707719125935041
8.949999999999854,14.982818289017382,0.570774030057805
8.959999999999853,14.982873539092449,0.5707761348225694
8.969999999999853,14.984574774455135,0.570840943788767
8.979999999999853,14.984629388285413,0.5708430243156347
8.989999999999853,14.98468400211569,0.5708451048425024
8.999999999999853,14.982399384082385,0.5707580717745669
9.009999999999852,14.982453493745602,0.5707601330950705
9.019999999999852,14.982507603408818,0.570762194415574
9.029999999999852,14.981157522397195,0.5707107627579884
9.039999999999852,14.981211284200864,0.5707128108266996
9.049999999999851,14.981265046004538,0.5707148588954108
9.059999999999851,14.98131799597084,0.5707168760369844
9.069999999999851,14.981693886742026,0.5707311956854104
9.07999999999985,14.981747466923672,0.5707332368351874
9.08999999999985,14.981801047105318,0.5707352779849645
9.09999999999985,14.983837578713018,0.5708128601414483
9.10999999999985,14.983891347771275,0.5708149084865247
9.11999999999985,14.983945116829528,0.570816956831601
9.12999999999985,14.98609863076423,0.570898995457685
9.13999999999985,14.986152570634156,0.5709010503098726
9.14999999999985,14.986206510504081,0.5709031051620602
9.15999999999985,14.98625944852319,0.5709051218485024
9.169999999999849,14.989211452141577,0.5710175791292029
9.179999999999849,14.98926549613272,0.5710196379479131
9.189999999999849,14.989319540123866,0.5710216967666234
9.199999999999848,15.001625965566475,0.5714905129739609
9.209999999999848,15.001679919302171,0.5714925683543683
9.219999999999848,15.001733873037864,0.5714946237347757
9.229999999999848,14.999523623858343,0.571410423766032
9.239999999999847,14.999577399136932,0.5714124723480736
9.249999999999847,14.999631174415518,0.5714145209301149
9.259999999999847,14.999686746138163,0.5714166379481205
9.269999999999847,14.99881494855759,0.5713834266117176
9.279999999999847,14.998868727547592,0.5713854753351463
9.289999999999846,14.998922506537596,0.5713875240585751
9.299999999999846,14.9961556238862,0.5712821190051885
9.309999999999846,14.996209521553705,0.5712841722496649
9.319999999999846,14.996263419221211,0.5712862254941413
9.329999999999846,14.987930729242821,0.5709687896854407
9.339999999999845,14.9879846296646,0.5709708430348419
9.349999999999845,14.988038530086381,0.5709728963842431
9.359999999999845,14.98809158559859,0.5709749175466129
9.369999999999845,14.990288978697146,0.5710586277598912
9.379999999999844,14.990342855760977,0.5710606802194658
9.389999999999844,14.990396732824813,0.5710627326790404
9.399999999999844,15.000860683295254,0.5714613593636287
9.409999999999844,15.000914821690662,0.5714634217786918
9.419999999999844,15.00096896008607,0.571465484193755
9.429999999999843,15.003308653833777,0.5715546153841439
9.439999999999843,15.003363076825828,0.5715566886409839
9.449999999999843,15.003417499817882,0.5715587618978241
9.459999999999843,15.003473906119893,0.5715609107093292
9.469999999999843,15.006720543007996,0.5716845921145902
9.479999999999842,15.006775378742043,0.5716866810949349
9.489999999999842,15.006830214476095,0.5716887700752797
9.499999999999842,15.009969664739884,0.571808368180567
9.509999999999842,15.010024944996282,0.5718104740950964
9.519999999999841,15.01008022525268,0.5718125800096259
9.529999999999841,15.011807944592945,0.571878397889255
9.539999999999841,15.011863702584764,0.571880522003229
9.54999999999984,15.011919460576584,0.5718826461172032
9.55999999999984,15.011974730214897,0.5718847516272341
9.56999999999984,15.002738405061084,0.5715328916213746
9.57999999999984,15.002794521320157,0.571535029383625
9.58999999999984,15.002850637579227,0.5715371671458753
9.59999999999984,15.002809088208965,0.5715355843127224
9.60999999999984,15.002864631401007,0.5715377002438479
9.61999999999984,15.00292017459305,0.5715398161749733
9.62999999999984,14.99788030721344,0.5713478212271786
9.639999999999839,14.997935299587196,0.5713499161747503
9.649999999999839,14.997990291960951,0.5713520111223219
9.659999999999838,14.998048436196447,0.571354226140817
9.669999999999838,14.987917573701191,0.57096828852195
9.679999999999838,14.987971958548414,0.5709703603256538
9.689999999999838,14.988026343395637,0.5709724321293576
9.699999999999838,14.985256649802519,0.5708669199924769
9.709999999999837,14.985310757955501,0.5708689812554476
9.719999999999837,14.985364866108485,0.5708710425184185
9.729999999999837,14.979286548892466,0.5706394875768558
9.739999999999837,14.979340277294371,0.5706415343731188
9.749999999999837,14.979394005696273,0.5706435811693817
9.759999999999836,14.979447490699481,0.5706456186933135
9.769999999999836,14.990015306462148,0.5710482021509389
9.779999999999836,14.99006889951526,0.5710502437910574
9.789999999999836,14.990122492568377,0.5710522854311763
9.799999999999836,14.995476483626486,0.5712562469952946
9.809999999999835,14.995530299698178,0.5712582971313591
9.819999999999835,14.995584115769866,0.5712603472674234
9.829999999999835,14.996613953319232,0.5712995791740659
9.839999999999835,14.99666789004527,0.5713016339064865
9.849999999999834,14.99672182677131,0.571303688638907
9.859999999999834,14.9967760669738,0.5713057549323352
9.869999999999834,14.990961221211801,0.5710842369985447
9.879999999999834,14.991015373038605,0.5710862999252801
9.889999999999834,14.99106952486541,0.5710883628520156
9.899999999999833,14.993742911307717,0.5711902061450558
9.909999999999833,14.993797162573957,0.5711922728599602
9.919999999999833,14.993851413840193,0.5711943395748644
9.929999999999833,14.999036009705758,0.5713918479887907
9.939999999999833,14.999090357385965,0.5713939183766081
9.949999999999832,14.999144705066172,0.5713959887644255
9.959999999999832,14.999199028878037,0.5713980582429727
9.969999999999832,14.994391463445233,0.5712149128931516
9.979999999999832,14.994445280680093,0.5712169630735273
9.989999999999831,14.99449909791495,0.5712190132539028
9.999999999999831,14.996930897461962,0.5713116532366461
10.009999999999831,14.996983495123123,0.5713136569570713
10.01999999999983,14.997036092784287,0.5713156606774966
10.02999999999983,14.989503587518135,0.5710287080959289
10.03999999999983,14.98955513058522,0.5710306716413417
10.04999999999983,14.989606673652307,0.5710326351867545
10.05999999999983,14.989657000033658,0.5710345523822346
10.06999999999983,14.9843805389341,0.5708335443403466
10.07999999999983,14.984431107194984,0.5708354707502851
10.08999999999983,14.984481675455864,0.5708373971602233
10.09999999999983,14.989788810793385,0.5710395737445099
10.109999999999829,14.989838780079374,0.571041477336357
10.119999999999829,14.98988874936536,0.5710433809282042
10.129999999999828,14.989627776151865,0.5710334390914996
10.139999999999828,14.98967720071774,0.5710353219321043
10.149999999999828,14.989726625283616,0.5710372047727091
10.159999999999828,14.989776302375045,0.571039097233335
10.169999999999828,14.97942060648629,0.570644594532811
10.179999999999827,14.979469504504452,0.5706464573144553
10.189999999999827,14.979518402522618,0.5706483200960997
10.199999999999827,14.979145355533193,0.5706341087822169
10.209999999999827,14.979194067169342,0.5706359644635939
10.219999999999827,14.979242778805489,0.570637820144971
10.229999999999826,14.979293890254754,0.5706397672478001
10.239999999999826,14.97934236133648,0.5706416137651992
10.249999999999826,14.979390832418208,0.5706434602825984
10.259999999999826,14.979437491504513,0.5706452377716005
10.269999999999825,14.984317578448998,0.5708311458456761
10.279999999999825,14.984365986172266,0.5708329899494196
10.289999999999825,14.984414393895529,0.5708348340531629
10.299999999999825,14.993792874809184,0.5711921095165403
10.309999999999825,14.9938413881253,0.5711939576428685
10.319999999999824,14.993889901441417,0.5711958057691968
10.329999999999824,14.988488152653202,0.5709900248629791
10.339999999999824,14.98853667165664,0.5709918732059671
10.349999999999824,14.988585190660078,0.5709937215489553
10.359999999999824,14.98863297718359,0.5709955419879462
10.369999999999823,14.998053022761546,0.5713544008671064
10.379999999999823,14.998101389040924,0.5713562433920352
10.389999999999823,14.998149755320302,0.5713580859169638
10.399999999999823,14.997444096180248,0.5713312036640094
10.409999999999823,14.997491785550631,0.5713330204019288
10.419999999999822,14.997539474921016,0.5713348371398482
10.429999999999822,14.986521197024736,0.5709150932199899
10.439999999999822,14.986568083887965,0.5709168793862082
10.449999999999822,14.986614970751196,0.5709186655524264
10.459999999999821,14.986660982008273,0.5709204183622199
10.469999999999821,14.978098023620872,0.5705942104236522
10.479999999999821,14.978144362286633,0.5705959757061574
10.48999999999982,14.9781907009524,0.5705977409886628
10.49999999999982,14.97739454820381,0.5705674113601451
10.50999999999982,14.977440854374098,0.5705691754047275
10.51999999999982,14.977487160544387,0.5705709394493099
10.52999999999982,14.977521457003386,0.5705722459810814
10.53999999999982,14.977567687890991,0.570574007157752
10.54999999999982,14.977613918778598,0.5705757683344227
10.55999999999982,14.977660385103388,0.570577538480129
10.569999999999819,14.982124106186593,0.5707475849975844
10.579999999999819,14.982170557521517,0.5707493545722482
10.589999999999819,14.982217008856443,0.5707511241469121
10.599999999999818,14.985542394278035,0.5708778054963061
10.609999999999818,14.985589214515043,0.5708795891243825
10.619999999999818,14.985636034752048,0.5708813727524589
10.629999999999818,14.988209914995787,0.5709794253331728
10.639999999999818,14.988257042917393,0.5709812206825673
10.649999999999817,14.988304170839003,0.570983016031962
10.659999999999817,14.98835168075568,0.5709848259335496
10.669999999999817,14.986307740982582,0.5709069615612412
10.679999999999817,14.986355394294968,0.5709087769255226
10.689999999999817,14.986403047607352,0.5709105922898038
10.699999999999816,14.986783556403415,0.5709250878629872
10.709999999999816,14.986831780094409,0.5709269249559774
10.719999999999816,14.9868800037854,0.5709287620489676
10.729999999999816,14.988708221879866,0.5709984084525663
10.739999999999815,14.98875707394815,0.571000269483739
10.749999999999815,14.988805926016427,0.5710021305149114
10.759999999999815,14.988853437838712,0.5710039404890938
10.769999999999815,14.997636684964855,0.5713385403796134
10.779999999999815,14.997686361502902,0.5713404328191581
10.789999999999814,14.997736038040953,0.5713423252587029
10.799999999999814,15.003131340469599,0.5715478605893181
10.809999999999814,15.003181252518077,0.5715497620006886
10.819999999999814,15.003231164566552,0.5715516634120591
10.829999999999814,14.998545520696549,0.5713731626932018
10.839999999999813,14.99859559925964,0.5713750704479862
10.849999999999813,14.99864567782273,0.5713769782027706
10.859999999999813,14.998696156310945,0.5713789011927979
10.869999999999813,14.995744240623912,0.5712664472618633
10.879999999999812,14.995795091082456,0.5712683844221887
10.889999999999812,14.995845941540999,0.5712703215825142
10.899999999999812,14.987032845718653,0.5709345845988057
10.909999999999812,14.987084479772111,0.570936551610366
10.919999999999812,14.987136113825567,0.5709385186219263
10.929999999999811,14.987059113063308,0.5709355852595546
10.939999999999811,14.987111532248118,0.5709375821808806
10.949999999999811,14.987163951432926,0.5709395791022066
10.95999999999981,14.987214787568556,0.5709415157168973
10.96999999999981,14.990967211130148,0.5710844651859104
10.97999999999981,14.991020872253685,0.5710865094191879
10.98999999999981,14.991074533377224,0.5710885536524657
10.99999999999981,14.998087481323449,0.5713557135742265
11.00999999999981,14.998142214028576,0.57135779862966
11.01999999999981,14.998196946733707,0.5713598836850935
11.02999999999981,15.00096244459554,0.571465235984592
11.039999999999809,15.001018071971965,0.5714673551227415
11.049999999999809,15.001073699348387,0.5714694742608909
11.059999999999809,15.001129955750205,0.5714716173619125
11.069999999999808,15.004819816100449,0.5716121834704933
11.079999999999808,15.004876750485757,0.5716143523994573
11.089999999999808,15.004933684871064,0.5716165213284214
11.099999999999808,15.010092541374348,0.5718130491952133
11.109999999999808,15.010150657272531,0.5718152631341916
11.119999999999807,15.01020877317072,0.5718174770731702
