time,out1_obs,out2_obs,out3_obs
24.030000000000957,-0.11080598582942067,0.4849257544187807,-0.18802673150224722
24.04000000000096,-0.1392287352288478,0.39808649905156496,-0.18640510578422712
24.05000000000096,-0.16786004572369143,0.32571041581852966,-0.18525650820509962
24.06000000000096,-0.1960918387079166,0.2651268683199295,-0.18433639786642464
24.070000000000963,-0.2234730815604788,0.21422495592772844,-0.18358750625234208
24.080000000000965,-0.11421398655656506,0.5123781054244101,-0.20375273333101093
24.090000000000966,-0.1601865757520997,0.5545251148040365,-0.1711246958319377
24.100000000000968,-0.18875845549767775,0.4599782215165648,-0.17197964747714578
24.11000000000097,-0.21655489138710746,0.3812186680374985,-0.17219936684632925
24.12000000000097,-0.24324190983366772,0.3152633072982196,-0.17233960737809378
24.130000000000972,-0.11132883379571731,0.4520826944535533,-0.175421873402024
24.140000000000974,-0.13891802350897467,0.37831423048944185,-0.17542096389854017
24.150000000000976,-0.16478398135795752,0.39515867389952763,-0.1664051520469174
24.160000000000977,-0.19210750400705798,0.330490520453978,-0.16678576635296627
24.17000000000098,-0.21859825138457825,0.27591441311105336,-0.1669263009503392
24.18000000000098,-0.24395669169312656,0.22963576218136797,-0.16703067478565464
24.190000000000982,-0.11087275816372591,0.47351323730319,-0.1671114783906665
24.200000000000983,-0.1385534541946279,0.3962322360635395,-0.16718170720545467
24.210000000000985,-0.21003819454213352,0.4631208450274742,-0.15970445679457926
24.220000000000987,-0.23596287619346518,0.38752837611200586,-0.1603326831966906
24.230000000000988,-0.26058851028013774,0.3240230379994883,-0.16069226791137306
24.24000000000099,-0.28376465396579664,0.2703968489837614,-0.16098065982612178
24.25000000000099,-0.14620227608698366,0.44914577186946264,-0.15383816689326527
24.260000000000993,-0.13188297248250583,0.40373023238377354,-0.15945186538844175
24.270000000000994,-0.16027193837810227,0.3360001993403699,-0.15952238779979633
24.280000000000996,-0.188407985260125,0.2789685340325358,-0.15971309000515488
24.290000000000997,-0.21580412791715442,0.23073000788576406,-0.15988720484239924
24.300000000001,-0.17773281498133464,0.40137275090755886,-0.12593627919131
24.310000000001,-0.14116708496030125,0.39463024095627036,-0.12617536948203725
24.320000000001002,-0.17171540965606683,0.44756596753982586,-0.11602828208545533
24.330000000001004,-0.19930025260676335,0.37165413687225113,-0.11774354828112896
24.340000000001005,-0.22595175148149282,0.3080044594079782,-0.11880771589203612
24.350000000001007,-0.2514003168584628,0.2543677743222171,-0.11969083831860416
24.36000000000101,-0.2754476146694677,0.20898036712141096,-0.12044796558518095
24.37000000000101,-0.1772304720962716,0.4050738948941095,-0.13775615944205832
24.38000000000101,-0.17333040461458213,0.313092529189128,-0.1304130931553688
24.390000000001013,-0.20096165549982928,0.2580154769413824,-0.13090342449150025
24.400000000001015,-0.22767007899223257,0.21147130277018766,-0.13118577973188578
24.410000000001016,-0.25316896725557664,0.17200744679851546,-0.13141627911526127
24.420000000001018,-0.18807628112344632,0.453813400341956,-0.14494753109298486
24.43000000000102,-0.21605192442861706,0.37486568656216857,-0.14409683274824822
24.44000000000102,-0.20986861189782194,0.46759487314009796,-0.1395756103282817
24.450000000001022,-0.23705292715616547,0.3862323738396878,-0.13970619617178193
24.460000000001024,-0.2629353998223911,0.3182107330531191,-0.13970202538638252
24.470000000001026,-0.28733326138529214,0.2610734945705083,-0.13969000527407777
24.480000000001027,-0.18952630618134525,0.4157472228266189,-0.1467676893538633
24.49000000000103,-0.218591657223101,0.3439813093425852,-0.14621518280544782
24.50000000000103,-0.23031704689633092,0.28521249581881714,-0.14545829714735978
24.510000000001032,-0.2586305797530313,0.23489254895015876,-0.14529930891678067
24.520000000001033,-0.28545497725627056,0.1922596493180244,-0.14517358124676594
24.530000000001035,-0.31061880850923096,0.15604020502365998,-0.14506930023142578
24.540000000001037,-0.16247998489381418,0.33944969602064146,-0.1529649102035635
24.550000000001038,-0.1953224145506728,0.2816122969324253,-0.15219919187065037
24.56000000000104,-0.20278480488827613,0.34019860528108453,-0.1551534854152526
24.57000000000104,-0.23549288993364467,0.28277521532667005,-0.15463156075732323
24.580000000001043,-0.26696591710733614,0.23419280036740597,-0.15430264926711804
24.590000000001044,-0.2968451315815195,0.19292995529143048,-0.154037441500981
24.600000000001046,-0.12032000425187982,0.34071709144256856,-0.14401534095982996
24.610000000001047,-0.17258244416480625,0.3195160067080633,-0.13319508728513907
24.62000000000105,-0.20819029966804398,0.2669934410357881,-0.1341736319199018
24.63000000000105,-0.24302337547710837,0.2224020643176048,-0.13466125398689363
24.640000000001052,-0.27653954328361063,0.1843852572406146,-0.13504489082251184
24.650000000001054,-0.19334892013033678,0.27308500772903516,-0.1068578358260681
24.660000000001055,-0.20130027498872266,0.2911297732065419,-0.11547309818769075
24.670000000001057,-0.1513701485684064,0.28909544475881177,-0.11749030033607688
24.68000000000106,-0.1913960753784163,0.24585839524981856,-0.11794569434430903
24.69000000000106,-0.2313430339602402,0.20878635471153426,-0.1184136556784206
24.70000000000106,-0.27030906842815267,0.17686928953174536,-0.1188198039673336
24.710000000001063,-0.15995975071794918,0.17220228126256518,-0.1018648983828081
24.720000000001065,-0.19761581649225585,0.2635614740251713,-0.11005915411936361
24.730000000001066,-0.17505776671044665,0.26612812573804245,-0.10575247407496548
24.740000000001068,-0.21990616591341458,0.22966957144128577,-0.1063683775974969
24.75000000000107,-0.2642848996614302,0.19816403880530556,-0.10675666691835833
24.76000000000107,-0.3072467877005757,0.1708212540757553,-0.10707962848069356
24.770000000001072,-0.13202397117864878,0.20743966528873065,-0.10474365748198314
24.780000000001074,-0.16122831954460945,0.18358620077343904,-0.10415417143987131
24.790000000001076,-0.210658175744654,0.1609184883096772,-0.10446011607000164
24.800000000001077,-0.26030119456103296,0.14100402460737982,-0.10470297301598167
24.81000000000108,-0.30882733522753886,0.1234507174727821,-0.10490940385452849
24.82000000000108,-0.1877475399576683,0.1850661572238658,-0.12670464738925022
24.830000000001082,-0.18557889767195013,0.2040091480116525,-0.11341520704924285
24.840000000001083,-0.1659818928111093,0.22793689100380896,-0.13130879207880708
24.850000000001085,-0.21616331119392315,0.20343835932152604,-0.13016100848160028
24.860000000001087,-0.2665279890009944,0.18189656411139826,-0.1297576137296759
24.870000000001088,-0.31568750555723135,0.16288196480241904,-0.12946074291312396
24.88000000000109,-0.36269312167769674,0.14603542380835433,-0.1292099802111632
24.89000000000109,-0.17103893095717074,0.1774534546707627,-0.1363510953481217
24.900000000001093,-0.19528437010032673,0.1656395799086864,-0.15363314321612448
24.910000000001094,-0.2443316980695466,0.15256968879107136,-0.15154097219670623
24.920000000001096,-0.29267713182060096,0.14083691305307633,-0.15023915099724855
24.930000000001098,-0.3392495221801713,0.13027223650429196,-0.1491883767420238
24.9400000000011,-0.26087489743664033,0.2012161879032142,-0.16093260417639838
24.9500000000011,-0.2680476602610081,0.19183565966654978,-0.1712614595822971
24.960000000001102,-0.2572558589468471,0.21160617135368281,-0.1799501445261668
24.970000000001104,-0.3019815212313656,0.1944083574506617,-0.17756635313373628
24.980000000001105,-0.344751158311098,0.17909610418382013,-0.17573290530849942
24.990000000001107,-0.38502751906797966,0.16541418834323512,-0.1742310429005972
25.00000000000111,-0.19798480830791368,0.19097104194391784,-0.23811902750149444
25.01000000000111,-0.22080491684258877,0.16010171023789893,-0.21280708572429477
25.02000000000111,-0.2612002460886004,0.14901038707349565,-0.2098237637799513
25.030000000001113,-0.2917138675840394,0.12953041849005648,-0.22376950378476446
25.040000000001115,-0.3291853260364205,0.12136298413970865,-0.22012500388322653
25.050000000001116,-0.3644408552655668,0.1139362911789116,-0.21730197059454864
25.060000000001118,-0.3972423457754427,0.10716666651321835,-0.215031734181062
25.07000000000112,-0.26879541552118136,0.12191556598078306,-0.21267936302884333
25.08000000000112,-0.2548131180805018,0.12263784981401626,-0.20731548856548032
25.090000000001123,-0.2574238662580187,0.18841255327667714,-0.2558648222986797
25.100000000001124,-0.2909654614003536,0.17613253193718034,-0.2504560456107613
25.110000000001126,-0.3227389313239218,0.1650949843703976,-0.24640248725721342
25.120000000001127,-0.35249412492741655,0.1551438398113871,-0.24320078299843498
25.13000000000113,-0.25292974145458685,0.20108295496628445,-0.23672959759554876
25.14000000000113,-0.25464613207502035,0.1567990419239387,-0.21594582933289241
25.150000000001132,-0.28440686278791477,0.14917275380399284,-0.21605944164432203
25.160000000001133,-0.3124505432839033,0.14223507046502698,-0.2159315823401244
25.170000000001135,-0.33863681895184555,0.13591070669106914,-0.2157957497751163
25.180000000001137,-0.27722512670631977,0.17512655102118568,-0.21509560930771518
25.190000000001138,-0.27177223275570106,0.17606046226924732,-0.2394611486293351
25.20000000000114,-0.3468753210212592,0.23728578890643792,-0.19620453512169495
25.21000000000114,-0.36922917563147395,0.2254189177267156,-0.1978543256291296
25.220000000001143,-0.3896920040311252,0.21476223158288837,-0.19878578678236167
25.230000000001144,-0.4083540095467986,0.20517063735660418,-0.19949765242638756
25.240000000001146,-0.2970958467086632,0.19632758418424773,-0.18743541104087785
25.250000000001148,-0.2875666964368791,0.22419747818127697,-0.20247673308246947
25.26000000000115,-0.30490301867214964,0.15656249641959752,-0.18148077176003063
25.27000000000115,-0.3319874240320346,0.15893254707992507,-0.18287450424172821
25.280000000001152,-0.3571087159488603,0.1611313453082853,-0.18369983299073459
25.290000000001154,-0.3802622090022282,0.1631747746766746,-0.1843408291746276
25.300000000001155,-0.24778402129045463,0.1315800444296754,-0.27747530939426474
25.310000000001157,-0.2195899663258866,0.0878895598547978,-0.2545744919085987
25.32000000000116,-0.26191920101363,0.15135311932688275,-0.2820661451986336
25.33000000000116,-0.2959301160553197,0.16234004474353592,-0.2751101144582976
25.34000000000116,-0.32813499040385274,0.17278690700772198,-0.26972086659802835
25.350000000001163,-0.3582895276317878,0.18266595908101635,-0.2654833999043592
25.360000000001165,-0.24824346093445038,0.1651692931100127,-0.2726351039077207
25.370000000001166,-0.287170818013713,0.1824193181918995,-0.26844166921682855
25.380000000001168,-0.25284844458691247,0.1672449285146494,-0.2975410500623742
25.39000000000117,-0.29362904001052614,0.1872128009337047,-0.2915295627158048
25.40000000000117,-0.3325933129631728,0.20637178473661888,-0.28682995900399494
25.410000000001173,-0.3693028623438818,0.22458599082884806,-0.28314312650144574
25.420000000001174,-0.25551852761347604,0.11683632453224305,-0.2056339612224164
25.430000000001176,-0.21630677889351096,0.08443573989008983,-0.22324338119556042
25.440000000001177,-0.2644368603539649,0.11434533132340563,-0.22433391959588278
25.45000000000118,-0.3113758456762851,0.14553588663913183,-0.22546531520819402
25.46000000000118,-0.35623894045342963,0.1770490134886995,-0.22639625118999226
25.470000000001182,-0.2770817189659474,0.10344288318794251,-0.16903509343993534
25.480000000001183,-0.28077655852192657,0.15687131498676982,-0.1846143214202049
25.490000000001185,-0.30228089276572456,0.183848260685981,-0.17280271699859076
25.500000000001187,-0.3518964815224705,0.22239972983019457,-0.17518108285702885
25.510000000001188,-0.3988234181186806,0.26000928244881377,-0.17682517097360315
25.52000000000119,-0.4425983927470487,0.29608369233158616,-0.17814859674553746
25.53000000000119,-0.2812086540577038,0.16048624084407193,-0.17364564182963688
25.540000000001193,-0.2894613181544037,0.1522947434205394,-0.18100282832095727
25.550000000001194,-0.3089122417687741,0.11132263720164987,-0.15702498478423743
25.560000000001196,-0.3597892467403484,0.153789051248582,-0.15819215350597418
25.570000000001198,-0.4078410367122431,0.1976929717624114,-0.15847696864135513
25.5800000000012,-0.4526343089588872,0.24163279719731964,-0.1586421907485916
25.5900000000012,-0.3568445040902522,0.19832894447057295,-0.13914155745585444
25.600000000001202,-0.2657501794901489,0.16106670828316366,-0.12463425009995634
25.610000000001204,-0.3177575565920098,0.20692778654406946,-0.12548765673381643
25.620000000001205,-0.3675334764151549,0.25261763905569046,-0.12498170642946915
25.630000000001207,-0.41447916980267535,0.29713451212259384,-0.1244425914564014
25.64000000000121,-0.28879812554530143,0.15369577997815403,-0.12752399353913046
25.65000000000121,-0.31553482288079915,0.16771950888579373,-0.12059800811544542
25.66000000000121,-0.3091580547489225,0.14249420536015098,-0.10873511708342903
25.670000000001213,-0.3578120028830028,0.19261633589216773,-0.1078863539950513
25.680000000001215,-0.40368239875000766,0.24358248569284213,-0.10635862546013537
25.690000000001216,-0.44642166396039673,0.29389868531985336,-0.10498164136544846
25.700000000001218,-0.48580384928758474,0.3424397349958523,-0.10378779846539431
25.71000000000122,-0.342548941297194,0.14930269997390766,-0.10550358844502368
25.72000000000122,-0.36045313453021266,0.1708962104223015,-0.11658168015773103
25.730000000001223,-0.4038109715755822,0.22494177632324358,-0.113256319502967
25.740000000001224,-0.4441479564268654,0.27919913763863563,-0.11042518494962882
25.750000000001226,-0.4812813673819574,0.3321585084067485,-0.10801059763260334
25.760000000001227,-0.33096910603141605,0.18824639569586782,-0.12118084017513003
25.77000000000123,-0.3137032754659405,0.19851626250298743,-0.12386276697878267
25.78000000000123,-0.31863458609504713,0.16754435354726893,-0.12875558936797005
25.790000000001232,-0.36286119591169774,0.22303041889794503,-0.12491227457945486
25.800000000001234,-0.4044299510751378,0.2789537448850405,-0.12154372558343803
25.810000000001235,-0.44303956063473626,0.3336849248294867,-0.11868413550184001
25.820000000001237,-0.37415184769260756,0.20887517870623257,-0.13020950775276197
25.830000000001238,-0.3121513879750266,0.1404681673271757,-0.12787150524295868
25.84000000000124,-0.35480770012669827,0.19838474445621038,-0.12455778415453797
25.85000000000124,-0.39460437992423514,0.26068409267142195,-0.12081651453560822
25.860000000001243,-0.43160309961514576,0.3228176476526431,-0.11774544764878689
25.870000000001244,-0.4656567002324519,0.38303362852704237,-0.1151458655648732
25.880000000001246,-0.33064797796050105,0.18209830291560983,-0.15237462856864822
25.890000000001248,-0.3168089915509186,0.195404690634436,-0.1883196531805742
25.90000000000125,-0.3592912629205123,0.2693578673939515,-0.17995778654978797
25.91000000000125,-0.39935260112863613,0.34428472200389726,-0.17418687806799438
25.920000000001252,-0.4365922976146532,0.417443330611475,-0.1695631140834974
25.930000000001254,-0.4708622794461461,0.4870300620681275,-0.16576603746172458
25.940000000001255,-0.35224587574485877,0.15847850788261897,-0.1886441564220791
25.950000000001257,-0.31016323134551727,0.13220840122132094,-0.21326054597720093
25.96000000000126,-0.3538198885845738,0.20982160129308738,-0.20576418216443848
25.97000000000126,-0.3950310161485863,0.2927510603002316,-0.2002044926388654
25.98000000000126,-0.43340828574171086,0.3765711513271848,-0.19574722392998672
25.990000000001263,-0.46877672874593895,0.45817600051429885,-0.19211922989139252
26.000000000001265,-0.34807295631878554,0.16444298878559638,-0.21221658547119315
26.010000000001266,-0.33827796443807107,0.19689358580766902,-0.21716742014198798
26.020000000001268,-0.3804097288206255,0.2858198179706752,-0.21215883680922476
26.03000000000127,-0.4198184666188146,0.37690768144470965,-0.20833248365811757
26.04000000000127,-0.45625734850558625,0.4662480517277244,-0.2052444876583062
26.050000000001273,-0.34216081492809247,0.1602398467429413,-0.16714946114723647
26.060000000001274,-0.3841918276508184,0.2499099548203312,-0.1676109951856855
26.070000000001276,-0.3716206406925069,0.20987045958191622,-0.15530001483608524
26.080000000001277,-0.41162975207072755,0.30275623467843776,-0.15578077810297794
26.09000000000128,-0.3342788561960925,0.3147389534690569,-0.16149489445434045
26.10000000000128,-0.3767299269491406,0.41160856617077457,-0.1607577078152782
26.110000000001282,-0.41644728066217984,0.505935881535736,-0.16037936548524975
26.120000000001284,-0.4531709258736442,0.5950419609715248,-0.16006702827681263
26.130000000001285,-0.3264534824607063,0.24996007357612895,-0.13423162062118027
26.140000000001287,-0.35439346136632893,0.20520938089179971,-0.13138916729966715
26.150000000001288,-0.3670447963569693,0.17014755553386096,-0.1481214146756875
26.16000000000129,-0.40707097826384464,0.2637276858375488,-0.14723804744883834
26.17000000000129,-0.44421671261648565,0.3618989503062622,-0.14696027944306525
26.180000000001293,-0.4783151767992339,0.4595249792557354,-0.14675008647958795
26.190000000001294,-0.3459623437897202,0.2587292536380555,-0.15946538622151354
26.200000000001296,-0.38150670738529197,0.278810653292589,-0.14290437941675402
26.210000000001298,-0.37669509269546375,0.33700534282035693,-0.1589179763418958
26.2200000000013,-0.41617038628309777,0.43377720675980136,-0.1579938947816922
26.2300000000013,-0.4527222266700742,0.527375567217756,-0.15768403773222367
26.240000000001302,-0.48621274867438985,0.6153262402179993,-0.15744871246632072
26.250000000001304,-0.3398647219687815,0.3328666278713414,-0.15194892011293962
26.260000000001305,-0.3609849585630241,0.31476417220275793,-0.15774630262969
26.270000000001307,-0.30413429015627197,0.2850401847171801,-0.14962004261972162
26.28000000000131,-0.34787326052327966,0.3849642603771323,-0.15054033019228047
26.29000000000131,-0.38911201440045884,0.4835574728186702,-0.15130118571755766
26.30000000000131,-0.42750319843221085,0.5775516724527107,-0.15192009948963672
26.310000000001313,-0.3480229459733239,0.23973482571797378,-0.1246475388115104
26.320000000001315,-0.32176920655888963,0.3198085351455977,-0.12334185445806654
26.330000000001316,-0.3634214721780492,0.41953197992035257,-0.1253325177013295
26.340000000001318,-0.4024403889682763,0.5166171309815081,-0.12704997872039653
26.35000000000132,-0.4385779067140399,0.6082791122434993,-0.12850177332117985
26.36000000000132,-0.4717364756544335,0.6928949346510002,-0.12972181551405393
26.370000000001323,-0.37967421897045095,0.336635803626406,-0.10532940521521329
26.380000000001324,-0.35535553758165167,0.32780657587382794,-0.09237025538945727
26.390000000001326,-0.39477468954449396,0.42396358950648544,-0.09510551573120801
26.400000000001327,-0.43128546794740663,0.5170307473985819,-0.09700210800203374
26.41000000000133,-0.4648334990010327,0.6046558091255053,-0.09860920965453177
26.42000000000133,-0.37934729012081503,0.353362512076034,-0.08556215562970385
26.430000000001332,-0.31066726787837046,0.33030167264807575,-0.08340511293434268
26.440000000001334,-0.38895166715788726,0.32636310152976644,-0.057564085023635525
26.450000000001335,-0.42446579743960927,0.4199995416247462,-0.060292308612737724
26.460000000001337,-0.456921212398402,0.5103331673608016,-0.061531578650082824
26.47000000000134,-0.48651599118143096,0.5953668302218142,-0.06256636542101808
26.48000000000134,-0.5133365902483382,0.6737819447863072,-0.06348138326106968
26.49000000000134,-0.37420250874206534,0.4112789083309846,-0.020880731272901326
26.500000000001343,-0.37759789528940924,0.36390572391330656,-0.021255113292111456
26.510000000001344,-0.40834951438729733,0.4594890979517981,-0.02088260396986654
26.520000000001346,-0.436596054041124,0.5510912626375828,-0.020483277707263898
26.530000000001348,-0.4623753745023328,0.6366697607634367,-0.020105255110197395
26.54000000000135,-0.35713628078887194,0.32330416946578394,0.030145766643677484
26.55000000000135,-0.3530862287117567,0.33503970871832717,0.02541120998577984
26.560000000001352,-0.3818786309558852,0.43553667520531064,0.024695400449141508
26.570000000001354,-0.40846813114613273,0.533129670753157,0.023791818446284144
26.580000000001355,-0.4328065029046296,0.6250181890781858,0.02296630844263353
26.590000000001357,-0.4549531780496864,0.7096557792390275,0.02221868035137348
26.60000000000136,-0.39844783274695755,0.3465297961079774,0.025421223180323155
26.61000000000136,-0.3814909276329671,0.40623981534008324,0.019719229467636157
26.62000000000136,-0.405144903523186,0.508376528578641,0.019272451657839928
26.630000000001363,-0.42686039505205065,0.6057210655918137,0.018448096278113408
26.640000000001365,-0.4465989478493164,0.6959866279460027,0.017693300605363595
26.650000000001366,-0.4644585351306618,0.7781432222806023,0.01701215196649908
26.660000000001368,-0.432027763704639,0.4095511681280726,0.024327530610925824
26.67000000000137,-0.42847639775395,0.38747192728421725,0.026732399926960918
26.68000000000137,-0.4456006945145532,0.49152847532515875,0.026016432031378444
26.690000000001373,-0.46103304724043714,0.5909707921112596,0.02554561856348267
26.700000000001374,-0.4749242834947805,0.6835692062957139,0.025128643434020333
26.710000000001376,-0.45298589968098046,0.41334961344625726,0.030911770153195663
26.720000000001377,-0.45803205332815555,0.4318430449195303,0.021938095280932074
26.73000000000138,-0.4692945871941108,0.5296237317901263,0.032482713704170246
26.74000000000138,-0.47887263550195913,0.6265697077953911,0.031184160930082847
26.750000000001382,-0.4873271867399983,0.7158137680368425,0.03068292857089812
26.760000000001384,-0.4948700390614831,0.7967814324632946,0.030264712529674158
26.770000000001385,-0.3757589003551405,0.427908712452339,0.013984747333825308
26.780000000001387,-0.3472091809616441,0.49091122848509683,0.014706942154179569
26.79000000000139,-0.3807331721759738,0.4725696620411107,0.02112288898575263
26.80000000000139,-0.3955011101991725,0.5763229496392841,0.019446083652723795
26.81000000000139,-0.4087923522606937,0.6731488138702856,0.018525183300611793
26.820000000001393,-0.4208135891670084,0.7618680110577791,0.017713280820643478
26.830000000001395,-0.3723510364044122,0.385355530062911,-0.013408213892246399
26.840000000001396,-0.41264925859571855,0.4702670891414518,-0.018001928896473732
26.850000000001398,-0.4237564306659556,0.5746739287667558,-0.018031717486693372
26.8600000000014,-0.4339018217237195,0.6729612117643881,-0.018737607232283654
26.8700000000014,-0.44303073340683263,0.7631219135904619,-0.019447798292779043
26.880000000001402,-0.4512253111021595,0.8444685907812923,-0.02013630599325416
26.890000000001404,-0.3950701332447408,0.515202808902357,-0.026403449246740027
26.900000000001405,-0.3698116293030355,0.49506458254887226,-0.03831716010266389
26.910000000001407,-0.3861290382168878,0.5966638250338107,-0.03995784181373881
26.92000000000141,-0.40111360474744573,0.6917250243261989,-0.0425959833707816
26.93000000000141,-0.41470234987088755,0.7785195821692452,-0.045096366677275096
26.94000000000141,-0.368440399892885,0.5280803468494625,-0.030338033341630287
26.950000000001413,-0.380770963237411,0.4964011374627797,-0.017917821879951824
26.960000000001415,-0.39205844478371493,0.4982250117900183,-0.02198862146171407
26.970000000001416,-0.4068364015182166,0.5953513729955311,-0.02292973176365999
26.980000000001418,-0.42027112861743077,0.6857648692639754,-0.024099330966246932
26.99000000000142,-0.4324081875110762,0.7682271760330827,-0.025225001348554595
27.00000000000142,-0.3411368971142749,0.5790839949446277,-0.01981113269495742
27.010000000001423,-0.36129830051979944,0.6685899123490944,-0.02091724473341977
27.020000000001424,-0.30635111038459606,0.5482201056749382,-0.025117645186847434
27.030000000001426,-0.3295646151432794,0.6395341753040011,-0.026160638014398392
27.040000000001427,-0.3511213111558845,0.7236526503396307,-0.027554081935909094
27.05000000000143,-0.3709621035876999,0.79975439589308,-0.028886803113820896
27.06000000000143,-0.3462312410263462,0.5224020591258909,-0.015964498745019325
27.070000000001432,-0.36704343336101963,0.6147898852389181,-0.01714457822770284
27.080000000001434,-0.39580233154596056,0.6255223851982097,-0.012197645699540197
27.090000000001435,-0.32945090736783583,0.6889091723819387,-0.015218364364900663
27.100000000001437,-0.351947781862289,0.7668416181829244,-0.015371777415636636
27.11000000000144,-0.3727445325736226,0.8370236471516266,-0.015854024357211054
27.12000000000144,-0.39179937370410106,0.8993972663674781,-0.016335122114130504
27.13000000000144,-0.31903915118254383,0.6237011408340051,0.0213460075758933
27.140000000001443,-0.3444350165044505,0.7075894740691819,0.01946721603700853
27.150000000001445,-0.3363240070026099,0.6257885963853986,0.021570115062590718
27.160000000001446,-0.36167621009390627,0.708047514308176,0.02065875291140842
27.170000000001448,-0.3850216916780907,0.782499286425076,0.019987102998095543
27.18000000000145,-0.406411529598399,0.8491332783946528,0.01938104280244076
27.19000000000145,-0.27148596576956485,0.5122306890921744,0.010873575365375114
27.200000000001452,-0.30085691848182,0.5967894440880126,0.010613908069161975
27.210000000001454,-0.34170529579713077,0.6997818291077801,-0.015321036096927249
27.220000000001455,-0.36656067379814533,0.7686840915587484,-0.01564043858658773
27.230000000001457,-0.3894535101703216,0.8303424601328169,-0.015981527362644302
27.24000000000146,-0.41040624600544745,0.885019489076935,-0.016310598013496633
27.25000000000146,-0.29078390211767674,0.6438653815954062,-0.03688047084780559
27.26000000000146,-0.3014186035883512,0.6099688839125568,-0.031708371098402785
27.270000000001463,-0.2997667158616411,0.5626280042869322,-0.038600560648242604
27.280000000001465,-0.32315872972231746,0.6390622335638867,-0.04002142604641732
27.290000000001466,-0.3448767193449971,0.7088932641395679,-0.041579929222563164
27.300000000001468,-0.3648856164321323,0.7718081552223969,-0.04301865309674355
27.31000000000147,-0.38321813150999284,0.8279255237029248,-0.04433028482206124
27.32000000000147,-0.394738342861164,0.748598564805276,-0.05745692465240834
27.330000000001473,-0.3655149077760844,0.720491157607412,-0.0651399646490916
27.340000000001474,-0.39875591992122317,0.6957307046202285,-0.057647489065386893
27.350000000001476,-0.4085311312529992,0.7510794959385853,-0.059157940242950305
27.360000000001477,-0.4172994164741606,0.8002898151112974,-0.06008156186233538
27.37000000000148,-0.4251858722735888,0.8438398458038161,-0.060875957646533266
27.38000000000148,-0.3988483224527567,0.733551476306779,-0.10508158686068672
27.390000000001482,-0.37426516479489286,0.6580800132488323,-0.1021120954795001
27.400000000001484,-0.44659263827529555,0.6356909561023433,-0.1291369517352803
27.410000000001485,-0.440567937035787,0.6832535171236608,-0.12809923892700228
27.420000000001487,-0.4352483236561523,0.725926991344888,-0.12768520103905062
27.43000000000149,-0.43052210550057424,0.7638896148380903,-0.1273734702303761
27.44000000000149,-0.42616001141666815,0.7072769369872229,-0.17928691976282435
27.45000000000149,-0.4155107701269479,0.741052741804132,-0.175469461448794
27.460000000001493,-0.37661301814845416,0.7290281346213286,-0.23723379159250796
27.470000000001495,-0.36508621403588776,0.7546109309063671,-0.2300323543905093
27.480000000001496,-0.35486593734428656,0.7772795134696296,-0.2244748855236813
27.490000000001498,-0.34577924978906655,0.7972814169742585,-0.22006692497635696
27.5000000000015,-0.49795430848915534,0.7010267245442262,-0.2640023637484343
27.5100000000015,-0.4575104706794596,0.6516994855393247,-0.30093647688923775
27.520000000001502,-0.4279885949259845,0.67624693815769,-0.2910396856760278
27.530000000001504,-0.4022420868540348,0.6981118324247232,-0.28311700393241856
27.540000000001505,-0.3797014319083316,0.7175404189483469,-0.2769360799909583
27.550000000001507,-0.3598925970350831,0.7347504018473118,-0.27211268962967816
27.56000000000151,-0.45346940701379773,0.6276961933505008,-0.286305564225292
27.57000000000151,-0.42169698707869885,0.6483676990220507,-0.2820705273050464
27.58000000000151,-0.4797896185610996,0.789065347303349,-0.2618083276287701
27.590000000001513,-0.4445620723779473,0.7867601175196575,-0.2608615101815586
27.600000000001515,-0.413967596593557,0.7847789929711484,-0.26025386847011145
27.610000000001516,-0.38727829736954644,0.7830619632627686,-0.25979061616478966
27.620000000001518,-0.36252742961082884,0.6844489815951248,-0.2433967022241681
27.63000000000152,-0.37475322510843345,0.6576884759876234,-0.21213331145929812
27.64000000000152,-0.35392057410460676,0.6659405327353232,-0.21616626726952318
27.650000000001523,-0.33554033166894004,0.6731659373177095,-0.21947048566830765
27.660000000001524,-0.3192700107709914,0.6794875277016792,-0.22216389991414776
27.670000000001526,-0.39509989477172364,0.7732036865794559,-0.24254499858063894
27.680000000001527,-0.3766794647308313,0.7148671644140401,-0.2597676680621883
27.69000000000153,-0.39990735888346574,0.7625985028427642,-0.23220023739776632
27.70000000000153,-0.3763152871534309,0.7419507219716558,-0.2341958821116381
27.710000000001532,-0.3555819897369178,0.7240626407714214,-0.2359501806031636
27.720000000001534,-0.33729385436303994,0.7085278530934155,-0.23738449481062238
27.730000000001535,-0.36771505721701275,0.6876697677368034,-0.23745783726861788
27.740000000001537,-0.4013356819910799,0.8643101407062658,-0.21399165277969773
27.75000000000154,-0.39469492754107927,0.7697741848901631,-0.19778984013097545
27.76000000000154,-0.3765506097061401,0.7323786190365424,-0.20222924261077926
27.77000000000154,-0.3605152688808442,0.7001613549301979,-0.2058783739624468
27.780000000001543,-0.346303988000608,0.6723220442803828,-0.20887909326387405
27.790000000001545,-0.29731595656334014,0.7391670896796062,-0.22325484696534637
27.800000000001546,-0.38620699139914255,0.8060057869636075,-0.2400750943870807
27.810000000001548,-0.37681010953541855,0.7416657645066121,-0.24058014268147382
27.82000000000155,-0.36845125648802607,0.6868818348905361,-0.24121003143631287
