time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
16.349999999999756,-0.1467180449941136,1.491694703676011,2.2237823436272546,-1.6231907594769899,-0.18436537060720004,0.12554027939610388,0.13892476597084982,0.0791015174200076,0.0
16.359999999999758,-0.16293794114551416,1.4897491117088213,2.2250333208891377,-1.6207457816353847,-0.20474790222445932,0.12465434986995293,0.14985076883583623,0.07713257415679492,0.0
16.36999999999976,-0.1791321075071713,1.487599853405647,2.226275414220831,-1.618044869246578,-0.22509810177444442,0.12376349920351154,0.16235796013962517,0.074702836992812,0.0
16.37999999999976,-0.1952979868324924,1.485247268159288,2.2275085745866168,-1.6150884488159456,-0.2454127557247451,0.12286776256603842,0.1257783749408409,0.09234179629821633,0.0
16.389999999999763,-0.21143302634172192,1.4826917274702285,2.2287327533034342,-1.6118769871965466,-0.26568865615599624,0.12196717531968275,0.1349420390622865,0.09118746448651875,0.0
16.399999999999764,-0.22753467812508274,1.4799336348879673,2.229947902042805,-1.6084109915153986,-0.2859226012684797,0.12106177301808671,0.1454539801735553,0.0896674320210344,0.0
16.409999999999766,-0.2436003995451019,1.4769734259472955,2.2311539728327365,-1.6046910090933983,-0.30611139588770286,0.12015159140498285,0.15775634497748695,0.0877627078990869,0.0
16.419999999999767,-0.25962765363813206,1.4738115680995205,2.23235091805962,-1.600717627358893,-0.32625185196896517,0.11923666641278256,0.12372871353391322,0.10236376768752152,0.0
16.42999999999977,-0.27561390951494896,1.4704485606386515,2.233538690470107,-1.5964914737549214,-0.3463407891007645,0.11831703416115845,0.13274136774218415,0.10159922866257648,0.0
16.43999999999977,-0.29155664276043564,1.4668849346225503,2.2347172431729763,-1.5920132156401274,-0.36637503500705504,0.11739273095561684,0.14322037851908334,0.10053627266283557,0.0
16.449999999999772,-0.30745333583219864,1.4631212527890765,2.2358865296409856,-1.5872835601833815,-0.38635142604816375,0.11646379328606565,0.15555134786651298,0.09912688315801453,0.0
16.459999999999773,-0.32330147845812157,1.459158109467221,2.237046503712707,-1.5823032542521078,-0.40626680772037177,0.1155302578253735,0.16914827785677328,0.09748550892354513,0.0
16.469999999999775,-0.3390985680327709,1.4549961304832557,2.238197119594351,-1.577073084294345,-0.42611803515405206,0.11459216142792163,0.14752255796314526,0.10976632528214395,0.0
16.479999999999777,-0.354842110012568,1.4506359730619116,2.239338331861571,-1.5715938762145623,-0.4459019736102588,0.11364954112815004,0.16051677686869462,0.10864667370902326,0.0
16.489999999999778,-0.37052961830973385,1.4460783257225889,2.240470095461263,-1.5658664952432313,-0.465615498975773,0.11270243413909391,0.1740150228079918,0.10736692370853652,0.0
16.49999999999978,-0.38615861568485305,1.4413239081706364,2.2415923657133363,-1.559891845800201,-0.4852554982564128,0.11175087785091545,0.18885066120436,0.10583351959617167,0.0
16.50999999999978,-0.4017266341380673,1.436373471183699,2.2427050983124843,-1.5536708713518772,-0.5048188700686231,0.11079490982942732,0.10856244320441487,0.12584114643699143,0.0
16.519999999999783,-0.41723121529878393,1.4312277964931674,2.2438082493299283,-1.5472045542622446,-0.5243025251291983,0.10983456781461064,0.11505494040266463,0.12768884938291616,0.0
16.529999999999784,-0.43266991081390715,1.4258876966607241,2.244901775215155,-1.54049391563773,-0.5437033867431477,0.10886988971912355,0.12292097009922895,0.12857250277939744,0.0
16.539999999999786,-0.44804028273444413,1.4203540149500369,2.2459856327976357,-1.533540015165964,-0.5630183912895209,0.10790091362680547,0.1330281115966773,0.12909694502073807,0.0
