time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
5.179999999999934,-0.20802336998136117,1.854845895244402,0.49899849215418063,-0.43268557834989635,-0.24136769386794643,0.0,0.007691632999188827,0.02969190551917847,0.0
5.189999999999934,-0.20802336998136117,1.854845895244402,0.49899849215418063,-0.43268557834989635,-0.24136769386794643,0.0,0.007665291396726039,0.029718605797115192,0.0
5.199999999999934,-0.22223449104021833,1.8467586816599775,0.4989986039422471,-0.42869837355942353,-0.24853868957795014,0.0,0.00850661333528636,0.028908931617136095,0.0
5.209999999999933,-0.22223449104021833,1.8467586816599775,0.4989986039422471,-0.42869837355942353,-0.24853868957795014,0.0,0.008481070900653335,0.02893546051427009,0.0
5.219999999999933,-0.22223449104021833,1.8467586816599775,0.4989986039422471,-0.42869837355942353,-0.24853868957795014,0.0,0.008455528917851955,0.02896198897562912,0.0
5.229999999999933,-0.23673106974909824,1.8381836904686175,0.4989986826354651,-0.4238888113592808,-0.2554755002789167,0.0,0.009880312242717496,0.027871532584235623,0.0
5.239999999999933,-0.23673106974909824,1.8381836904686175,0.4989986826354651,-0.4238888113592808,-0.2554755002789167,0.0,0.009855713641437237,0.02789746865226085,0.0
5.2499999999999325,-0.23673106974909824,1.8381836904686175,0.4989986826354651,-0.4238888113592808,-0.2554755002789167,0.0,0.009831115474440107,0.027923404291758894,0.0
5.259999999999932,-0.2506610688398638,1.8296269663637388,0.4989987021057581,-0.4201377589581994,-0.26271395307938794,0.0,0.015564793560677762,0.024702135513338982,0.0
5.269999999999932,-0.2506610688398638,1.8296269663637388,0.4989987021057581,-0.4201377589581994,-0.26271395307938794,0.0,0.008330050055150008,0.027184238006383286,0.0
5.279999999999932,-0.2506610688398638,1.8296269663637388,0.4989987021057581,-0.4201377589581994,-0.26271395307938794,0.0,0.008306034218032273,0.027210716000081667,0.0
5.289999999999932,-0.2506610688398638,1.8296269663637388,0.4989987021057581,-0.4201377589581994,-0.26271395307938794,0.0,0.008282018801757706,0.02723719355928925,0.0
5.299999999999931,-0.2644529268849024,1.820839426370692,0.4989986145463178,-0.41585234782666736,-0.2696498218295723,0.0,0.008858993519293453,0.02667269107370564,0.0
5.309999999999931,-0.2644529268849024,1.820839426370692,0.4989986145463178,-0.41585234782666736,-0.2696498218295723,0.0,0.008835766601726436,0.026699075255087308,0.0
5.319999999999931,-0.2644529268849024,1.820839426370692,0.4989986145463178,-0.41585234782666736,-0.2696498218295723,0.0,0.00881254008915984,0.026725459003999467,0.0
5.329999999999931,-0.27851118798888475,1.8115485194314882,0.4989983571487223,-0.4112159284737928,-0.2766503640667018,0.0,0.010014314795974292,0.025702548360235996,0.0
5.339999999999931,-0.27851118798888475,1.8115485194314882,0.4989983571487223,-0.4112159284737928,-0.2766503640667018,0.0,0.009992053391645906,0.02572842095873043,0.0
5.34999999999993,-0.27851118798888475,1.8115485194314882,0.4989983571487223,-0.4112159284737928,-0.2766503640667018,0.0,0.009969792374394633,0.025754293131581663,0.0
5.35999999999993,-0.2919893501259039,1.8023127692207477,0.49899881394677126,-0.4056064863399944,-0.28283112094727253,0.0,0.015534480278579132,0.023508788340382513,0.0
5.36999999999993,-0.2919893501259039,1.8023127692207477,0.49899881394677126,-0.4056064863399944,-0.28283112094727253,0.0,0.008570013859035554,0.026407796989421726,0.0
5.37999999999993,-0.2919893501259039,1.8023127692207477,0.49899881394677126,-0.4056064863399944,-0.28283112094727253,0.0,0.008548281472933343,0.026434272983822473,0.0
5.3899999999999295,-0.2919893501259039,1.8023127692207477,0.49899881394677126,-0.4056064863399944,-0.28283112094727253,0.0,0.00852654946170524,0.026460748547627425,0.0
5.399999999999929,-0.3053146641883263,1.792849380545447,0.4989984682503921,-0.401631592377647,-0.2901087753880247,0.0,0.009548420052890121,0.02626316035903769,0.0
5.409999999999929,-0.3053146641883263,1.792849380545447,0.4989984682503921,-0.401631592377647,-0.2901087753880247,0.0,0.009527441439151435,0.026289631730898436,0.0
5.419999999999929,-0.3053146641883263,1.792849380545447,0.4989984682503921,-0.401631592377647,-0.2901087753880247,0.0,0.009506463185842827,0.026316102672667374,0.0
5.429999999999929,-0.3188757122458596,1.7828723608738695,0.4989990472573571,-0.3964453789338795,-0.2967089271643817,0.0,0.010198758964474962,0.02625167320741946,0.0
5.4399999999999284,-0.3188757122458596,1.7828723608738695,0.4989990472573571,-0.3964453789338795,-0.2967089271643817,0.0,0.010178754338797353,0.02627771685480247,0.0
5.449999999999928,-0.3188757122458596,1.7828723608738695,0.4989990472573571,-0.3964453789338795,-0.2967089271643817,0.0,0.01015875005570686,0.02630376007922089,0.0
5.459999999999928,-0.33188155001618175,1.7729652308005153,0.4989987563140708,-0.391726593845277,-0.3033713669002797,0.0,0.01629326453213972,0.02377478511131787,0.0
5.469999999999928,-0.33188155001618175,1.7729652308005153,0.4989987563140708,-0.391726593845277,-0.3033713669002797,0.0,0.009151504515597195,0.0277482528968625,0.0
5.479999999999928,-0.33188155001618175,1.7729652308005153,0.4989987563140708,-0.391726593845277,-0.3033713669002797,0.0,0.009131969549484056,0.027774970860004373,0.0
5.489999999999927,-0.33188155001618175,1.7729652308005153,0.4989987563140708,-0.391726593845277,-0.3033713669002797,0.0,0.009112434915432862,0.027801688394653436,0.0
5.499999999999927,-0.3447245902115014,1.7628435311837918,0.49899873502056713,-0.3867692715137634,-0.30985613955594454,0.0,0.009850663615710027,0.028862223507208757,0.0
5.509999999999927,-0.3447245902115014,1.7628435311837918,0.49899873502056713,-0.3867692715137634,-0.30985613955594454,0.0,0.009831883757945794,0.028888994452925705,0.0
5.519999999999927,-0.3447245902115014,1.7628435311837918,0.49899873502056713,-0.3867692715137634,-0.30985613955594454,0.0,0.00981310421806559,0.028915764971453265,0.0
5.5299999999999265,-0.357783459844457,1.7521930180048852,0.49899852517843324,-0.38153824104039846,-0.31643973031810735,0.0,0.011204904766015319,0.028799266427019292,0.0
5.539999999999926,-0.357783459844457,1.7521930180048852,0.49899852517843324,-0.38153824104039846,-0.31643973031810735,0.0,0.011187112907787702,0.02882569950796895,0.0
5.549999999999926,-0.357783459844457,1.7521930180048852,0.49899852517843324,-0.38153824104039846,-0.31643973031810735,0.0,0.011169321349803668,0.028852132166864206,0.0
5.559999999999926,-0.3702844075334429,1.7416447407706126,0.4989981786082927,-0.3762246000674407,-0.32263241042127533,0.0,0.017419177483963284,0.02674132286953286,0.0
5.569999999999926,-0.3702844075334429,1.7416447407706126,0.4989981786082927,-0.3762246000674407,-0.32263241042127533,0.0,0.010382374897506206,0.029998771727615735,0.0
5.5799999999999255,-0.3702844075334429,1.7416447407706126,0.4989981786082927,-0.3762246000674407,-0.32263241042127533,0.0,0.010365066828023966,0.030025848017666595,0.0
5.589999999999925,-0.3702844075334429,1.7416447407706126,0.4989981786082927,-0.3762246000674407,-0.32263241042127533,0.0,0.010347759048391351,0.030052923880443814,0.0
5.599999999999925,-0.3826053004190342,1.7309205895016981,0.49899874458294163,-0.37128570343337136,-0.32719990932174425,0.0,0.009382593152702998,0.030154057653325975,0.0
5.609999999999925,-0.3826053004190342,1.7309205895016981,0.49899874458294163,-0.37128570343337136,-0.32719990932174425,0.0,0.00936612896212974,0.030181031605933124,0.0
5.619999999999925,-0.3826053004190342,1.7309205895016981,0.49899874458294163,-0.37128570343337136,-0.32719990932174425,0.0,0.009349665044594136,0.03020800513720187,0.0
5.629999999999924,-0.395128832658633,1.719678717343107,0.4989986005810687,-0.36506171881920924,-0.33499150596441973,0.0,0.0115891147968331,0.030174843207680362,0.0
5.639999999999924,-0.395128832658633,1.719678717343107,0.4989986005810687,-0.36506171881920924,-0.33499150596441973,0.0,0.011573713360328912,0.030201326481679,0.0
5.649999999999924,-0.395128832658633,1.719678717343107,0.4989986005810687,-0.36506171881920924,-0.33499150596441973,0.0,0.011558312177551636,0.03022780934301999,0.0
5.659999999999924,-0.40707932732053664,1.7085236656701108,0.49899876925023423,-0.3594512792657563,-0.3409460923828915,0.0,0.018021682742761762,0.02843326920112738,0.0
5.6699999999999235,-0.40707932732053664,1.7085236656701108,0.49899876925023423,-0.3594512792657563,-0.3409460923828915,0.0,0.01034452500745463,0.030825476393129967,0.0
5.679999999999923,-0.40707932732053664,1.7085236656701108,0.49899876925023423,-0.3594512792657563,-0.3409460923828915,0.0,0.01032961513366412,0.03085248240106343,0.0
5.689999999999923,-0.40707932732053664,1.7085236656701108,0.49899876925023423,-0.3594512792657563,-0.3409460923828915,0.0,0.010314705502367997,0.030879487994980966,0.0
5.699999999999923,-0.4188465189896239,1.6971708705781086,0.4989987855555387,-0.3538593581129669,-0.34690418408442913,0.0,0.011006406633768003,0.03143187990879581,0.0
5.709999999999923,-0.4188465189896239,1.6971708705781086,0.4989987855555387,-0.3538593581129669,-0.34690418408442913,0.0,0.010992305800243043,0.03145887016913362,0.0
5.7199999999999225,-0.4188465189896239,1.6971708705781086,0.4989987855555387,-0.3538593581129669,-0.34690418408442913,0.0,0.010978205194176787,0.03148586001909323,0.0
5.729999999999922,-0.43077537702419505,1.6852701943214312,0.49899866228877787,-0.3480042412161591,-0.3529547523927442,0.0,0.011805258713341897,0.03173449177307911,0.0
5.739999999999922,-0.43077537702419505,1.6852701943214312,0.49899866228877787,-0.3480042412161591,-0.3529547523927442,0.0,0.011792230318919007,0.03176110326270321,0.0
5.749999999999922,-0.43077537702419505,1.6852701943214312,0.49899866228877787,-0.3480042412161591,-0.3529547523927442,0.0,0.011779202133348132,0.03178771434953548,0.0
5.759999999999922,-0.44216088722395347,1.6735249120332119,0.4989983344573946,-0.3421803607728178,-0.35868586463258406,0.0,0.01844591003983168,0.030276600538578814,0.0
5.769999999999921,-0.44216088722395347,1.6735249120332119,0.4989983344573946,-0.3421803607728178,-0.35868586463258406,0.0,0.010447603407018008,0.032748980038518394,0.0
5.779999999999921,-0.44216088722395347,1.6735249120332119,0.4989983344573946,-0.3421803607728178,-0.35868586463258406,0.0,0.01043499414960175,0.032776197098205125,0.0
5.789999999999921,-0.44216088722395347,1.6735249120332119,0.4989983344573946,-0.3421803607728178,-0.35868586463258406,0.0,0.010422385092695496,0.032803413751011395,0.0
5.799999999999921,-0.45335761785598727,1.6616048342658674,0.4989978211805231,-0.33727720733025063,-0.36252268357269707,0.0,0.009688166856759476,0.032596188799850656,0.0
5.809999999999921,-0.45335761785598727,1.6616048342658674,0.4989978211805231,-0.33727720733025063,-0.36252268357269707,0.0,0.009676332859014179,0.032623493045917204,0.0
5.81999999999992,-0.45335761785598727,1.6616048342658674,0.4989978211805231,-0.33727720733025063,-0.36252268357269707,0.0,0.00966449904840778,0.032650796885977135,0.0
5.82999999999992,-0.46474816064618735,1.649229119677491,0.49899861646582444,-0.3320335414007612,-0.36776443121004804,0.0,0.01089054383985896,0.03282900814396747,0.0
5.83999999999992,-0.46474816064618735,1.649229119677491,0.49899861646582444,-0.3320335414007612,-0.36776443121004804,0.0,0.010879739700097266,0.0328560131166561,0.0
5.84999999999992,-0.46474816064618735,1.649229119677491,0.49899861646582444,-0.3320335414007612,-0.36776443121004804,0.0,0.010868935730866251,0.03288301768773448,0.0
5.8599999999999195,-0.4755375573090336,1.6369484377074497,0.4989987151782868,-0.3235901575705147,-0.37510086926073893,0.0,0.018578267618829462,0.032751036466533774,0.0
5.869999999999919,-0.4755375573090336,1.6369484377074497,0.4989987151782868,-0.3235901575705147,-0.37510086926073893,0.0,0.010280982541096837,0.03534897754108809,0.0
5.879999999999919,-0.4755375573090336,1.6369484377074497,0.4989987151782868,-0.3235901575705147,-0.37510086926073893,0.0,0.010270512488001753,0.035376672508494134,0.0
5.889999999999919,-0.4755375573090336,1.6369484377074497,0.4989987151782868,-0.3235901575705147,-0.37510086926073893,0.0,0.010260042599805095,0.03540436706776431,0.0
5.899999999999919,-0.48611160973647033,1.6244783137425391,0.49899878778519446,-0.3174241148545654,-0.380476094307622,0.0,0.009816111618500668,0.03680100482845841,0.0
5.909999999999918,-0.48611160973647033,1.6244783137425391,0.49899878778519446,-0.3174241148545654,-0.380476094307622,0.0,0.009806382373892232,0.03682884903718438,0.0
5.919999999999918,-0.48611160973647033,1.6244783137425391,0.49899878778519446,-0.3174241148545654,-0.380476094307622,0.0,0.009796653282137252,0.036856692837854775,0.0
5.929999999999918,-0.4967915246749142,1.6114468051716047,0.49899871734857304,-0.3109858154362934,-0.3859156321254662,0.0,0.010645499117295594,0.037537230306758734,0.0
5.939999999999918,-0.4967915246749142,1.6114468051716047,0.49899871734857304,-0.3109858154362934,-0.3859156321254662,0.0,0.010636799673021604,0.03756489061851265,0.0
5.949999999999918,-0.4967915246749142,1.6114468051716047,0.49899871734857304,-0.3109858154362934,-0.3859156321254662,0.0,0.010628100365282585,0.037592550525185356,0.0
5.959999999999917,-0.5069461123605802,1.5986239285527242,0.4989984631147101,-0.30462552110097263,-0.3910630267085417,0.0,0.017538459988599153,0.036718376207770145,0.0
5.969999999999917,-0.5069461123605802,1.5986239285527242,0.4989984631147101,-0.30462552110097263,-0.3910630267085417,0.0,0.008665251513880834,0.039311035100170574,0.0
5.979999999999917,-0.5069461123605802,1.5986239285527242,0.4989984631147101,-0.30462552110097263,-0.3910630267085417,0.0,0.0086567998526997,0.039339352392721495,0.0
5.989999999999917,-0.5069461123605802,1.5986239285527242,0.4989984631147101,-0.30462552110097263,-0.3910630267085417,0.0,0.008648348323832803,0.03936766927425394,0.0
5.9999999999999165,-0.5168844833923981,1.585640457984404,0.4989983297480544,-0.2976556031105869,-0.39532315308421284,0.0,0.007884249176584259,0.03971971113338211,0.0
6.009999999999916,-0.5168844833923981,1.585640457984404,0.4989983297480544,-0.2976556031105869,-0.39532315308421284,0.0,0.007876434470097433,0.03974794945645236,0.0
6.019999999999916,-0.5168844833923981,1.585640457984404,0.4989983297480544,-0.2976556031105869,-0.39532315308421284,0.0,0.007868619885627766,0.03977618737101726,0.0
6.029999999999916,-0.5268957629337895,1.5721025148966996,0.4989981616976145,-0.2909716634814627,-0.4003553005291707,0.0,0.008317197740872005,0.03985873782833116,0.0
6.039999999999916,-0.5268957629337895,1.5721025148966996,0.4989981616976145,-0.2909716634814627,-0.4003553005291707,0.0,0.008310338875339591,0.039886592168975464,0.0
6.0499999999999154,-0.5268957629337895,1.5721025148966996,0.4989981616976145,-0.2909716634814627,-0.4003553005291707,0.0,0.008303480116664447,0.039914446106916926,0.0
6.059999999999915,-0.5363858435816931,1.5588054510899407,0.4989984878818955,-0.2845146584201852,-0.40548307085680696,0.0,0.015401998832338148,0.03931666401446917,0.0
6.069999999999915,-0.5363858435816931,1.5588054510899407,0.4989984878818955,-0.2845146584201852,-0.40548307085680696,0.0,0.0062635138233786474,0.039901176744711817,0.0
6.079999999999915,-0.5363858435816931,1.5588054510899407,0.4989984878818955,-0.2845146584201852,-0.40548307085680696,0.0,0.006256775125167656,0.03992949151142688,0.0
6.089999999999915,-0.5363858435816931,1.5588054510899407,0.4989984878818955,-0.2845146584201852,-0.40548307085680696,0.0,0.006250036531295052,0.03995780587238047,0.0
6.099999999999914,-0.5456617473550577,1.5453433651655413,0.4989987391066839,-0.27784111310590953,-0.41022796612575424,0.0,0.006199150530462517,0.03996518956102926,0.0
6.109999999999914,-0.5456617473550577,1.5453433651655413,0.4989987391066839,-0.27784111310590953,-0.41022796612575424,0.0,0.00619302436455168,0.0399935284909455,0.0
6.119999999999914,-0.5456617473550577,1.5453433651655413,0.4989987391066839,-0.27784111310590953,-0.41022796612575424,0.0,0.006186898292911293,0.040021867017339265,0.0
6.129999999999914,-0.5549867973594288,1.531311827765034,0.4989987192231387,-0.27088570759079955,-0.41500107293982524,0.0,0.007087789281151944,0.040017130951489586,0.0
6.1399999999999135,-0.5549867973594288,1.531311827765034,0.4989987192231387,-0.27088570759079955,-0.41500107293982524,0.0,0.007082610618794068,0.04004521701849612,0.0
6.149999999999913,-0.5549867973594288,1.531311827765034,0.4989987192231387,-0.27088570759079955,-0.41500107293982524,0.0,0.007077432035707297,0.04007330268723142,0.0
6.159999999999913,-0.5638094798527616,1.5175405939907185,0.49899851148918983,-0.2640199506541642,-0.4194606226153486,0.0,0.014047741473551078,0.039886762522260893,0.0
6.169999999999913,-0.5638094798527616,1.5175405939907185,0.49899851148918983,-0.2640199506541642,-0.4194606226153486,0.0,0.004855288449505277,0.04031399033230801,0.0
6.179999999999913,-0.5638094798527616,1.5175405939907185,0.49899851148918983,-0.2640199506541642,-0.4194606226153486,0.0,0.0048501820691229216,0.04034263315175578,0.0
6.1899999999999125,-0.5638094798527616,1.5175405939907185,0.49899851148918983,-0.2640199506541642,-0.4194606226153486,0.0,0.004845075766175236,0.040371275570313225,0.0
6.199999999999912,-0.5723977001371842,1.5036367048900803,0.4989988825142109,-0.256811004956488,-0.4231954174787001,0.0,0.004250868534888899,0.04081155456135385,0.0
6.209999999999912,-0.5723977001371842,1.5036367048900803,0.4989988825142109,-0.256811004956488,-0.4231954174787001,0.0,0.004246349695578986,0.04084030857994354,0.0
6.219999999999912,-0.5723977001371842,1.5036367048900803,0.4989988825142109,-0.256811004956488,-0.4231954174787001,0.0,0.004241830924269957,0.040869062199901135,0.0
6.229999999999912,-0.5810128532649331,1.4891584423940785,0.49899839732150464,-0.24990740328166255,-0.4279371724722245,0.0,0.004873664124319834,0.04061504735878517,0.0
6.239999999999911,-0.5810128532649331,1.4891584423940785,0.49899839732150464,-0.24990740328166255,-0.4279371724722245,0.0,0.0048700838065578456,0.04064363590340188,0.0
6.249999999999911,-0.5810128532649331,1.4891584423940785,0.49899839732150464,-0.24990740328166255,-0.4279371724722245,0.0,0.004866503542333036,0.04067222405378726,0.0
6.259999999999911,-0.5891342699582115,1.474976140697597,0.4989986231657115,-0.24230979615895498,-0.4312168127034937,0.0,0.011412085716529996,0.04105113176230218,0.0
6.269999999999911,-0.5891342699582115,1.474976140697597,0.4989986231657115,-0.24230979615895498,-0.4312168127034937,0.0,0.0027200550568972468,0.04103901867964193,0.0
6.2799999999999105,-0.5891342699582115,1.474976140697597,0.4989986231657115,-0.24230979615895498,-0.4312168127034937,0.0,0.002716488563399005,0.041068192937531715,0.0
6.28999999999991,-0.5891342699582115,1.474976140697597,0.4989986231657115,-0.24230979615895498,-0.4312168127034937,0.0,0.0027129221226870957,0.04109736679883788,0.0
6.29999999999991,-0.5970189741088545,1.4606594354051856,0.4989986525376215,-0.2355148037566729,-0.43586227516382553,0.0,0.0031605407105256655,0.041518825241176054,0.0
6.30999999999991,-0.5970189741088545,1.4606594354051856,0.4989986525376215,-0.2355148037566729,-0.43586227516382553,0.0,0.0031575387178160172,0.04154817463227445,0.0
6.31999999999991,-0.5970189741088545,1.4606594354051856,0.4989986525376215,-0.2355148037566729,-0.43586227516382553,0.0,0.003154536769222574,0.04157752362797008,0.0
6.3299999999999095,-0.6048971480683133,1.4457685627202372,0.4989986656972503,-0.22810843604625386,-0.43992261571619296,0.0,0.004250664014392389,0.04142464166493575,0.0
6.339999999999909,-0.6048971480683133,1.4457685627202372,0.4989986656972503,-0.22810843604625386,-0.43992261571619296,0.0,0.004248596908418638,0.041453924155225155,0.0
6.349999999999909,-0.6048971480683133,1.4457685627202372,0.4989986656972503,-0.22810843604625386,-0.43992261571619296,0.0,0.0042465298326790964,0.04148320625270372,0.0
6.359999999999909,-0.6123008221945879,1.4311874726651646,0.49899847007649356,-0.2207931976252288,-0.44360498014545047,0.0,0.011155047108270902,0.041979391220860474,0.0
6.369999999999909,-0.6123008221945879,1.4311874726651646,0.49899847007649356,-0.2207931976252288,-0.44360498014545047,0.0,0.002604130291052498,0.041831764388379676,0.0
6.379999999999908,-0.6123008221945879,1.4311874726651646,0.49899847007649356,-0.2207931976252288,-0.44360498014545047,0.0,0.0026020615142954475,0.041861605854305865,0.0
6.389999999999908,-0.6123008221945879,1.4311874726651646,0.49899847007649356,-0.2207931976252288,-0.44360498014545047,0.0,0.002599992767510338,0.041891446925214015,0.0
6.399999999999908,-0.6194570754472783,1.4165008437031792,0.4989989760464803,-0.21352496181306424,-0.44711462939125857,0.0,0.002429820165178262,0.0413523652392191,0.0
6.409999999999908,-0.6194570754472783,1.4165008437031792,0.4989989760464803,-0.21352496181306424,-0.44711462939125857,0.0,0.0024283347395783776,0.04138227198513967,0.0
6.419999999999908,-0.6194570754472783,1.4165008437031792,0.4989989760464803,-0.21352496181306424,-0.44711462939125857,0.0,0.0024268493353019113,0.04141217833876292,0.0
6.429999999999907,-0.6265851684266428,1.401233755147285,0.4989985862078149,-0.2059727523733806,-0.4507812632086143,0.0,0.003933096976088455,0.04110296073778437,0.0
6.439999999999907,-0.6265851684266428,1.401233755147285,0.4989985862078149,-0.2059727523733806,-0.4507812632086143,0.0,0.003932575557892592,0.04113269643737273,0.0
6.449999999999907,-0.6265851684266428,1.401233755147285,0.4989985862078149,-0.2059727523733806,-0.4507812632086143,0.0,0.003932054147126576,0.04116243174958822,0.0
6.459999999999907,-0.6332559407424587,1.3863013148004133,0.4989983764674462,-0.1985310096377063,-0.45408424742467973,0.0,0.010811780955516095,0.04197550304448588,0.0
6.4699999999999065,-0.6332559407424587,1.3863013148004133,0.4989983764674462,-0.1985310096377063,-0.45408424742467973,0.0,0.0024552314422760153,0.040776089029377245,0.0
6.479999999999906,-0.6332559407424587,1.3863013148004133,0.4989983764674462,-0.1985310096377063,-0.45408424742467973,0.0,0.0024546981322461723,0.04080626167707398,0.0
6.489999999999906,-0.6332559407424587,1.3863013148004133,0.4989983764674462,-0.1985310096377063,-0.45408424742467973,0.0,0.002454164829743931,0.04083643393602928,0.0
6.499999999999906,-0.6396737021704341,1.3712733112473638,0.4989989178638795,-0.19076531917351863,-0.4569375766459676,0.0,0.0024213231580475034,0.041539462028007186,0.0
6.509999999999906,-0.6396737021704341,1.3712733112473638,0.4989989178638795,-0.19076531917351863,-0.4569375766459676,0.0,0.002421362833556829,0.04156974647448085,0.0
6.519999999999905,-0.6396737021704341,1.3712733112473638,0.4989989178638795,-0.19076531917351863,-0.4569375766459676,0.0,0.002421402508509325,0.041600030534073885,0.0
6.529999999999905,-0.6460276136421709,1.3556710990482685,0.49899852422270813,-0.18307884068965563,-0.46043334327001306,0.0,0.0037636401538498807,0.042642924154241396,0.0
6.539999999999905,-0.6460276136421709,1.3556710990482685,0.49899852422270813,-0.18307884068965563,-0.46043334327001306,0.0,0.003764645407516024,0.04267310892786089,0.0
6.549999999999905,-0.6460276136421709,1.3556710990482685,0.49899852422270813,-0.18307884068965563,-0.46043334327001306,0.0,0.0037656506471287817,0.0427032933185596,0.0
6.559999999999905,-0.6519390081712958,1.34042735684152,0.4989983580766662,-0.17532433519841917,-0.46310739819129304,0.0,0.010473568904263542,0.04392700271749174,0.0
6.569999999999904,-0.6519390081712958,1.34042735684152,0.4989983580766662,-0.17532433519841917,-0.46310739819129304,0.0,0.002166343960274377,0.043392631246139284,0.0
6.579999999999904,-0.6519390081712958,1.34042735684152,0.4989983580766662,-0.17532433519841917,-0.46310739819129304,0.0,0.0021673011092874753,0.043423333554206536,0.0
6.589999999999904,-0.6519390081712958,1.34042735684152,0.4989983580766662,-0.17532433519841917,-0.46310739819129304,0.0,0.0021682582449841768,0.04345403547618663,0.0
6.599999999999904,-0.657595029650003,1.3251015875751686,0.4989986446432373,-0.16786540697888536,-0.4661888524467855,0.0,0.002736097978279717,0.044379120359400705,0.0
6.6099999999999035,-0.657595029650003,1.3251015875751686,0.4989986446432373,-0.16786540697888536,-0.4661888524467855,0.0,0.002737604645653621,0.04441002240173229,0.0
6.619999999999903,-0.657595029650003,1.3251015875751686,0.4989986446432373,-0.16786540697888536,-0.4661888524467855,0.0,0.0027391112921708273,0.044440924058953085,0.0
6.629999999999903,-0.6631641468625743,1.3092014105741456,0.49899872189527256,-0.159966421192164,-0.46904828395726866,0.0,0.0037072600840732627,0.045196879099037184,0.0
6.639999999999903,-0.6631641468625743,1.3092014105741456,0.49899872189527256,-0.159966421192164,-0.46904828395726866,0.0,0.0037097308741193533,0.045227809942108725,0.0
6.649999999999903,-0.6631641468625743,1.3092014105741456,0.49899872189527256,-0.159966421192164,-0.46904828395726866,0.0,0.0037122016300960296,0.04525874040253743,0.0
6.659999999999902,-0.6683121246014906,1.293677310143136,0.498998536502503,-0.15225601213509732,-0.4716976795287058,0.0,0.01054109178411791,0.04673679273087489,0.0
6.669999999999902,-0.6683121246014906,1.293677310143136,0.498998536502503,-0.15225601213509732,-0.4716976795287058,0.0,0.0021689359324791498,0.04609198012979551,0.0
6.679999999999902,-0.6683121246014906,1.293677310143136,0.498998536502503,-0.15225601213509732,-0.4716976795287058,0.0,0.0021713296972652517,0.0461234708932139,0.0
6.689999999999902,-0.6683121246014906,1.293677310143136,0.498998536502503,-0.15225601213509732,-0.4716976795287058,0.0,0.0021737234292544976,0.046154961271377797,0.0
6.699999999999902,-0.6732041852652338,1.2780701102726661,0.49899826384154683,-0.1444538739649084,-0.4740662302142798,0.0,0.001685565249276475,0.04711189916471556,0.0
6.709999999999901,-0.6732041852652338,1.2780701102726661,0.49899826384154683,-0.1444538739649084,-0.4740662302142798,0.0,0.0016884999004742269,0.04714365904899876,0.0
6.719999999999901,-0.6732041852652338,1.2780701102726661,0.49899826384154683,-0.1444538739649084,-0.4740662302142798,0.0,0.001691434511771932,0.04717541854962023,0.0
6.729999999999901,-0.677969784806375,1.2619186767700523,0.4989983123717902,-0.1363218063529547,-0.47657398198355394,0.0,0.0031005094717683327,0.04819364624076177,0.0
6.739999999999901,-0.677969784806375,1.2619186767700523,0.4989983123717902,-0.1363218063529547,-0.47657398198355394,0.0,0.003104389594113556,0.04822549635028917,0.0
6.7499999999999005,-0.677969784806375,1.2619186767700523,0.4989983123717902,-0.1363218063529547,-0.47657398198355394,0.0,0.003108269664105384,0.048257346080140706,0.0
6.7599999999999,-0.6823303327246658,1.2461687544908373,0.49899847978300166,-0.12814618652934603,-0.47761801124996583,0.0,0.009245958556365855,0.05021815721379724,0.0
6.7699999999999,-0.6823303327246658,1.2461687544908373,0.49899847978300166,-0.12814618652934603,-0.47761801124996583,0.0,0.0005630450336581015,0.048659387331053204,0.0
6.7799999999999,-0.6823303327246658,1.2461687544908373,0.49899847978300166,-0.12814618652934603,-0.47761801124996583,0.0,0.0005667767714337803,0.04869173477308451,0.0
6.7899999999999,-0.6823303327246658,1.2461687544908373,0.49899847978300166,-0.12814618652934603,-0.47761801124996583,0.0,0.0005705084593215767,0.04872408183441308,0.0
6.7999999999998995,-0.686431754827188,1.2303541360763623,0.4989987443038927,-0.12054107787484826,-0.4805067733710851,0.0,0.0004536893838237287,0.04866027522530361,0.0
6.809999999999899,-0.686431754827188,1.2303541360763623,0.4989987443038927,-0.12054107787484826,-0.4805067733710851,0.0,0.00045781944543052606,0.04869271484869332,0.0
6.819999999999899,-0.686431754827188,1.2303541360763623,0.4989987443038927,-0.12054107787484826,-0.4805067733710851,0.0,0.0004619494526192774,0.04872515409682868,0.0
6.829999999999899,-0.6903879750298474,1.2139791588620146,0.49899878023419164,-0.11240093598661968,-0.48261562587861534,0.0,0.000452955869834932,0.04921630244927906,0.0
6.839999999999899,-0.6903879750298474,1.2139791588620146,0.49899878023419164,-0.11240093598661968,-0.48261562587861534,0.0,0.00045792200396407065,0.0492486897501482,0.0
6.849999999999898,-0.6903879750298474,1.2139791588620146,0.49899878023419164,-0.11240093598661968,-0.48261562587861534,0.0,0.0004628880733694233,0.04928107668190149,0.0
6.859999999999898,-0.6939623042398075,1.1980203235239364,0.4989986776578546,-0.10446172100764484,-0.48451972857954545,0.0,0.007042518544452251,0.05142692657010336,0.0
6.869999999999898,-0.6939623042398075,1.1980203235239364,0.4989986776578546,-0.10446172100764484,-0.48451972857954545,0.0,-0.0012271108130533011,0.04905580500058914,0.0
