time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
7.539999999999884,-0.0753944072056305,2.9989343158392376,1.3658428639194455,-2.512157922265965,-0.07104391568567799,-0.12702828692391882,0.18293679005512148,-0.061932695869722026,0.0
7.5499999999998835,-0.10051185315623679,2.998105519723566,1.364561310654178,-2.5112899602756285,-0.09471367158676716,-0.12928104858405254,0.18088151501092098,-0.0392395506623087,0.0
7.559999999999883,-0.1256193804703428,2.997040079795459,1.3632572695300325,-2.510174217153574,-0.1183722111549581,-0.13152583558014155,0.18742533541685122,-0.04011849324353365,0.0
7.569999999999883,-0.15071451205767467,2.9957381222258723,1.3619308209864078,-2.5088108426490408,-0.14201673316919167,-0.1337625094431499,0.18576113693691934,-0.057300002414298355,0.0
7.579999999999883,-0.17579477249162823,2.994199801188165,1.3605820468448981,-2.507200019742574,-0.16564443843739016,-0.13599093220449815,0.17094528399111023,-0.03961873916990097,0.0
7.589999999999883,-0.20085768834144846,2.9924252988357862,1.3592110303042462,-2.5053419646184003,-0.18925253020158792,-0.1382109664045735,0.1894556641242067,-0.03906490476746576,0.0
7.599999999999882,-0.2259007885041066,2.990414825275904,1.35781785593521,-2.5032369266318035,-0.21283821454268503,-0.14042247510120928,0.1961951037543172,-0.03924667357566233,0.0
7.609999999999882,-0.2509216045358278,2.9881686185390013,1.3564026096753472,-2.500885188271483,-0.23639870078476738,-0.14262532187813187,0.16551047485326859,-0.028643163366103286,0.0
7.619999999999882,-0.2759176709832164,2.985686944544419,1.3549653788237133,-2.4982870651169193,-0.2599312018989169,-0.1448193708533758,0.1710154164039759,-0.029883448624033995,0.0
7.629999999999882,-0.3008865257139284,2.9829700970618727,1.3535062520354773,-2.495442905790738,-0.28343293490647165,-0.14700448668766544,0.18634059625518581,-0.03357386799307284,0.0
7.6399999999998816,-0.3258257102468441,2.9800183976689363,1.3520253193164526,-2.492353091906099,-0.30690112128164854,-0.14918053459276312,0.19317603243224793,-0.033397159727139476,0.0
7.649999999999881,-0.3507327700816906,2.9768321957045014,1.3505226720175454,-2.489018038009097,-0.3303329873534875,-0.15134738033978404,0.18572736461306025,-0.01039059384307824,0.0
7.659999999999881,-0.37560525502806197,2.9734118682182227,1.3489984028291189,-2.4854381915161934,-0.35372576470704276,-0.1535048902674758,0.19257578852669752,-0.009923370007480644,0.0
7.669999999999881,-0.4004407195337895,2.9697578199159564,1.3474526057752765,-2.481614032646699,-0.37707669058376414,-0.15565293129046326,0.19336342854632696,-0.02723169851553061,0.0
7.679999999999881,-0.42523672301261184,2.965870483101196,1.345885376208062,-2.4775460743502937,-0.400383008281005,-0.15779137090745796,0.17445025658058874,-0.012676523961457293,0.0
7.6899999999998805,-0.44999083017109415,2.9617503176125233,1.3442968108015774,-2.47323486222962,-0.423641967550594,-0.15992007720943138,0.19209566602921943,-0.00673086905389211,0.0
7.69999999999988,-0.47470061133475694,2.957397810757069,1.34268700754602,-2.4686809744579428,-0.4468508249964201,-0.16203891888775168,0.19906026309264727,-0.006185270175328389,0.0
7.70999999999988,-0.49936364277333983,2.952813477240015,1.341056065741637,-2.4638850216919055,-0.47000684447094226,-0.16414776524228356,0.2011269712677051,-0.02293613346496699,0.0
7.71999999999988,-0.5239775070251855,2.9479978590901266,1.3394040859926015,-2.458847646979377,-0.49310729747059867,-0.16624648618945023,0.17125757706177874,-0.0033619459519855645,0.0
7.72999999999988,-0.5485397932206694,2.9429515255813405,1.3377311702008061,-2.453569525662421,-0.5161494635300274,-0.16833495227025805,0.18753704611191185,-0.00396265440271482,0.0
7.739999999999879,-0.5730480974046357,2.937675073150421,1.3360374215595767,-2.4480513652753935,-0.5391306306150487,-0.17041303465828123,0.19449105457121024,-0.0031735371461054504,0.0
7.749999999999879,-0.597500022857791,2.9321691253106827,1.3343229445473082,-2.442293905438186,-0.5620480955143462,-0.17248060516760969,0.17140927955113885,0.003549470123820175,0.0
7.759999999999879,-0.6218931804170056,2.9264343325618136,1.332587844921018,-2.436297917744635,-0.5848991642297875,-0.17453753626075516,0.17756772661948397,0.004507368376172905,0.0
7.769999999999879,-0.6462251887944745,2.9204713722957965,1.3308322297098247,-2.430064205646108,-0.6076811523653224,-0.17658370105651894,0.1925116254837628,0.0036178779331036003,0.0
7.779999999999879,-0.6704936748956898,2.9142809486989485,1.3290562072083438,-2.423593604330288,-0.6303913855143988,-0.178618973337818,0.17127387787926895,0.014667436832272712,0.0
7.789999999999878,-0.6946962741361836,2.9078637926500965,1.3272598869700094,-2.416886980595181,-0.653027199645845,-0.1806432275594711,0.18749084508610298,0.0253892527668939,0.0
7.799999999999878,-0.7188306307569721,2.9012206616149,1.325443379800315,-2.4099452327183553,-0.6755859414881357,-0.18265633885594276,0.194440434330922,0.02657548155690958,0.0
7.809999999999878,-0.7428943981386837,2.8943523395363417,1.323606797749979,-2.40276929032144,-0.6980649689120138,-0.1846581830490456,0.19877749843605355,0.00881225028621378,0.0
7.819999999999878,-0.7668852391143015,2.8872596367213976,1.321750254108034,-2.3953601142299017,-0.7204616513113853,-0.18664863665560028,0.1661983124560196,0.02366752399325129,0.0
7.8299999999998775,-0.7908008262804802,2.8799433897239064,1.3198738633948364,-2.387718696328126,-0.7427733699824383,-0.18862757689505247,0.18277830150655797,0.024864496429835223,0.0
7.839999999999877,-0.8146388423073919,2.872404461223663,1.317977741355004,-2.3798460594098154,-0.7649975185009261,-0.19059488169704666,0.18965921210226136,0.02631409681342437,0.0
7.849999999999877,-0.8383969802470497,2.864643739901742,1.3160620049502763,-2.371743257023739,-0.7871315030975543,-0.1925504297089556,0.16571985003472606,0.03120306901346763,0.0
7.859999999999877,-0.8620729438400745,2.856662140312077,1.314126772352298,-2.3634113733148503,-0.8091727430314242,-0.1944941003033666,0.17179720900930598,0.033523298576031764,0.0
7.869999999999877,-0.8856644478208338,2.8484606027493227,1.312172162935332,-2.3548515228608022,-0.8311186709614484,-0.19642577358552188,0.1869780587959514,0.03308462794416176,0.0
7.879999999999876,-0.9091692182209379,2.8400400931130045,1.310198297268894,-2.346064850503884,-0.8529667333157208,-0.19834533040071442,0.1640652001858893,0.04164951922420341,0.0
7.889999999999876,-0.932584992671026,2.8314016027679907,1.3082052971103157,-2.3370525311784,-0.8747143906587496,-0.2002526523416379,0.17815403400572272,0.055665814900000714,0.0
7.899999999999876,-0.9559095207008046,2.822546148401299,1.3061932853972353,-2.327815769733529,-0.8963591180565131,-0.2021476217556907,0.18495232563544708,0.0575531028382696,0.0
7.909999999999876,-0.9791405640372907,2.8134747718752684,1.3041623862400125,-2.318355800751683,-0.9178984054392809,-0.20403012175223337,0.15240584447633623,0.048700075949725356,0.0
7.919999999999876,-1.0022758969012184,2.804188540077111,1.3021127249140736,-2.308673888362393,-0.9393297579621407,-0.2059000362097986,0.1578621324413427,0.05150408208036237,0.0
7.929999999999875,-1.025313306301561,2.7946885447648695,1.3000444278521839,-2.298771326051761,-0.9606506963631777,-0.2077572497832547,0.17371627814251422,0.05328836766015933,0.0
7.939999999999875,-1.0482505923281222,2.784975902409808,1.297957622636649,-2.2886494364674936,-0.9818587573192497,-0.2096016479109201,0.1497546565569351,0.060492563153614794,0.0
7.949999999999875,-1.0710855684421685,2.775051754035254,1.295852437991444,-2.278309571219557,-1.0029514937993116,-0.21143311682163055,0.15640908980038828,0.05947367286169648,0.0
7.959999999999875,-1.0938160617650243,2.7649172650519236,1.2937290037742741,-2.2677531106764883,-1.0239264754152129,-0.21325154354175646,0.16221955114090433,0.06242482674474044,0.0
7.9699999999998745,-1.1164399133646297,2.754573625089747,1.2915874509685645,-2.2569814637573797,-1.0447812887699448,-0.21505681590217224,0.17692923034748004,0.06209905400679566,0.0
7.979999999999874,-1.1389549785399855,2.7440220478262267,1.2894279116753797,-2.2459960677195845,-1.0655135378032572,-0.21684882254517512,0.15390392893966093,0.0682311181508785,0.0
7.989999999999874,-1.1613591271034562,2.7332637708113565,1.2872505191052757,-2.2347983879421673,-1.086120844134608,-0.21862745293135427,0.16571357917626509,0.08401905214485242,0.0
7.999999999999874,-1.1836502436608884,2.722300055289116,1.2850554075700822,-2.2233899177051373,-1.106600847403384,-0.22039259734640934,0.17222887815363808,0.08659963425831066,0.0
8.009999999999874,-1.2058262278894971,2.7111321860155857,1.2828427124746191,-2.2117721779644968,-1.1269512056063435,-0.22214414690791828,0.18163635133369802,0.06796041221847766,0.0
8.019999999999873,-1.2278849948134845,2.699761471073694,1.2806125703083424,-2.199946717123141,-1.1471695954322352,-0.2238819935720536,0.14766071980722856,0.07593728522425792,0.0
8.029999999999873,-1.249824475077348,2.68818924168464,1.2783651186369258,-2.187915110797645,-1.1672537125935234,-0.225606030140247,0.16295546783979137,0.07773307248079779,0.0
8.039999999999873,-1.2716426152168299,2.6764168520160085,1.276100496093775,-2.1756789615809744,-1.1872012721551921,-0.2273161502658021,0.13894897486045787,0.08154204217929065,0.0
8.049999999999873,-1.2933373779274806,2.664445678986613,1.2738188423714756,-2.163239898801156,-1.2070100088605613,-0.2290122484604541,0.14589545251714228,0.08202420519628457,0.0
8.059999999999873,-1.3149067423307863,2.6522771220680945,1.2715202982131766,-2.150599578275944,-1.2266776774540715,-0.23069422010087717,0.1513526950022373,0.08556252474133474,0.0
8.069999999999872,-1.336348704237822,2.639912603083313,1.2692050054039092,-2.1377596820635274,-1.2462020530009843,-0.23236196143513752,0.16572229145198092,0.08595367509448333,0.0
8.079999999999872,-1.3576612764103924,2.627353566001549,1.26687310676184,-2.124721918209306,-1.265580931203953,-0.23401536958909397,0.14275795608653413,0.08949811167670885,0.0
8.089999999999872,-1.378842488819624,2.614601476730564,1.2645247461294606,-2.111488020488788,-1.2848121287164123,-0.23565434257274337,0.15291911774929173,0.1070535231592884,0.0
8.099999999999872,-1.3998903889019623,2.601657822905538,1.2621600683647176,-2.0980597481466363,-1.3038934834527367,-0.2372787792865118,0.15916312462927362,0.1104349030963091,0.0
8.109999999999872,-1.420803041812543,2.5885241136749197,1.2597792193320734,-2.084438885631914,-1.3228228548951313,-0.238888579527491,0.1706764268811491,0.092127749306647,0.0
8.119999999999871,-1.4415785306759004,2.575201879483233,1.2573823458935116,-2.0706272423295626,-1.3415981243971875,-0.24048364399561928,0.13727791169465606,0.09635480022589546,0.0
8.129999999999871,-1.4622149568339613,2.561692671850856,1.254969595899476,-2.0566266522881653,-1.3602171954840778,-0.24206387429980683,0.15197766812716149,0.09902459931091122,0.0
8.139999999999871,-1.4827104400913096,2.5479980631508194,1.2525411181797512,-2.042438973944024,-1.3786779941493321,-0.24362917296400488,0.15808487720110023,0.10268030407488606,0.0
8.14999999999987,-1.5030631189576673,2.534119646382652,1.2500970625342822,-2.028066089841605,-1.3969784691481535,-0.24517944343321862,0.13696686945902475,0.10200969580821329,0.0
8.15999999999987,-1.523271150887564,2.5200590349433147,1.2476375797239336,-2.0135099063503907,-1.4151165922872262,-0.2467145900794632,0.14215228580935776,0.10624762281211914,0.0
8.16999999999987,-1.5433327125171554,2.5058178623952503,1.2451628214611905,-1.9987723533781825,-1.4330903587109725,-0.24823451820766215,0.15643659654984388,0.10802932232499596,0.0
8.17999999999987,-1.5632459998981596,2.4913977822315863,1.2426729404008,-1.9838553840809017,-1.4508977871842217,-0.249739134061489,0.13369386310149467,0.10970279679857216,0.0
8.18999999999987,-1.583009228728874,2.4768004676385393,1.2401680901303536,-1.9687609745689314,-1.4685369203712288,-0.25122834482915063,0.1428234867579636,0.12933224678280694,0.0
8.19999999999987,-1.6026206345822311,2.462027611255035,1.2376484251608155,-1.9534911236100454,-1.4860058251110244,-0.25270205864911205,0.14878094776216574,0.13342655352809607,0.0
8.20999999999987,-1.6220784731308842,2.4470809249296037,1.2351141009169893,-1.9380478523289724,-1.5033025926890367,-0.254160184615763,0.1620354764573185,0.11589935771209552,0.0
8.21999999999987,-1.6413810203692472,2.43196213947457,1.2325652737279322,-1.9224332039036383,-1.5204253391049494,-0.2556026327850255,0.1279859600562133,0.11595618359875172,0.0
8.229999999999869,-1.660526572832508,2.4166730044175893,1.2300021008173114,-1.9066492432581392,-1.5373722053367542,-0.2570293141799019,0.1424267918239829,0.12016173049363216,0.0
8.239999999999869,-1.6795134478125293,2.4012152877505595,1.2274247402937055,-1.8906980567524896,-1.5541413576009604,-0.25844014079596345,0.11857846209902266,0.11880219917385632,0.0
8.249999999999869,-1.6983399835706543,2.3855907756759516,1.2248333511408522,-1.8745817518691927,-1.5707309876089144,-0.259835025606779,0.12655422309040446,0.12169773819955695,0.0
8.259999999999868,-1.7170045395473394,2.369801272350596,1.2222280932078409,-1.8583024568966895,-1.5871393128191993,-0.2612138825692829,0.13151426717749862,0.1265748744147289,0.0
8.269999999999868,-1.735505496568631,2.353848599626962,1.2196091271992529,-1.8418623206097198,-1.6033645766860711,-0.26257662662908265,0.14541199900130355,0.12995138052064412,0.0
8.279999999999868,-1.7538412570494095,2.3377345967919805,1.2169766146652474,-1.8252635119466691,-1.6194050489038876,-0.2639231737257057,0.12251938103878045,0.12871238147463027,0.0
8.289999999999868,-1.772010245193398,2.321461120303433,1.2143307179915988,-1.8085082196839286,-1.6352590256475064,-0.265253440797784,0.13146442113765439,0.15585434868805062,0.0
8.299999999999867,-1.7900109071899113,2.305030043523966,1.2116716003896761,-1.79159865210733,-1.6509248298086052,-0.2665673457881788,0.13711381659736657,0.16015083950955003,0.0
8.309999999999867,-1.807841711407284,2.2884432564527533,1.2089994258863797,-1.7745370366807083,-1.6664008112278919,-0.26786480764904097,0.15293458045539782,0.13919684550954253,0.0
8.319999999999867,-1.8255011485829944,2.2717026654548658,1.206314359314019,-1.7573256197116358,-1.6816853469231643,-0.2691457463468115,0.11865930307948784,0.13533444977126283,0.0
8.329999999999867,-1.8429877320104042,2.2548101929883773,1.2036165663001483,-1.739966666014391,-1.696776841313195,-0.2704100828671577,0.13194281081746714,0.13995475052090342,0.0
8.339999999999867,-1.8602999977221433,2.237767777329249,1.2009062132573491,-1.7224624585701984,-1.7116737264373987,-0.2716577392198473,0.13723288680991372,0.14454168174013377,0.0
8.349999999999866,-1.877436504670062,2.220577372294047,1.198183467372963,-1.704815298184815,-1.7263744621712456,-0.2728886384435598,0.12425949926853136,0.13887846668643916,0.0
8.359999999999866,-1.89439583490175,2.203240946960522,1.1954484965987822,-1.687027503143495,-1.7408775364374023,-0.2741027046106327,0.12875012629988078,0.1442105086506525,0.0
8.369999999999866,-1.911176593733605,2.1857604853860972,1.1927014696406861,-1.6691014088633933,-1.7551814654125528,-0.27529986283174634,0.1426014051728304,0.1489445462762534,0.0
8.379999999999866,-1.927777409920393,2.168137986324314,1.189942555948238,-1.651039367543476,-1.7692847937298783,-0.27648003926054215,0.12001617803388363,0.14483384751374345,0.0
8.389999999999866,-1.9441969358213167,2.1503754629392717,1.1871719257042295,-1.6328437478119646,-1.7831860946771592,-0.2776431610981794,0.13289653229429152,0.1639043268429889,0.0
8.399999999999865,-1.9604338475625227,2.13247494251811,1.1843897498141849,-1.6145169343713999,-1.7968839703904722,-0.27878915659782383,0.13784358153314163,0.1685680663915749,0.0
8.409999999999865,-1.9764868451960735,2.1144384661815767,1.1815961998958189,-1.596061327641354,-1.8103770520434534,-0.27991795506907524,0.1570652128202913,0.15724100076813577,0.0
8.419999999999865,-1.9923546528553087,2.0962680885927236,1.1787914482684485,-1.577479343398867,-1.823664000032096,-0.28102948688232665,0.12240940147706282,0.1487177876991323,0.0
8.429999999999865,-2.0080360189066244,2.0779658776637744,1.175975667942366,-1.558773412416643,-1.8367435041550613,-0.2821236834730601,0.13492165198477984,0.15540890326771173,0.0
8.439999999999864,-2.0235297160976056,2.059533914261223,1.1731490326081655,-1.5399459800990916,-1.8496142837894607,-0.2832004773460758,0.1395687365738466,0.1600060939216216,0.0
8.449999999999864,-2.0388345417015117,2.0409742919091816,1.170311716626029,-1.5209995061162382,-1.8622750880621046,-0.28425980207965523,0.12127252843967172,0.16829403912397395,0.0
8.459999999999864,-2.053949317658102,2.0222891164910513,1.1674638950149712,-1.501936464035582,-1.874724696016173,-0.28530159232965935,0.12524276587388572,0.1729245529879551,0.0
8.469999999999864,-2.0688728907107516,2.0034805059495406,1.1646057434420436,-1.4827593409519553,-1.8869619167732898,-0.286325783833558,0.14545591968006574,0.16347402192010832,0.0
8.479999999999864,-2.083604132539878,1.984550589985093,1.161737438211498,-1.4634706371154322,-1.898985589690982,-0.287332313414395,0.12252951054943373,0.1575800389311784,0.0
8.489999999999863,-2.09814193989261,1.9655015097527593,1.1588591562539123,-1.4440728655573636,-1.9107945845154868,-0.28832111898468454,0.1341491363263005,0.17493503454062065,0.0
8.499999999999863,-2.112485234708738,1.9463354175575605,1.1559710751152754,-1.4245685517145663,-1.9223878015299,-0.2892921395502413,0.13838810736789184,0.17944469773681054,0.0
8.509999999999863,-2.1266329642428743,1.9270544765484074,1.1530733729460358,-1.4049602330517654,-1.9337641716976268,-0.29024531521394303,0.15931317129201628,0.17190084740934894,0.0
8.519999999999863,-2.1405841011828333,1.9076608604105942,1.1501662284901133,-1.3852504586823131,-1.944922656801128,-0.29118058717942485,0.12518299490845666,0.1608089603090581,0.0
8.529999999999863,-2.154337643764226,1.8881567530569339,1.1472498210738713,-1.365441788987253,-1.9558622495759317,-0.2920978977547064,0.13817146551760784,0.16811998454974422,0.0
8.539999999999862,-2.1678926158812137,1.868544348317579,1.1443243305950568,-1.345536795232809,-1.9665819738398946,-0.2929971903557505,0.14215932556495622,0.17246131713947443,0.0
8.549999999999862,-2.1812480671934518,1.8488258496285703,1.1413899375117027,-1.3255380591863235,-1.9770808846176924,-0.29387840950995353,0.12416821278603506,0.17753205146876924,0.0
8.559999999999862,-2.194403073229162,1.8290034697191682,1.1384468228309974,-1.3054481727307383,-1.9873580682605203,-0.29474150085956696,0.12753224801243218,0.18254822834406365,0.0
8.569999999999862,-2.20735673548437,1.8090794302980067,1.1354951680981165,-1.2852697374776516,-1.9974126425609873,-0.2955864111650511,0.14772486556388478,0.17640019345813837,0.0
8.579999999999862,-2.2201081815182357,1.7890559617381279,1.1325351553850285,-1.2650053643790347,-2.007243756863184,-0.2964130883083581,0.12426093143270542,0.16895409421131327,0.0
8.589999999999861,-2.2326565650445227,1.7689353027609307,1.1295669672792599,-1.2446576733376407,-2.016850592167919,-0.297221481296148,0.13644480399045752,0.1842413875817661,0.0
8.599999999999861,-2.2450010660191477,1.7487197001191068,1.1265907868726344,-1.2242292928162015,-2.026232361233084,-0.29801154026293336,0.14008186776814976,0.18881035304042307,0.0
8.60999999999986,-2.2571408907238184,1.7284114082785818,1.123606797749979,-1.2037228594454417,-2.035388308669165,-0.2987832164741556,0.16059511788183392,0.18425974941154277,0.0
8.61999999999986,-2.2690752718457574,1.7080126890995335,1.1206151839777982,-1.1831410176309833,-2.0443177110298585,-0.2995364623291911,0.12409237053737057,0.17152516619512134,0.0
8.62999999999986,-2.280803468553471,1.687525811516528,1.1176161300929217,-1.1624864191592117,-2.0530198768977925,-0.30027123136428746,0.13737211913377523,0.17879733829202124,0.0
8.63999999999986,-2.292324766568592,1.6669530512178214,1.1146098210911193,-1.1417617228021415,-2.0614941469653427,-0.30098747825542954,0.1407286874801756,0.18367940236967353,0.0
8.64999999999986,-2.303638478233747,1.646296690323881,1.1115964424156919,-1.1209695939213724,-2.0697398941105196,-0.30168515882113506,0.12620873619765813,0.1747342820036482,0.0
8.65999999999986,-2.314743942576476,1.6255590170651626,1.1085761799460296,-1.1001127040711633,-2.0777565234679294,-0.30236423002518065,0.12883928019186133,0.18040194942035695,0.0
8.66999999999986,-2.32564052536917,1.6047423254592221,1.1055492199861492,-1.0791937306007229,-2.0855434724947868,-0.3030246499792555,0.14357828948688192,0.1866880283473465,0.0
8.67999999999986,-2.3363276191850204,1.58384891498717,1.1025157492531987,-1.05821535625575,-2.09310021103198,-0.30366637794554613,0.11846889576473806,0.17800130142510018,0.0
8.68999999999986,-2.3468046434500027,1.5628810902695556,1.0994759548659419,-1.0371802687792917,-2.100426241360177,-0.3042893743392487,0.13112067463880772,0.19304709064719733,0.0
8.699999999999859,-2.357071044490837,1.5418411607417062,1.0964300243332155,-1.0160911605119989,-2.1075210982509573,-0.30489360073101107,0.1340470329291129,0.19839092839542952,0.0
8.709999999999859,-2.367126295578978,1.520731440328585,1.0933781455423621,-0.9949507279918126,-2.1143843490129743,-0.3054790198493033,0.15367917098139097,0.19569065609882194,0.0
8.719999999999859,-2.376969896970569,1.4995542471192096,1.0903205067476416,-0.9737616715531717,-2.1210155935331336,-0.3060455955827166,0.11476649083113946,0.1802902173197128,0.0
8.729999999999858,-2.3866013759424134,1.4783119030406844,1.0872572965586171,-0.9525266949257802,-2.1274144643127855,-0.30659329298219085,0.12803322157885358,0.1873831676512582,0.0
8.739999999999858,-2.396020286823912,1.457006733531897,1.0841887039285223,-0.9312485048330195,-2.1335806264989245,-0.30712207826317056,0.13057744991817344,0.19291133743501598,0.0
8.749999999999858,-2.405226211024995,1.4356410672169218,1.081114918142605,-0.9099298105900385,-2.139513777910399,-0.30763191880768886,0.11444673136304853,0.18266209333521227,0.0
8.759999999999858,-2.4142187570600293,1.4142172355781992,1.0780361288064513,-0.8885733237016225,-2.1452136490591127,-0.3081227831663794,0.11628551125282159,0.18790623385149033,0.0
8.769999999999857,-2.422997560567696,1.3927375726295137,1.0749525258342898,-0.8671817574598687,-2.1506800031662356,-0.30859464106041634,0.13053892035720877,0.19516992786602527,0.0
8.779999999999857,-2.431562284326863,1.3712044145888436,1.071864299437277,-0.8457578265417443,-2.155912636173406,-0.3090474633833821,0.1037500247781481,0.18443813289931069,0.0
8.789999999999857,-2.4399126182684103,1.3496200995511203,1.0687716401117637,-0.8243042466065991,-2.1609113767489303,-0.3094812222030629,0.11498437718683871,0.19936909896258154,0.0
8.799999999999857,-2.4480482794830496,1.327986967160952,1.0656747386275451,-0.8028237338936748,-2.165676086288988,-0.3098958907631715,0.1169696948514033,0.20525908661744094,0.0
8.809999999999857,-2.455969012225105,1.3063073582853608,1.0625737860160924,-0.7813190048196964,-2.1702066589138203,-0.31029144348499776,0.1362992671788352,0.20462016718323145,0.0
8.819999999999856,-2.4636745879122817,1.2845836146865761,1.0594689735587692,-0.7597927755765818,-2.174503021458931,-0.3106678559689868,0.09613745633227551,0.1861555905982809,0.0
8.829999999999856,-2.471164805121404,1.2628180786949559,1.0563604927750332,-0.7382477617293627,-2.178565133461283,-0.31102510499624325,0.10846728663803248,0.1943221090200504,0.0
8.839999999999856,-2.4784394895801354,1.241013092882056,1.0532485354106211,-0.716686677814355,-2.182392987140502,-0.3113631685299646,0.11004081916673875,0.20050863875128513,0.0
8.849999999999856,-2.4854984941546894,1.21917099973392,1.0501332934257217,-0.6951122369376448,-2.185986607375086,-0.3116820257167995,0.09274074982395952,0.187711134226475,0.0
8.859999999999856,-2.492341698833513,1.1972941413246292,1.047014958983135,-0.673527150373969,-2.1893460516736374,-0.3119816568881348,0.0936127620463659,0.19323985400385132,0.0
8.869999999999855,-2.4989690107069804,1.1753848589901679,1.0438937244364181,-0.6519341271660272,-2.192471410141101,-0.3122620435613083,0.10700472361997813,0.20265754546827722,0.0
8.879999999999855,-2.5053803639430585,1.153445493002648,1.04076978231802,-0.6303358737243141,-2.1953628054400407,-0.3125231684407495,0.08002421280469792,0.18948121473982552,0.0
8.889999999999855,-2.511575719758998,1.1314783822449475,1.0376433253274058,-0.6087350934275072,-2.1980203927469417,-0.3127650154190457,0.08974949570189748,0.20449709840810404,0.0
8.899999999999855,-2.51755506638901,1.1094858638858125,1.0345145463191694,-0.5871344862235,-2.2004443597035546,-0.3129875695779361,0.09072373093529988,0.21131346799479,0.0
8.909999999999854,-2.523318419047975,1.087470273055462,1.031383638291138,-0.5655367482311109,-2.20263492636329,-0.31319081718923186,0.10903634371996125,0.2134114081460548,0.0
8.919999999999854,-2.528865819891159,1.0654339425217687,1.0282507943724668,-0.5439445713425651,-2.204592345132669,-0.3133747457156629,0.07030200564236733,0.19059190023157815,0.0
8.929999999999854,-2.5341973379699603,1.0433792023670356,1.0251162078117255,-0.5223606428267832,-2.206316900707848,-0.3135393438116513,0.08157367659606798,0.2003325656897645,0.0
8.939999999999854,-2.539313069183705,1.0213083796654394,1.0219800719649783,-0.5007876449335427,-2.207808910006217,-0.3136846013240113,0.08214792872551979,0.20728736090582253,0.0
8.949999999999854,-2.5442131362274707,0.9992237981611792,1.0188425802838572,-0.47922825449859346,-2.209068722093093,-0.3138105092925752,0.06589980013291197,0.1920205429221938,0.0
8.959999999999853,-2.548897688535986,0.9771277779473861,1.0157039263036274,-0.45768514254975645,-2.210096718103518,-0.3139170599507465,0.06582919056459141,0.19792769195456159,0.0
8.969999999999853,-2.553366902223576,0.9550226351458372,1.0125643036312513,-0.4361609739141029,-2.21089331115917,-0.3140042467259786,0.0780370729525941,0.20875640567634862,0.0
8.979999999999853,-2.5576209800202028,0.9329106815875192,1.009423905933444,-0.41465840682623367,-2.2114589462804126,-0.3140720642401806,0.05314797387155563,0.19269699579296315,0.0
8.989999999999853,-2.5616601512035846,0.9107942244941122,1.0062829269247282,-0.39318009253776415,-2.211794100293483,-0.31412050831004873,0.060865813760062185,0.20724806096270199,0.0
8.999999999999853,-2.565484671527416,0.8886755661604067,1.0031415603554845,-0.3717286749280405,-2.2118992817328467,-0.31414957594732457,0.06087184927727288,0.21427317575491692,0.0
9.009999999999852,-2.56909482314571,0.8665570036377331,1.0,-0.35030679011615756,-2.2117750307387274,-0.3141592653589793,0.07826758218321946,0.2197227178493464,0.0
9.019999999999852,-2.572490914533254,0.8444408284184353,0.9968584396445155,-0.32891706607435206,-2.2114219189498345,-0.31414957594732457,0.04237298044105464,0.1927848605949826,0.0
9.029999999999852,-2.575673280402222,0.8223293261214426,0.9937170730752717,-0.3075621222428068,-2.210840549391302,-0.31412050831004873,0.05243716500973806,0.20342955436674276,0.0
9.039999999999852,-2.5786422816149255,0.8002247761789862,0.990576094066556,-0.2862445691459508,-2.2100315563578565,-0.3140720642401805,0.052038353902334224,0.2103292605900435,0.0
9.049999999999851,-2.581398305092754,0.7781294515245059,0.9874356963687486,-0.26496700801029055,-2.2089956052922415,-0.3140042467259786,0.03757368663961238,0.19365504003140976,0.0
9.059999999999851,-2.5839417637212803,0.7560456182818005,0.9842960736963727,-0.24373203038385766,-2.2077333926589064,-0.3139170599507465,0.03666113006390407,0.19976315492549787,0.0
9.069999999999851,-2.586273096251589,0.7339755354554548,0.9811574197161429,-0.2225422177572985,-2.2062456458129907,-0.31381050929257526,0.047471398904582726,0.21133265857341585,0.0
9.07999999999985,-2.5883927671978135,0.7119214546226169,0.9780199280350217,-0.20140014118670374,-2.204533122864619,-0.3136846013240113,0.024985658753308604,0.1933189719478609,0.0
9.08999999999985,-2.590301266730906,0.6898856196261401,0.9748837921882747,-0.1803083609182059,-2.202596612538536,-0.3135393438116514,0.030019418574019605,0.206729403941564,0.0
9.09999999999985,-2.5919991105686773,0.6678702662691594,0.9717492056275333,-0.15926942601440808,-2.2004369340290917,-0.3133747457156629,0.029084598222910395,0.21359043157345725,0.0
9.10999999999985,-2.593486839862093,0.6458776220111413,0.9686163617088621,-0.13828587398272152,-2.1980549368506166,-0.31319081718923186,0.045934461151793615,0.22212224238049613,0.0
9.11999999999985,-2.5947650210778797,0.623909905665444,0.9654854536808305,-0.1173602304056327,-2.195451500683196,-0.3129875695779361,0.014231603214382703,0.19290597176906898,0.0
9.12999999999985,-2.5958342458774273,0.6019693270984661,0.9623566746725943,-0.0964950085730113,-2.1926275352138855,-0.3127650154190457,0.023068393878733592,0.20398356376576712,0.0
9.13999999999985,-2.59669513099204,0.5800580869303674,0.9592302176819799,-0.07569270911644055,-2.1895839799733707,-0.3125231684407495,0.021752057453120036,0.21069901063006002,0.0
