time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
0.9300000000000006,1.1778444796800613,-0.9288702011108398,0.9308243989944458,0.18973834183665356,0.0653299043802347,0.11649116945182086,0.03006634977073539,0.010407764860130732,6.028367271350969e-05,0.053998902440071106,0.09308133274316788,-0.003276965813711297,0.05399393473355626,0.09313777538668706,-0.00047731633714856415
0.9400000000000006,1.1848432421684265,-0.9253827333450317,0.9333605766296387,0.1896838065223516,0.051422372704885935,0.12277513235716885,0.030780839593822034,0.012454580885528577,2.064335978339852e-05,0.03316603600978851,0.10413802415132523,-0.0043203397653997075,0.03315216906505283,0.10422165742249845,-0.0011134299394315822
0.9500000000000006,1.1848432421684265,-0.9253827333450317,0.9333605766296387,0.1896838065223516,0.051422372704885935,0.12277513235716885,0.030780839593822034,0.012454580885528577,2.064335978339852e-05,0.03316603600978851,0.10413802415132523,-0.0043203397653997075,0.03315216906505283,0.10422165742249845,-0.0011134299394315822
0.9600000000000006,1.1848432421684265,-0.9253827333450317,0.9333605766296387,0.1896838065223516,0.051422372704885935,0.12277513235716885,0.030780839593822034,0.012454580885528577,2.064335978339852e-05,0.03316603600978851,0.10413802415132523,-0.0043203397653997075,0.03315216906505283,0.10422165742249845,-0.0011134299394315822
0.9700000000000006,1.190979391336441,-0.9226571321487427,0.9356387853622437,0.18968158545684563,0.039588842717587135,0.1289130461294361,0.03096029525910319,0.016265102162874,2.207640086054613e-05,-0.012955525889992714,0.10886983573436737,-0.0044731092639267575,-0.012973433098899367,0.1089561285224446,-0.001101007440406753
0.9800000000000006,1.190979391336441,-0.9226571321487427,0.9356387853622437,0.18968158545684563,0.039588842717587135,0.1289130461294361,0.03096029525910319,0.016265102162874,2.207640086054613e-05,-0.012955525889992714,0.10886983573436737,-0.0044731092639267575,-0.012973433098899367,0.1089561285224446,-0.001101007440406753
0.9900000000000007,1.190979391336441,-0.9226571321487427,0.9356387853622437,0.18968158545684563,0.039588842717587135,0.1289130461294361,0.03096029525910319,0.016265102162874,2.207640086054613e-05,-0.012955525889992714,0.10886983573436737,-0.0044731092639267575,-0.012973433098899367,0.1089561285224446,-0.001101007440406753
1.0000000000000007,1.190979391336441,-0.9226571321487427,0.9356387853622437,0.18968158545684563,0.039588842717587135,0.1289130461294361,0.03096029525910319,0.016265102162874,2.207640086054613e-05,-0.012955525889992714,0.10886983573436737,-0.0044731092639267575,-0.012973433098899367,0.1089561285224446,-0.001101007440406753
1.0100000000000007,1.1995863914489746,-0.9197250604629517,0.9393470883369446,0.19171712347055964,0.02290108767307911,0.13805751732902433,0.029647622915672644,0.02108415751953788,-8.712045810136514e-05,-0.04005090519785881,0.10967901349067688,-0.005012409295886768,-0.040087996902181094,0.1097793983583567,-0.0017593519003696182
1.0200000000000007,1.1995863914489746,-0.9197250604629517,0.9393470883369446,0.19171712347055964,0.02290108767307911,0.13805751732902433,0.029647622915672644,0.02108415751953788,-8.712045810136514e-05,-0.04005090519785881,0.10967901349067688,-0.005012409295886768,-0.040087996902181094,0.1097793983583567,-0.0017593519003696182
1.0300000000000007,1.1995863914489746,-0.9197250604629517,0.9393470883369446,0.19171712347055964,0.02290108767307911,0.13805751732902433,0.029647622915672644,0.02108415751953788,-8.712045810136514e-05,-0.04005090519785881,0.10967901349067688,-0.005012409295886768,-0.040087996902181094,0.1097793983583567,-0.0017593519003696182
1.0400000000000007,1.2064410299062729,-0.9181138277053833,0.9426701664924622,0.1956802972418205,0.009746698324719989,0.14473591616756443,0.028845098286660233,0.022843799459801598,-8.099244894087613e-05,-0.05212654173374176,0.10892624408006668,-0.0028535346500575677,-0.05211993404513489,0.10896323081619734,0.0002892803951150811
1.0500000000000007,1.2064410299062729,-0.9181138277053833,0.9426701664924622,0.1956802972418205,0.009746698324719989,0.14473591616756443,0.028845098286660233,0.022843799459801598,-8.099244894087613e-05,-0.05212654173374176,0.10892624408006668,-0.0028535346500575677,-0.05211993404513489,0.10896323081619734,0.0002892803951150811
1.0600000000000007,1.2064410299062729,-0.9181138277053833,0.9426701664924622,0.1956802972418205,0.009746698324719989,0.14473591616756443,0.028845098286660233,0.022843799459801598,-8.099244894087613e-05,-0.05212654173374176,0.10892624408006668,-0.0028535346500575677,-0.05211993404513489,0.10896323081619734,0.0002892803951150811
1.0700000000000007,1.2125650942325592,-0.917005181312561,0.9456961750984192,0.19943634479502304,-0.0009543276670172718,0.15136764928372345,0.025977528302947403,0.027474313089302864,-5.0732965169741426e-05,-0.06954081356525421,0.10110090672969818,-0.00021866033785046386,-0.06947465334076039,0.10107247520193552,0.002408378633006329
1.0800000000000007,1.2125650942325592,-0.917005181312561,0.9456961750984192,0.19943634479502304,-0.0009543276670172718,0.15136764928372345,0.025977528302947403,0.027474313089302864,-5.0732965169741426e-05,-0.06954081356525421,0.10110090672969818,-0.00021866033785046386,-0.06947465334076039,0.10107247520193552,0.002408378633006329
1.0900000000000007,1.2125650942325592,-0.917005181312561,0.9456961750984192,0.19943634479502304,-0.0009543276670172718,0.15136764928372345,0.025977528302947403,0.027474313089302864,-5.0732965169741426e-05,-0.06954081356525421,0.10110090672969818,-0.00021866033785046386,-0.06947465334076039,0.10107247520193552,0.002408378633006329
1.1000000000000008,1.2125650942325592,-0.917005181312561,0.9456961750984192,0.19943634479502304,-0.0009543276670172718,0.15136764928372345,0.025977528302947403,0.027474313089302864,-5.0732965169741426e-05,-0.06954081356525421,0.10110090672969818,-0.00021866033785046386,-0.06947465334076039,0.10107247520193552,0.002408378633006329
1.1100000000000008,1.2213982045650482,-0.9162015914916992,0.9504575729370117,0.20597868756884244,-0.015789602537189893,0.15922385275864856,0.023122639528984128,0.030929699533922037,-4.730549388078682e-05,-0.07123992592096329,0.07889086753129959,-0.003182362066581855,-0.0712819266551145,0.07894335676900857,-0.0013581584099731435
1.1200000000000008,1.2213982045650482,-0.9162015914916992,0.9504575729370117,0.20597868756884244,-0.015789602537189893,0.15922385275864856,0.023122639528984128,0.030929699533922037,-4.730549388078682e-05,-0.07123992592096329,0.07889086753129959,-0.003182362066581855,-0.0712819266551145,0.07894335676900857,-0.0013581584099731435
1.1300000000000008,1.2213982045650482,-0.9162015914916992,0.9504575729370117,0.20597868756884244,-0.015789602537189893,0.15922385275864856,0.023122639528984128,0.030929699533922037,-4.730549388078682e-05,-0.07123992592096329,0.07889086753129959,-0.003182362066581855,-0.0712819266551145,0.07894335676900857,-0.0013581584099731435
1.1400000000000008,1.2285806834697723,-0.916130542755127,0.9544715881347656,0.2118222628451016,-0.025680590969452476,0.16404032824999243,0.021663594604463206,0.03223346768665231,-7.876519346195885e-05,-0.0725143700838089,0.0631224662065506,-0.0029294004198163826,-0.07256471558405977,0.06317111112089926,-0.0015621719614486674
1.1500000000000008,1.2285806834697723,-0.916130542755127,0.9544715881347656,0.2118222628451016,-0.025680590969452476,0.16404032824999243,0.021663594604463206,0.03223346768665231,-7.876519346195885e-05,-0.0725143700838089,0.0631224662065506,-0.0029294004198163826,-0.07256471558405977,0.06317111112089926,-0.0015621719614486674
1.1600000000000008,1.2285806834697723,-0.916130542755127,0.9544715881347656,0.2118222628451016,-0.025680590969452476,0.16404032824999243,0.021663594604463206,0.03223346768665231,-7.876519346195885e-05,-0.0725143700838089,0.0631224662065506,-0.0029294004198163826,-0.07256471558405977,0.06317111112089926,-0.0015621719614486674
1.1700000000000008,1.2350174337625504,-0.9163070917129517,0.9578145146369934,0.21722261818184155,-0.0342032104845493,0.1691376670615287,0.01895569560865487,0.03436147841460503,-7.694952768823938e-05,-0.0736360028386116,0.05694076046347618,-0.003099082037806518,-0.07370541416849148,0.05698927257622706,-0.0020204308454481
1.1800000000000008,1.2350174337625504,-0.9163070917129517,0.9578145146369934,0.21722261818184155,-0.0342032104845493,0.1691376670615287,0.01895569560865487,0.03436147841460503,-7.694952768823938e-05,-0.0736360028386116,0.05694076046347618,-0.003099082037806518,-0.07370541416849148,0.05698927257622706,-0.0020204308454481
1.1900000000000008,1.2350174337625504,-0.9163070917129517,0.9578145146369934,0.21722261818184155,-0.0342032104845493,0.1691376670615287,0.01895569560865487,0.03436147841460503,-7.694952768823938e-05,-0.0736360028386116,0.05694076046347618,-0.003099082037806518,-0.07370541416849148,0.05698927257622706,-0.0020204308454481
1.2000000000000008,1.2350174337625504,-0.9163070917129517,0.9578145146369934,0.21722261818184155,-0.0342032104845493,0.1691376670615287,0.01895569560865487,0.03436147841460503,-7.694952768823938e-05,-0.0736360028386116,0.05694076046347618,-0.003099082037806518,-0.07370541416849148,0.05698927257622706,-0.0020204308454481
1.2100000000000009,1.2443879395723343,-0.9171508550643921,0.963081955909729,0.22523221736508692,-0.04542183890877667,0.17618875171184634,0.015931879864770578,0.03657557487530019,-0.00020392650441839738,-0.06262685358524323,0.04194103926420212,-0.002616323530673986,-0.06269812801325438,0.04197739772776133,-0.0019491237590077387
1.2200000000000009,1.2443879395723343,-0.9171508550643921,0.963081955909729,0.22523221736508692,-0.04542183890877667,0.17618875171184634,0.015931879864770578,0.03657557487530019,-0.00020392650441839738,-0.06262685358524323,0.04194103926420212,-0.002616323530673986,-0.06269812801325438,0.04197739772776133,-0.0019491237590077387
1.2300000000000009,1.2443879395723343,-0.9171508550643921,0.963081955909729,0.22523221736508692,-0.04542183890877667,0.17618875171184634,0.015931879864770578,0.03657557487530019,-0.00020392650441839738,-0.06262685358524323,0.04194103926420212,-0.002616323530673986,-0.06269812801325438,0.04197739772776133,-0.0019491237590077387
1.2400000000000009,1.2520870566368103,-0.9182438850402832,0.9676182270050049,0.23311586170368673,-0.05279498414904451,0.1807235380480307,0.014589595475535825,0.037531348592522336,-0.000257084373700481,-0.06697463989257812,0.04812045395374298,-0.002186853438615805,-0.06703038464565425,0.048147236848958254,-0.0014856338593667335
1.2500000000000009,1.2520870566368103,-0.9182438850402832,0.9676182270050049,0.23311586170368673,-0.05279498414904451,0.1807235380480307,0.014589595475535825,0.037531348592522336,-0.000257084373700481,-0.06697463989257812,0.04812045395374298,-0.002186853438615805,-0.06703038464565425,0.048147236848958254,-0.0014856338593667335
1.260000000000001,1.2520870566368103,-0.9182438850402832,0.9676182270050049,0.23311586170368673,-0.05279498414904451,0.1807235380480307,0.014589595475535825,0.037531348592522336,-0.000257084373700481,-0.06697463989257812,0.04812045395374298,-0.002186853438615805,-0.06703038464565425,0.048147236848958254,-0.0014856338593667335
1.270000000000001,1.2590153813362122,-0.9193787574768066,0.9716915488243103,0.23952595176984987,-0.05886901316795539,0.18512358487369981,0.011892031869101578,0.039230652707711894,-0.00039203891680459154,-0.0651385709643364,0.04107320308685303,-0.0010413635754957845,-0.06516027106299326,0.04108268246316298,-0.0005532833229419774
1.280000000000001,1.2590153813362122,-0.9193787574768066,0.9716915488243103,0.23952595176984987,-0.05886901316795539,0.18512358487369981,0.011892031869101578,0.039230652707711894,-0.00039203891680459154,-0.0651385709643364,0.04107320308685303,-0.0010413635754957845,-0.06516027106299326,0.04108268246316298,-0.0005532833229419774
1.290000000000001,1.2590153813362122,-0.9193787574768066,0.9716915488243103,0.23952595176984987,-0.05886901316795539,0.18512358487369981,0.011892031869101578,0.039230652707711894,-0.00039203891680459154,-0.0651385709643364,0.04107320308685303,-0.0010413635754957845,-0.06516027106299326,0.04108268246316298,-0.0005532833229419774
1.300000000000001,1.2590153813362122,-0.9193787574768066,0.9716915488243103,0.23952595176984987,-0.05886901316795539,0.18512358487369981,0.011892031869101578,0.039230652707711894,-0.00039203891680459154,-0.0651385709643364,0.04107320308685303,-0.0010413635754957845,-0.06516027106299326,0.04108268246316298,-0.0005532833229419774
1.310000000000001,1.2707286775112152,-0.9203906059265137,0.9772947430610657,0.24993151241495315,-0.06722132317648875,0.18909356544206082,0.009434458030064338,0.04013866469664894,-0.0005266041014508173,-0.06007653474807739,0.016727492213249207,-0.0029063704423606417,-0.06018691228592555,0.01675416739329643,-0.0027506441156217596
1.320000000000001,1.2707286775112152,-0.9203906059265137,0.9772947430610657,0.24993151241495315,-0.06722132317648875,0.18909356544206082,0.009434458030064338,0.04013866469664894,-0.0005266041014508173,-0.06007653474807739,0.016727492213249207,-0.0029063704423606417,-0.06018691228592555,0.01675416739329643,-0.0027506441156217596
1.330000000000001,1.2707286775112152,-0.9203906059265137,0.9772947430610657,0.24993151241495315,-0.06722132317648875,0.18909356544206082,0.009434458030064338,0.04013866469664894,-0.0005266041014508173,-0.06007653474807739,0.016727492213249207,-0.0029063704423606417,-0.06018691228592555,0.01675416739329643,-0.0027506441156217596
1.340000000000001,1.2805354297161102,-0.9213805198669434,0.9819498658180237,0.2590280671673465,-0.07220083456092369,0.1915923874607952,0.008496862742631771,0.04022545309361117,-0.0005803806958637308,-0.058132559061050415,0.001166514120995998,-0.003160024993121624,-0.058259337598334744,0.001193321987575335,-0.0031525495369813927
1.350000000000001,1.2805354297161102,-0.9213805198669434,0.9819498658180237,0.2590280671673465,-0.07220083456092369,0.1915923874607952,0.008496862742631771,0.04022545309361117,-0.0005803806958637308,-0.058132559061050415,0.001166514120995998,-0.003160024993121624,-0.058259337598334744,0.001193321987575335,-0.0031525495369813927
1.360000000000001,1.2805354297161102,-0.9213805198669434,0.9819498658180237,0.2590280671673465,-0.07220083456092369,0.1915923874607952,0.008496862742631771,0.04022545309361117,-0.0005803806958637308,-0.058132559061050415,0.001166514120995998,-0.003160024993121624,-0.058259337598334744,0.001193321987575335,-0.0031525495369813927
1.370000000000001,1.2893744707107544,-0.9223458766937256,0.9858572483062744,0.2665489501935349,-0.07675557988731524,0.19312346479015774,0.005617729588043437,0.04032032295399632,-0.000694430958811824,-0.07039987295866013,0.006955878809094429,-0.002490600338205696,-0.07049877122518836,0.006969760495110115,-0.0024534790725424882
1.380000000000001,1.2893744707107544,-0.9223458766937256,0.9858572483062744,0.2665489501935349,-0.07675557988731524,0.19312346479015774,0.005617729588043437,0.04032032295399632,-0.000694430958811824,-0.07039987295866013,0.006955878809094429,-0.002490600338205696,-0.07049877122518836,0.006969760495110115,-0.0024534790725424882
