time,out1_obs,out2_obs,out3_obs
25.470000000001182,-0.4163085693225684,-0.24022048022848683,-0.3173104203546911
25.480000000001183,-0.4130256855144899,-0.23784168956001422,-0.3211917024913122
25.490000000001185,-0.4164495225116376,-0.24245460737323749,-0.3177754320340468
25.500000000001187,-0.4207854751749914,-0.24793175090077893,-0.3132009233976048
25.510000000001188,-0.4164866992760171,-0.24324544543531365,-0.3180110151664184
25.52000000000119,-0.41349884895490086,-0.24600629569994484,-0.321430588370868
25.53000000000119,-0.4170055373540054,-0.25084021158885506,-0.3175971378055437
25.540000000001193,-0.4213208038497315,-0.2564705118288202,-0.3128491549508845
25.550000000001194,-0.4178480300350918,-0.25365776314435234,-0.3167307895875115
25.560000000001196,-0.4208084623575668,-0.2582705406473173,-0.3133234282839049
25.570000000001198,-0.4248397925312253,-0.2637893621307694,-0.3087558837540343
25.5800000000012,-0.4215601607418494,-0.2662438236830847,-0.3123686043224457
25.5900000000012,-0.4246200945007937,-0.2710806155493928,-0.3086966211403601
25.600000000001202,-0.4286268588798176,-0.27674212707508933,-0.3040318410105229
25.610000000001204,-0.43311468907351336,-0.2829550652076186,-0.2988362948642045
25.620000000001205,-0.4294111001307812,-0.28002044628135514,-0.3030096001268716
25.630000000001207,-0.4301533141621922,-0.2846619431808259,-0.3002205983677201
25.64000000000121,-0.4337104484105208,-0.2902291056604489,-0.2958492503212473
25.65000000000121,-0.4298015023992331,-0.2865822589728853,-0.3003066061522586
25.66000000000121,-0.427059759361264,-0.2910006032918882,-0.30245868497871314
25.670000000001213,-0.43019450747040777,-0.2964661982640859,-0.29829161718653435
25.680000000001215,-0.42643361073826924,-0.29374629179938827,-0.3025483198070049
25.690000000001216,-0.4238867948234781,-0.298478098188166,-0.3000807086458606
25.700000000001218,-0.42699414466410884,-0.30412406092722755,-0.295773414939166
25.71000000000122,-0.4307655128512715,-0.3103604848934892,-0.2908088826329829
25.72000000000122,-0.427059696731424,-0.3073502366231755,-0.2951636638922152
25.730000000001223,-0.4243396443135194,-0.3120479521381506,-0.29371136617406834
25.740000000001224,-0.4271106124245936,-0.31768966420375083,-0.2895019684656756
25.750000000001226,-0.42347159891691427,-0.31428710140721,-0.2939010698837621
25.760000000001227,-0.4206889061336025,-0.318889319217217,-0.29569773623339635
25.77000000000123,-0.4231588771121649,-0.324492201050527,-0.2915267170579073
25.78000000000123,-0.4198129045247665,-0.3268766544977599,-0.2955806921036867
25.790000000001232,-0.417425772708503,-0.3318303239699845,-0.29259016591754766
25.800000000001234,-0.41999474353944094,-0.33764017873013635,-0.2882016115828506
25.810000000001235,-0.4231570387144226,-0.34402270065224166,-0.2832082326202413
25.820000000001237,-0.4197239712057007,-0.3415919317313636,-0.2875637851098761
25.830000000001238,-0.416838478993289,-0.34644146194465486,-0.28911088637885063
25.84000000000124,-0.41492509682626433,-0.3522007921538258,-0.28495719504260386
25.85000000000124,-0.411459354208393,-0.3488648771831097,-0.28950319952821296
25.860000000001243,-0.40836210955591007,-0.35354463233447736,-0.2923666549886147
25.870000000001244,-0.405685478241568,-0.35921927676939913,-0.28840449359968595
25.880000000001246,-0.40233974584256743,-0.361437408285801,-0.2927134759715711
25.890000000001248,-0.3992357122624722,-0.36641734568466205,-0.2913029769519597
25.90000000000125,-0.3963438128030987,-0.3722682991081589,-0.28714351518790376
25.91000000000125,-0.3936106084313375,-0.37870042380916985,-0.282304748570817
25.920000000001252,-0.3902115523548484,-0.3758383067554428,-0.28691499459054787
25.930000000001254,-0.38687208311477317,-0.380663093830949,-0.290057976201259
25.940000000001255,-0.3835463574639145,-0.386431497804082,-0.2862405615713584
25.950000000001257,-0.38012869076095546,-0.38283442920272504,-0.29098100609917144
25.96000000000126,-0.37665640683906343,-0.38745453305060074,-0.2944597529560481
25.97000000000126,-0.37310266323066427,-0.3931193581793466,-0.2908543433573709
25.98000000000126,-0.36967431429313186,-0.39097241160304774,-0.2954017424878612
25.990000000001263,-0.3660892277022763,-0.39590470337193645,-0.2983858048681207
26.000000000001265,-0.36234908689556594,-0.4017459530399159,-0.2945154447367096
26.010000000001266,-0.3584577160130817,-0.40818465202020554,-0.289851264370777
26.020000000001268,-0.3550270212729867,-0.40490762209098097,-0.2946359079113125
26.03000000000127,-0.35131463091220816,-0.40966035973391185,-0.2982517288879367
26.04000000000127,-0.3473682546453912,-0.4154047014880038,-0.2948099053823159
26.050000000001273,-0.3439694609200414,-0.4115635217517909,-0.2997012735440601
26.060000000001274,-0.3401897117640665,-0.41609045556947893,-0.3035317417165694
26.070000000001276,-0.33612062365395,-0.42172214557886917,-0.3003646382059304
26.080000000001277,-0.332613058449102,-0.4188460973000754,-0.3050413471981275
26.09000000000128,-0.3286815870858214,-0.4237077706262931,-0.3084349472501416
26.10000000000128,-0.3244373067022389,-0.4295196396713035,-0.3048198013200658
26.110000000001282,-0.31994082955623854,-0.4359449423435491,-0.30029664570061526
26.120000000001284,-0.31685717453998274,-0.4326112678455825,-0.30507003775729025
26.130000000001285,-0.3130547631184712,-0.4373615621167594,-0.3087065487418078
26.140000000001287,-0.30881714691513396,-0.44311248049014185,-0.3053396559785681
26.150000000001288,-0.3062999970070426,-0.4393589337399125,-0.3101391602021389
26.16000000000129,-0.302615782139749,-0.44394378409070123,-0.3138355340468554
26.17000000000129,-0.2983871983727438,-0.449609764190742,-0.3105490314818083
26.180000000001293,-0.29568581488557705,-0.44728362235697644,-0.31505589314918747
26.190000000001294,-0.29185481690383036,-0.4522241088918177,-0.3180791147663231
26.200000000001296,-0.287475257930461,-0.458082744754932,-0.3143041964832915
26.210000000001298,-0.28271375477617505,-0.4645426948837998,-0.30973232660455646
26.2200000000013,-0.2807032797559293,-0.46133135999482716,-0.31433073267321726
26.2300000000013,-0.276899304836364,-0.4661161737422164,-0.31764661387659826
26.240000000001302,-0.2724589812053604,-0.4718839704359643,-0.31406373770732265
26.250000000001304,-0.27429251806322297,-0.4681201635146921,-0.31868638142646555
26.260000000001305,-0.2704929410849775,-0.47269254845332315,-0.32207330905160464
26.270000000001307,-0.26599590994627764,-0.4783472347105873,-0.3185544710528501
26.28000000000131,-0.2634034740606191,-0.47574118034910634,-0.3229117431603252
26.29000000000131,-0.25932918771691277,-0.48064019682869935,-0.3255533281670816
26.30000000000131,-0.2546219645815598,-0.4864678329576498,-0.3216986637916419
26.310000000001313,-0.24948429916313378,-0.492898890114838,-0.31711645866820776
26.320000000001315,-0.24734680038868168,-0.48948824345435593,-0.3216112032129928
26.330000000001316,-0.24325297404201307,-0.4941937884879316,-0.32475914358361574
26.340000000001318,-0.23847145954122453,-0.4999074028117855,-0.321136896655227
26.35000000000132,-0.24013076625802707,-0.495996047741623,-0.3257222374165158
26.36000000000132,-0.23604277678688126,-0.5004599949128887,-0.3291037057146555
26.370000000001323,-0.2312162450031286,-0.5060459862347646,-0.3256517747151184
26.380000000001324,-0.22830106620213877,-0.5030080174058941,-0.3299791193865869
26.390000000001326,-0.2239223536883308,-0.5078043538471699,-0.3326653847709563
26.400000000001327,-0.21888259072222324,-0.5135575877472749,-0.32887713523439216
26.41000000000133,-0.2133888703260196,-0.5199212386160031,-0.32436119440288524
26.42000000000133,-0.21080134983164106,-0.5162775911909998,-0.3288619497236594
26.430000000001332,-0.20641662804907493,-0.5208537540596679,-0.3321138551624559
26.440000000001334,-0.20132157941869092,-0.5264780689052873,-0.3286205504626168
26.450000000001335,-0.19969925182464654,-0.5224129473905396,-0.33317025646693743
26.460000000001337,-0.19534981789817893,-0.5267231738305109,-0.3365472092144863
26.47000000000134,-0.1902353377588605,-0.5322105740985013,-0.33316193604129407
26.48000000000134,-0.18706128877534206,-0.5288503366725867,-0.33746207384022314
26.49000000000134,-0.18242587819750547,-0.5335124769801806,-0.3401900576103727
26.500000000001343,-0.17710433004373177,-0.5391658265280709,-0.3364661567437139
26.510000000001344,-0.18106510525499872,-0.5341954335449554,-0.34112185098206255
26.520000000001346,-0.17742418785071892,-0.5365150785699762,-0.3447382810720456
26.530000000001348,-0.1725627078177957,-0.5414681349110068,-0.3416417543331504
26.54000000000135,-0.1670511226507897,-0.5472743614393709,-0.3374606402793216
26.55000000000135,-0.16397384668649023,-0.544414784097736,-0.34119778001787315
26.560000000001352,-0.15924492903622384,-0.5491699997656537,-0.33835739720395286
26.570000000001354,-0.1537855006907094,-0.554850662465407,-0.33427770599711165
26.580000000001355,-0.15017189941254835,-0.5577319640863914,-0.33769527595061405
26.590000000001357,-0.14523533284977455,-0.5627216687608403,-0.3344571728896698
26.60000000000136,-0.13961572354089596,-0.5685255333710053,-0.33026494521398875
26.61000000000136,-0.1335120982819389,-0.5748756837421132,-0.3255878628829109
26.62000000000136,-0.13032858396245814,-0.5724915870490539,-0.32943033388951576
26.630000000001363,-0.12547056398073164,-0.5772618143466178,-0.32712240703663215
26.640000000001365,-0.11986367700908877,-0.5829152064011472,-0.32322760047024335
26.650000000001366,-0.11751025375783646,-0.5795049922218666,-0.32733276289708974
26.660000000001368,-0.11275342441708344,-0.584017833057074,-0.32976905139400176
26.67000000000137,-0.10717841337616263,-0.5895144175422385,-0.32611940481844454
26.68000000000137,-0.1036935520271487,-0.5874711076555269,-0.3300453333023132
26.690000000001373,-0.09866962117714219,-0.5922210620224341,-0.3290361760542166
26.700000000001374,-0.09290466519229944,-0.5978306248673455,-0.3252783217186494
26.710000000001376,-0.08662083027384171,-0.6039964654145037,-0.3209167423468769
26.720000000001377,-0.08353901409227517,-0.6006821552567733,-0.32512307756357034
26.73000000000138,-0.07857246478067945,-0.6051525825361825,-0.3280713466957146
26.74000000000138,-0.08311351686853378,-0.6001229659492202,-0.33281331423476956
26.750000000001382,-0.07955178133285377,-0.5971705762845884,-0.3367747715042227
26.760000000001384,-0.0744164601552515,-0.6017252867626466,-0.3388129464020601
26.770000000001385,-0.06852104624043347,-0.6071834369914351,-0.33516773178480547
26.780000000001387,-0.06445605798678039,-0.6085880449534105,-0.33895444667500957
26.79000000000139,-0.0591079410012481,-0.6132814651377007,-0.337045956148168
26.80000000000139,-0.053052785359400854,-0.618795820915454,-0.3333229131994488
26.81000000000139,-0.046485581497344323,-0.6248428252389424,-0.32903107273382537
26.820000000001393,-0.04276434046142976,-0.6214831345880566,-0.3331279352939429
26.830000000001395,-0.03750717562867134,-0.6258080452788224,-0.3359637036932307
26.840000000001396,-0.041947543083802684,-0.6208227630621286,-0.3406341552236679
26.850000000001398,-0.03795987851820386,-0.617657002190426,-0.34455815775923815
26.8600000000014,-0.03257382139137034,-0.6220209977272019,-0.34683535474735966
26.8700000000014,-0.02644481849674488,-0.6272991154447409,-0.3433298723880111
26.880000000001402,-0.02206537413551013,-0.6247734952021712,-0.34715192419963947
26.890000000001404,-0.01648956779959432,-0.6292472813368651,-0.34901418093558245
26.900000000001405,-0.01021598360181233,-0.6345580035719011,-0.34547841354050624
26.910000000001407,-0.003427614685438231,-0.6403966791914757,-0.34135250107523535
26.92000000000141,0.0003571003601873673,-0.6368916450997982,-0.34567866804342257
26.93000000000141,0.005727870038581542,-0.6409786323951419,-0.34914320988387443
26.94000000000141,0.011886473305696829,-0.646044028260959,-0.3467151446749148
26.950000000001413,0.014566817271695003,-0.6421065369048459,-0.3512091699435391
26.960000000001415,0.019720112927141688,-0.6457783663929176,-0.3549718894468311
26.970000000001416,0.02576101808695868,-0.6506250022237523,-0.35706823500528573
26.980000000001418,0.02937097227774691,-0.6470735539900033,-0.36142476146851915
26.99000000000142,0.03473731707457907,-0.6510039725093941,-0.3649942963309036
27.00000000000142,0.04092672461509919,-0.6559260095754361,-0.36324526081652114
27.010000000001423,0.04769467431741665,-0.6614112101896116,-0.359765678110495
27.020000000001424,0.050483294545503855,-0.6574190016147016,-0.3642208386589585
27.030000000001426,0.05570874886114002,-0.6607850800548232,-0.36799778066913486
27.040000000001427,0.0506975969402734,-0.6557739642445453,-0.3727881333299311
27.05000000000143,0.05409103168151306,-0.6519175921709272,-0.37702898465373835
27.06000000000143,0.05945819412451607,-0.655375840842542,-0.38049689821301047
27.070000000001432,0.06568674811413078,-0.6600036190878166,-0.3787238003366647
27.080000000001434,0.06973269377894617,-0.6563913267450494,-0.3828160591618551
27.090000000001435,0.07531385508588716,-0.6600054245626307,-0.38607814545650115
27.100000000001437,0.08169294334391253,-0.6646488230959554,-0.38374230770639783
27.11000000000144,0.07724215405983414,-0.6599016002380008,-0.38818278804258755
27.12000000000144,0.08165509869089425,-0.6563880949593451,-0.3920193520403991
27.13000000000144,0.08740849012145427,-0.6599606231233213,-0.3948833817401434
27.140000000001443,0.09392134946861971,-0.6645235361677215,-0.3921188363005425
27.150000000001445,0.09779219664825582,-0.6605344285044706,-0.3959961914912262
27.160000000001446,0.10335667083084693,-0.6632249093172804,-0.3990293329211298
27.170000000001448,0.10975480137949183,-0.6674355062870485,-0.396606268690013
27.18000000000145,0.11413063692062528,-0.6635871701143974,-0.400256488766535
27.19000000000145,0.11989621936719129,-0.6664095922755056,-0.4029354163996699
27.200000000001452,0.12643739739173068,-0.6705859138736666,-0.40023892552563456
27.210000000001454,0.13354739758105474,-0.6753508964524295,-0.3968661061921958
27.220000000001455,0.13752578842985677,-0.6711213725745877,-0.4005756285249937
27.230000000001457,0.14315577616712236,-0.6683960065996243,-0.4035515807911325
27.24000000000146,0.14961709711834864,-0.6720386129244,-0.40163957420378965
27.25000000000146,0.1529531662874218,-0.6676238258863267,-0.40522325504019857
27.26000000000146,0.15842046632790413,-0.6642573881162809,-0.40809448100272033
27.270000000001463,0.16478638132735696,-0.6673536031493876,-0.40625402933712046
27.280000000001465,0.16894589613557745,-0.6630849154988907,-0.4096213165284918
27.290000000001466,0.17466255602524236,-0.6598891178418039,-0.4122572723079339
27.300000000001468,0.18119660188430253,-0.6630039659543363,-0.4102551570124334
27.31000000000147,0.18832180351626615,-0.667011709546676,-0.40746618423931275
27.32000000000147,0.19181341019201878,-0.6625917070997827,-0.40888074630884985
27.330000000001473,0.19733903646998446,-0.6589460022285261,-0.40641774690036003
27.340000000001474,0.20375676126641135,-0.6601327278291251,-0.4036108388255718
27.350000000001476,0.20211835563113098,-0.6556532266399395,-0.4006226295090394
27.360000000001477,0.2074336005777991,-0.6518235386579105,-0.39756352346059753
27.37000000000148,0.21372986634793767,-0.6491396434489025,-0.39449370524028754
27.38000000000148,0.21730053225496151,-0.6448277263012114,-0.3911124265684375
27.390000000001482,0.22286458358325317,-0.6411522308197088,-0.3878303945343487
27.400000000001484,0.22931916268599925,-0.6386110551706927,-0.38468204380346194
27.410000000001485,0.23639899089189753,-0.6415683803598122,-0.381708858458878
27.420000000001487,0.23907430480831823,-0.6371866398195974,-0.3780970505933462
27.43000000000149,0.24448857133482707,-0.633288698655863,-0.3747281084025149
27.44000000000149,0.25085466637893283,-0.6300303130127004,-0.3716696628609753
27.45000000000149,0.24798499345497976,-0.6256297624756865,-0.3680394376323527
27.460000000001493,0.2532345788817671,-0.621628502149683,-0.3647591877490366
27.470000000001495,0.25950815087945184,-0.6180985304778249,-0.3619695228032333
27.480000000001496,0.2629246244626415,-0.6138188098205196,-0.3584797857831122
27.490000000001498,0.26847160061426945,-0.6098828181859675,-0.35549857684417735
27.5000000000015,0.274927623942445,-0.6063257138118717,-0.35353703004133313
27.5100000000015,0.2820178492319583,-0.6032050894439834,-0.3560817387251105
27.520000000001502,0.2846604611808912,-0.5989158792132627,-0.3526210481703068
27.530000000001504,0.2900863251950212,-0.5948641843099157,-0.3498790605603316
27.540000000001505,0.29646849899547467,-0.5910413367638601,-0.3520549077136905
27.550000000001507,0.2936881207290804,-0.586762700520403,-0.3486831292767653
27.56000000000151,0.2989621032643936,-0.5826485024518417,-0.34633650011283834
27.57000000000151,0.30525617812461503,-0.5786760416652044,-0.3490925311808236
27.58000000000151,0.3087804033627062,-0.5744670825911115,-0.34611983758977805
27.590000000001513,0.3143579826641762,-0.5703503148354528,-0.3483827401782537
27.600000000001515,0.3208363673457888,-0.5662973933013872,-0.3516351993091337
27.610000000001516,0.32794527053461614,-0.5622787795456933,-0.35533023779846284
27.620000000001518,0.3308743163894684,-0.558097035246798,-0.35223485620112344
27.63000000000152,0.3363356020761661,-0.5539107633255941,-0.3545867441081631
27.64000000000152,0.34273834960837,-0.549697066034129,-0.3579751915819678
27.650000000001523,0.3403446947748857,-0.5455583330031354,-0.3548594217947961
27.660000000001524,0.3456543422871737,-0.541340247526434,-0.3574071005278787
27.670000000001526,0.351964675216015,-0.537031668496491,-0.3609350681173645
27.680000000001527,0.3556269262292501,-0.5328990059449039,-0.3582035498108847
27.69000000000153,0.36122993544484605,-0.5286185431672716,-0.3612611264638933
27.70000000000153,0.3677169963422504,-0.5241950436750636,-0.36504601862026587
27.710000000001532,0.37482545735260425,-0.5196335081562117,-0.3692416534056826
27.720000000001534,0.37746506054350154,-0.5156735659017695,-0.3661824697862921
27.730000000001535,0.3828737154071717,-0.5114381820479478,-0.3691539157785976
27.740000000001537,0.3892321450699992,-0.5069711874342945,-0.37298402633578603
27.75000000000154,0.3861282074242322,-0.5031892218097296,-0.36974706935789164
27.76000000000154,0.3913201819480006,-0.4990086232460982,-0.37267123270386754
27.77000000000154,0.3975466201785219,-0.49452379758640724,-0.37654395883522723
27.780000000001543,0.40064926771314746,-0.490721843492952,-0.3736315813241238
27.790000000001545,0.40610654473678043,-0.48645780940746897,-0.37692757360654966
27.800000000001546,0.4124842172040538,-0.4818551305831816,-0.38100178167596555
27.810000000001548,0.41949441526404035,-0.47698097195690065,-0.3855161988539694
27.82000000000155,0.4175975662803154,-0.47335619250103755,-0.38199816584731344
27.83000000000155,0.4228873465366678,-0.46910911262991284,-0.3848420730019222
27.840000000001552,0.4291522890345798,-0.4644480927288947,-0.38881157951496453
27.850000000001554,0.4258288879936224,-0.4610171182960712,-0.3849743603539135
27.860000000001556,0.4309300932526582,-0.45680202881440796,-0.3871896168859299
27.870000000001557,0.4370786812480637,-0.45211074857195965,-0.391076288805503
27.88000000000156,0.4400281027376642,-0.4484723525954723,-0.38735640950776357
27.89000000000156,0.4454201850585217,-0.4440872091414337,-0.39012476936541657
27.90000000000156,0.4517296166114011,-0.439233268493987,-0.39417256302224246
27.910000000001563,0.45866498266598155,-0.4340290869806835,-0.39878225483536905
27.920000000001565,0.4567615735181569,-0.43056761083751793,-0.3945800284565844
27.930000000001566,0.4620007498160465,-0.4261881359912797,-0.39220025896726135
27.940000000001568,0.46820243513570553,-0.4212796900873054,-0.39602578158361634
27.95000000000157,0.46494424690967107,-0.41806055388523616,-0.3916264790545329
27.96000000000157,0.47000071801462023,-0.4137180748152049,-0.3886992362861178
27.970000000001573,0.4760860965511387,-0.40879015841225524,-0.3924307368409654
27.980000000001574,0.47907780082255497,-0.4051884712018615,-0.3881998769920673
27.990000000001576,0.4844195876927957,-0.40063264621493616,-0.38630063542806864
28.000000000001577,0.4906592436927151,-0.39552694946125444,-0.3902962299793699
28.01000000000158,0.4975100789188896,-0.39002226406930685,-0.3949789825835248
28.02000000000158,0.4959218912005833,-0.3866089495325387,-0.3904048495233742
28.030000000001582,0.5011029862731944,-0.38206443909791427,-0.3872146887972398
28.040000000001584,0.507225596811463,-0.3769184515461112,-0.3909468199656505
28.050000000001585,0.5040304313109831,-0.3738040209006177,-0.38623369289881904
28.060000000001587,0.5090212973100344,-0.3693093804201186,-0.38279427040001696
28.07000000000159,0.5150197762278909,-0.3641589918164935,-0.3864357941810069
28.08000000000159,0.5179625429907176,-0.36052365236045353,-0.381970012349244
28.09000000000159,0.5232225165672058,-0.35579455215068845,-0.3794035854177727
28.100000000001593,0.5293618124766806,-0.3504621332877167,-0.3834507414755488
28.110000000001595,0.5360963307092309,-0.34469709438778245,-0.38824928026152367
28.120000000001596,0.5335598350742717,-0.34138287686470414,-0.38337715650315224
28.130000000001598,0.5385954847521442,-0.3367160472599827,-0.3797238883570551
28.1400000000016,0.544576379862442,-0.3313841126187964,-0.3833195117929412
28.1500000000016,0.5410415821808724,-0.32860490551597565,-0.3783073283521532
28.160000000001602,0.5458266429042792,-0.3240317630716753,-0.37443220166195806
28.170000000001604,0.5516497429618451,-0.3187268753551832,-0.37786381496679344
28.180000000001606,0.5501076906328934,-0.3152331348059364,-0.373061852406392
28.190000000001607,0.5551459928102789,-0.31042203411647223,-0.3697182259160154
28.20000000000161,0.5610909423852517,-0.30494176305092735,-0.3736422427454041
28.21000000000161,0.5676319276897641,-0.2989906326896585,-0.37846374145778694
28.220000000001612,0.5644236925008799,-0.2958197825653296,-0.3734898734533471
28.230000000001613,0.569226142993541,-0.29105937726924846,-0.3698062705127467
28.240000000001615,0.575006704072918,-0.2855776477835296,-0.3735619477718817
28.250000000001616,0.571230271713241,-0.28301289180239614,-0.36854371053021856
28.260000000001618,0.5757753542635363,-0.2783369073178384,-0.36482199579248004
28.27000000000162,0.5813974775341602,-0.2728804925935851,-0.36860089366658105
28.28000000000162,0.5786278579118422,-0.2693567375681351,-0.36388389378216746
28.290000000001623,0.5834517630993606,-0.2644188520628153,-0.36112692132580687
28.300000000001624,0.5891987870060669,-0.25877794250137737,-0.3653821723907143
28.310000000001626,0.5955365173830832,-0.2526437527634315,-0.3704384968337908
28.320000000001627,0.592043998118984,-0.24942532291185482,-0.3656000338425409
28.33000000000163,0.5966108841662745,-0.24453770324742843,-0.36247203869286954
28.34000000000163,0.6021816824877205,-0.23890107663756374,-0.36665292674490696
28.350000000001632,0.5982562097154233,-0.2363034734463953,-0.36180504530427193
28.360000000001634,0.60253875867007,-0.23150632283907646,-0.3587282872368802
28.370000000001635,0.607940264157266,-0.22590338139692373,-0.3629593896963256
28.380000000001637,0.6047311965236616,-0.22228509167427868,-0.35851253564320373
28.39000000000164,0.6093048094717038,-0.2172196799639307,-0.36131956089759804
28.40000000000164,0.6148235517980029,-0.21143193259431375,-0.36592065008342073
28.41000000000164,0.6209272573216674,-0.2051360084481353,-0.37121589671543276
28.420000000001643,0.617203351747843,-0.20181282755044105,-0.3666521401924917
28.430000000001645,0.6214724413165874,-0.19680448972707157,-0.36900248945155734
28.440000000001646,0.6267907162722355,-0.19103103138220617,-0.37355378642619086
28.450000000001648,0.6227185375220398,-0.18831412864665006,-0.36897185830840057
28.46000000000165,0.6266450123062269,-0.18340576005776274,-0.3713460102724544
28.47000000000165,0.6317735034029345,-0.17767637025281696,-0.3759190804481212
28.480000000001652,0.6282130947661173,-0.1739607191790891,-0.3718018903377967
28.490000000001654,0.6324483889799803,-0.16878568771501515,-0.37543001117237706
28.500000000001656,0.6376811602692484,-0.16287523852211777,-0.38030041480372606
28.510000000001657,0.6326286676463145,-0.16699864723398838,-0.3749492872681854
28.52000000000166,0.6291854162685684,-0.16284374016772443,-0.3708103322918781
28.53000000000166,0.6333974956752412,-0.15746864050136297,-0.374471608691977
28.540000000001662,0.6385724713910554,-0.15140647897737217,-0.37937778251216975
28.550000000001663,0.6344487219685631,-0.14771353811705062,-0.37468298616146856
28.560000000001665,0.6380031716391774,-0.1424986717363226,-0.3766185870097677
28.570000000001667,0.6428514675121493,-0.1365300260317151,-0.3812127121151587
28.580000000001668,0.638901341645549,-0.13237619775807075,-0.37659961762956684
28.59000000000167,0.6425669876292425,-0.12697074920600274,-0.3792605449109734
28.60000000000167,0.6474113096583431,-0.12086629748560014,-0.38394312142479553
28.610000000001673,0.6528697665428721,-0.11425513999522698,-0.3893542158788702
28.620000000001674,0.6484725134853165,-0.11046069863432342,-0.384388499649151
28.630000000001676,0.6508813943928032,-0.10517773448586447,-0.3813636308053234
28.640000000001677,0.6553216359643036,-0.09914237372829747,-0.3857803054405388
28.65000000000168,0.6506879772830616,-0.09591240891207774,-0.3807070209716938
28.66000000000168,0.6478486293843619,-0.09077715286040011,-0.37736291111079295
28.670000000001682,0.6519587063582177,-0.08482582677058832,-0.381694918020808
28.680000000001684,0.6475384869448728,-0.0808793985763519,-0.37692858717641325
28.690000000001685,0.6456384870146703,-0.07551642867664558,-0.3787531639788037
28.700000000001687,0.649836378218983,-0.06941176898326644,-0.3833999274797894
28.71000000000169,0.654770725581065,-0.06277779324936227,-0.38881664009459
28.72000000000169,0.6501411785380914,-0.059204450685259494,-0.383915241278457
28.73000000000169,0.6468895674018625,-0.053954030020894675,-0.3813815311867513
28.740000000001693,0.6416146092846948,-0.05851358613988744,-0.37578602568044117
28.750000000001695,0.6371217485527524,-0.05462591822731238,-0.371330604399463
28.760000000001696,0.6341066201684935,-0.049257806930517546,-0.3747246234815805
28.770000000001698,0.6378815519522553,-0.04313138496792804,-0.37963100779813713
28.7800000000017,0.6335676983309557,-0.03882207208881815,-0.375606719610303
28.7900000000017,0.6309350919538823,-0.03327731520469363,-0.3795815391221368
28.800000000001702,0.6347539479476874,-0.027028379266576523,-0.38469242129848963
28.810000000001704,0.6393182123517663,-0.020265419430698806,-0.3904074485960965
28.820000000001706,0.6347978007025156,-0.016333611669008378,-0.3861288477990626
28.830000000001707,0.6313454340085354,-0.01093539809648334,-0.38980525957345885
28.84000000000171,0.6345028294564288,-0.004779860321992883,-0.3947974978791504
28.85000000000171,0.6298780346104315,-0.0014326790975867218,-0.390397540083498
28.860000000001712,0.6261207904913971,0.003794701410466587,-0.3938866293482698
28.870000000001713,0.6284010788795852,0.009845063397766255,-0.39881861846002103
28.880000000001715,0.6239439665644145,0.013857112830696898,-0.3949208188488081
28.890000000001717,0.6203688310279194,0.019295534554370688,-0.3989904612458929
28.900000000001718,0.6228548574315426,0.02548428719995719,-0.4041354641527142
28.91000000000172,0.6266375358433058,0.03220939689348543,-0.40986804793141807
28.92000000000172,0.6220009420781689,0.0358292009160327,-0.40509473279194674
28.930000000001723,0.6180053933615377,0.041137360647346896,-0.4071195724087984
28.940000000001724,0.6150692934269643,0.04724292153298395,-0.4117972351150663
28.950000000001726,0.6103596578219369,0.050133433174524906,-0.40670031254285466
28.960000000001727,0.6061874706083324,0.055279515128532145,-0.40339364750062934
28.97000000000173,0.6027558017536405,0.061285966068194746,-0.40778694547840105
28.98000000000173,0.5981620691164845,0.06511795915602633,-0.40287468364222384
28.990000000001732,0.5940657504134325,0.07049778980714595,-0.4004581901910181
29.000000000001734,0.5906247455504955,0.07665183283089352,-0.40505448150969825
29.010000000001735,0.5885033198860704,0.08335284857547458,-0.41046298290868316
29.020000000001737,0.5838620723630077,0.08671041904957653,-0.4053493289406724
29.03000000000174,0.5796075576097474,0.09195009821618065,-0.4019988035071396
29.04000000000174,0.5747293859491428,0.08722141751318603,-0.3962119433375924
29.05000000000174,0.5701635824484991,0.09093113273794114,-0.39145434172274984
29.060000000001743,0.5659290322229326,0.09627387398613267,-0.3938846094934237
29.070000000001745,0.5620525656115566,0.1024054720136913,-0.39862023350682263
29.080000000001746,0.5575784432936253,0.10658204716351502,-0.39413166776228975
29.090000000001748,0.5533761917058869,0.1120916861005008,-0.3974795212123961
29.10000000000175,0.5494478378911829,0.11833053306538488,-0.4023776355867724
29.11000000000175,0.5457923944348084,0.12509503729309138,-0.4079591179144922
29.120000000001752,0.5413183847628263,0.12877368405873538,-0.4032055035498251
29.130000000001754,0.5370228055738432,0.13409655153901434,-0.40542772063772886
29.140000000001756,0.5328863141291479,0.14020762058704703,-0.41011538872454034
29.150000000001757,0.528432778933892,0.14297618483467167,-0.40528698896004195
29.16000000000176,0.5240916466236712,0.14809206181559262,-0.40361694002782894
29.17000000000176,0.5198380940589801,0.1540706860607592,-0.40824149887664657
29.180000000001762,0.5154372161980959,0.15776482101401243,-0.40381642527057215
29.190000000001763,0.5110825316423978,0.16308187696874898,-0.4072017292354501
29.200000000001765,0.5067495551061917,0.16918123202359267,-0.41207921801828823
29.210000000001767,0.5024149808453737,0.17582774824563088,-0.4176268194635827
29.220000000001768,0.49804854888906946,0.1787889858367602,-0.4130438856797908
29.23000000000177,0.49364180178284833,0.18391551730958924,-0.4159480099322424
