time,out1_obs,out2_obs,out3_obs
27.82000000000155,-0.08270458172926418,-0.2505284030442922,-0.06410683861545237
27.83000000000155,-0.08425019574872634,-0.25245589600307594,-0.0589740856780021
27.840000000001552,-0.0817139006954786,-0.2543508950680752,-0.05377441382028209
27.850000000001554,-0.08029405127519143,-0.256250770187919,-0.048703976600787506
27.860000000001556,-0.08269030830904234,-0.2581409580972221,-0.043757954872085045
27.870000000001557,-0.08556360544192342,-0.26000876736950707,-0.03893191029146766
27.88000000000156,-0.08278238527215033,-0.26201415285592383,-0.034186936227414165
27.89000000000156,-0.08385339935130293,-0.263956068343972,-0.0295516825173979
27.90000000000156,-0.0866114393779571,-0.2658247517227079,-0.025019806307712195
27.910000000001563,-0.08370259379886168,-0.2679043113836621,-0.02080945544659676
27.920000000001565,-0.08531393230246043,-0.26987684478550217,-0.01667686685954541
27.930000000001566,-0.08828092586072775,-0.2717285489923102,-0.012615338044253108
27.940000000001568,-0.08554471037625637,-0.2713230283015982,-0.008340963855357519
27.95000000000157,-0.08797854459130994,-0.27040030319226815,-0.0041477260410553145
27.96000000000157,-0.09125896579824976,-0.26934436081260255,-3.0109443902155003e-05
27.970000000001573,-0.09497812748719706,-0.26820618568717247,0.004016658551543421
27.980000000001574,-0.09203098174758598,-0.26670515683326046,0.007955856391990418
27.990000000001576,-0.09448011056026773,-0.2652360555696744,0.011836821863091528
28.000000000001577,-0.09788407462146735,-0.2637969488968709,0.01566444999450525
28.01000000000158,-0.09426122306743495,-0.26268279506468456,0.01877950909457151
28.02000000000158,-0.09179363949156018,-0.26151146103835016,0.02195045020304164
28.030000000001582,-0.09485116667908913,-0.2603081862789077,0.025176133489106807
28.040000000001584,-0.09267657613044215,-0.26130641287721046,0.027505612236301838
28.050000000001585,-0.09590182836996547,-0.2605983236256816,0.03015223222299092
28.060000000001587,-0.09976825924851708,-0.259602444873671,0.03299908684081978
28.07000000000159,-0.10403323394711624,-0.25851012437581966,0.03598720809632397
28.08000000000159,-0.1014165573856152,-0.2601506933634594,0.03256114688853872
28.09000000000159,-0.10458809857444087,-0.26160946650419187,0.029546072084489946
28.100000000001593,-0.10848744363930106,-0.2628343037100882,0.027149008380581985
28.110000000001595,-0.10563921178625207,-0.26462150329206996,0.02310027129634043
28.120000000001596,-0.10876273869178506,-0.26622271765313343,0.019391402939514378
28.130000000001598,-0.11268380546001623,-0.26759000534898497,0.016101710244284216
28.1400000000016,-0.11050047667725144,-0.2692964883388091,0.011889521034320689
28.1500000000016,-0.11395667692661297,-0.27077654567911097,0.008026805971446815
28.160000000001602,-0.1180792233274788,-0.27192280623360154,0.004595693836266994
28.170000000001604,-0.12261828326159985,-0.2710102124730387,0.0017742050109547719
28.180000000001606,-0.1200467581111371,-0.27286328568892787,-0.0029328331439108426
28.190000000001607,-0.12346418289287255,-0.2745029356523066,-0.007317993871747469
28.20000000000161,-0.12760814844514456,-0.27585709331913877,-0.011335873136312536
28.21000000000161,-0.12480554047945315,-0.2777612871318346,-0.01625944697023137
28.220000000001612,-0.12817947943951982,-0.2794403821221584,-0.020870069741402264
28.230000000001613,-0.13233251875681185,-0.2808107451195769,-0.025130927058983843
28.240000000001615,-0.13070592788585073,-0.28262239489209257,-0.030108697202975807
28.250000000001616,-0.13439122109249285,-0.28415869605153365,-0.03477230324680017
28.260000000001618,-0.13873119877025072,-0.2852098393501782,-0.03908674001224952
28.27000000000162,-0.1434894659252325,-0.28399634415518776,-0.042998443592078564
28.28000000000162,-0.1411985741312374,-0.2858919207473584,-0.04820810265994622
28.290000000001623,-0.1448410460686235,-0.2875217861759865,-0.053118900711377516
28.300000000001624,-0.1491841033646605,-0.2887267676854211,-0.05770492320022916
28.310000000001626,-0.14656289886125487,-0.29061343944456736,-0.06306556292476807
28.320000000001627,-0.15014961580576308,-0.29220503510673485,-0.0681348757614952
28.33000000000163,-0.15448264989308486,-0.2932402245412056,-0.07289053648184031
28.34000000000163,-0.15700695328019154,-0.2909070107982556,-0.07778352789432824
28.350000000001632,-0.16095872319527313,-0.2886139292744934,-0.0823454572625387
28.360000000001634,-0.1655082707741068,-0.2863641644296959,-0.08653738130838795
28.370000000001635,-0.17045600113178874,-0.28416098653950017,-0.09029561983484631
28.380000000001637,-0.17292634285004743,-0.2815027684522919,-0.09486654569032596
28.39000000000164,-0.1768843215832761,-0.2789298761266656,-0.0990725027555222
28.40000000000164,-0.18144867315359922,-0.2764460187255043,-0.1028498513587511
28.41000000000164,-0.1834859735763867,-0.273794859421483,-0.1072669962888034
28.420000000001643,-0.18738561235018228,-0.27124852819591466,-0.1112940900684184
28.430000000001645,-0.19192322641498535,-0.26881318336690263,-0.11484628155062451
28.440000000001646,-0.1948814142372514,-0.2662155380990615,-0.11888153486068406
28.450000000001648,-0.19899109509399143,-0.2637440949707853,-0.12244100705682072
28.46000000000165,-0.20366027488466784,-0.2614093882311139,-0.125330736287813
28.47000000000165,-0.20871131700768877,-0.2592256073433043,-0.12369954969940981
28.480000000001652,-0.21129349464501704,-0.2568005330135456,-0.12767706934531206
28.490000000001654,-0.2153023359450047,-0.25454028159835074,-0.13117237233512133
28.500000000001656,-0.21991265721949615,-0.25246913633072077,-0.1339651408320946
28.510000000001657,-0.2215996004797478,-0.2502845412696693,-0.1379159658458116
28.52000000000166,-0.22548698385653076,-0.24832294852921338,-0.14136555808123089
28.53000000000166,-0.2300288705369138,-0.2466538057128932,-0.14405489646926714
28.540000000001662,-0.23279472400378032,-0.24475281972562418,-0.1477530274948894
28.550000000001663,-0.23685759081173424,-0.24320566828100235,-0.15083568439740297
28.560000000001665,-0.2415047395286107,-0.24404140361296053,-0.1524548369284697
28.570000000001667,-0.24654436726647225,-0.24554053763766065,-0.1496629874636612
28.580000000001668,-0.24846931859743185,-0.24423046698213963,-0.15346968852516713
28.59000000000167,-0.2523779564112434,-0.24552954952527387,-0.15671432421814693
28.60000000000167,-0.2569325397737168,-0.24714683962386344,-0.15893586607832177
28.610000000001673,-0.25461698383771936,-0.24863403593783096,-0.1629268690884277
28.620000000001674,-0.2583762828897055,-0.25032739692857586,-0.16640679692160532
28.630000000001676,-0.26284952229797415,-0.25213626458947763,-0.16909930783938182
28.640000000001677,-0.2650051368038434,-0.25382518183858965,-0.1729106700548565
28.65000000000168,-0.2689453881049851,-0.2556131446000515,-0.17612500402220405
28.66000000000168,-0.27352070270176265,-0.2574615857792963,-0.17812581209308917
28.670000000001682,-0.278509569044227,-0.2593458932080911,-0.17535439578625622
28.680000000001684,-0.27619488623464084,-0.2611838939998108,-0.17945670330193875
28.690000000001685,-0.27995394044225347,-0.26303870400427726,-0.18306497304586242
28.700000000001687,-0.2844266017452137,-0.2648944434309988,-0.18594897353228662
28.71000000000169,-0.28152802386638903,-0.26683557940067654,-0.19009528940590228
28.72000000000169,-0.28510541529486105,-0.2687392996378918,-0.19374492420250214
28.73000000000169,-0.28948645232970277,-0.2705956437802018,-0.19666948943058726
28.740000000001693,-0.2918389668813983,-0.2685160749634611,-0.2000017500763722
28.750000000001695,-0.2958129201540182,-0.2665945779320701,-0.20224689667853063
28.760000000001696,-0.3004094267447723,-0.26484751014105923,-0.19950559211061786
28.770000000001698,-0.305414402837899,-0.2633008960044747,-0.19620957884540086
28.7800000000017,-0.3075669331730241,-0.260912210044199,-0.19905877443466954
28.7900000000017,-0.31150460064077073,-0.25867266456766247,-0.19694962795226795
28.800000000001702,-0.3160768614644104,-0.2565948790353956,-0.19391171837635146
28.810000000001704,-0.3124966063519016,-0.2541666938479401,-0.19729401418017822
28.820000000001706,-0.315486258960833,-0.25189757078879366,-0.19976865393285229
28.830000000001707,-0.31962276317653576,-0.24980421914084128,-0.19723253393478285
28.84000000000171,-0.32270073329210075,-0.24766070379131166,-0.1996045168961773
28.85000000000171,-0.3268677088138191,-0.24571835964685007,-0.19701286624228947
28.860000000001712,-0.33158216157070075,-0.2440217051943005,-0.19382917966969396
28.870000000001713,-0.3366723334262995,-0.24267669734194108,-0.19033231558582867
28.880000000001715,-0.33892345726418593,-0.24085624074286505,-0.19329057720268542
28.890000000001717,-0.3428741605465743,-0.23934002532471776,-0.19188368866491642
28.900000000001718,-0.34745304085409623,-0.23847453699472557,-0.18902362200653458
28.91000000000172,-0.3450202407779598,-0.23750812539252242,-0.19236365420346185
28.92000000000172,-0.34875218896613414,-0.23880498672331163,-0.1948374070712256
28.930000000001723,-0.35320984042219883,-0.24031559744643466,-0.19238245232285847
28.940000000001724,-0.35456332635228843,-0.2416472257145436,-0.19543648439492334
28.950000000001726,-0.35843973397796014,-0.24315303498244506,-0.19691994080759437
28.960000000001727,-0.3629780729404825,-0.2447512660727895,-0.19411161019238699
28.97000000000173,-0.3679407159658677,-0.2464022137593726,-0.19084925172595224
28.98000000000173,-0.3650876260737298,-0.248139309721703,-0.19432815632760736
28.990000000001732,-0.3686833506446552,-0.24987464316451863,-0.19707119806461096
29.000000000001734,-0.37307253269676127,-0.25159645551563786,-0.19494018945264568
29.010000000001735,-0.3697428682238359,-0.25351162043150727,-0.19856083992001866
29.020000000001737,-0.3730403260611239,-0.2553671804036816,-0.20152042705525225
29.03000000000174,-0.3772975226720218,-0.25715569047362696,-0.19997175599847508
29.04000000000174,-0.37431168562758255,-0.25908363038443805,-0.20347716109333427
29.05000000000174,-0.37786015326831923,-0.2609149947000774,-0.2062202123187799
29.060000000001743,-0.3822355150738405,-0.2626379493094957,-0.2039957426718404
29.070000000001745,-0.3870934477343354,-0.26423621688825055,-0.20094833068352602
29.080000000001746,-0.38363506134824377,-0.2662504061334013,-0.20471848556510855
29.090000000001748,-0.38682022043912145,-0.26812044907987176,-0.20788525963360735
29.10000000000175,-0.39104150733717696,-0.26982147231601056,-0.20974514873002603
29.11000000000175,-0.38730010875211673,-0.2718716088281447,-0.21374165491578043
29.120000000001752,-0.3900540941427621,-0.2737418439919798,-0.21720430566648471
29.130000000001754,-0.3941422435886695,-0.2753893651896225,-0.21980324395451015
29.140000000001756,-0.39072306858106165,-0.2728694193336345,-0.22236645329517338
29.150000000001757,-0.39398329236490204,-0.27042535030488274,-0.21984263876293
29.16000000000176,-0.39824844137932713,-0.26805822164647325,-0.21665094128304466
29.17000000000176,-0.4030464368694891,-0.265769253557442,-0.21312251818295136
29.180000000001762,-0.3993375973120714,-0.2628663228982027,-0.21485152933050855
29.190000000001763,-0.40220291117276247,-0.26006755801690934,-0.2120348309781229
29.200000000001765,-0.4063362169861041,-0.25737694539195766,-0.2087428065114614
29.210000000001767,-0.4024184533644085,-0.25446112736104376,-0.21136683681661295
29.220000000001768,-0.40471861564655653,-0.2516652771272548,-0.2090295068112282
29.23000000000177,-0.4087333082519771,-0.24899610664592706,-0.2059655976431839
29.24000000000177,-0.40508902065683466,-0.24612668180716787,-0.20839775895100748
29.250000000001773,-0.40811341251176597,-0.24339558201563358,-0.20591277682234127
29.260000000001774,-0.412313034523928,-0.24081367816654858,-0.20280837497172371
29.270000000001776,-0.4170840547678776,-0.2383956308644836,-0.1993866044493508
29.280000000001777,-0.4131818751355063,-0.2356971107812632,-0.2026176921780003
29.29000000000178,-0.41562154615485325,-0.2331710309471365,-0.20489758338123154
29.30000000000178,-0.41967616076328346,-0.23084058229814827,-0.20235356509974958
29.310000000001782,-0.41559154324686876,-0.2284003096381554,-0.20592079675779446
29.320000000001784,-0.41417900698879573,-0.22618666148204167,-0.20883016026000836
29.330000000001785,-0.418118529429819,-0.2242602673288465,-0.2072434008297849
29.340000000001787,-0.41430095659411437,-0.2221394688538469,-0.21066412612878896
29.35000000000179,-0.41706334735975864,-0.2203698445299886,-0.213304437415425
29.36000000000179,-0.421209273605156,-0.21942630908744407,-0.21102797498525602
29.37000000000179,-0.4259633342555512,-0.22101992776147744,-0.20800278687216778
29.380000000001793,-0.4219227370956068,-0.21978567439524688,-0.21166929795488879
29.390000000001795,-0.42374354009383414,-0.22131927023627498,-0.2147220412834762
29.400000000001796,-0.4277446177575199,-0.22314680546012347,-0.2162486860514908
29.410000000001798,-0.4235494466212466,-0.22487336442689831,-0.22010899916121052
29.4200000000018,-0.4213004957777247,-0.22679569842891614,-0.22342426698039158
29.4300000000018,-0.4251931431191425,-0.22883833510534532,-0.225807468584105
29.440000000001803,-0.42126938180232776,-0.23076335465493836,-0.22947759037069035
29.450000000001804,-0.42382433979616996,-0.23279581179738668,-0.23249973019550635
29.460000000001806,-0.42794480419287895,-0.23490009792182337,-0.231433714224483
29.470000000001807,-0.43269865020213877,-0.23705298189818338,-0.22856136387486264
29.48000000000181,-0.4285813319099317,-0.23916589086703904,-0.2325337587391186
29.49000000000181,-0.42745665707253494,-0.2413113069430765,-0.235992214080205
29.500000000001812,-0.4314449511777806,-0.2434748474109268,-0.23865394012596297
29.510000000001813,-0.4271944004537692,-0.2457119220117129,-0.24276110522953206
29.520000000001815,-0.42477093483232004,-0.24793605583329675,-0.24638301943827934
29.530000000001817,-0.42865676916555867,-0.2501396180559788,-0.24930633170569366
29.540000000001818,-0.4247370045312167,-0.25171774588420415,-0.25234094772522275
29.55000000000182,-0.427386808670568,-0.2533826990821327,-0.25113169223784315
29.56000000000182,-0.43154811373027846,-0.2550946138184854,-0.2482369088310233
29.570000000001823,-0.4363395259036113,-0.25682757434353043,-0.24490824973851713
29.580000000001824,-0.4322734938174801,-0.2554633632475597,-0.2462479224962815
29.590000000001826,-0.43428248264484764,-0.2547092578264529,-0.2434415744260217
29.600000000001828,-0.43834331307834984,-0.2558776517339603,-0.24019557462789215
29.61000000000183,-0.4341481195241109,-0.2551038940249713,-0.24229157499547205
29.62000000000183,-0.4321805908591266,-0.2562144468755955,-0.23969002760800043
29.630000000001832,-0.43615302570475634,-0.25747265812917547,-0.23657822908285944
29.640000000001834,-0.4322586129914026,-0.2570070081592043,-0.23437509395746592
29.650000000001835,-0.4350273043834556,-0.25804177795330985,-0.23145448503145524
29.660000000001837,-0.43923057931227616,-0.2591842410209329,-0.2282047991263095
29.67000000000184,-0.44405614662865284,-0.26035892879796196,-0.22474955239899946
29.68000000000184,-0.4399713344540292,-0.26182300922998863,-0.22706830879207718
29.69000000000184,-0.44194875740694956,-0.26320462454018145,-0.2247591287901037
29.700000000001843,-0.44601957702189743,-0.2644834258152685,-0.22186222679269668
29.710000000001845,-0.44178892449058194,-0.26620142982724576,-0.22478255431212243
29.720000000001846,-0.43964287860990015,-0.2677798923039062,-0.2265282138331008
29.730000000001848,-0.44360739481071637,-0.2691874007752353,-0.2239763130598922
29.74000000000185,-0.4396633747251058,-0.2708611250402031,-0.22673650846972201
29.75000000000185,-0.4423370717622168,-0.2723355714992848,-0.22544321459318484
29.760000000001853,-0.4465278159416954,-0.273521666999978,-0.22278911469259902
29.770000000001854,-0.44178795748819255,-0.2754323246947959,-0.2262328647800051
29.780000000001856,-0.43810132534539303,-0.2771362873088904,-0.22910084285713048
29.790000000001857,-0.44130370060406776,-0.278559671609727,-0.23057610745993537
29.80000000000186,-0.4456566837126701,-0.2793559469348683,-0.22797408003178046
29.81000000000186,-0.44167706232673437,-0.28122721343464313,-0.23129156863872535
29.820000000001862,-0.4442833257550894,-0.2828243564332348,-0.2339540491337814
29.830000000001863,-0.44846956315756464,-0.28393683322720265,-0.23216829296330488
29.840000000001865,-0.4447356101537949,-0.28574012768580087,-0.23537857430367115
29.850000000001867,-0.4478788365809796,-0.28718208310637144,-0.23784269284439666
29.860000000001868,-0.45221458743254866,-0.2861898499095311,-0.2356864292799466
29.87000000000187,-0.4571363927861881,-0.28471242969626026,-0.23285155060612758
29.88000000000187,-0.45310992119130084,-0.2866651508714183,-0.23635472918820463
29.890000000001873,-0.45554694720584504,-0.28828909666853975,-0.2393083182825248
29.900000000001874,-0.45970028659534956,-0.2891103026051294,-0.2411650981255682
29.910000000001876,-0.4554810973890755,-0.29109621441286054,-0.24493769379297128
29.920000000001878,-0.4535958852017701,-0.2927254078224743,-0.248244237628425
29.93000000000188,-0.4576100685499267,-0.2920387593646971,-0.25086302699204777
29.94000000000188,-0.45378125171782036,-0.2898360042244357,-0.2487323728508024
29.950000000001882,-0.4567771738089865,-0.28761258084498237,-0.24589826999432737
29.960000000001884,-0.46106988607065463,-0.28537708527204325,-0.24274717922270642
29.970000000001885,-0.46596778904605524,-0.2831367119851489,-0.23940138332552197
29.980000000001887,-0.4620028646904221,-0.28059522984646945,-0.23656114736358833
29.99000000000189,-0.4646721807450338,-0.2780956823858948,-0.23345384741507288
30.00000000000189,-0.4688764379486712,-0.27564032435448854,-0.23017863564608554
30.01000000000189,-0.46476441205391206,-0.2731003102327088,-0.22768408296099613
30.020000000001893,-0.4667781075230544,-0.27061981338991703,-0.22483053446256088
30.030000000001895,-0.4708812411402912,-0.26820169149629636,-0.22177135202032044
30.040000000001896,-0.46708445151726197,-0.2656980444612633,-0.21934041364319032
30.050000000001898,-0.47014314835655624,-0.2632723373858555,-0.21656981034443154
30.0600000000019,-0.47445711638068166,-0.2609287524177161,-0.213605251133408
30.0700000000019,-0.4793693909717544,-0.2586721697412469,-0.21051616737982953
30.080000000001903,-0.47535093714701177,-0.256372838647285,-0.21299605588341342
30.090000000001904,-0.47784966632027476,-0.25417695944526203,-0.21386493166999984
30.100000000001906,-0.4820204858356697,-0.2520932365078765,-0.2115660307590417
30.110000000001907,-0.4778258812303157,-0.2500898189704494,-0.21478138512028738
30.12000000000191,-0.47638367662737235,-0.24822439955480116,-0.2175463925843366
30.13000000000191,-0.48043000302364575,-0.24651844760857589,-0.21957187819894286
30.140000000001912,-0.47651680722329864,-0.24484727567969913,-0.2226753808358589
30.150000000001913,-0.4793512410731683,-0.24340001718851445,-0.22525773306672184
30.160000000001915,-0.4836036400808904,-0.2423048989553251,-0.22661488872893337
30.170000000001917,-0.4788524203487763,-0.24339073592004495,-0.23027861651240836
30.180000000001918,-0.4751761958548933,-0.24468939830870204,-0.23357113927460907
30.19000000000192,-0.4784398833827291,-0.24609431606565693,-0.2363818965081016
30.20000000000192,-0.4828344508863393,-0.24756309160118523,-0.2383546611892651
30.210000000001923,-0.4788362398599139,-0.24925087686154873,-0.24200449959737505
30.220000000001924,-0.4814710705422753,-0.25092400048940233,-0.24525768107598647
30.230000000001926,-0.4856849241450179,-0.2525768814113748,-0.24797669059900457
30.240000000001928,-0.4819176548745572,-0.2543115123751053,-0.2516154474394446
30.25000000000193,-0.4850610117302596,-0.2560006080289172,-0.25483526943351104
30.26000000000193,-0.4894164193143455,-0.2576394595809737,-0.25746998196673865
30.270000000001932,-0.4846988439666239,-0.2595182170178934,-0.2615711557855345
30.280000000001934,-0.48110678306145227,-0.2613119886990484,-0.26532456838082674
30.290000000001935,-0.48449146066366683,-0.2630125704226219,-0.2686571943022879
30.300000000001937,-0.48894191391553493,-0.2646093837014072,-0.2714126071154787
30.31000000000194,-0.48496675001461986,-0.2664893408169084,-0.2753576149858929
30.32000000000194,-0.48771041884026406,-0.26823989056225345,-0.2789086466530419
30.33000000000194,-0.4919594874477076,-0.26984003960665714,-0.2819505922749966
30.340000000001943,-0.4882012405782078,-0.2685945711040912,-0.2848962721902138
30.350000000001945,-0.49138291450204263,-0.2673300169409782,-0.28680111975610056
30.360000000001946,-0.49576080102626296,-0.26605089074912436,-0.28432946980036233
30.370000000001948,-0.500729308354563,-0.2647610212889068,-0.2813997713842913
30.38000000000195,-0.49663335715392676,-0.2632478517359682,-0.283239573066624
30.39000000000195,-0.49893231318291553,-0.26177446727199644,-0.2808025578558089
30.400000000001953,-0.5030968032788851,-0.26033868009030164,-0.2779231698270978
30.410000000001954,-0.49878802219077517,-0.2592006383516649,-0.28042034443456804
30.420000000001956,-0.4964847063408173,-0.2580287961553491,-0.27860526061908447
30.430000000001957,-0.5004852901813327,-0.25683577747926417,-0.27598317592989
30.44000000000196,-0.49641596661856036,-0.25595387513127915,-0.27745147418161487
30.45000000000196,-0.49888013502064643,-0.2549268722226703,-0.27501051626192363
30.460000000001962,-0.5030792450778617,-0.2538290149573854,-0.2721788842456014
30.470000000001964,-0.5079421210227549,-0.25269130329576783,-0.2691270251155075
30.480000000001965,-0.5036428850850602,-0.2541786614255314,-0.27192723694268167
30.490000000001967,-0.5014228937506789,-0.25545996058089093,-0.27383139215113933
30.500000000001968,-0.5054405854570339,-0.25641930197868423,-0.271565946483731
30.51000000000197,-0.5009929316069179,-0.258095643302582,-0.2745989058946618
30.52000000000197,-0.49812705431050713,-0.2595632537802679,-0.27697559099944213
30.530000000001973,-0.5019984907680879,-0.2607290457408134,-0.275093693687261
30.540000000001974,-0.497798144269556,-0.2623561032206878,-0.2779817947804661
30.550000000001976,-0.4993974724179437,-0.2637111627395016,-0.28003928757457186
30.560000000001978,-0.503518423287593,-0.2644596735622379,-0.2778055144478433
30.57000000000198,-0.5083431799161836,-0.26326807564354704,-0.2750729772448672
30.58000000000198,-0.5039572539918494,-0.26504863547899254,-0.2781279964164319
30.590000000001982,-0.5013471015820998,-0.26656644189429646,-0.2805138844975801
30.600000000001984,-0.5053033065313337,-0.2676240592673467,-0.2785840173172794
30.610000000001985,-0.5007906353169014,-0.2694365098715532,-0.28185523043488375
30.620000000001987,-0.49775586539151645,-0.2709509801200957,-0.2845654937971236
30.63000000000199,-0.5015763700891753,-0.2718115750786501,-0.2857348692522685
30.64000000000199,-0.4973164479280836,-0.2735017080013381,-0.2888776826294136
30.65000000000199,-0.49576296922816415,-0.2747553260499993,-0.29134649528477263
30.660000000001993,-0.4998657811064933,-0.2735344068142003,-0.2894076363703099
30.670000000001995,-0.5046898303917303,-0.2720068325860241,-0.2867222982496554
30.680000000001996,-0.5002699841180049,-0.27381489960401734,-0.2902103369737769
30.690000000001998,-0.4975774178165184,-0.2752364847688629,-0.29319792012109713
30.700000000002,-0.501529441031763,-0.274138799696909,-0.29531904717772534
30.710000000002,-0.4969941564927905,-0.27596997012162716,-0.29896598309556394
30.720000000002003,-0.4939314072619853,-0.27738552124130933,-0.30214103335484416
30.730000000002004,-0.49775904130540294,-0.27619235065795883,-0.3045866855409585
30.740000000002006,-0.493478752358813,-0.2741503534688267,-0.30712336834570536
30.750000000002007,-0.4918447697862059,-0.27207396087142677,-0.3051295474040016
30.76000000000201,-0.49595991167530595,-0.2699751801706794,-0.30236751646885063
30.77000000000201,-0.5008010166696828,-0.26786357764410507,-0.2992756100338532
30.780000000002012,-0.4963677483494365,-0.26553109379189427,-0.3015125707192764
30.790000000002014,-0.4936782890542223,-0.2632294159798747,-0.29925399668714203
30.800000000002015,-0.49764911985889526,-0.2609616077706839,-0.29643497645244404
30.810000000002017,-0.4931039034627757,-0.2586554074811601,-0.2990883981900016
30.82000000000202,-0.4900504493057991,-0.25639677522281407,-0.29762055019034156
30.83000000000202,-0.49390174652804564,-0.2541888687601804,-0.2950208413272611
30.84000000000202,-0.48962314630552306,-0.25193476689085187,-0.2975387471354778
30.850000000002023,-0.48838738979107965,-0.24974641442438414,-0.2956982441716944
30.860000000002024,-0.4925311502905419,-0.24762781614085255,-0.29304267416136154
30.870000000002026,-0.4973978777641469,-0.2455835542673454,-0.29005739843815287
30.880000000002028,-0.49297220432539746,-0.2435792624112438,-0.29282844080262277
30.89000000000203,-0.49037017525219806,-0.24166308363251546,-0.2943994001988021
30.90000000000203,-0.49437944088880115,-0.23984301504310962,-0.2919415038462055
30.910000000002032,-0.48984510518982444,-0.23825055544615698,-0.2950326681634822
30.920000000002034,-0.4868610966239912,-0.23677852319033155,-0.29742435730655453
30.930000000002035,-0.4907586314678543,-0.23544936998300212,-0.29540106475688327
30.940000000002037,-0.48650197075096635,-0.23468211271058284,-0.2980895035436298
30.95000000000204,-0.48816745291250413,-0.2354747132761039,-0.29706362619415155
30.96000000000204,-0.4923497831795138,-0.23642474421097667,-0.29451176163047454
30.97000000000204,-0.497246497079665,-0.23744805379377817,-0.29158133563496397
30.980000000002043,-0.4928393380762551,-0.23906443701530303,-0.29471343978500847
30.990000000002045,-0.490380315309101,-0.24060315682014446,-0.29717346241017
31.000000000002046,-0.4944338931269144,-0.24206017908491598,-0.29524249430063443
31.010000000002048,-0.4899157671969606,-0.24384887081017376,-0.2984684808204287
31.02000000000205,-0.4870188760475333,-0.24552884180204826,-0.30106510110970713
31.03000000000205,-0.4909632887788988,-0.24708880957582427,-0.29937482146594824
31.040000000002053,-0.48672631238293695,-0.24887473609547245,-0.3023534673614253
31.050000000002054,-0.4887423614133879,-0.25052041262041425,-0.3044432198089152
31.060000000002056,-0.49296088706705116,-0.2520014785874356,-0.30209505159702943
31.070000000002057,-0.48796964016820854,-0.25397297577348166,-0.305447036083304
31.08000000000206,-0.4839889475790967,-0.2557833907282772,-0.3082151445913045
31.09000000000206,-0.4870115224088618,-0.2574006996217264,-0.30913082433411737
31.100000000002062,-0.49142116058409563,-0.2587607564167633,-0.30654042172086854
31.110000000002064,-0.48718940266445965,-0.26065870459435103,-0.3095551597138688
31.120000000002065,-0.4893361118668547,-0.26233721617995776,-0.3116949762287865
31.130000000002067,-0.4935788480858323,-0.2637070947626246,-0.3093496882367531
31.14000000000207,-0.4896138565239684,-0.26562608937940696,-0.30696046379741776
31.15000000000207,-0.4926795803606882,-0.26728578228425176,-0.3040842888372979
31.16000000000207,-0.49710567245645565,-0.2685292286018315,-0.3009477884556468
31.170000000002073,-0.5021631372466857,-0.26735206763111385,-0.29764321286228274
31.180000000002075,-0.4979495371874114,-0.26940081422519974,-0.29503130176913206
31.190000000002076,-0.500210860713036,-0.27118152434830123,-0.2920942502438011
31.200000000002078,-0.5044670666543498,-0.27254400401915535,-0.2889614364361048
31.21000000000208,-0.5000781401971397,-0.2746040744205356,-0.28707432958224754
31.22000000000208,-0.4978798516637383,-0.27635705506845565,-0.2845013957789617
31.230000000002082,-0.5020030867174632,-0.2775475188980131,-0.2816326591617019
31.240000000002084,-0.49789229873804436,-0.27949204972124736,-0.2793530390599654
31.250000000002085,-0.5006168193835465,-0.2810200384176179,-0.27666793649856875
31.260000000002087,-0.5049594222015784,-0.27982347183816575,-0.2737630455554756
31.27000000000209,-0.500017220868202,-0.28193344200525455,-0.2762495454575601
31.28000000000209,-0.4961472384597585,-0.2836841256505608,-0.2753200099255089
31.29000000000209,-0.4994051919558002,-0.28448467338577205,-0.27297695939286054
31.300000000002093,-0.5039033404058556,-0.28287509370597597,-0.2702955186741797
31.310000000002095,-0.49973566839663797,-0.2846784646924219,-0.2728375925499318
31.320000000002096,-0.5022985581503014,-0.2856744141893367,-0.27419509551539945
31.330000000002098,-0.5066170081010829,-0.28406461510685804,-0.2719185561855744
31.3400000000021,-0.5026943859079748,-0.28573219246163933,-0.27453651980602967
31.3500000000021,-0.5058745497368461,-0.28460023169672805,-0.2761862702358853
31.360000000002103,-0.5103492486032771,-0.2828897451712244,-0.2739657342603872
31.370000000002104,-0.515446009428091,-0.28095960987730517,-0.2713549405577369
31.380000000002106,-0.5112321173184817,-0.28274845067700594,-0.27440997340557927
31.390000000002107,-0.5135828814829393,-0.2835780315118214,-0.2769474291104076
31.40000000000211,-0.5178657786760045,-0.28193880070808197,-0.2782183967590881
31.41000000000211,-0.5134573603092359,-0.2836892257319043,-0.28155258020311
31.420000000002112,-0.5112247906357396,-0.28292034480925304,-0.2844510167655862
31.430000000002114,-0.5153597036431455,-0.2812547498347668,-0.2866802230430756
31.440000000002115,-0.5112165311116302,-0.2828301674467978,-0.28978852109950415
31.450000000002117,-0.5138953355264224,-0.281526307349729,-0.29234350608806287
31.46000000000212,-0.5182425778410876,-0.27977663780921525,-0.29158612626677516
31.47000000000212,-0.5132609322850745,-0.28165561673458434,-0.29508199261768503
31.48000000000212,-0.5093378262200795,-0.28290041950651656,-0.29815570035373395
31.490000000002123,-0.5125477309103345,-0.2813526757081783,-0.300621118500233
31.500000000002125,-0.5170433942037181,-0.27951317783728924,-0.29898906956568955
