time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
17.479999999999933,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03590259011651957,0.021069180840247514,0.0
17.489999999999934,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03615615146519441,0.020870593034081623,0.0
17.499999999999936,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03595403373872676,0.021004180873071817,0.0
17.509999999999938,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03607097595735263,0.0205520015484145,0.0
17.51999999999994,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03628941864274092,0.020363639356464826,0.0
17.52999999999994,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03608225713087365,0.021856011864802155,0.0
17.539999999999942,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03601379522849683,0.021474592240630933,0.0
17.549999999999944,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03645047383568884,0.01996146220435618,0.0
17.559999999999945,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03624665455031361,0.020054055845602145,0.0
17.569999999999947,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03624520718544546,0.02030117251459686,0.0
17.57999999999995,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03579892509716804,0.01988940084369935,0.0
17.58999999999995,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03606773232081233,0.019661917481131573,0.0
17.59999999999995,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03589463318075837,0.019505168748797184,0.0
17.609999999999953,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03608947981399725,0.01893650504788578,0.0
17.619999999999955,3.0,-3.0,2.0,0.0,0.0,0.0,-0.036323795286856635,0.018723965596679663,0.0
17.629999999999956,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03598916804514301,0.019787000825041454,0.0
17.639999999999958,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03579787389543306,0.01940277226932986,0.0
17.64999999999996,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03644669096767389,0.018012879852074355,0.0
17.65999999999996,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03625283528648051,0.018120146275969674,0.0
17.669999999999963,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03626331239450328,0.018336120074268936,0.0
17.679999999999964,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03578444150896344,0.018020315925388,0.0
17.689999999999966,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03604831955872514,0.017809630336065696,0.0
17.699999999999967,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03588291221914896,0.017889732115243768,0.0
17.70999999999997,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03609959388516272,0.017665305034965755,0.0
17.71999999999997,3.0,-3.0,2.0,0.0,0.0,0.0,-0.036329087254289766,0.01747906510987157,0.0
17.729999999999972,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03605552566141145,0.018301411082239892,0.0
17.739999999999974,3.0,-3.0,2.0,0.0,0.0,0.0,-0.035819886344686094,0.017859446056685963,0.0
17.749999999999975,3.0,-3.0,2.0,0.0,0.0,0.0,-0.036380327161213324,0.017009684967793464,0.0
17.759999999999977,3.0,-3.0,2.0,0.0,0.0,0.0,-0.036183151389160444,0.017177803595957077,0.0
17.76999999999998,3.0,-3.0,2.0,0.0,0.0,0.0,-0.036357394114945735,0.017374541590844846,0.0
17.77999999999998,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03578185267424007,0.01708346006840497,0.0
17.78999999999998,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03603443062489438,0.016907253052290884,0.0
17.799999999999983,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03586419208007316,0.01706661586193952,0.0
17.809999999999985,3.0,-3.0,2.0,0.0,0.0,0.0,-0.035864191851953726,0.017284228641503536,0.0
17.819999999999986,3.0,-3.0,2.0,0.0,0.0,0.0,-0.036072861120578094,0.01712988156305003,0.0
17.829999999999988,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03604839879957721,0.017270491099043626,0.0
17.83999999999999,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03566491882935212,0.01714654006660074,0.0
17.84999999999999,3.0,-3.0,2.0,0.0,0.0,0.0,-0.035880436504420264,0.01722185904922279,0.0
17.859999999999992,3.0,-3.0,2.0,0.0,0.0,0.0,-0.035690742365786836,0.017402498581068775,0.0
17.869999999999994,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03565186044645933,0.01756390926490755,0.0
17.879999999999995,3.0,-3.0,2.0,0.0,0.0,0.0,-0.034814771811428544,0.01795018036683792,0.0
17.889999999999997,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03494442328781728,0.016988188007895828,0.0
17.9,3.0,-3.0,2.0,0.0,0.0,0.0,-0.034781241246184105,0.01715730681474187,0.0
17.91,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03473743655795432,0.018297581407828892,0.0
17.92,3.0,-3.0,2.0,0.0,0.0,0.0,-0.0349378090087159,0.018198271022694997,0.0
17.930000000000003,3.0,-3.0,2.0,0.0,0.0,0.0,-0.034772475297164096,0.01835166285093965,0.0
17.940000000000005,3.0,-3.0,2.0,0.0,0.0,0.0,-0.0346211930422314,0.01774898982023079,0.0
17.950000000000006,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03488790260556848,0.017511867043492117,0.0
17.960000000000008,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03479006630891545,0.017335582685254234,0.0
17.97000000000001,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03466247628049081,0.01743748623758761,0.0
17.98000000000001,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03456164064052372,0.017119417489410756,0.0
17.990000000000013,3.0,-3.0,2.0,0.0,0.0,0.0,-0.034857947863878684,0.016848305608053,0.0
18.000000000000014,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03506003401120439,0.016624572190164468,0.0
18.010000000000016,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03493485645824425,0.016071263606668416,0.0
18.020000000000017,3.0,-3.0,2.0,0.0,0.0,0.0,-0.035199965474268825,0.015815452225142645,0.0
18.03000000000002,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03570611343939073,0.015360850467502749,0.0
18.04000000000002,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03544662611730874,0.015096220924384085,0.0
18.050000000000022,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03536485587265647,0.015046920516429857,0.0
18.060000000000024,3.0,-3.0,2.0,0.0,0.0,0.0,-0.035498546285358513,0.014846023438578472,0.0
18.070000000000025,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03533542037116905,0.014845646142098145,0.0
18.080000000000027,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03486219245869832,0.014816203984935017,0.0
18.09000000000003,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03513639862723002,0.014569624485134786,0.0
18.10000000000003,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03527420265660549,0.014393506444812191,0.0
18.11000000000003,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03504533686719344,0.014146012667041217,0.0
18.120000000000033,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03527421326713625,0.013939614768760966,0.0
18.130000000000035,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03523301062587136,0.013466841976081874,0.0
18.140000000000036,3.0,-3.0,2.0,0.0,0.0,0.0,-0.034828505266796865,0.013441020632576116,0.0
18.150000000000038,3.0,-3.0,2.0,0.0,0.0,0.0,-0.035064801528285006,0.013758695444008314,0.0
18.16000000000004,3.0,-3.0,2.0,0.0,0.0,0.0,-0.034902853846754504,0.01393305562178088,0.0
18.17000000000004,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03484773414174901,0.014095603168510731,0.0
18.180000000000042,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03426090314762698,0.014388170660236137,0.0
18.190000000000044,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03445916103922985,0.014429787272019419,0.0
18.200000000000045,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03428783323099353,0.0146123494618964,0.0
18.210000000000047,3.0,-3.0,2.0,0.0,0.0,0.0,-0.033855061639235434,0.01498059465888252,0.0
18.22000000000005,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03399435000710142,0.015126514996975841,0.0
18.23000000000005,3.0,-3.0,2.0,0.0,0.0,0.0,-0.033742828481668305,0.01473391373948827,0.0
18.24000000000005,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03312297539134973,0.015054922054496999,0.0
18.250000000000053,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03323718267288495,0.015747433601601232,0.0
18.260000000000055,3.0,-3.0,2.0,0.0,0.0,0.0,-0.033044273643469624,0.0159501051738487,0.0
18.270000000000056,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03294181842158382,0.016090583992228628,0.0
18.280000000000058,3.0,-3.0,2.0,0.0,0.0,0.0,-0.032124509823040805,0.017082646284431652,0.0
18.29000000000006,3.0,-3.0,2.0,0.0,0.0,0.0,-0.031951228629544914,0.01665800098444507,0.0
18.30000000000006,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03176845198715928,0.016854688528488468,0.0
18.310000000000063,3.0,-3.0,2.0,0.0,0.0,0.0,-0.031460937847755645,0.018563455863352746,0.0
18.320000000000064,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03133913007401188,0.0187348670114427,0.0
18.330000000000066,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03067995914962059,0.01938420593600392,0.0
18.340000000000067,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03029952219784397,0.020038991605874735,0.0
18.35000000000007,3.0,-3.0,2.0,0.0,0.0,0.0,-0.030950417457969427,0.019748725434678573,0.0
18.36000000000007,3.0,-3.0,2.0,0.0,0.0,0.0,-0.030780072301003318,0.019938492716259935,0.0
18.370000000000072,3.0,-3.0,2.0,0.0,0.0,0.0,-0.030830563016185534,0.020141839797604626,0.0
18.380000000000074,3.0,-3.0,2.0,0.0,0.0,0.0,-0.030285660079084585,0.02076800762510375,0.0
18.390000000000075,3.0,-3.0,2.0,0.0,0.0,0.0,-0.030207598635510854,0.02087365051676626,0.0
18.400000000000077,3.0,-3.0,2.0,0.0,0.0,0.0,-0.029850012067314066,0.02148807294743831,0.0
18.41000000000008,3.0,-3.0,2.0,0.0,0.0,0.0,-0.030186176042704422,0.02140171728746317,0.0
18.42000000000008,3.0,-3.0,2.0,0.0,0.0,0.0,-0.030050024558666722,0.02156023706522558,0.0
18.43000000000008,3.0,-3.0,2.0,0.0,0.0,0.0,-0.029613253919672886,0.02203058052038591,0.0
18.440000000000083,3.0,-3.0,2.0,0.0,0.0,0.0,-0.029302033137684258,0.022520874963072292,0.0
18.450000000000085,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02963808161706055,0.02237388915698785,0.0
18.460000000000086,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02948041755823051,0.02255033074125701,0.0
18.470000000000088,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02949637483226212,0.022738180656892325,0.0
18.48000000000009,3.0,-3.0,2.0,0.0,0.0,0.0,-0.028830895251061358,0.023370460130076022,0.0
18.49000000000009,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02873970456646353,0.023848340749193075,0.0
18.500000000000092,3.0,-3.0,2.0,0.0,0.0,0.0,-0.028596347103463093,0.024002873284319465,0.0
18.510000000000094,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02825902714366821,0.023808680633113758,0.0
18.520000000000095,3.0,-3.0,2.0,0.0,0.0,0.0,-0.028178410589368454,0.023937869341137168,0.0
18.530000000000097,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02820498964617203,0.024413410710075335,0.0
18.5400000000001,3.0,-3.0,2.0,0.0,0.0,0.0,-0.028119374535989065,0.024431922462405654,0.0
18.5500000000001,3.0,-3.0,2.0,0.0,0.0,0.0,-0.0278814336499402,0.024213192160973854,0.0
18.5600000000001,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02774981942372423,0.024355048441279267,0.0
18.570000000000103,3.0,-3.0,2.0,0.0,0.0,0.0,-0.027360731630998718,0.02446013223988844,0.0
18.580000000000105,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02750289768947789,0.024560697642815262,0.0
18.590000000000106,3.0,-3.0,2.0,0.0,0.0,0.0,-0.027826864961281013,0.02479160490001918,0.0
18.600000000000108,3.0,-3.0,2.0,0.0,0.0,0.0,-0.027698415129692365,0.024930694500240092,0.0
18.61000000000011,3.0,-3.0,2.0,0.0,0.0,0.0,-0.026928588320925453,0.024817719833083788,0.0
18.62000000000011,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02701256952097128,0.02493071652173238,0.0
18.630000000000113,3.0,-3.0,2.0,0.0,0.0,0.0,-0.027153910808672403,0.02504731568749734,0.0
18.640000000000114,3.0,-3.0,2.0,0.0,0.0,0.0,-0.026980593611053063,0.024990718094582576,0.0
18.650000000000116,3.0,-3.0,2.0,0.0,0.0,0.0,-0.026806355414404917,0.02506584949134872,0.0
18.660000000000117,3.0,-3.0,2.0,0.0,0.0,0.0,-0.026703093909321622,0.02518212650586018,0.0
18.67000000000012,3.0,-3.0,2.0,0.0,0.0,0.0,-0.026451450695148662,0.02526586201468296,0.0
18.68000000000012,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02621214613968655,0.02495792937792857,0.0
18.690000000000122,3.0,-3.0,2.0,0.0,0.0,0.0,-0.026367021571726774,0.025014167416374133,0.0
18.700000000000124,3.0,-3.0,2.0,0.0,0.0,0.0,-0.026319960659521403,0.025111523111075035,0.0
18.710000000000125,3.0,-3.0,2.0,0.0,0.0,0.0,-0.025994647314883906,0.02467234739087665,0.0
18.720000000000127,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02611674736841292,0.02473664659119361,0.0
18.73000000000013,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02668653382163153,0.02605076957434803,0.0
18.74000000000013,3.0,-3.0,2.0,0.0,0.0,0.0,-0.026775149748005468,0.024556408392352937,0.0
18.75000000000013,3.0,-3.0,2.0,0.0,0.0,0.0,-0.026193230175411038,0.023147426188928344,0.0
18.760000000000133,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02638583380716088,0.0229170647136932,0.0
18.770000000000135,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02646738895749782,0.022767350710989093,0.0
18.780000000000136,3.0,-3.0,2.0,0.0,0.0,0.0,-0.026801933330262963,0.021196931064187945,0.0
18.790000000000138,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02760899080095448,0.02125246714665704,0.0
18.80000000000014,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02781937965256064,0.020993120967968418,0.0
18.81000000000014,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02719741674028277,0.018998200536761253,0.0
18.820000000000142,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02741864240913641,0.01872078922909174,0.0
18.830000000000144,3.0,-3.0,2.0,0.0,0.0,0.0,-0.027874525563825026,0.019368839075618385,0.0
18.840000000000146,3.0,-3.0,2.0,0.0,0.0,0.0,-0.028170545178145434,0.017827371293505277,0.0
18.850000000000147,3.0,-3.0,2.0,0.0,0.0,0.0,-0.028102714853408792,0.016667679136696787,0.0
18.86000000000015,3.0,-3.0,2.0,0.0,0.0,0.0,-0.028272523894762768,0.016418491211444546,0.0
18.87000000000015,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02810542097601678,0.01622281194874294,0.0
18.88000000000015,3.0,-3.0,2.0,0.0,0.0,0.0,-0.0282870033022994,0.014320160330981503,0.0
18.890000000000153,3.0,-3.0,2.0,0.0,0.0,0.0,-0.028485138813257493,0.014045320474891947,0.0
18.900000000000155,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02844725400947948,0.013815634332791784,0.0
18.910000000000156,3.0,-3.0,2.0,0.0,0.0,0.0,-0.028598288057265758,0.0127119726636527,0.0
18.920000000000158,3.0,-3.0,2.0,0.0,0.0,0.0,-0.028691506939742078,0.012475034894660704,0.0
18.93000000000016,3.0,-3.0,2.0,0.0,0.0,0.0,-0.028737969871004895,0.012194987026646592,0.0
18.94000000000016,3.0,-3.0,2.0,0.0,0.0,0.0,-0.028839196636061597,0.011232072327705695,0.0
18.950000000000163,3.0,-3.0,2.0,0.0,0.0,0.0,-0.028612371156819062,0.011082627853030116,0.0
18.960000000000164,3.0,-3.0,2.0,0.0,0.0,0.0,-0.028476504106269153,0.011145044286226993,0.0
18.970000000000166,3.0,-3.0,2.0,0.0,0.0,0.0,-0.028836169554314225,0.010525259736295652,0.0
18.980000000000167,3.0,-3.0,2.0,0.0,0.0,0.0,-0.028728839696987033,0.010334624098399898,0.0
18.99000000000017,3.0,-3.0,2.0,0.0,0.0,0.0,-0.028613965272080218,0.010444092133937662,0.0
19.00000000000017,3.0,-3.0,2.0,0.0,0.0,0.0,-0.028465789869129714,0.010627976300018884,0.0
19.010000000000172,3.0,-3.0,2.0,0.0,0.0,0.0,-0.028211289704053562,0.010994630624416175,0.0
19.020000000000174,3.0,-3.0,2.0,0.0,0.0,0.0,-0.028079224655306403,0.011159034432126014,0.0
19.030000000000175,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02810659612843465,0.011318859229952016,0.0
19.040000000000177,3.0,-3.0,2.0,0.0,0.0,0.0,-0.0279761114564587,0.011651939014447964,0.0
19.05000000000018,3.0,-3.0,2.0,0.0,0.0,0.0,-0.027870857402431327,0.01181638610941102,0.0
19.06000000000018,3.0,-3.0,2.0,0.0,0.0,0.0,-0.027735720007250025,0.012020401669617611,0.0
19.07000000000018,3.0,-3.0,2.0,0.0,0.0,0.0,-0.027880614819257462,0.01216653380272172,0.0
19.080000000000183,3.0,-3.0,2.0,0.0,0.0,0.0,-0.027464366785992456,0.013387764125163966,0.0
19.090000000000185,3.0,-3.0,2.0,0.0,0.0,0.0,-0.027374767187675977,0.013555181411467398,0.0
19.100000000000186,3.0,-3.0,2.0,0.0,0.0,0.0,-0.027255472567106007,0.013756817862594133,0.0
19.110000000000188,3.0,-3.0,2.0,0.0,0.0,0.0,-0.027147718590371964,0.015116961203150146,0.0
19.12000000000019,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02704258391328282,0.015305404053377958,0.0
19.13000000000019,3.0,-3.0,2.0,0.0,0.0,0.0,-0.026999356000123834,0.01465794197300811,0.0
19.140000000000192,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02740818803679843,0.01520854353549348,0.0
19.150000000000194,3.0,-3.0,2.0,0.0,0.0,0.0,-0.027648623196614534,0.01581579830570865,0.0
19.160000000000196,3.0,-3.0,2.0,0.0,0.0,0.0,-0.027862026709258653,0.015933189470070736,0.0
19.170000000000197,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02839644399951141,0.01678904365557671,0.0
19.1800000000002,3.0,-3.0,2.0,0.0,0.0,0.0,-0.028658058569306095,0.01656039274188319,0.0
19.1900000000002,3.0,-3.0,2.0,0.0,0.0,0.0,-0.028919959135585233,0.016348614239178973,0.0
19.200000000000202,3.0,-3.0,2.0,0.0,0.0,0.0,-0.029144882102474234,0.01621439224820101,0.0
19.210000000000203,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02958817885259583,0.016854238455879498,0.0
19.220000000000205,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02982923432613525,0.016664504441516865,0.0
19.230000000000206,3.0,-3.0,2.0,0.0,0.0,0.0,-0.030191504216093047,0.016031060363756382,0.0
19.240000000000208,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03054970455013308,0.01644999809464007,0.0
19.25000000000021,3.0,-3.0,2.0,0.0,0.0,0.0,-0.030655301571307244,0.01672579823039535,0.0
19.26000000000021,3.0,-3.0,2.0,0.0,0.0,0.0,-0.030853216787977155,0.0168378695439642,0.0
19.270000000000213,3.0,-3.0,2.0,0.0,0.0,0.0,-0.031127703304302656,0.016901883180239677,0.0
19.280000000000214,3.0,-3.0,2.0,0.0,0.0,0.0,-0.031382431236975025,0.017687548918716652,0.0
19.290000000000216,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03159909692308385,0.017540990857956604,0.0
19.300000000000217,3.0,-3.0,2.0,0.0,0.0,0.0,-0.031735412564846015,0.017684984339992445,0.0
19.31000000000022,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03196724626873571,0.018091985518084358,0.0
19.32000000000022,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03208421115704569,0.01823007724739022,0.0
19.330000000000222,3.0,-3.0,2.0,0.0,0.0,0.0,-0.031790915826705145,0.018124773994247372,0.0
19.340000000000224,3.0,-3.0,2.0,0.0,0.0,0.0,-0.031745734624338995,0.018856124097173247,0.0
19.350000000000225,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03198790380645474,0.019218344957565,0.0
19.360000000000227,3.0,-3.0,2.0,0.0,0.0,0.0,-0.031842198295916745,0.01938207557050088,0.0
19.37000000000023,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03183468620607548,0.019522070074935664,0.0
19.38000000000023,3.0,-3.0,2.0,0.0,0.0,0.0,-0.03127462075894169,0.02047880180155549,0.0
19.39000000000023,3.0,-3.0,2.0,0.0,0.0,0.0,-0.0311249263725271,0.02074439032759974,0.0
19.400000000000233,3.0,-3.0,2.0,0.0,0.0,0.0,-0.030970907341791618,0.020908303217476488,0.0
19.410000000000235,3.0,-3.0,2.0,0.0,0.0,0.0,-0.030515155736144543,0.021836765469635862,0.0
19.420000000000236,3.0,-3.0,2.0,0.0,0.0,0.0,-0.030362279092265108,0.022003750108575505,0.0
19.430000000000238,3.0,-3.0,2.0,0.0,0.0,0.0,-0.030158303789015625,0.022227717790613284,0.0
19.44000000000024,3.0,-3.0,2.0,0.0,0.0,0.0,-0.029333371186486937,0.02261533878895496,0.0
19.45000000000024,3.0,-3.0,2.0,0.0,0.0,0.0,-0.029329328760511985,0.022680661867150943,0.0
19.460000000000242,3.0,-3.0,2.0,0.0,0.0,0.0,-0.029174376116581434,0.022839377852377815,0.0
19.470000000000244,3.0,-3.0,2.0,0.0,0.0,0.0,-0.029201909756705294,0.022999583298356344,0.0
19.480000000000246,3.0,-3.0,2.0,0.0,0.0,0.0,-0.028244190898213596,0.023916798877453384,0.0
19.490000000000247,3.0,-3.0,2.0,0.0,0.0,0.0,-0.028104062587542784,0.024063810297953604,0.0
19.50000000000025,3.0,-3.0,2.0,0.0,0.0,0.0,-0.0279538595974514,0.024213866810566524,0.0
19.51000000000025,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02747088390580154,0.024898663903272156,0.0
19.520000000000252,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02731598405640463,0.02505809031169478,0.0
19.530000000000253,3.0,-3.0,2.0,0.0,0.0,0.0,-0.0269786603337351,0.02625656999187464,0.0
19.540000000000255,3.0,-3.0,2.0,0.0,0.0,0.0,-0.026972519481774457,0.025761661316687966,0.0
19.550000000000257,3.0,-3.0,2.0,0.0,0.0,0.0,-0.027453981472881434,0.02456999687537896,0.0
19.560000000000258,3.0,-3.0,2.0,0.0,0.0,0.0,-0.027604116729856985,0.02438178348890508,0.0
19.57000000000026,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02797313089568472,0.02432323265473547,0.0
19.58000000000026,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02766724477443328,0.023439427951318897,0.0
19.590000000000263,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02787006779447571,0.02320730351676949,0.0
19.600000000000264,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02804828996247719,0.022998065364353396,0.0
19.610000000000266,3.0,-3.0,2.0,0.0,0.0,0.0,-0.027845497928349228,0.0223449049303646,0.0
19.620000000000267,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02801070221221873,0.022133498711603746,0.0
19.63000000000027,3.0,-3.0,2.0,0.0,0.0,0.0,-0.028072839991410147,0.022941327778786536,0.0
19.64000000000027,3.0,-3.0,2.0,0.0,0.0,0.0,-0.027834146347693073,0.022349312987982272,0.0
19.650000000000272,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02813401142735143,0.021178765775759893,0.0
19.660000000000274,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02826401075671186,0.020996065576851387,0.0
19.670000000000275,3.0,-3.0,2.0,0.0,0.0,0.0,-0.028438103960001387,0.02090052932106682,0.0
19.680000000000277,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02784795184011821,0.019801003289369803,0.0
19.69000000000028,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02775119514481892,0.019627918900793982,0.0
19.70000000000028,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02765558722011614,0.019507449571386594,0.0
19.71000000000028,3.0,-3.0,2.0,0.0,0.0,0.0,-0.027292344209456202,0.01903983415590194,0.0
19.720000000000283,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02716095013669323,0.01913754362813906,0.0
19.730000000000285,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02726237343094847,0.019597056711215952,0.0
19.740000000000286,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02674581415621017,0.01948439773953597,0.0
19.750000000000288,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02635523015605239,0.01925082559814062,0.0
19.76000000000029,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02626412114928546,0.019380407162316298,0.0
19.77000000000029,3.0,-3.0,2.0,0.0,0.0,0.0,-0.025609955852738675,0.018904279670588046,0.0
19.780000000000292,3.0,-3.0,2.0,0.0,0.0,0.0,-0.025466447502487843,0.01904306034360109,0.0
19.790000000000294,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02578819807513834,0.019202297099145265,0.0
19.800000000000296,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02573760835452503,0.019350851794319716,0.0
19.810000000000297,3.0,-3.0,2.0,0.0,0.0,0.0,-0.024723107749990973,0.019361421998312738,0.0
19.8200000000003,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02459282555544708,0.019511621388742757,0.0
19.8300000000003,3.0,-3.0,2.0,0.0,0.0,0.0,-0.024322351549906973,0.019630299615521218,0.0
19.840000000000302,3.0,-3.0,2.0,0.0,0.0,0.0,-0.023758481658256905,0.01988644616681245,0.0
19.850000000000303,3.0,-3.0,2.0,0.0,0.0,0.0,-0.023666249838726228,0.020025864394525084,0.0
19.860000000000305,3.0,-3.0,2.0,0.0,0.0,0.0,-0.023796953994693736,0.020173032825416038,0.0
19.870000000000307,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02385947521119537,0.020257847628080854,0.0
19.880000000000308,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02321575371793596,0.02054828051346,0.0
19.89000000000031,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02310184197618217,0.02069056348693371,0.0
19.90000000000031,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02304430007517491,0.020834669497843742,0.0
19.910000000000313,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02232900592086862,0.021115509033063164,0.0
19.920000000000314,3.0,-3.0,2.0,0.0,0.0,0.0,-0.022193759187639977,0.021263008559609987,0.0
19.930000000000316,3.0,-3.0,2.0,0.0,0.0,0.0,-0.02279018829714417,0.021704550167539475,0.0
19.940000000000317,3.0,-3.0,2.0,0.0,0.0,0.0,-0.021935165012901832,0.020859083031614878,0.0
19.95000000000032,3.0,-3.0,2.0,0.0,0.0,0.0,-0.021094462523023372,0.02032208860324321,0.0
19.96000000000032,3.0,-3.0,2.0,0.0,0.0,0.0,-0.020959192964751724,0.020099368213311618,0.0
