time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
0.9300000000000006,-0.1840212345123291,-2.808606743812561,1.4249136447906494,-0.06350795536571784,0.3204174612055172,0.17418026617030086,0.08903810791095679,0.02282995961216624,0.0002321556338346505,0.1900031864643097,0.0581495463848114,0.0018025420140474963,0.19016224962838188,0.05775891712936147,0.006967904678269971
0.9400000000000006,-0.1840212345123291,-2.808606743812561,1.4249136447906494,-0.06350795536571784,0.3204174612055172,0.17418026617030086,0.08903810791095679,0.02282995961216624,0.0002321556338346505,0.1900031864643097,0.0581495463848114,0.0018025420140474963,0.19016224962838188,0.05775891712936147,0.006967904678269971
0.9500000000000006,-0.1840212345123291,-2.808606743812561,1.4249136447906494,-0.06350795536571784,0.3204174612055172,0.17418026617030086,0.08903810791095679,0.02282995961216624,0.0002321556338346505,0.1900031864643097,0.0581495463848114,0.0018025420140474963,0.19016224962838188,0.05775891712936147,0.006967904678269971
0.9600000000000006,-0.1840212345123291,-2.808606743812561,1.4249136447906494,-0.06350795536571784,0.3204174612055172,0.17418026617030086,0.08903810791095679,0.02282995961216624,0.0002321556338346505,0.1900031864643097,0.0581495463848114,0.0018025420140474963,0.19016224962838188,0.05775891712936147,0.006967904678269971
0.9700000000000006,-0.18771135807037354,-2.7978448271751404,1.433329701423645,-0.06295185065037578,0.27195277254447314,0.1875560094404416,0.0943174401311787,0.02556560677810271,0.0004267971781847454,0.10429885983467102,0.07361062616109848,-0.0019604479894042106,0.10442622328212067,0.07346808726738015,0.004982370406594991
0.9800000000000006,-0.18771135807037354,-2.7978448271751404,1.433329701423645,-0.06295185065037578,0.27195277254447314,0.1875560094404416,0.0943174401311787,0.02556560677810271,0.0004267971781847454,0.10429885983467102,0.07361062616109848,-0.0019604479894042106,0.10442622328212067,0.07346808726738015,0.004982370406594991
0.9900000000000007,-0.18771135807037354,-2.7978448271751404,1.433329701423645,-0.06295185065037578,0.27195277254447314,0.1875560094404416,0.0943174401311787,0.02556560677810271,0.0004267971781847454,0.10429885983467102,0.07361062616109848,-0.0019604479894042106,0.10442622328212067,0.07346808726738015,0.004982370406594991
1.0000000000000007,-0.19041728973388672,-2.7906318306922913,1.440344214439392,-0.06107337155856509,0.2324988444943253,0.1974520151940647,0.09585728405887826,0.028704398366075745,0.0007408786054077785,0.005742899142205715,0.08485659956932068,0.0021005938760936156,0.0060361268650132235,0.08426599152156987,0.010216831234999163
1.0100000000000007,-0.19041728973388672,-2.7906318306922913,1.440344214439392,-0.06107337155856509,0.2324988444943253,0.1974520151940647,0.09585728405887826,0.028704398366075745,0.0007408786054077785,0.005742899142205715,0.08485659956932068,0.0021005938760936156,0.0060361268650132235,0.08426599152156987,0.010216831234999163
1.0200000000000007,-0.19041728973388672,-2.7906318306922913,1.440344214439392,-0.06107337155856509,0.2324988444943253,0.1974520151940647,0.09585728405887826,0.028704398366075745,0.0007408786054077785,0.005742899142205715,0.08485659956932068,0.0021005938760936156,0.0060361268650132235,0.08426599152156987,0.010216831234999163
1.0300000000000007,-0.19272339344024658,-2.7853768467903137,1.446610689163208,-0.059123942257649144,0.1978248279055618,0.20667508109961752,0.09525695832052154,0.030535796911041663,0.0008912940394438948,-0.035770609974861145,0.0936485007405281,-0.001459057792089891,-0.03554290266417012,0.0933627192223301,0.007458220338729964
1.0400000000000007,-0.19272339344024658,-2.7853768467903137,1.446610689163208,-0.059123942257649144,0.1978248279055618,0.20667508109961752,0.09525695832052154,0.030535796911041663,0.0008912940394438948,-0.035770609974861145,0.0936485007405281,-0.001459057792089891,-0.03554290266417012,0.0933627192223301,0.007458220338729964
1.0500000000000007,-0.19272339344024658,-2.7853768467903137,1.446610689163208,-0.059123942257649144,0.1978248279055618,0.20667508109961752,0.09525695832052154,0.030535796911041663,0.0008912940394438948,-0.035770609974861145,0.0936485007405281,-0.001459057792089891,-0.03554290266417012,0.0933627192223301,0.007458220338729964
1.0600000000000007,-0.19567227363586426,-2.7794910669326782,1.4556984901428223,-0.05570230268855223,0.14898503057381612,0.21798676900536224,0.09213584528704075,0.03453677720833763,0.001132871401725435,-0.1026235893368721,0.10401736199855804,-0.004162082448601736,-0.1024361270513208,0.10395910647432689,0.005428982465996022
1.0700000000000007,-0.19567227363586426,-2.7794910669326782,1.4556984901428223,-0.05570230268855223,0.14898503057381612,0.21798676900536224,0.09213584528704075,0.03453677720833763,0.001132871401725435,-0.1026235893368721,0.10401736199855804,-0.004162082448601736,-0.1024361270513208,0.10395910647432689,0.005428982465996022
1.0800000000000007,-0.19567227363586426,-2.7794910669326782,1.4556984901428223,-0.05570230268855223,0.14898503057381612,0.21798676900536224,0.09213584528704075,0.03453677720833763,0.001132871401725435,-0.1026235893368721,0.10401736199855804,-0.004162082448601736,-0.1024361270513208,0.10395910647432689,0.005428982465996022
1.0900000000000007,-0.19567227363586426,-2.7794910669326782,1.4556984901428223,-0.05570230268855223,0.14898503057381612,0.21798676900536224,0.09213584528704075,0.03453677720833763,0.001132871401725435,-0.1026235893368721,0.10401736199855804,-0.004162082448601736,-0.1024361270513208,0.10395910647432689,0.005428982465996022
1.1000000000000008,-0.1977301836013794,-2.7761045694351196,1.4631441831588745,-0.051435016471648956,0.11133882501596301,0.22525684543444374,0.08552178166888905,0.03880777772596779,0.001351229440878488,-0.1978214979171753,0.10804854333400726,-0.004510737489908947,-0.1976376510937768,0.10803894815881296,0.004738559875691625
1.1100000000000008,-0.1977301836013794,-2.7761045694351196,1.4631441831588745,-0.051435016471648956,0.11133882501596301,0.22525684543444374,0.08552178166888905,0.03880777772596779,0.001351229440878488,-0.1978214979171753,0.10804854333400726,-0.004510737489908947,-0.1976376510937768,0.10803894815881296,0.004738559875691625
1.1200000000000008,-0.1977301836013794,-2.7761045694351196,1.4631441831588745,-0.051435016471648956,0.11133882501596301,0.22525684543444374,0.08552178166888905,0.03880777772596779,0.001351229440878488,-0.1978214979171753,0.10804854333400726,-0.004510737489908947,-0.1976376510937768,0.10803894815881296,0.004738559875691625
1.1300000000000008,-0.20143258571624756,-2.7746731638908386,1.4713317155838013,-0.04827610493721081,0.08011205920813451,0.23138154076416195,0.08084309737108596,0.0409720420065176,0.0014344391333016855,-0.24018451571464539,0.10774002969264984,-0.0040737916715443264,-0.2399942962549305,0.10771712750527467,0.004643964062249403
1.1400000000000008,-0.20143258571624756,-2.7746731638908386,1.4713317155838013,-0.04827610493721081,0.08011205920813451,0.23138154076416195,0.08084309737108596,0.0409720420065176,0.0014344391333016855,-0.24018451571464539,0.10774002969264984,-0.0040737916715443264,-0.2399942962549305,0.10771712750527467,0.004643964062249403
1.1500000000000008,-0.20143258571624756,-2.7746731638908386,1.4713317155838013,-0.04827610493721081,0.08011205920813451,0.23138154076416195,0.08084309737108596,0.0409720420065176,0.0014344391333016855,-0.24018451571464539,0.10774002969264984,-0.0040737916715443264,-0.2399942962549305,0.10771712750527467,0.004643964062249403
1.1600000000000008,-0.20143258571624756,-2.7746731638908386,1.4713317155838013,-0.04827610493721081,0.08011205920813451,0.23138154076416195,0.08084309737108596,0.0409720420065176,0.0014344391333016855,-0.24018451571464539,0.10774002969264984,-0.0040737916715443264,-0.2399942962549305,0.10771712750527467,0.004643964062249403
1.1700000000000008,-0.20585429668426514,-2.773846209049225,1.4828357696533203,-0.04148321350436679,0.039190341665557966,0.240825648014553,0.0688576404667067,0.04519926279148175,0.0015135891474027453,-0.32552310824394226,0.11126626282930374,-0.006812265142798438,-0.3254842394401689,0.11147129543007019,0.0008602361893140254
1.1800000000000008,-0.20585429668426514,-2.773846209049225,1.4828357696533203,-0.04148321350436679,0.039190341665557966,0.240825648014553,0.0688576404667067,0.04519926279148175,0.0015135891474027453,-0.32552310824394226,0.11126626282930374,-0.006812265142798438,-0.3254842394401689,0.11147129543007019,0.0008602361893140254
1.1900000000000008,-0.20585429668426514,-2.773846209049225,1.4828357696533203,-0.04148321350436679,0.039190341665557966,0.240825648014553,0.0688576404667067,0.04519926279148175,0.0015135891474027453,-0.32552310824394226,0.11126626282930374,-0.006812265142798438,-0.3254842394401689,0.11147129543007019,0.0008602361893140254
1.2000000000000008,-0.2087385654449463,-2.7741060853004456,1.491827130317688,-0.035111128678160915,0.00902903722086033,0.24622146265299746,0.05451639489089896,0.049831565482976854,0.0014066789461922482,-0.3684725761413574,0.11608120054006577,-0.011074485257267966,-0.36870861628145046,0.11651218642810615,-0.004738720420786798
1.2100000000000009,-0.2087385654449463,-2.7741060853004456,1.491827130317688,-0.035111128678160915,0.00902903722086033,0.24622146265299746,0.05451639489089896,0.049831565482976854,0.0014066789461922482,-0.3684725761413574,0.11608120054006577,-0.011074485257267966,-0.36870861628145046,0.11651218642810615,-0.004738720420786798
1.2200000000000009,-0.2087385654449463,-2.7741060853004456,1.491827130317688,-0.035111128678160915,0.00902903722086033,0.24622146265299746,0.05451639489089896,0.049831565482976854,0.0014066789461922482,-0.3684725761413574,0.11608120054006577,-0.011074485257267966,-0.36870861628145046,0.11651218642810615,-0.004738720420786798
1.2300000000000009,-0.2118537425994873,-2.77549809217453,1.5031404495239258,-0.024896622150194326,-0.0206532363768607,0.2502658786492795,0.04689946616848436,0.05185845276955257,0.0013498277703814891,-0.38116455078125,0.0980277955532074,-0.007757219485938561,-0.3813282032580833,0.09828368240477295,-0.0031571680768296448
1.2400000000000009,-0.2118537425994873,-2.77549809217453,1.5031404495239258,-0.024896622150194326,-0.0206532363768607,0.2502658786492795,0.04689946616848436,0.05185845276955257,0.0013498277703814891,-0.38116455078125,0.0980277955532074,-0.007757219485938561,-0.3813282032580833,0.09828368240477295,-0.0031571680768296448
1.2500000000000009,-0.2118537425994873,-2.77549809217453,1.5031404495239258,-0.024896622150194326,-0.0206532363768607,0.2502658786492795,0.04689946616848436,0.05185845276955257,0.0013498277703814891,-0.38116455078125,0.0980277955532074,-0.007757219485938561,-0.3813282032580833,0.09828368240477295,-0.0031571680768296448
1.260000000000001,-0.2118537425994873,-2.77549809217453,1.5031404495239258,-0.024896622150194326,-0.0206532363768607,0.2502658786492795,0.04689946616848436,0.05185845276955257,0.0013498277703814891,-0.38116455078125,0.0980277955532074,-0.007757219485938561,-0.3813282032580833,0.09828368240477295,-0.0031571680768296448
1.270000000000001,-0.21368896961212158,-2.7770431637763977,1.5108927488327026,-0.018185503137163717,-0.04041263964583967,0.251111577330863,0.03197425330375435,0.054219935295510134,0.001150474320711846,-0.3709102272987366,0.04045804217457771,-0.0054208622314035945,-0.3711340874694726,0.040610661228508704,-0.004130766501644655
1.280000000000001,-0.21368896961212158,-2.7770431637763977,1.5108927488327026,-0.018185503137163717,-0.04041263964583967,0.251111577330863,0.03197425330375435,0.054219935295510134,0.001150474320711846,-0.3709102272987366,0.04045804217457771,-0.0054208622314035945,-0.3711340874694726,0.040610661228508704,-0.004130766501644655
1.290000000000001,-0.21368896961212158,-2.7770431637763977,1.5108927488327026,-0.018185503137163717,-0.04041263964583967,0.251111577330863,0.03197425330375435,0.054219935295510134,0.001150474320711846,-0.3709102272987366,0.04045804217457771,-0.0054208622314035945,-0.3711340874694726,0.040610661228508704,-0.004130766501644655
1.300000000000001,-0.21516215801239014,-2.7792149782180786,1.5195776224136353,-0.0062834715400793785,-0.05893741723213324,0.2509654738887199,0.01740516655090002,0.05488675171584528,-0.0587203672372211,-0.36224931478500366,0.012839602306485176,-0.00449059857055545,-0.36248372203645457,0.012915813211975385,-0.004272888805418301
1.310000000000001,-0.21516215801239014,-2.7792149782180786,1.5195776224136353,-0.0062834715400793785,-0.05893741723213324,0.2509654738887199,0.01740516655090002,0.05488675171584528,-0.0587203672372211,-0.36224931478500366,0.012839602306485176,-0.00449059857055545,-0.36248372203645457,0.012915813211975385,-0.004272888805418301
1.320000000000001,-0.21516215801239014,-2.7792149782180786,1.5195776224136353,-0.0062834715400793785,-0.05893741723213324,0.2509654738887199,0.01740516655090002,0.05488675171584528,-0.0587203672372211,-0.36224931478500366,0.012839602306485176,-0.00449059857055545,-0.36248372203645457,0.012915813211975385,-0.004272888805418301
1.330000000000001,-0.2162923812866211,-2.781474769115448,1.5271484851837158,0.0016838959298317302,-0.07039752293252248,0.2511473680344302,0.010133411867409474,0.055075006514096324,-0.05773215576035284,-0.36567190289497375,0.005767921917140485,0.005482159554958343,-0.36536646052382576,0.005712073747210024,0.005548739061874973
1.340000000000001,-0.2162923812866211,-2.781474769115448,1.5271484851837158,0.0016838959298317302,-0.07039752293252248,0.2511473680344302,0.010133411867409474,0.055075006514096324,-0.05773215576035284,-0.36567190289497375,0.005767921917140485,0.005482159554958343,-0.36536646052382576,0.005712073747210024,0.005548739061874973
1.350000000000001,-0.2162923812866211,-2.781474769115448,1.5271484851837158,0.0016838959298317302,-0.07039752293252248,0.2511473680344302,0.010133411867409474,0.055075006514096324,-0.05773215576035284,-0.36567190289497375,0.005767921917140485,0.005482159554958343,-0.36536646052382576,0.005712073747210024,0.005548739061874973
1.360000000000001,-0.2162923812866211,-2.781474769115448,1.5271484851837158,0.0016838959298317302,-0.07039752293252248,0.2511473680344302,0.010133411867409474,0.055075006514096324,-0.05773215576035284,-0.36567190289497375,0.005767921917140485,0.005482159554958343,-0.36536646052382576,0.005712073747210024,0.005548739061874973
1.370000000000001,-0.21722662448883057,-2.7850253582000732,1.537760853767395,0.012646205712839254,-0.08282130880732876,0.24806030425495632,-0.003401760847045331,0.05447464081214686,-0.05382147767483308,-0.32938235998153687,-0.030632957816123955,0.055451437830924995,-0.32635300661288896,-0.030444148408038094,0.055637854664094114
1.380000000000001,-0.21722662448883057,-2.7850253582000732,1.537760853767395,0.012646205712839254,-0.08282130880732876,0.24806030425495632,-0.003401760847045331,0.05447464081214686,-0.05382147767483308,-0.32938235998153687,-0.030632957816123955,0.055451437830924995,-0.32635300661288896,-0.030444148408038094,0.055637854664094114
1.390000000000001,-0.21722662448883057,-2.7850253582000732,1.537760853767395,0.012646205712839254,-0.08282130880732876,0.24806030425495632,-0.003401760847045331,0.05447464081214686,-0.05382147767483308,-0.32938235998153687,-0.030632957816123955,0.055451437830924995,-0.32635300661288896,-0.030444148408038094,0.055637854664094114
